task,worker,answer
44,474,1
44,431,0
44,112,3
44,190,0
44,333,1
45,275,1
45,286,1
45,234,1
45,228,0
45,397,1
46,473,1
46,27,1
46,34,1
46,399,3
46,441,4
47,431,0
47,187,3
47,322,0
47,110,1
47,356,3
48,297,0
48,444,4
48,320,1
48,463,1
48,75,4
49,185,1
49,236,4
49,120,4
49,207,4
49,344,0
50,17,3
50,411,0
50,312,0
50,232,3
51,17,3
51,349,1
51,21,4
51,458,4
51,282,3
52,209,1
52,283,3
52,252,3
52,191,0
52,65,0
53,116,0
53,172,2
53,288,0
53,12,3
53,341,1
54,218,0
54,173,2
54,465,2
54,328,2
54,251,3
55,483,2
55,402,4
55,7,1
55,380,0
55,463,3
56,200,4
56,415,2
56,312,3
56,475,3
56,421,2
57,240,3
57,97,2
57,32,2
57,357,1
57,371,0
58,427,0
58,313,1
58,129,1
58,101,4
58,151,3
59,134,3
59,13,0
59,207,3
59,101,1
59,225,3
60,197,0
60,487,0
60,427,2
60,256,3
60,262,1
61,7,2
61,439,4
61,99,2
61,495,4
61,415,1
62,186,4
62,457,0
62,49,0
62,153,4
62,322,0
63,301,0
63,245,0
63,181,4
63,96,1
63,394,0
64,498,3
64,16,1
64,374,2
64,381,2
64,442,4
65,269,1
65,372,1
65,351,1
65,339,3
65,145,1
66,105,4
66,162,2
66,494,1
66,65,2
66,467,4
67,478,2
67,452,0
67,424,2
67,0,0
67,304,3
68,13,0
68,9,4
68,202,2
68,180,3
68,358,0
69,33,4
69,159,2
69,49,2
69,149,2
69,203,4
70,404,3
70,455,3
70,258,1
70,189,1
70,304,1
71,49,1
71,276,2
71,63,4
71,205,2
71,415,2
72,83,3
72,116,3
72,479,0
72,90,1
72,98,4
73,352,1
73,240,4
73,426,0
73,54,2
73,366,0
74,90,0
74,167,3
74,33,1
74,201,1
74,2,4
75,25,1
75,152,2
75,486,3
75,280,4
75,99,2
76,184,3
76,441,1
76,99,0
76,373,3
76,412,2
77,161,1
77,4,3
77,121,0
77,82,3
77,35,1
78,2,3
78,128,3
78,134,0
78,228,4
78,408,1
79,40,1
79,277,4
79,26,4
79,239,0
79,111,1
80,51,4
80,273,1
80,2,3
80,400,3
80,183,3
81,413,4
81,434,4
81,418,4
81,16,0
81,124,2
82,437,3
82,349,3
82,298,2
82,14,3
82,294,3
83,313,0
83,359,0
83,144,1
83,307,0
83,281,0
84,84,4
84,368,1
84,443,1
84,286,4
84,423,4
85,263,3
85,83,2
85,94,0
85,86,2
85,186,4
86,197,4
86,41,4
86,256,4
86,361,0
86,14,1
87,29,4
87,21,4
87,187,3
87,413,4
87,45,4
88,29,4
88,425,4
88,384,1
88,240,3
88,467,2
89,94,1
89,112,1
89,319,1
89,440,4
90,470,3
90,431,3
90,286,3
90,200,3
90,116,0
91,105,2
91,171,3
91,102,3
91,220,2
91,497,0
92,497,0
92,392,2
92,409,2
92,53,1
92,79,3
93,76,2
93,325,2
93,418,4
93,171,2
93,47,2
94,465,1
94,80,1
94,117,2
94,483,1
94,265,1
95,370,3
95,22,4
95,131,2
95,57,2
95,315,2
96,489,1
96,167,1
96,317,3
96,165,1
96,211,4
97,357,2
97,277,2
97,233,2
97,402,1
97,229,2
98,246,3
98,375,4
98,261,3
98,378,3
98,254,3
99,389,3
99,358,4
99,299,4
99,418,4
99,316,4
100,296,1
100,279,1
100,178,3
100,395,1
100,96,2
101,135,2
101,95,1
101,420,3
101,214,4
101,484,0
102,70,3
102,327,1
102,269,0
102,331,1
102,128,4
103,340,3
103,355,1
103,111,2
103,430,3
103,420,0
104,285,1
104,316,2
104,419,1
104,132,1
104,425,1
105,300,3
105,192,0
105,119,3
105,411,3
105,216,3
106,363,2
106,439,1
106,383,2
106,203,1
106,356,1
107,428,4
107,457,2
107,68,4
107,93,0
107,183,4
108,9,3
108,24,4
108,67,4
108,283,4
108,68,4
109,480,0
109,296,0
109,372,4
109,122,2
109,180,2
110,424,3
110,239,2
110,64,1
110,379,1
110,76,1
111,477,3
111,410,1
111,259,1
111,423,1
111,298,2
112,169,1
112,278,1
112,144,1
112,151,0
112,74,3
113,245,2
113,70,2
113,454,4
113,66,2
113,165,2
114,324,1
114,226,1
114,434,2
114,397,4
114,313,0
115,383,2
115,293,4
115,149,0
115,123,4
115,73,4
116,187,0
116,356,4
116,84,3
116,364,3
116,420,0
117,381,2
117,364,2
117,59,0
117,382,2
117,15,2
118,157,0
118,310,0
118,156,1
118,352,3
118,12,0
119,296,3
119,234,1
119,320,4
119,413,1
119,61,4
120,112,4
120,124,1
120,394,0
120,107,4
120,214,1
121,69,2
121,404,0
121,461,1
121,370,0
121,52,1
122,426,4
122,136,4
122,323,1
122,170,0
122,455,2
123,493,4
123,424,4
123,244,4
123,391,4
123,447,4
124,395,0
124,281,1
124,397,0
124,425,4
124,229,0
125,325,4
125,472,1
125,163,4
125,479,1
125,17,3
126,335,3
126,307,0
126,14,2
126,255,3
126,112,0
127,45,2
127,227,2
127,142,2
127,93,2
127,190,0
128,89,1
128,28,2
128,160,3
128,259,2
128,131,2
129,93,4
129,479,2
129,440,3
129,266,3
129,226,3
130,77,3
130,465,2
130,484,0
130,317,3
130,221,2
131,260,0
131,66,0
131,433,0
131,122,1
131,339,0
132,26,2
132,264,2
132,4,0
132,365,2
132,14,4
133,448,3
133,212,2
133,99,2
133,240,2
133,234,2
134,140,2
134,480,1
134,249,3
134,206,2
134,387,0
135,168,3
135,228,0
135,240,0
135,178,3
135,400,0
136,129,3
136,13,4
136,6,2
136,341,0
136,306,1
137,213,0
137,202,1
137,104,1
137,156,1
137,399,0
138,214,1
138,141,4
138,223,0
138,469,4
138,250,1
139,250,1
139,135,1
139,422,4
139,487,0
139,13,2
140,368,1
140,54,2
140,364,1
140,193,0
140,442,4
141,122,2
141,170,3
141,479,3
141,197,2
141,200,2
142,149,3
142,456,2
142,179,1
142,311,2
142,330,2
143,357,1
143,218,1
143,287,2
143,149,3
143,151,3
144,245,0
144,425,3
144,492,2
144,313,4
144,427,3
145,30,0
145,357,0
145,364,0
145,265,0
145,487,4
146,45,2
146,444,4
146,412,3
146,357,2
146,155,3
147,31,4
147,126,4
147,89,4
147,261,4
147,161,4
148,280,0
148,406,3
148,43,3
148,150,0
148,350,1
149,252,0
149,301,4
149,256,3
149,124,1
149,126,1
150,287,3
150,95,1
150,314,3
150,322,1
150,379,1
151,202,3
151,16,3
151,149,0
151,385,3
151,334,1
152,465,4
152,413,4
152,233,4
152,345,3
152,386,4
153,495,2
153,496,1
153,361,4
153,255,2
153,498,2
154,257,3
154,142,2
154,408,1
154,420,0
154,484,4
155,61,1
155,181,2
155,122,4
155,301,1
155,165,1
156,456,4
156,458,1
156,128,4
156,372,3
156,307,4
157,290,4
157,497,2
157,426,3
157,298,1
157,117,4
158,24,1
158,136,3
158,38,1
158,425,2
158,146,1
159,445,0
159,313,4
159,213,1
159,286,1
159,371,4
160,117,2
160,472,2
160,441,1
160,100,3
160,40,0
161,295,2
161,112,4
161,474,4
161,52,2
161,102,2
162,386,1
162,493,3
162,167,3
162,89,4
162,153,2
163,159,2
163,409,0
163,293,2
163,412,2
163,421,2
164,278,1
164,477,1
164,430,1
164,417,1
164,484,1
165,276,2
165,199,0
165,160,2
165,498,3
165,116,3
166,396,0
166,495,1
166,294,3
166,53,1
166,329,1
167,183,4
167,313,3
167,275,3
167,102,3
167,349,3
168,445,0
168,410,1
168,488,2
168,180,4
168,448,0
169,403,0
169,181,0
169,373,0
169,269,0
169,106,3
170,372,3
170,110,0
170,475,0
170,44,2
170,278,0
171,70,1
171,303,4
171,217,1
171,94,4
171,162,1
172,70,4
172,80,4
172,388,3
172,56,4
172,183,1
173,427,4
173,205,2
173,13,3
173,64,2
173,146,2
174,407,3
174,93,3
174,349,3
174,79,2
174,276,4
175,494,3
175,248,1
175,405,4
175,495,4
175,379,4
176,126,3
176,1,0
176,386,0
176,15,0
176,149,0
177,138,4
177,202,4
177,397,4
177,129,3
177,149,3
178,483,4
178,36,3
178,61,2
178,479,0
178,402,4
179,463,2
179,22,2
179,359,0
179,7,1
179,303,2
180,476,4
180,239,4
180,480,4
180,229,4
180,30,4
181,482,3
181,118,3
181,343,3
181,383,2
181,176,3
182,322,3
182,345,1
182,481,0
182,331,4
182,207,3
183,470,0
183,87,3
183,498,2
183,220,4
183,338,3
184,330,0
184,100,0
184,175,4
184,488,3
184,459,0
185,461,2
185,290,2
185,212,0
185,158,2
185,304,3
186,182,1
186,237,1
186,493,1
186,248,1
186,396,3
187,56,0
187,497,0
187,282,0
187,83,0
187,339,1
188,57,3
188,462,0
188,457,0
188,45,3
188,89,2
189,471,0
189,80,1
189,473,0
189,283,2
189,33,3
190,217,0
190,356,2
190,412,1
190,129,2
190,389,3
191,358,4
191,290,1
191,119,2
191,106,1
191,441,2
192,169,1
192,170,4
192,331,1
192,59,1
192,142,3
193,201,2
193,57,2
193,355,2
193,160,3
193,134,3
194,472,1
194,269,1
194,97,1
194,402,3
194,128,1
195,234,4
195,29,4
195,44,3
195,98,4
195,461,2
196,281,3
196,378,3
196,206,3
196,178,4
196,416,3
197,436,3
197,182,2
197,366,2
197,334,1
197,45,4
198,313,1
198,368,1
198,371,4
198,438,4
198,495,4
199,373,4
199,297,4
199,52,1
199,181,4
199,163,2
200,80,0
200,29,3
200,476,0
200,395,0
200,327,4
201,188,0
201,33,0
201,86,0
201,114,4
201,308,0
202,101,2
202,231,2
202,134,3
202,110,2
202,253,1
203,281,2
203,279,2
203,368,2
203,335,2
203,86,2
204,371,1
204,306,1
204,96,1
204,72,3
204,180,4
205,89,2
205,462,4
205,405,1
205,488,1
205,421,1
206,415,4
206,252,4
206,407,1
206,187,4
206,367,2
207,328,0
207,96,3
207,18,0
207,198,0
207,421,0
208,66,4
208,276,3
208,189,3
208,40,2
208,91,2
209,287,3
209,115,3
209,21,1
209,395,1
209,6,1
210,39,2
210,246,0
210,377,4
210,81,0
210,75,2
211,166,0
211,59,2
211,95,3
211,308,0
211,4,3
212,372,0
212,210,2
212,6,2
212,84,2
212,189,0
213,433,3
213,466,4
213,1,0
213,283,4
213,461,3
214,374,4
214,452,0
214,82,4
214,97,4
214,111,4
215,125,4
215,489,1
215,385,1
215,30,2
215,23,1
216,198,4
216,218,4
216,389,1
216,99,1
216,483,4
217,14,3
217,24,2
217,300,3
217,463,3
217,208,0
218,412,4
218,268,4
218,103,0
218,133,4
218,287,4
219,250,4
219,477,4
219,208,0
219,238,3
219,417,3
220,84,2
220,220,1
220,156,3
220,192,1
220,454,3
221,209,3
221,48,4
221,38,4
221,20,4
221,150,1
222,199,3
222,369,0
222,253,0
222,47,0
222,442,3
223,34,4
223,425,4
223,353,4
223,445,0
223,10,4
224,162,4
224,179,4
224,490,4
224,144,0
224,42,4
225,114,2
225,139,3
225,314,1
225,219,2
225,495,3
226,338,3
226,402,3
226,44,1
226,446,3
226,175,3
227,12,3
227,292,1
227,432,1
227,267,1
227,150,4
228,361,2
228,124,4
228,400,4
228,120,4
228,492,0
229,214,3
229,242,4
229,239,4
229,175,0
230,121,3
230,302,2
230,315,2
230,55,2
230,287,2
231,131,2
231,22,1
231,189,4
231,383,4
231,460,1
232,445,2
232,424,3
232,281,1
232,153,4
232,0,1
233,457,3
233,305,0
233,422,2
233,274,4
233,168,3
234,184,0
234,189,0
234,488,1
234,477,1
234,317,1
235,100,2
235,477,2
235,170,4
235,299,2
235,156,2
236,296,0
236,281,0
236,292,0
236,15,0
236,239,0
237,71,0
237,25,0
237,208,0
237,444,2
237,124,0
238,179,4
238,415,3
238,120,4
238,407,4
238,160,2
239,157,0
239,388,0
239,482,0
239,387,2
239,247,0
240,466,4
240,491,0
240,84,4
240,493,4
240,438,2
241,66,4
241,64,4
241,112,4
241,278,4
241,203,3
242,311,3
242,234,3
242,190,2
242,453,3
242,280,3
243,296,1
243,371,0
243,491,0
243,384,0
243,450,2
244,439,0
244,161,3
244,412,1
244,343,1
244,442,1
245,307,1
245,244,2
245,325,1
245,183,1
245,192,1
246,123,1
246,246,4
246,2,3
246,273,2
246,157,3
247,244,4
247,478,0
247,498,3
247,62,4
247,254,3
248,155,3
248,102,3
248,39,3
248,339,0
248,160,3
249,484,4
249,269,4
249,167,2
249,16,4
249,148,4
250,300,0
250,455,4
250,115,3
250,35,4
250,128,0
251,199,0
251,196,4
251,384,4
251,348,3
251,188,3
252,15,4
252,435,3
252,390,3
252,149,3
252,109,0
253,132,1
253,241,4
253,258,4
253,157,4
253,266,4
254,461,4
254,371,0
254,21,0
254,225,1
254,485,1
255,287,0
255,321,1
255,79,1
255,191,3
255,192,0
256,160,2
256,120,4
256,378,1
256,283,2
256,408,2
257,304,4
257,413,3
257,77,4
257,120,1
257,478,4
258,103,4
258,299,1
258,335,3
258,74,3
258,447,4
259,476,4
259,327,4
259,416,2
259,67,4
259,227,0
260,330,3
260,367,1
260,426,1
260,2,3
260,209,3
261,234,0
261,396,2
261,7,1
261,61,2
261,120,3
262,387,4
262,265,0
262,200,0
262,222,0
262,487,2
263,120,0
263,426,2
263,487,3
263,454,1
263,140,1
264,177,4
264,223,4
264,220,4
264,77,1
265,117,0
265,158,4
265,382,4
265,181,3
266,116,2
266,277,2
266,481,3
266,190,2
266,66,1
267,257,2
267,166,1
267,455,4
267,370,4
267,98,0
268,425,3
268,321,0
268,289,2
268,89,4
268,487,3
269,441,0
269,474,3
269,141,3
269,355,4
269,312,2
270,351,2
270,324,2
270,386,4
270,232,2
270,92,3
271,461,2
271,252,3
271,413,3
271,458,3
271,75,3
272,3,4
272,152,4
272,184,4
272,186,4
272,438,4
273,9,0
273,285,3
273,329,3
273,178,3
273,480,1
274,325,4
274,357,4
274,35,3
274,363,3
274,359,4
275,80,2
275,159,2
275,90,2
275,435,2
275,349,4
276,54,3
276,430,1
276,368,2
276,202,3
276,422,2
277,247,1
277,371,2
277,301,2
277,262,2
277,435,2
278,55,4
278,74,3
278,80,3
278,353,1
278,125,2
279,98,2
279,460,2
279,323,4
279,244,2
279,78,1
280,136,0
280,47,4
280,57,4
280,120,0
280,266,0
281,374,4
281,44,4
281,1,4
281,158,0
281,386,4
282,15,3
282,165,2
282,432,3
282,82,4
282,83,2
283,87,1
283,199,1
283,15,4
283,250,0
283,27,3
284,40,0
284,243,3
284,176,0
284,250,3
284,127,4
285,313,3
285,181,4
285,170,0
285,139,0
285,261,4
286,384,3
286,22,2
286,170,2
286,267,0
286,287,4
287,408,3
287,39,0
287,478,1
287,330,1
287,88,1
288,313,0
288,41,1
288,397,2
288,477,1
288,222,1
289,76,3
289,288,3
289,129,3
289,67,3
289,449,4
290,110,4
290,494,4
290,491,3
290,131,4
290,404,1
291,408,2
291,420,3
291,340,2
291,334,2
291,440,3
292,346,2
292,449,1
292,391,0
292,301,2
293,65,2
293,355,2
293,217,4
293,47,0
293,489,4
294,362,0
294,196,3
294,18,2
294,24,0
294,23,3
295,169,2
295,225,2
295,371,0
295,261,2
295,208,0
296,317,0
296,403,1
296,202,3
296,274,4
296,351,3
297,351,1
297,324,3
297,322,1
297,193,1
297,37,4
298,495,4
298,233,3
298,159,1
298,491,4
298,7,4
299,256,0
299,96,0
299,468,3
299,215,2
299,216,0
300,65,0
300,333,3
300,31,3
300,345,2
300,89,3
301,144,1
301,41,2
301,461,2
301,60,2
301,5,1
302,109,0
302,205,2
302,23,2
302,257,1
302,217,2
303,114,0
303,348,2
303,296,0
303,252,1
303,344,1
304,452,2
304,283,3
304,22,3
304,441,2
304,146,2
305,427,0
305,455,2
305,255,0
305,36,4
305,38,0
306,260,0
306,161,0
306,437,0
306,102,0
306,263,0
307,246,3
307,314,1
307,228,1
307,54,1
307,455,2
308,267,3
308,5,3
308,347,2
308,332,1
308,154,3
309,161,1
309,346,2
309,376,0
309,56,1
309,386,1
310,119,3
310,64,4
310,275,4
310,72,0
310,302,1
311,379,0
311,451,0
311,157,0
311,40,3
311,209,0
312,418,2
312,13,1
312,110,1
312,382,1
312,178,1
313,213,4
313,103,3
313,155,4
313,494,2
313,395,4
314,237,4
314,304,0
314,498,0
314,204,0
314,150,4
315,368,3
315,286,4
315,135,3
315,300,1
315,153,1
316,130,4
316,330,2
316,188,4
316,326,2
316,111,4
317,340,3
317,187,3
317,144,0
317,245,1
317,492,0
318,487,4
318,290,0
318,207,0
318,21,0
318,482,4
319,271,1
319,392,2
319,436,1
319,60,2
319,34,2
320,171,1
320,289,3
320,281,3
320,46,3
320,448,4
321,221,4
321,355,3
321,266,4
321,146,0
321,207,4
322,334,1
322,273,3
322,61,4
322,52,4
322,339,3
323,324,2
323,306,4
323,391,4
323,346,4
323,251,3
324,35,4
324,353,0
324,346,2
324,437,1
324,4,3
325,161,3
325,119,0
325,495,4
325,386,2
325,264,4
326,399,3
326,375,3
326,352,1
326,47,0
326,401,3
327,106,4
327,42,3
327,92,3
327,252,1
327,84,0
328,213,4
328,241,2
328,463,4
328,234,3
328,185,1
329,25,1
329,431,0
329,442,0
329,399,2
329,226,1
330,287,2
330,470,3
330,133,4
330,485,0
330,306,4
331,189,1
331,66,4
331,243,1
331,27,2
331,94,0
332,181,4
332,186,2
332,390,4
332,15,0
332,202,4
333,134,0
333,166,4
333,471,3
333,377,4
333,42,4
334,34,1
334,388,1
334,460,1
334,487,2
334,472,1
335,19,3
335,130,4
335,417,1
335,394,0
335,480,2
336,259,0
336,127,0
336,292,0
336,387,0
336,43,0
337,431,4
337,362,4
337,164,2
337,383,2
337,8,4
338,280,1
338,373,4
338,76,2
338,334,2
338,141,2
339,255,0
339,212,1
339,28,3
339,3,0
339,171,1
340,314,4
340,259,1
340,52,4
340,214,4
340,25,1
341,151,0
341,362,2
341,126,0
341,205,3
341,89,0
342,68,3
342,390,4
342,456,0
342,273,4
342,120,0
343,64,4
343,332,1
343,400,2
343,217,3
343,486,3
344,464,4
344,388,3
344,422,3
344,289,2
344,486,3
345,15,3
345,485,0
345,78,1
345,387,3
345,382,3
346,178,4
346,379,2
346,8,0
346,487,4
346,319,1
347,436,3
347,372,3
347,410,0
347,207,3
347,115,3
348,38,0
348,296,3
348,289,0
348,432,3
348,324,3
349,31,0
349,380,0
349,400,0
349,61,1
349,362,0
350,343,0
350,301,1
350,194,4
350,422,1
350,64,1
351,201,0
351,86,4
351,374,4
351,167,2
351,207,1
352,133,0
352,83,4
352,480,1
352,98,3
352,76,1
353,202,2
353,362,1
353,81,4
353,316,2
353,160,0
354,52,3
354,77,3
354,64,1
354,420,1
354,78,2
355,443,2
355,319,1
355,144,1
355,284,1
355,317,1
356,397,1
356,131,4
356,8,3
356,454,3
356,229,3
357,270,4
357,367,4
357,63,1
357,345,4
357,123,4
358,107,0
358,181,3
358,14,3
358,497,3
358,296,0
359,279,2
359,325,2
359,319,1
359,180,4
359,311,4
360,264,3
360,163,2
360,335,2
360,387,3
360,182,2
361,389,1
361,398,3
361,314,0
361,391,2
361,313,1
362,129,4
362,45,3
362,328,4
362,189,1
362,342,1
363,449,4
363,476,0
363,443,0
363,219,0
363,166,0
364,486,1
364,364,2
364,321,3
364,314,2
364,257,0
365,392,0
365,36,2
365,192,3
365,257,4
365,75,3
366,121,3
366,2,0
366,409,4
366,101,3
366,369,3
367,366,0
367,447,3
367,82,2
367,93,4
367,444,3
368,1,1
368,208,4
368,169,3
368,300,3
368,337,2
369,139,2
369,224,2
369,452,3
369,140,2
369,338,1
370,490,1
370,206,1
370,169,0
370,292,3
370,8,3
371,400,0
371,215,2
371,483,0
371,167,0
371,419,2
372,84,2
372,250,2
372,147,3
372,473,2
372,389,3
373,116,3
373,316,2
373,31,0
373,478,3
373,142,4
374,21,3
374,8,2
374,150,3
374,42,1
374,72,2
375,337,3
375,427,4
375,98,3
375,93,3
375,432,4
376,311,0
376,436,3
376,212,3
376,389,3
376,138,2
377,356,4
377,304,4
377,464,4
377,446,4
377,163,3
378,266,0
378,465,0
378,178,2
378,442,2
378,121,0
379,213,1
379,49,3
379,454,1
379,389,0
379,159,0
380,447,1
380,267,4
380,24,0
380,68,3
380,239,3
381,63,3
381,11,1
381,123,0
381,54,3
381,403,4
382,126,1
382,398,2
382,325,4
382,362,1
382,348,1
383,324,3
383,359,3
383,340,3
383,109,3
383,245,0
384,17,2
384,26,0
384,258,3
384,177,4
384,128,3
385,311,1
385,246,0
385,164,3
385,444,3
385,43,3
386,248,0
386,283,4
386,466,0
386,90,3
386,434,4
387,8,0
387,484,4
387,387,4
387,444,4
387,87,4
388,431,1
388,413,4
388,305,1
388,230,4
388,352,4
389,130,3
389,459,2
389,285,1
389,69,1
389,467,3
390,330,1
390,349,1
390,195,3
390,44,2
390,190,1
391,457,4
391,73,3
391,278,1
391,419,4
391,222,0
392,150,1
392,4,0
392,110,0
392,213,0
392,488,1
393,365,3
393,119,3
393,483,3
393,5,0
393,300,3
394,32,1
394,109,1
394,403,0
394,497,0
394,331,2
395,171,4
395,237,3
395,391,0
395,354,1
395,166,1
396,369,2
396,373,2
396,25,1
396,350,2
396,342,0
397,289,0
397,435,3
397,301,0
397,195,4
397,261,4
398,396,4
398,143,3
398,347,4
398,425,3
398,438,1
399,356,4
399,426,4
399,119,4
399,411,3
400,207,1
400,277,2
400,281,3
400,108,0
400,352,0
401,463,1
401,155,2
401,400,0
401,224,0
401,22,1
402,403,4
402,437,4
402,107,0
402,290,4
402,143,4
403,162,2
403,68,2
403,421,1
403,197,1
403,205,1
404,118,0
404,487,3
404,353,2
404,234,2
404,105,1
405,132,1
405,150,2
405,344,0
405,19,2
405,466,2
406,226,1
406,398,3
406,432,3
406,13,2
406,141,0
407,366,2
407,194,4
407,361,0
407,137,2
407,14,3
408,477,2
408,35,2
408,448,0
408,31,2
408,14,2
409,283,4
409,497,1
409,39,3
409,2,4
409,138,4
410,439,1
410,255,4
410,419,4
410,382,3
410,302,0
411,288,1
411,428,1
411,112,3
411,419,1
411,320,3
412,295,4
412,401,4
412,266,2
412,26,3
412,434,0
413,290,1
413,45,2
413,443,0
413,412,0
413,231,1
414,19,3
414,390,3
414,96,3
414,155,3
414,428,2
415,80,2
415,86,2
415,189,3
415,3,4
415,32,4
416,380,4
416,133,0
416,344,1
416,375,1
416,428,0
417,27,0
417,226,0
417,128,2
417,33,2
417,379,2
418,184,0
418,446,1
418,321,1
418,488,1
418,388,1
419,32,0
419,203,0
419,85,3
419,340,1
419,351,0
420,432,1
420,117,3
420,381,1
420,490,3
420,303,1
421,83,1
421,311,1
421,107,3
421,374,0
421,337,4
422,54,0
422,490,1
422,293,3
422,438,1
422,122,0
423,214,4
423,149,1
423,145,4
423,313,4
423,192,0
424,37,0
424,136,4
424,49,3
424,140,0
424,390,1
425,219,3
425,423,2
425,10,1
425,139,4
425,326,1
426,461,3
426,427,3
426,498,3
426,287,4
426,481,3
427,119,3
427,208,2
427,73,2
427,167,2
427,141,4
428,236,0
428,97,0
428,189,3
428,213,4
428,281,0
429,206,2
429,327,4
429,212,2
429,442,4
429,466,3
430,216,3
430,273,4
430,142,3
430,404,3
430,296,1
431,179,3
431,405,3
431,145,3
431,231,4
431,26,2
432,397,4
432,88,4
432,386,4
432,144,4
432,280,0
433,436,0
433,31,2
433,225,2
433,120,2
433,251,2
434,287,2
434,333,2
434,476,1
434,139,2
434,493,1
435,360,2
435,232,1
435,138,2
435,450,1
435,67,1
436,175,4
436,474,4
436,249,2
436,451,2
436,141,4
437,349,3
437,9,3
437,24,4
437,36,4
437,154,4
438,65,0
438,421,1
438,3,2
438,405,4
438,274,2
439,17,2
439,81,3
439,144,1
439,0,0
439,310,1
440,178,4
440,224,0
440,83,3
440,164,1
440,332,2
441,427,1
441,182,3
441,66,4
441,365,1
441,21,4
442,7,0
442,350,2
442,141,2
442,342,1
442,161,1
443,142,2
443,70,4
443,87,0
443,255,4
443,234,1
444,224,2
444,116,2
444,217,2
444,161,0
444,487,1
445,97,3
445,492,3
445,485,3
445,203,4
445,233,3
446,273,0
446,89,4
446,97,4
446,216,2
446,379,4
447,160,1
447,327,3
447,220,4
447,98,3
447,468,4
448,149,2
448,289,0
448,484,4
448,124,1
448,453,4
449,317,1
449,36,3
449,230,3
449,485,1
449,173,3
450,36,3
450,417,1
450,334,3
450,214,3
450,312,4
451,131,3
451,38,0
451,475,0
451,213,1
451,84,1
452,32,0
452,112,0
452,255,0
452,460,0
452,395,0
453,406,3
453,468,4
453,139,3
453,113,0
453,44,1
454,352,1
454,203,0
454,436,1
454,80,3
454,186,1
455,282,1
455,410,3
455,131,0
455,438,2
455,342,0
456,463,3
456,179,4
456,260,0
456,26,3
456,231,3
457,361,1
457,28,4
457,156,4
457,176,4
457,368,4
458,447,4
458,267,0
458,424,2
458,389,1
458,77,1
459,152,0
459,270,3
459,497,0
459,345,0
459,52,0
460,482,1
460,144,4
460,323,1
460,470,2
460,32,0
461,413,0
461,24,4
461,473,4
461,61,4
461,153,3
462,32,0
462,107,0
462,64,0
462,1,1
462,141,0
463,85,1
463,236,2
463,357,1
463,114,1
463,383,4
464,78,4
464,4,4
464,439,0
464,162,4
464,272,2
465,87,1
465,393,1
465,70,1
465,195,0
465,241,4
466,159,2
466,57,3
466,351,2
466,492,2
466,121,1
467,117,1
467,440,2
467,475,4
