task_id,truth
0,3
1,1
2,4
3,4
4,4
5,1
6,0
7,1
8,3
9,3
10,0
11,3
12,1
13,4
14,4
15,0
16,1
17,2
18,4
19,4
20,3
21,2
22,1
23,0
24,3
25,1
26,1
27,2
28,2
29,3
30,4
31,4
32,0
33,4
34,2
35,1
36,3
37,4
38,0
39,3
40,1
41,1
42,0
43,4
44,1
45,1
46,1
47,3
48,1
49,4
50,0
51,3
52,0
53,2
54,2
55,2
56,3
57,2
58,0
59,3
60,0
61,2
62,4
63,4
64,3
65,1
66,2
67,2
68,0
69,2
70,1
71,2
72,3
73,1
74,4
75,2
76,3
77,0
78,1
79,0
80,3
81,4
82,3
83,0
84,4
85,2
86,4
87,3
88,4
89,1
90,3
91,3
92,1
93,2
94,1
95,2
96,1
97,2
98,3
99,4
100,1
101,0
102,0
103,1
104,1
105,3
106,2
107,4
108,4
109,1
110,1
111,1
112,1
113,2
114,1
115,4
116,4
117,3
118,0
119,4
120,0
121,3
122,0
123,4
124,0
125,4
126,0
127,2
128,2
129,3
130,2
131,0
132,2
133,2
134,1
135,0
136,3
137,1
138,4
139,4
140,0
141,2
142,2
143,1
144,3
145,0
146,1
147,4
148,3
149,2
150,1
151,3
152,4
153,2
154,3
155,1
156,4
157,4
158,2
159,1
160,3
161,2
162,3
163,2
164,1
165,2
166,1
167,3
168,4
169,0
170,0
171,4
172,4
173,2
174,3
175,4
176,0
177,4
178,0
179,2
180,4
181,3
182,1
183,3
184,0
185,2
186,1
187,0
188,0
189,2
190,2
191,4
192,1
193,2
194,1
195,4
196,3
197,3
198,4
199,4
200,0
201,0
202,2
203,2
204,1
205,4
206,4
207,0
208,3
209,1
210,0
211,0
212,2
213,3
214,4
215,1
216,1
217,3
218,4
219,3
220,3
221,4
222,0
223,4
224,4
225,3
226,3
227,1
228,4
229,0
230,2
231,1
232,1
233,3
234,1
235,2
236,0
237,0
238,4
239,0
240,4
241,4
242,3
243,0
244,1
245,1
246,3
247,4
248,3
249,4
250,4
251,4
252,3
253,4
254,1
255,1
256,2
257,4
258,3
259,4
260,4
261,2
262,0
263,2
264,4
265,4
266,2
267,4
268,3
269,1
270,2
271,3
272,4
273,3
274,4
275,2
276,2
277,2
278,3
279,2
280,4
281,4
282,3
283,0
284,3
285,4
286,0
287,1
288,1
289,3
290,4
291,2
292,2
293,4
294,3
295,2
296,0
297,1
298,4
299,0
300,3
301,2
302,2
303,1
304,4
305,0
306,0
307,1
308,3
309,0
310,4
311,0
312,1
313,4
314,0
315,4
316,4
317,0
318,4
319,2
320,1
321,4
322,3
323,3
324,1
325,4
326,2
327,3
328,3
329,1
330,4
331,3
332,4
333,4
334,1
335,3
336,0
337,4
338,2
339,1
340,1
341,3
342,4
343,1
344,3
345,0
346,2
347,3
348,3
349,0
350,1
351,4
352,1
353,2
354,1
355,1
356,3
357,4
358,3
359,1
360,2
361,1
362,4
363,0
364,1
365,0
366,3
367,0
368,3
369,2
370,0
371,2
372,3
373,0
374,1
375,0
376,3
377,4
378,0
379,0
380,3
381,3
382,1
383,3
384,3
385,3
386,0
387,4
388,4
389,1
390,1
391,0
392,0
393,3
394,1
395,0
396,2
397,4
398,3
399,4
400,0
401,1
402,4
403,1
404,2
405,2
406,3
407,2
408,2
409,4
410,4
411,1
412,4
413,1
414,3
415,2
416,1
417,2
418,1
419,0
420,1
421,0
422,1
423,4
424,0
425,3
426,3
427,2
428,0
429,2
430,3
431,3
432,4
433,2
434,1
435,2
436,4
437,3
438,2
439,1
440,4
441,1
442,2
443,0
444,2
445,3
446,4
447,4
448,2
449,3
450,3
451,0
452,0
453,1
454,1
455,2
456,3
457,4
458,1
459,0
460,4
461,4
462,0
463,1
464,4
465,1
466,2
467,4
468,4
469,0
470,3
471,1
472,4
473,3
474,4
475,2
476,4
477,3
478,1
479,4
480,4
481,0
482,0
483,4
484,4
485,2
486,4
487,1
488,3
489,0
490,3
491,4
492,0
493,1
494,4
495,2
496,3
497,4
498,0
499,2
500,4
501,1
502,2
503,3
504,0
505,0
506,0
507,2
508,0
509,1
510,4
511,4
512,1
513,3
514,0
515,0
516,2
517,4
518,0
519,2
520,2
521,0
522,3
523,4
524,3
525,4
526,2
527,1
528,1
529,3
530,0
531,0
532,3
533,4
534,1
535,1
536,0
537,0
538,2
539,4
540,2
541,1
542,0
543,2
544,1
545,3
546,0
547,4
548,4
549,1
550,0
551,4
552,0
553,0
554,0
555,2
556,1
557,2
558,2
559,2
560,1
561,0
562,2
563,4
564,3
565,1
566,3
567,3
568,1
569,1
570,1
571,1
572,4
573,0
574,4
575,3
576,4
577,3
578,0
579,4
580,2
581,2
582,1
583,4
584,3
585,1
586,4
587,4
588,3
589,1
590,2
591,2
592,2
593,0
594,1
595,4
596,1
597,3
598,1
599,1
600,1
601,3
602,0
603,0
604,1
605,2
606,4
607,2
608,0
609,2
610,2
611,3
612,3
613,0
614,0
615,1
616,0
617,1
618,4
619,1
620,0
621,2
622,0
623,1
624,0
625,2
626,0
627,4
628,3
629,3
630,3
631,1
632,1
633,4
634,1
635,1
636,3
637,2
638,4
639,1
640,4
641,0
642,2
643,2
644,0
645,4
646,3
647,0
648,4
649,4
650,1
651,3
652,1
653,4
654,4
655,2
656,3
657,0
658,4
659,0
660,2
661,1
662,2
663,2
664,1
665,1
666,1
667,4
668,3
669,0
670,4
671,4
672,2
673,2
674,0
675,0
676,0
677,1
678,1
679,2
680,1
681,3
682,4
683,1
684,1
685,1
686,3
687,1
688,3
689,4
690,1
691,2
692,4
693,2
694,0
695,3
696,4
697,0
698,3
699,2
700,3
701,0
702,4
703,4
704,2
705,3
706,3
707,1
708,4
709,3
710,1
711,2
712,3
713,1
714,3
715,3
716,4
717,2
718,2
719,4
720,4
721,3
722,4
723,3
724,2
725,1
726,0
727,0
728,3
729,2
730,0
731,0
732,0
733,0
734,0
735,1
736,4
737,3
738,2
739,3
740,1
741,4
742,1
743,2
744,4
745,2
746,3
747,4
748,1
749,1
750,2
751,2
752,4
753,0
754,4
755,0
756,4
757,3
758,0
759,4
760,4
761,2
762,3
763,3
764,2
765,4
766,0
767,1
768,3
769,3
770,0
771,4
772,4
773,1
774,3
775,4
776,2
777,1
778,0
779,1
780,2
781,4
782,3
783,0
784,2
785,2
786,1
787,3
788,2
789,3
790,0
791,2
792,3
793,0
794,0
795,0
796,2
797,0
798,4
799,0
800,2
801,3
802,4
803,1
804,4
805,3
806,3
807,3
808,0
809,2
810,2
811,0
812,2
813,4
814,4
815,0
816,3
817,4
818,0
819,4
820,2
821,3
822,3
823,0
824,0
825,2
826,2
827,4
828,3
829,3
830,1
831,3
832,4
833,3
834,4
835,0
836,4
837,0
838,2
839,2
840,1
841,0
842,0
843,2
844,2
845,2
846,2
847,1
848,1
849,4
850,4
851,3
852,2
853,4
854,0
855,1
856,2
857,1
858,3
859,4
860,1
861,4
862,4
863,0
864,0
865,2
866,2
867,0
868,2
869,1
870,1
871,3
872,2
873,0
874,2
875,0
876,1
877,4
878,1
879,2
880,2
881,2
882,1
883,4
884,0
885,3
886,2
887,1
888,4
889,3
890,0
891,1
892,0
893,0
894,0
895,0
896,1
897,0
898,4
899,4
900,1
901,0
902,0
903,0
904,2
905,3
906,3
907,0
908,3
909,1
910,3
911,3
912,4
913,4
914,2
915,2
916,2
917,2
918,0
919,1
920,4
921,0
922,0
923,2
924,2
925,4
926,0
927,3
928,4
929,4
930,0
931,1
932,4
933,3
934,2
935,0
936,0
937,2
938,1
939,4
940,4
941,4
942,4
943,1
944,1
945,0
946,4
947,0
948,0
949,2
950,2
951,4
952,1
953,1
954,1
955,4
956,0
957,2
958,1
959,2
960,4
961,1
962,0
963,2
964,0
965,3
966,3
967,2
968,3
969,2
970,2
971,3
972,3
973,3
974,2
975,0
976,2
977,2
978,1
979,4
980,0
981,3
982,3
983,0
984,4
985,4
986,4
987,2
988,2
989,0
990,2
991,0
992,4
993,3
994,4
995,4
996,3
997,0
998,2
999,0
1000,2
1001,1
1002,2
1003,2
1004,1
1005,3
1006,3
1007,4
1008,2
1009,0
1010,4
1011,2
1012,0
1013,2
1014,0
1015,2
1016,2
1017,3
1018,3
1019,4
1020,4
1021,1
1022,1
1023,3
1024,1
1025,2
1026,4
1027,0
1028,3
1029,0
1030,2
1031,3
1032,1
1033,3
1034,2
1035,3
1036,0
1037,4
1038,1
1039,1
1040,3
1041,4
1042,1
1043,1
1044,4
1045,4
1046,4
1047,3
1048,1
1049,0
1050,4
1051,4
1052,1
1053,4
1054,0
1055,4
1056,0
1057,3
1058,2
1059,4
1060,2
1061,1
1062,1
1063,2
1064,0
1065,1
1066,0
1067,1
1068,2
1069,2
1070,3
1071,1
1072,0
1073,4
1074,1
1075,1
1076,0
1077,3
1078,1
1079,2
1080,2
1081,2
1082,4
1083,3
1084,3
1085,2
1086,3
1087,2
1088,3
1089,0
