task_id,truth
0,4
1,6
2,6
3,4
4,0
5,0
6,5
7,3
8,7
9,5
10,4
11,1
12,0
13,5
14,9
15,5
16,4
17,3
18,2
19,0
20,0
21,0
22,4
23,1
24,2
25,6
26,6
27,1
28,6
29,4
30,6
31,7
32,5
33,7
34,9
35,5
36,4
37,1
38,0
39,2
40,9
41,6
42,0
43,8
44,9
45,6
46,9
47,3
48,9
49,6
50,8
51,1
52,4
53,7
54,5
55,7
56,1
57,1
58,3
59,3
60,6
61,4
62,7
63,8
64,2
65,6
66,3
67,4
68,2
69,7
70,0
71,7
72,5
73,7
74,8
75,6
76,0
77,6
78,5
79,3
80,2
81,3
82,3
83,5
84,8
85,2
86,1
87,8
88,8
89,5
90,0
91,9
92,2
93,8
94,8
95,7
96,2
97,6
98,9
99,1
100,2
101,8
102,4
103,7
104,4
105,8
106,4
107,8
108,1
109,1
110,9
111,0
112,5
113,8
114,1
115,4
116,5
117,2
118,9
119,3
120,2
121,0
122,5
123,6
124,0
125,7
126,2
127,9
128,3
129,6
130,7
131,1
132,2
133,3
134,0
135,7
136,7
137,2
138,1
139,8
140,8
141,6
142,7
143,9
144,0
145,8
146,8
147,6
148,9
149,8
150,7
151,3
152,1
153,9
154,6
155,7
156,2
157,3
158,4
159,4
160,8
161,4
162,0
163,6
164,5
165,9
166,2
167,3
168,8
169,5
170,4
171,3
172,4
173,3
174,8
175,8
176,3
177,0
178,8
179,7
180,4
181,0
182,9
183,0
184,9
185,1
186,4
187,9
188,3
189,6
190,9
191,4
192,0
193,7
194,1
195,8
196,0
197,3
198,6
199,0
200,4
201,1
202,8
203,6
204,9
205,0
206,4
207,3
208,3
209,4
210,3
211,8
212,4
213,5
214,7
215,4
216,7
217,8
218,1
219,1
220,5
221,0
222,5
223,3
224,1
225,3
226,2
227,1
228,4
229,3
230,9
231,6
232,6
233,3
234,2
235,6
236,7
237,3
238,6
239,5
240,4
241,0
242,2
243,0
244,7
245,2
246,2
247,2
248,6
249,5
250,6
251,4
252,5
253,0
254,6
255,3
256,4
257,3
258,6
259,6
260,8
261,3
262,7
263,8
264,2
265,0
266,4
267,0
268,3
269,0
270,5
271,4
272,0
273,9
274,4
275,9
276,2
277,0
278,5
279,5
280,8
281,6
282,5
283,7
284,7
285,3
286,1
287,1
288,7
289,7
290,7
291,5
292,7
293,9
294,4
295,5
296,7
297,1
298,4
299,9
300,1
301,6
302,7
303,6
304,9
305,9
306,2
307,1
308,0
309,4
310,8
311,5
312,5
313,0
314,6
315,0
316,4
317,4
318,1
319,8
320,8
321,2
322,8
323,7
324,7
325,4
326,7
327,2
328,6
329,7
330,8
331,0
332,4
333,8
334,4
335,4
336,1
337,3
338,3
339,9
340,9
341,1
342,5
343,4
344,7
345,3
346,3
347,1
348,4
349,8
350,7
351,6
352,5
353,5
354,3
355,8
356,0
357,0
358,0
359,4
360,9
361,7
362,4
363,0
364,5
365,1
366,3
367,9
368,5
369,4
370,8
371,1
372,7
373,6
374,8
375,3
376,0
377,9
378,9
379,6
380,4
381,4
382,5
383,7
384,7
385,7
386,4
387,6
388,9
389,4
390,9
391,9
392,2
393,0
394,7
395,9
396,8
397,5
398,4
399,3
