task,worker,answer
173,66,8
173,71,3
173,83,1
173,73,3
174,15,2
174,67,7
174,24,1
174,75,6
174,90,8
175,32,7
175,10,3
175,55,8
175,95,1
175,43,2
176,74,3
176,11,6
176,43,1
176,18,0
176,63,3
177,12,6
177,15,6
177,94,0
177,4,1
177,67,5
178,70,8
178,54,3
178,20,2
178,37,4
179,24,6
179,66,7
179,4,7
179,18,6
179,14,7
180,76,4
180,92,4
180,7,4
180,56,9
180,99,4
181,79,0
181,80,0
181,73,3
181,61,0
181,76,7
182,68,2
182,80,9
182,8,9
182,97,2
182,22,9
183,37,3
183,41,5
183,28,0
183,57,0
183,69,5
184,78,6
184,6,1
184,8,9
184,98,9
184,43,2
185,76,3
185,21,1
185,15,1
185,22,1
185,96,1
186,3,4
186,78,4
186,75,0
186,32,4
186,29,4
187,21,0
187,56,9
187,76,8
187,54,1
187,58,6
188,77,3
188,41,0
188,23,4
188,44,3
188,33,0
189,71,2
189,70,4
189,28,6
189,11,6
189,26,8
190,93,9
190,96,0
190,64,7
190,59,9
190,4,9
191,56,0
191,90,0
191,16,9
191,35,5
191,98,4
192,42,3
192,98,0
192,29,0
192,45,0
192,77,0
193,17,2
193,46,5
193,50,7
193,51,7
193,82,7
194,44,2
194,67,1
194,40,3
194,1,5
194,90,1
195,34,8
195,81,5
195,20,7
195,1,1
195,53,8
196,80,2
196,3,3
196,8,8
196,77,0
196,28,5
197,32,3
197,3,3
197,28,3
197,99,3
197,0,3
198,70,6
198,20,6
198,74,3
198,91,6
198,43,4
199,87,0
199,60,1
199,66,7
199,27,0
199,43,0
200,89,4
200,9,4
200,31,2
200,58,1
201,95,7
201,2,1
201,61,1
201,60,6
201,6,8
202,54,8
202,91,8
202,81,8
202,2,3
202,80,2
203,52,1
203,67,6
203,58,6
203,76,6
203,92,6
204,66,9
204,58,9
204,44,9
204,18,8
204,23,9
205,81,0
205,16,0
205,34,0
205,14,8
205,24,3
206,21,6
206,57,4
206,58,6
206,54,6
206,68,3
207,18,8
207,7,6
207,22,4
207,52,1
207,90,3
208,37,3
208,84,3
208,22,4
208,68,8
208,14,3
209,31,4
209,97,4
209,76,4
209,51,4
209,86,4
210,86,6
210,35,4
210,93,3
210,18,7
210,87,3
211,46,8
211,11,5
211,77,8
211,86,8
211,89,8
212,3,0
212,36,1
212,86,4
212,34,4
212,6,3
213,26,0
213,39,5
213,89,1
213,99,5
213,8,5
214,93,8
214,55,2
214,70,7
214,46,7
214,42,0
215,13,0
215,91,4
215,84,4
215,8,6
215,54,1
216,19,7
216,94,5
216,34,5
216,48,7
216,27,7
217,92,8
217,0,6
217,85,8
217,46,7
218,66,1
218,75,6
218,33,6
218,88,7
218,39,1
219,79,1
219,86,1
219,83,1
219,32,1
219,5,1
220,86,9
220,9,5
220,12,6
220,53,5
220,78,5
221,73,1
221,67,7
221,9,9
221,11,0
221,57,5
222,5,3
222,49,2
222,4,5
222,11,5
222,34,5
223,3,2
223,25,3
223,89,3
223,20,3
223,40,3
224,21,1
224,88,2
224,84,1
224,71,1
225,45,3
225,24,9
225,3,3
225,47,2
225,55,7
226,62,9
226,97,2
226,45,2
226,94,3
226,58,2
227,30,8
227,19,3
227,7,2
227,72,5
228,68,5
228,28,4
228,75,3
228,3,4
229,21,8
229,27,3
229,63,3
229,60,8
229,98,0
230,44,7
230,4,9
230,52,4
230,18,1
230,57,0
231,29,5
231,88,6
231,11,3
232,20,6
232,15,8
232,33,6
232,58,7
232,69,6
233,60,3
233,26,4
233,80,1
233,35,7
233,43,3
234,6,8
234,45,2
234,55,2
234,23,2
234,26,7
235,11,6
235,41,3
235,94,4
235,68,0
235,51,0
236,65,6
236,13,4
236,85,8
236,95,7
236,16,7
237,56,7
237,14,4
237,17,3
237,16,2
237,98,6
238,13,1
238,53,4
238,74,7
238,83,6
238,50,4
239,93,2
239,54,9
239,92,5
239,43,5
239,2,5
240,80,0
240,86,4
240,23,4
240,22,4
240,52,4
241,73,9
241,64,0
241,81,6
241,65,8
241,67,7
242,69,7
242,80,2
242,77,2
242,75,2
242,12,2
243,92,9
243,49,3
243,54,5
243,21,0
243,36,0
244,73,0
244,51,9
244,15,7
244,30,8
244,47,7
245,49,2
245,66,6
245,80,2
245,71,7
245,31,7
246,75,6
246,54,4
246,55,0
246,48,2
247,77,2
247,89,4
247,9,1
247,16,2
247,34,1
248,20,6
248,45,6
248,1,0
248,58,0
248,66,7
249,12,3
249,46,8
249,11,7
249,61,5
249,8,0
250,91,8
250,25,9
250,94,2
250,38,4
250,44,6
251,57,3
251,62,4
251,32,3
251,77,4
251,9,6
252,78,5
252,59,8
252,7,5
252,37,5
252,19,7
253,45,0
253,27,0
253,75,1
253,54,0
253,79,3
254,52,6
254,79,6
254,5,3
254,31,8
254,83,6
255,40,3
255,66,6
255,84,3
255,9,3
255,41,3
256,58,2
256,32,4
256,54,6
256,3,4
256,66,0
257,18,9
257,1,7
257,84,5
257,27,3
257,81,3
258,41,6
258,60,6
258,88,6
258,74,4
259,10,6
259,14,1
259,74,2
259,59,7
259,61,6
260,0,8
260,54,8
260,34,4
260,53,8
260,69,8
261,90,5
261,33,3
261,22,3
261,27,0
261,57,2
262,2,0
262,34,6
262,94,7
262,5,7
262,51,8
263,67,9
263,62,7
263,66,8
263,59,8
263,83,5
264,51,2
264,25,5
264,95,2
264,26,4
264,61,2
265,56,9
265,22,0
265,41,8
265,51,0
265,5,8
266,72,3
266,29,4
266,22,6
266,54,4
266,45,1
267,38,5
267,57,5
267,95,9
267,30,0
268,72,3
268,77,3
268,28,3
268,66,1
268,91,3
269,36,0
269,82,0
269,19,0
269,83,0
269,72,8
270,93,8
270,85,5
270,12,1
270,78,5
271,92,1
271,66,8
271,80,4
271,10,4
271,98,7
272,3,0
272,7,0
272,98,0
272,4,0
272,31,0
273,98,9
273,43,9
273,12,4
273,26,4
273,62,8
274,59,4
274,73,4
274,75,2
274,17,7
274,11,4
275,54,0
275,57,8
275,13,9
275,95,3
275,58,9
276,65,2
276,63,2
276,73,2
276,2,2
276,59,2
277,65,0
277,58,5
277,56,0
277,87,5
278,51,5
278,63,8
278,66,5
278,7,5
278,11,5
279,71,9
279,51,7
279,97,8
279,30,5
279,56,5
280,73,8
280,11,8
280,19,9
280,83,8
280,39,8
281,80,5
281,56,5
281,82,5
281,68,6
281,13,6
282,1,5
282,75,5
282,49,9
282,19,5
282,10,9
283,42,7
283,63,7
283,17,7
283,43,4
283,13,7
284,91,7
284,18,4
284,64,7
284,67,0
284,41,7
285,0,3
285,56,3
285,48,0
285,97,3
285,32,1
286,62,7
286,67,8
286,61,1
286,79,2
286,90,2
287,61,1
287,94,3
287,68,1
287,91,1
287,37,1
288,82,4
288,48,2
288,78,7
288,69,7
288,74,9
289,43,7
289,12,0
289,16,7
289,99,3
290,57,1
290,25,7
290,12,7
290,38,9
290,10,3
291,95,5
291,23,5
291,5,5
291,63,5
291,72,0
292,95,6
292,66,1
292,9,6
292,64,7
293,69,9
293,55,9
293,59,5
293,1,4
293,87,0
294,60,5
294,94,4
294,5,9
294,98,7
294,79,7
295,0,1
295,64,5
295,2,8
295,26,7
295,66,9
296,43,7
296,71,7
296,11,4
296,41,9
296,44,7
297,36,1
297,81,5
297,70,0
297,80,0
297,79,4
298,52,4
298,81,4
298,59,4
298,43,4
298,72,6
299,0,9
299,53,4
299,79,9
299,62,9
299,61,9
300,21,7
300,45,3
300,49,4
300,5,1
300,76,3
301,28,6
301,69,3
301,94,9
301,79,8
301,61,6
302,82,0
302,57,6
302,43,7
302,11,7
302,69,4
303,96,9
303,64,6
303,88,0
303,45,8
303,94,1
304,26,9
304,8,2
304,41,4
304,9,3
304,86,6
305,91,9
305,61,9
305,72,9
305,43,9
305,17,7
306,4,2
306,91,2
306,85,2
306,54,2
306,48,9
307,6,1
307,79,0
307,41,1
307,81,6
307,57,2
308,7,0
308,51,8
308,35,5
308,44,0
308,5,0
309,95,3
309,31,8
309,48,4
309,25,4
309,53,1
310,41,8
310,45,8
310,48,6
310,69,8
310,35,5
311,32,5
311,12,7
311,34,4
311,41,7
311,80,0
312,36,5
312,49,2
312,25,6
312,20,5
312,65,7
313,97,0
313,41,7
313,23,0
313,96,0
313,28,0
314,41,6
314,54,6
314,53,6
314,9,1
314,27,0
315,53,0
315,55,4
315,13,9
315,57,7
315,22,4
316,32,4
316,79,9
316,33,4
316,7,9
316,36,4
317,42,4
317,18,4
317,62,3
317,28,4
317,0,5
318,19,6
318,22,9
318,49,7
318,37,9
318,3,8
319,41,9
319,23,0
319,14,7
319,71,7
319,33,1
320,55,8
320,45,7
320,64,9
320,80,8
320,32,8
321,35,8
321,18,2
321,45,2
321,85,8
321,96,7
322,94,0
322,10,5
322,86,8
322,91,8
322,71,1
323,10,8
323,6,0
323,62,0
323,18,7
323,5,5
324,3,7
324,92,7
324,2,0
324,97,7
324,89,0
325,62,9
325,53,4
325,65,7
325,16,1
326,9,7
326,58,4
326,44,3
326,54,0
326,29,7
327,41,5
327,75,7
327,53,2
327,2,0
327,91,2
328,62,1
328,58,6
328,95,6
328,89,6
328,99,6
329,68,3
329,77,7
329,19,7
329,28,8
329,25,7
330,45,8
330,18,8
330,64,0
330,89,6
330,16,8
331,59,8
331,47,0
331,1,9
331,69,9
331,7,3
332,46,7
332,55,4
332,65,4
332,99,3
332,12,2
333,3,6
333,31,3
333,95,3
333,86,8
333,48,1
334,50,1
334,78,4
334,54,5
334,18,6
334,96,4
335,82,7
335,80,4
335,25,4
335,70,4
335,57,4
336,40,1
336,11,7
336,82,4
336,23,1
336,26,4
337,10,1
337,60,0
337,1,3
337,49,5
337,52,3
338,28,3
338,70,3
338,33,3
338,37,3
338,75,5
339,75,0
339,68,9
339,84,2
339,79,9
339,46,5
340,85,3
340,32,9
340,87,1
340,0,5
340,22,2
341,8,1
341,6,5
341,46,7
341,29,1
341,38,1
342,41,1
342,8,2
342,1,7
342,23,2
342,75,5
343,67,1
343,42,3
343,36,5
343,76,7
343,17,4
344,66,5
344,49,1
344,98,7
344,54,7
344,37,2
345,72,3
345,91,3
345,7,0
345,0,7
346,94,3
346,67,3
346,6,3
346,88,0
346,72,3
347,93,8
347,10,9
347,52,1
347,33,1
347,64,1
348,58,2
348,80,8
348,81,0
348,86,6
349,13,0
349,80,0
349,33,3
349,96,8
349,22,9
350,93,7
350,70,7
350,45,7
350,88,8
351,34,0
351,11,2
351,3,3
351,87,6
351,64,0
352,21,9
352,37,7
352,11,7
352,14,5
352,47,5
353,46,5
353,2,1
353,60,7
353,20,5
353,52,3
354,24,8
354,89,6
354,3,7
354,61,3
354,25,8
355,3,8
355,73,8
355,87,8
355,59,0
355,2,8
356,75,0
356,10,0
356,82,8
356,93,7
356,63,0
357,8,6
357,63,5
357,94,0
357,6,0
357,40,8
358,15,0
358,89,0
358,23,0
358,59,0
358,42,1
359,33,0
359,20,4
359,4,8
359,90,4
359,57,9
360,47,9
360,95,9
360,62,8
360,1,9
360,77,9
361,85,7
361,91,7
361,86,2
361,68,7
361,99,7
362,31,3
362,86,4
362,91,4
362,35,8
362,3,4
363,71,0
363,56,2
363,27,7
363,46,0
363,65,0
364,44,6
364,30,5
364,58,2
364,13,5
364,79,5
365,90,8
365,84,1
365,70,1
365,19,1
365,64,1
366,26,0
366,22,3
366,51,1
366,47,1
366,14,0
367,11,9
367,28,9
367,90,7
367,79,1
367,0,9
368,76,5
368,52,8
368,78,2
368,84,5
368,47,5
369,0,4
369,2,4
369,34,4
369,28,8
369,17,5
370,69,8
370,33,8
370,11,9
370,16,8
370,43,5
371,31,7
371,30,1
371,38,1
371,62,1
371,35,9
372,3,6
372,91,7
372,98,7
372,40,6
372,63,6
373,81,6
373,38,4
373,87,7
373,14,6
373,71,6
374,32,7
374,73,8
374,47,4
374,11,8
374,60,1
375,27,1
375,2,3
375,67,9
375,15,3
375,43,1
376,38,0
376,8,7
376,55,0
376,12,0
376,76,4
377,96,0
377,36,9
377,17,0
377,97,1
377,26,9
378,73,9
378,28,9
378,34,8
378,20,9
379,18,9
379,97,6
379,60,6
379,63,6
379,28,6
380,72,6
380,98,3
380,64,5
380,87,4
380,63,4
381,9,4
381,5,4
381,85,2
381,39,4
381,77,4
382,61,1
382,56,2
382,50,0
382,79,8
382,0,5
383,54,7
383,34,3
383,37,5
383,17,2
383,89,0
384,35,7
384,62,1
384,82,8
384,78,4
385,27,7
385,66,9
385,88,5
385,94,7
386,53,4
386,74,8
386,78,2
386,31,9
386,38,4
387,74,0
387,72,2
387,17,6
387,31,6
387,59,3
388,60,9
388,21,6
388,96,9
388,97,6
388,51,7
389,81,5
389,25,4
389,68,4
389,8,4
389,38,3
390,10,9
390,72,1
390,46,4
390,62,4
390,4,9
391,5,3
391,65,6
391,85,9
391,59,6
391,84,9
392,6,2
392,80,2
392,52,2
392,74,8
392,96,2
393,82,0
393,50,0
393,2,0
393,54,0
393,79,9
394,95,5
394,64,7
394,36,7
394,92,7
394,66,7
395,84,9
395,83,1
395,82,6
395,90,9
395,64,9
396,55,0
396,14,8
396,6,8
396,10,8
396,52,8
397,66,0
397,41,2
397,25,3
397,37,5
397,79,4
398,86,0
398,6,4
398,15,4
398,30,4
398,74,2
399,67,3
399,16,2
399,78,3
399,84,3
399,6,2
