task_id,task_community
0,2
1,0
2,2
3,5
4,4
5,2
6,3
7,2
8,0
9,3
10,3
11,2
12,3
13,5
14,3
15,3
16,1
17,3
18,2
19,0
20,1
21,6
22,5
23,5
24,4
25,3
26,6
27,2
28,1
29,5
30,1
31,0
32,4
33,4
34,0
35,0
36,0
37,0
38,0
39,6
40,4
41,1
42,2
43,2
44,4
45,6
46,3
47,1
48,6
49,0
50,5
51,5
52,5
53,0
54,6
55,0
56,5
57,2
58,5
59,5
60,6
61,3
62,5
63,0
64,3
65,6
66,5
67,6
68,4
69,3
70,6
71,4
72,1
73,1
74,2
75,4
76,1
77,5
78,0
79,3
80,3
81,5
82,6
83,2
84,6
85,2
86,4
87,5
88,1
89,0
90,1
91,6
92,4
93,0
94,0
95,1
96,6
97,6
98,4
99,1
100,5
101,0
102,0
103,3
104,2
105,0
106,3
107,4
108,6
109,0
110,0
111,4
112,3
113,1
114,0
115,5
116,4
117,3
118,5
119,4
120,2
121,4
122,1
123,3
124,6
125,2
126,3
127,4
128,4
129,0
130,3
131,3
132,1
133,5
134,2
135,0
136,3
137,4
138,4
139,4
140,2
141,6
142,6
143,1
144,4
145,5
146,0
147,2
148,4
149,3
150,1
151,3
152,4
153,5
154,2
155,3
156,3
157,1
158,1
159,6
160,4
161,5
162,2
163,1
164,4
165,6
166,0
167,2
168,0
169,2
170,5
171,4
172,5
173,5
174,0
175,2
176,2
177,4
178,3
179,4
180,1
181,2
182,0
183,0
184,0
185,1
186,0
187,4
188,4
189,4
190,5
191,4
192,4
193,2
194,1
195,2
196,4
197,6
198,3
199,0
200,1
201,1
202,4
203,0
204,6
205,2
206,6
207,1
208,0
209,2
210,5
211,3
212,2
213,1
214,2
215,2
216,3
217,0
218,5
219,2
220,1
221,6
222,1
223,4
224,1
225,2
226,5
227,5
228,4
229,2
230,5
231,1
232,4
233,4
234,5
235,2
236,4
237,5
238,2
239,4
240,5
241,1
242,6
243,4
244,4
245,1
246,3
247,6
248,0
249,2
250,4
251,5
252,1
253,2
254,4
255,5
256,0
257,1
258,3
259,1
260,2
261,6
262,6
263,4
264,2
265,0
266,1
267,3
268,2
269,2
270,0
271,5
272,5
273,2
274,1
275,1
276,2
277,1
278,4
279,4
280,0
281,2
282,2
283,0
284,6
285,2
286,5
287,6
288,0
289,0
290,0
291,5
292,2
293,5
294,6
295,0
296,1
297,6
298,0
299,4
300,6
301,1
302,1
303,6
304,6
305,6
306,4
307,6
308,6
309,0
310,6
311,3
312,4
313,0
314,0
315,5
316,2
317,5
318,1
319,4
320,6
321,0
322,2
323,0
324,2
325,1
326,5
327,3
328,5
329,3
330,2
331,6
332,6
333,3
334,6
335,6
336,1
337,3
338,3
339,5
340,4
341,5
342,4
343,1
344,2
345,1
346,6
347,4
348,5
349,5
350,4
351,3
352,4
353,0
354,6
355,6
356,4
357,3
358,4
359,2
360,2
361,2
362,4
363,2
364,3
365,1
366,2
367,6
368,1
369,0
370,0
371,6
372,6
373,5
374,6
375,6
376,4
377,6
378,5
379,0
380,3
381,3
382,1
383,3
384,3
385,3
386,4
387,2
388,5
389,6
390,6
391,6
392,0
393,1
394,1
395,1
396,1
397,6
398,3
399,3
