task_id,task_community
1752,1
1753,4
1754,6
1755,4
1756,2
1757,5
1758,2
1759,1
1760,5
1761,1
1762,2
1763,5
1764,6
1765,5
1766,1
1767,3
1768,3
1769,1
1770,1
1771,2
1772,1
1773,1
1774,1
1775,3
1776,6
1777,0
1778,2
1779,6
1780,2
1781,0
1782,6
1783,6
1784,0
1785,2
1786,5
1787,5
1788,6
1789,4
1790,2
1791,1
1792,2
1793,2
1794,0
1795,3
1796,1
1797,3
1798,6
1799,5
1800,6
1801,5
1802,2
1803,5
1804,1
1805,6
1806,5
1807,1
1808,3
1809,3
1810,0
1811,5
1812,4
1813,2
1814,2
1815,0
1816,2
1817,0
1818,6
1819,5
1820,0
1821,5
1822,3
1823,4
1824,3
1825,3
1826,6
1827,6
1828,2
1829,0
1830,1
1831,0
1832,0
1833,3
1834,6
1835,4
1836,0
1837,6
1838,0
1839,1
1840,1
1841,0
1842,3
1843,3
1844,3
1845,6
1846,1
1847,1
1848,3
1849,6
1850,1
1851,6
1852,6
1853,5
1854,6
1855,6
1856,5
1857,6
1858,0
1859,2
1860,4
1861,5
1862,2
1863,3
1864,1
1865,0
1866,4
1867,2
1868,5
1869,6
1870,1
1871,2
1872,3
1873,3
1874,0
1875,3
1876,5
1877,0
1878,0
1879,0
1880,5
1881,3
1882,0
1883,1
1884,6
1885,5
1886,6
1887,5
1888,1
1889,2
1890,4
1891,0
1892,2
1893,0
1894,0
1895,5
1896,5
1897,6
1898,5
1899,2
1900,3
1901,0
1902,1
1903,4
1904,6
1905,6
1906,6
1907,1
1908,0
1909,2
1910,3
1911,5
1912,0
1913,5
1914,5
1915,3
1916,3
1917,1
1918,0
1919,1
1920,1
1921,6
1922,5
1923,0
1924,0
1925,6
1926,5
1927,5
1928,6
1929,2
1930,3
1931,0
1932,0
1933,2
1934,4
1935,5
1936,6
1937,4
1938,6
1939,6
1940,6
1941,0
1942,3
1943,2
1944,3
1945,4
1946,5
1947,3
1948,5
1949,5
1950,4
1951,2
1952,3
1953,0
1954,1
1955,0
1956,3
1957,2
1958,1
1959,3
1960,6
1961,6
1962,6
1963,6
1964,1
1965,1
1966,6
1967,2
1968,1
1969,1
1970,5
1971,0
1972,1
1973,4
1974,3
1975,5
1976,0
1977,6
1978,3
1979,2
1980,5
1981,2
1982,3
1983,2
1984,4
1985,6
1986,0
1987,4
1988,6
1989,5
1990,4
1991,0
1992,1
1993,1
1994,4
1995,3
1996,5
1997,2
1998,3
1999,0
2000,6
2001,4
2002,0
2003,5
2004,6
2005,0
2006,2
2007,4
2008,1
2009,2
2010,1
2011,4
2012,6
2013,6
2014,5
2015,6
2016,6
2017,6
2018,4
2019,1
2020,5
2021,6
2022,6
2023,6
2024,2
2025,6
2026,1
2027,2
2028,0
2029,6
2030,2
2031,5
2032,3
2033,4
2034,0
2035,2
2036,1
2037,6
2038,5
2039,1
2040,4
2041,2
2042,6
2043,5
2044,4
2045,1
2046,6
2047,2
2048,2
2049,0
2050,6
2051,3
2052,5
2053,1
2054,0
2055,4
2056,3
2057,3
2058,5
2059,6
2060,3
2061,0
2062,0
2063,1
2064,4
2065,5
2066,3
2067,3
2068,0
2069,4
2070,1
2071,0
2072,3
2073,0
2074,6
2075,5
2076,6
2077,1
2078,6
2079,2
2080,4
2081,0
2082,3
2083,3
2084,5
2085,6
2086,0
2087,0
2088,0
2089,4
2090,6
2091,2
2092,3
2093,6
2094,0
2095,6
2096,3
2097,6
2098,2
2099,5
2100,2
2101,2
2102,1
2103,5
2104,4
2105,1
2106,0
2107,6
2108,6
2109,3
2110,0
2111,6
2112,2
2113,5
2114,1
2115,4
2116,1
2117,1
2118,1
2119,0
2120,5
2121,4
2122,1
2123,0
2124,6
2125,6
2126,3
2127,3
2128,6
2129,0
2130,0
2131,0
2132,6
2133,3
2134,6
2135,2
2136,5
2137,2
2138,4
2139,1
2140,5
2141,4
2142,0
2143,4
2144,3
2145,6
2146,4
2147,6
2148,6
2149,6
2150,6
2151,4
2152,3
2153,5
2154,2
2155,1
2156,6
2157,6
2158,2
2159,0
2160,2
2161,4
2162,5
2163,5
2164,0
2165,4
2166,2
2167,3
2168,5
2169,3
2170,4
2171,3
2172,4
2173,5
2174,2
2175,4
2176,6
2177,6
2178,2
2179,3
2180,3
2181,4
2182,2
2183,1
2184,1
2185,1
2186,0
2187,6
2188,4
2189,3
2190,1
2191,0
2192,3
2193,4
2194,6
2195,5
2196,3
2197,6
2198,2
2199,2
2200,1
2201,0
2202,0
2203,6
2204,1
2205,1
2206,0
2207,6
2208,1
2209,2
2210,1
2211,2
2212,6
2213,5
2214,5
2215,0
2216,6
2217,3
2218,6
2219,3
2220,4
2221,4
2222,1
2223,0
2224,5
2225,0
2226,1
2227,4
2228,5
2229,1
2230,5
2231,5
2232,0
2233,3
2234,3
2235,1
2236,2
2237,5
2238,3
2239,3
2240,0
2241,0
2242,1
2243,4
2244,1
2245,4
2246,1
2247,2
2248,6
2249,1
2250,3
2251,3
2252,6
2253,3
2254,1
2255,0
2256,2
2257,4
2258,4
2259,6
2260,4
2261,6
2262,1
2263,5
2264,4
2265,4
2266,4
2267,5
2268,4
2269,6
2270,0
2271,3
2272,4
2273,5
2274,6
2275,0
2276,0
2277,6
2278,1
2279,5
2280,6
2281,1
2282,4
2283,5
2284,3
2285,1
2286,1
2287,4
2288,6
2289,2
2290,1
2291,0
2292,5
2293,5
2294,0
2295,3
2296,4
2297,6
2298,4
2299,5
2300,0
2301,1
2302,4
2303,3
2304,2
2305,4
2306,5
2307,3
2308,1
2309,6
2310,6
2311,0
2312,5
2313,4
2314,1
2315,1
2316,3
2317,3
2318,6
2319,0
2320,6
2321,0
2322,3
2323,4
2324,2
2325,5
2326,4
2327,0
2328,2
2329,1
2330,6
2331,5
2332,6
2333,5
2334,4
2335,2
2336,0
2337,2
2338,3
2339,5
2340,6
2341,1
2342,2
2343,6
2344,0
2345,4
2346,6
2347,4
2348,6
2349,3
2350,6
2351,0
2352,3
2353,5
2354,0
2355,2
2356,2
2357,4
2358,3
2359,6
2360,2
2361,6
2362,3
2363,2
2364,0
2365,5
2366,3
2367,0
2368,2
2369,3
2370,2
2371,4
2372,3
2373,5
2374,0
2375,3
2376,6
2377,0
2378,1
2379,4
2380,6
2381,3
2382,6
2383,4
2384,0
2385,2
2386,5
2387,0
2388,0
2389,3
2390,3
2391,0
2392,1
2393,3
2394,0
2395,3
2396,6
2397,6
2398,3
2399,6
2400,2
2401,1
2402,3
2403,3
2404,1
2405,0
2406,4
2407,6
2408,5
2409,2
2410,1
2411,4
2412,5
2413,5
2414,4
2415,6
2416,3
2417,6
2418,5
2419,1
2420,4
2421,2
2422,4
2423,2
2424,3
2425,1
2426,3
2427,5
2428,4
2429,3
2430,3
2431,6
2432,6
2433,3
2434,0
2435,6
2436,1
2437,3
2438,3
2439,1
2440,0
2441,4
2442,2
2443,5
2444,3
2445,6
2446,5
2447,4
2448,2
2449,1
2450,5
2451,2
2452,6
2453,3
2454,6
2455,5
2456,4
2457,4
2458,0
2459,1
2460,3
2461,5
2462,5
2463,3
2464,4
2465,2
2466,6
2467,0
2468,5
2469,1
2470,4
2471,0
2472,4
2473,3
2474,3
2475,3
2476,5
2477,3
2478,6
2479,0
2480,1
2481,3
2482,0
2483,4
2484,0
2485,5
2486,0
2487,2
2488,0
2489,2
2490,2
2491,4
2492,1
2493,5
2494,3
2495,3
2496,3
2497,2
2498,5
2499,0
2500,5
2501,1
2502,2
2503,6
2504,6
2505,5
2506,5
2507,4
2508,6
2509,0
2510,2
2511,0
2512,5
2513,1
2514,4
2515,2
2516,1
2517,6
2518,0
2519,4
2520,0
2521,6
2522,6
2523,0
2524,4
2525,5
2526,4
2527,4
2528,1
2529,1
2530,0
2531,3
2532,2
2533,3
2534,1
2535,6
2536,0
2537,1
2538,0
2539,0
2540,5
2541,1
2542,4
2543,0
2544,1
2545,4
2546,2
2547,1
2548,6
2549,5
2550,4
2551,3
2552,0
2553,0
2554,6
2555,5
2556,4
2557,5
2558,5
2559,4
2560,0
2561,0
2562,2
2563,2
2564,6
2565,2
2566,3
2567,3
2568,2
2569,5
2570,4
2571,6
2572,3
2573,4
2574,2
2575,5
2576,6
2577,6
2578,4
2579,4
2580,0
2581,0
2582,5
2583,4
2584,0
2585,1
2586,3
2587,3
2588,6
2589,1
2590,1
2591,2
2592,3
2593,4
2594,5
2595,0
2596,1
2597,3
2598,0
2599,4
2600,6
2601,6
2602,0
2603,1
2604,5
2605,3
2606,1
2607,4
2608,2
2609,5
2610,1
2611,3
2612,3
2613,2
2614,0
2615,0
2616,6
2617,3
2618,1
2619,3
2620,5
2621,2
2622,3
2623,0
2624,5
2625,3
2626,2
2627,4
2628,6
2629,4
2630,6
2631,0
2632,3
2633,4
2634,6
2635,0
2636,2
2637,0
2638,5
2639,0
2640,1
2641,4
2642,2
2643,1
2644,0
2645,4
2646,4
2647,4
2648,0
2649,5
2650,3
2651,5
2652,6
2653,6
2654,1
2655,2
2656,6
2657,2
2658,4
2659,4
2660,1
2661,0
2662,6
2663,6
2664,2
2665,2
2666,4
2667,2
2668,5
2669,0
2670,0
2671,0
2672,1
2673,4
2674,4
2675,6
2676,0
2677,0
2678,5
2679,4
2680,3
2681,6
2682,0
2683,2
2684,4
2685,6
2686,1
2687,1
2688,3
2689,0
2690,3
2691,3
2692,3
2693,2
2694,3
2695,6
2696,1
2697,2
2698,5
2699,1
2700,5
2701,1
2702,0
2703,6
2704,0
2705,1
2706,6
2707,0
2708,5
2709,6
2710,1
2711,1
2712,0
2713,4
2714,1
2715,3
2716,6
2717,2
2718,5
2719,6
2720,1
2721,0
2722,0
2723,2
2724,3
2725,2
2726,4
2727,2
2728,5
2729,2
2730,0
2731,2
2732,5
2733,3
2734,0
2735,3
2736,4
2737,3
2738,0
2739,1
2740,5
2741,0
2742,4
2743,6
2744,2
2745,6
2746,2
2747,5
2748,6
2749,1
2750,3
2751,0
2752,2
2753,0
2754,2
2755,0
2756,2
2757,1
2758,6
2759,6
2760,6
2761,6
2762,0
2763,1
2764,4
2765,6
2766,6
2767,3
2768,1
2769,1
2770,5
2771,0
2772,0
2773,0
2774,4
2775,2
2776,2
2777,1
2778,0
2779,4
2780,2
2781,4
2782,6
2783,2
2784,2
2785,6
2786,3
2787,5
2788,3
2789,3
2790,2
2791,3
2792,6
2793,4
2794,1
2795,5
2796,3
2797,3
2798,2
2799,4
2800,1
2801,1
2802,3
2803,6
2804,6
2805,3
2806,6
2807,0
2808,1
2809,0
2810,4
2811,3
2812,6
2813,3
2814,4
2815,2
2816,3
2817,1
2818,2
2819,2
2820,0
2821,5
2822,5
2823,3
2824,3
2825,4
2826,6
2827,6
2828,3
2829,6
2830,2
2831,6
2832,4
2833,5
2834,3
2835,2
2836,1
2837,4
2838,3
2839,5
2840,2
2841,0
2842,3
2843,5
2844,4
2845,4
2846,2
2847,5
2848,6
2849,0
2850,2
2851,2
2852,2
2853,5
2854,2
2855,4
2856,5
2857,0
2858,4
2859,2
2860,5
2861,3
2862,4
2863,6
2864,6
2865,1
2866,6
2867,6
2868,5
2869,3
2870,3
2871,6
2872,1
2873,4
2874,1
2875,4
2876,2
2877,4
2878,2
2879,1
2880,6
2881,6
2882,1
2883,5
2884,4
2885,2
2886,1
2887,2
2888,6
2889,3
2890,2
2891,4
2892,5
2893,4
2894,0
2895,5
2896,3
2897,4
2898,5
2899,6
2900,3
2901,4
2902,4
2903,0
2904,2
2905,2
2906,2
2907,0
2908,3
2909,0
2910,6
2911,1
2912,1
2913,3
2914,3
2915,2
2916,2
2917,4
2918,5
2919,2
2920,1
2921,2
2922,3
2923,5
2924,3
2925,3
2926,6
2927,2
2928,2
2929,0
2930,6
2931,2
2932,2
2933,0
2934,3
2935,0
2936,2
2937,2
2938,0
2939,1
2940,6
2941,6
2942,1
2943,0
2944,1
2945,1
2946,4
2947,4
2948,3
2949,0
2950,2
2951,1
2952,3
2953,6
2954,3
2955,2
2956,6
2957,3
2958,5
2959,2
2960,4
2961,1
2962,3
2963,1
2964,5
2965,0
2966,2
2967,5
2968,0
2969,3
2970,4
2971,5
2972,3
2973,0
2974,3
2975,6
2976,3
2977,1
2978,3
2979,1
2980,5
2981,4
2982,3
2983,6
2984,1
2985,0
2986,2
2987,0
2988,1
2989,4
2990,4
2991,3
2992,0
2993,0
2994,6
2995,4
