task_id,truth
0,5
1,13
2,10
3,5
4,8
5,1
6,11
7,12
8,11
9,7
10,5
11,12
12,6
13,3
14,3
15,13
16,2
17,7
18,5
19,3
20,2
21,13
22,12
23,7
24,11
25,2
26,7
27,0
28,7
29,1
30,12
31,3
32,5
33,5
34,1
35,0
36,8
37,11
38,1
39,10
40,3
41,4
42,12
43,8
44,12
45,5
46,9
47,9
48,4
49,1
50,3
51,12
52,6
53,8
54,7
55,5
56,10
57,10
58,6
59,10
60,10
61,0
62,3
63,11
64,4
65,11
66,5
67,12
68,12
69,7
70,11
71,4
72,12
73,2
74,8
75,10
76,9
77,8
78,0
79,1
80,5
81,13
82,10
83,1
84,3
85,12
86,11
87,13
88,11
89,12
90,2
91,7
92,11
93,0
94,3
95,6
96,0
97,2
98,5
99,7
100,8
101,2
102,7
103,11
104,0
105,9
106,7
107,7
108,1
109,8
110,4
111,9
112,0
113,10
114,10
115,4
116,12
117,3
118,13
119,4
120,6
121,7
122,4
123,8
124,4
125,5
126,5
127,5
128,13
129,8
130,5
131,8
132,4
133,2
134,3
135,13
136,12
137,4
138,3
139,3
140,12
141,1
142,4
143,5
144,1
145,4
146,10
147,5
148,7
149,4
150,13
151,11
152,5
153,5
154,10
155,6
156,0
157,10
158,4
159,9
160,8
161,2
162,9
163,1
164,7
165,8
166,0
167,0
168,13
169,3
170,9
171,1
172,12
173,4
174,1
175,4
176,7
177,8
178,8
179,2
180,8
181,12
182,4
183,2
184,1
185,9
186,11
187,12
188,1
189,12
190,3
191,5
192,3
193,1
194,4
195,8
196,12
197,12
198,11
199,8
200,2
201,12
202,12
203,2
204,7
205,12
206,9
207,12
208,8
209,13
210,11
211,9
212,5
213,0
214,0
215,13
216,5
217,13
218,6
219,10
220,1
221,4
222,2
223,12
224,11
225,13
226,10
227,2
228,0
229,5
230,0
231,0
232,4
233,6
234,0
235,7
236,2
237,0
238,8
239,8
240,4
241,2
242,5
243,5
244,12
245,1
246,11
247,11
248,8
249,5
250,1
251,0
252,10
253,4
254,13
255,2
256,6
257,10
258,12
259,12
260,0
261,0
262,4
263,5
264,13
265,1
266,1
267,3
268,12
269,7
270,12
271,13
272,4
273,5
274,1
275,12
276,10
277,5
278,6
279,11
280,5
281,4
282,8
283,5
284,12
285,11
286,4
287,7
288,2
289,10
290,4
291,1
292,7
293,2
294,2
295,3
296,8
297,9
298,8
299,9
300,11
301,2
302,13
303,5
304,12
305,13
306,10
307,13
308,4
309,5
310,0
311,13
312,9
313,5
314,7
315,6
316,2
317,3
318,5
319,10
320,8
321,1
322,11
323,6
324,8
325,6
326,2
327,4
328,4
329,5
330,0
331,2
332,12
333,2
334,9
335,11
336,2
337,10
338,10
339,5
340,6
341,1
342,11
343,6
344,8
345,12
346,3
347,13
348,4
349,0
350,1
351,11
352,10
353,2
354,13
355,6
356,2
357,8
358,1
359,2
360,1
361,1
362,4
363,2
364,4
365,4
366,13
367,3
368,9
369,1
370,13
371,3
372,6
373,5
374,4
375,1
376,1
377,4
378,10
379,7
380,0
381,2
382,0
383,12
384,11
385,3
386,10
387,1
388,8
389,4
390,10
391,4
392,3
393,2
394,13
395,5
396,3
397,6
398,2
399,9
400,9
401,3
402,13
403,12
404,8
405,5
406,3
407,5
408,2
409,9
410,1
411,11
412,7
413,6
414,5
415,1
416,6
417,13
418,3
419,12
420,3
421,3
422,1
423,5
424,4
425,8
426,4
427,4
428,7
429,2
430,5
431,6
432,10
433,3
434,6
435,5
436,2
437,12
438,8
439,1
440,13
441,2
442,5
443,12
444,4
445,8
446,2
447,5
448,10
449,9
450,9
451,7
452,7
453,6
454,4
455,5
456,10
457,7
458,12
459,13
460,5
461,9
462,13
463,13
464,6
465,0
466,8
467,7
468,6
469,8
470,5
471,8
472,13
473,13
474,3
475,8
476,11
477,3
478,5
479,3
480,7
481,9
482,3
483,6
484,7
485,1
486,4
487,11
488,2
489,1
490,5
491,8
492,3
493,1
494,5
495,8
496,1
497,6
498,5
499,12
500,3
501,2
502,1
503,7
504,2
505,10
506,6
507,11
508,0
509,3
510,5
511,8
512,9
513,11
514,10
515,2
516,0
517,9
518,11
519,1
520,7
521,11
522,1
523,4
524,9
525,3
526,11
527,11
528,4
529,4
530,3
531,0
532,8
533,4
534,6
535,13
536,4
537,13
538,2
539,6
540,6
541,7
542,0
543,10
544,6
545,13
546,11
547,4
548,11
549,5
550,11
551,1
552,8
553,2
554,9
555,0
556,10
557,12
558,1
559,1
560,12
561,8
562,4
563,2
564,7
565,5
566,13
567,13
568,0
569,11
570,0
