task,worker,answer
202,402,4
203,17,2
203,369,2
203,27,5
203,444,3
203,324,11
204,374,7
204,334,13
204,358,7
204,79,8
204,142,3
205,122,10
205,69,12
205,454,12
205,202,12
205,54,12
206,220,9
206,59,8
206,111,9
206,286,9
206,136,5
207,179,12
207,222,12
207,91,12
207,185,12
207,396,12
208,27,7
208,230,8
208,160,13
208,431,8
208,146,3
209,400,3
209,453,7
209,73,13
209,257,13
209,495,12
210,64,11
210,335,6
210,440,2
210,262,12
210,34,4
211,239,3
211,320,9
211,298,3
211,210,9
211,494,9
212,58,5
212,76,10
212,472,8
212,172,11
212,403,5
213,461,13
213,306,0
213,384,9
213,236,7
213,190,11
214,340,0
214,89,0
214,197,0
214,79,0
214,177,9
215,192,8
215,469,13
215,82,13
215,451,6
215,442,5
216,442,5
216,461,0
216,280,8
216,360,5
216,415,5
217,416,13
217,214,13
217,266,13
217,400,12
217,372,13
218,136,3
218,439,8
218,100,6
218,140,7
218,242,6
219,166,4
219,379,10
219,177,6
219,324,13
219,96,10
220,470,1
220,14,1
220,308,1
220,147,11
220,27,1
221,436,4
221,322,13
221,415,4
221,156,4
221,462,5
222,373,2
222,187,0
222,185,6
222,140,5
222,481,5
223,56,12
223,82,12
223,339,12
223,258,0
223,468,12
224,300,2
224,312,7
224,65,11
224,116,11
224,269,11
225,22,13
225,44,13
225,206,13
225,56,6
225,88,11
226,429,8
226,19,9
226,356,12
226,354,12
226,117,11
227,59,2
227,451,13
227,412,2
227,349,2
227,53,2
228,295,9
228,227,0
228,209,3
228,491,0
228,172,0
229,410,3
229,133,12
229,80,5
229,334,7
229,293,5
230,303,0
230,327,10
230,135,13
230,431,9
230,71,10
231,369,0
231,402,0
231,106,0
231,130,0
231,333,0
232,165,13
232,179,13
232,254,4
232,391,7
232,74,5
233,113,6
233,290,13
233,166,6
233,314,6
233,291,6
234,127,0
234,164,0
234,387,0
234,95,0
234,298,8
235,255,10
235,452,7
235,339,7
235,453,4
235,317,7
236,489,13
236,208,2
236,150,2
236,366,2
236,255,3
237,291,10
237,301,12
237,302,0
237,179,4
237,41,0
238,353,7
238,481,8
238,423,8
238,300,8
238,182,8
239,188,8
239,254,8
239,224,8
239,69,8
239,59,8
240,40,4
240,330,9
240,456,4
240,117,12
240,215,4
241,249,2
241,38,0
241,104,7
241,150,2
241,322,12
242,1,10
242,181,7
242,97,5
242,240,7
242,347,4
243,120,5
243,395,8
243,126,6
243,62,5
243,173,13
244,134,12
244,61,12
244,50,12
244,141,12
244,38,12
245,26,4
245,380,5
245,165,5
245,471,6
245,127,2
246,343,6
246,268,7
246,287,11
246,121,11
246,254,1
247,404,6
247,61,11
247,9,8
247,442,13
247,119,11
248,109,6
248,377,8
248,205,8
248,88,8
248,301,0
249,198,5
249,468,12
249,199,5
249,273,8
249,282,5
250,259,1
250,470,1
250,368,1
250,284,0
250,248,2
251,129,0
251,51,0
251,36,0
251,126,9
251,409,1
252,204,2
252,9,10
252,274,12
252,197,10
253,251,4
253,302,8
253,308,6
253,24,12
253,274,4
254,477,13
254,123,9
254,328,13
254,281,13
255,219,8
255,71,6
255,130,2
255,177,2
255,248,13
256,177,6
256,182,1
256,292,6
256,423,8
256,247,12
257,488,12
257,459,4
257,177,10
257,168,10
257,472,11
258,397,9
258,183,0
258,236,12
258,398,12
258,427,12
259,74,12
259,398,12
259,403,12
259,36,12
259,366,13
260,417,0
260,362,1
260,496,0
260,215,0
260,118,10
261,58,0
261,458,0
261,38,0
261,160,0
261,176,0
262,147,5
262,444,6
262,46,7
262,436,4
262,163,7
263,174,4
263,208,9
263,99,7
263,175,5
263,481,5
264,112,12
264,180,4
264,182,13
264,280,4
264,345,13
265,27,1
265,196,1
265,472,3
265,352,12
265,199,1
266,8,13
266,64,3
266,163,2
266,394,0
266,447,3
267,497,3
267,486,1
267,461,3
267,55,9
267,93,3
268,243,9
268,90,3
268,227,12
268,183,12
268,109,12
269,268,7
269,103,7
269,230,8
269,495,7
269,486,7
270,55,0
270,329,12
270,299,12
270,39,13
270,311,7
271,438,2
271,139,13
271,448,11
271,208,2
271,483,13
272,486,2
272,424,4
272,432,4
272,429,13
272,438,6
273,1,7
273,354,8
273,150,11
273,441,5
273,457,5
274,8,8
274,363,1
274,91,1
274,248,1
274,112,1
275,233,12
275,402,5
275,460,8
275,459,11
275,83,12
276,319,10
276,236,7
276,335,10
276,484,12
276,138,1
277,485,1
277,467,2
277,29,9
277,392,5
277,393,9
278,50,6
278,30,6
278,338,7
278,169,4
278,351,6
279,473,11
279,485,11
279,266,6
279,10,8
279,167,11
280,259,5
280,323,9
280,282,13
280,10,12
280,252,5
281,129,4
281,147,4
281,178,4
281,390,4
281,29,4
282,317,7
282,215,8
282,149,8
282,200,1
282,219,5
283,324,12
283,238,5
283,352,5
283,185,4
283,277,5
284,212,12
284,100,12
284,264,3
284,125,12
284,483,2
285,200,10
285,331,4
285,474,11
285,138,2
285,385,10
286,261,4
286,91,4
286,250,12
286,365,13
286,426,4
287,38,0
287,78,6
287,137,9
287,185,5
287,10,4
288,153,2
288,151,8
288,214,2
288,466,2
288,238,10
289,80,4
289,93,9
289,429,12
289,441,10
289,176,10
290,332,7
290,93,4
290,291,4
290,429,0
290,220,2
291,468,1
291,401,13
291,152,1
291,211,2
291,56,1
292,184,7
292,402,4
292,431,7
292,399,6
292,296,5
293,453,4
293,96,11
293,279,1
293,119,2
293,194,6
294,383,2
294,264,1
294,375,3
294,360,2
294,424,11
295,253,3
295,240,13
295,72,3
295,457,3
295,62,3
296,190,3
296,115,7
296,388,8
296,471,5
296,71,8
297,247,3
297,463,9
297,155,9
297,350,0
297,78,9
298,232,5
298,93,8
298,381,5
298,235,8
298,225,5
299,26,9
299,482,7
299,58,9
299,465,1
299,392,9
300,262,11
300,380,11
300,279,10
300,44,5
300,135,10
301,154,9
301,170,11
301,211,2
301,171,2
301,131,4
302,435,11
302,477,13
302,131,13
302,306,6
302,346,9
303,47,5
303,402,12
303,108,9
303,291,10
303,384,5
304,368,6
304,174,10
304,380,7
304,447,6
304,197,11
305,43,13
305,147,13
305,237,13
305,382,13
305,155,10
306,137,11
306,275,6
306,167,9
306,259,10
306,179,10
307,393,5
307,341,4
307,269,13
307,43,13
307,372,11
308,465,6
308,271,4
308,98,4
308,429,4
308,18,4
309,318,5
309,84,5
309,144,11
309,16,5
309,203,5
310,151,12
310,422,12
310,430,8
310,240,0
310,80,0
311,351,13
311,216,13
311,305,1
311,243,13
311,200,13
312,62,9
312,337,9
312,208,9
312,186,11
312,115,12
313,125,5
313,322,11
313,214,4
313,320,5
313,410,5
314,458,7
314,452,4
314,139,7
314,475,0
314,435,7
315,410,6
315,167,13
315,188,6
315,0,6
315,43,10
316,61,9
316,172,1
316,321,2
316,190,6
316,69,13
317,471,3
317,68,3
317,397,3
317,297,1
317,192,1
318,354,5
318,192,5
318,449,5
318,263,6
318,3,4
319,241,10
319,136,10
319,69,10
319,367,4
319,332,13
320,266,8
320,207,8
320,168,5
320,151,8
320,427,8
321,308,6
321,107,11
321,101,7
321,147,7
321,0,11
322,409,1
322,261,11
322,463,2
322,481,11
322,451,11
323,58,6
323,70,8
323,122,6
323,316,6
323,189,2
324,487,8
324,350,5
324,201,8
324,472,8
324,226,2
325,348,4
325,206,13
325,46,8
325,295,6
325,311,8
326,89,2
326,418,10
326,365,3
326,302,4
326,428,3
327,235,1
327,99,4
327,190,4
327,135,4
327,401,0
328,406,4
328,450,6
328,411,9
328,255,10
328,401,2
329,363,5
329,226,5
329,237,8
329,293,11
329,495,5
330,317,2
330,477,0
330,46,0
330,366,12
330,44,0
331,255,2
331,41,6
331,57,2
331,472,6
331,372,2
332,314,6
332,390,6
332,151,9
332,89,12
332,213,12
333,1,2
333,128,2
333,487,7
333,403,5
333,283,2
334,74,9
334,32,9
334,319,0
334,314,6
334,245,3
335,53,13
335,178,6
335,299,1
335,239,11
335,271,6
336,249,3
336,101,0
336,284,2
336,413,5
336,76,12
337,462,10
337,410,10
337,258,11
337,45,10
337,77,10
338,155,10
338,257,10
338,225,0
338,91,10
338,295,10
339,473,8
339,50,5
339,105,7
339,465,7
339,470,5
340,52,1
340,145,6
340,209,8
340,495,6
340,412,6
341,171,1
341,117,5
341,216,1
341,338,1
341,207,1
342,142,11
342,166,11
342,90,11
342,317,11
342,57,11
343,275,5
343,8,6
343,381,13
343,211,6
343,277,12
344,161,8
344,26,8
344,230,8
344,42,8
344,226,1
345,80,0
345,285,0
345,363,12
345,89,7
345,59,12
346,229,3
346,138,9
346,174,5
346,367,2
346,436,11
347,335,12
347,362,8
347,202,13
347,361,5
347,163,13
348,272,4
348,216,4
348,247,5
348,159,4
348,249,4
349,480,9
349,329,8
349,417,0
349,236,0
349,246,12
350,366,8
350,72,1
350,402,1
350,90,12
350,119,11
351,18,11
351,370,8
351,123,4
351,330,11
351,242,11
352,208,11
352,450,7
352,207,8
352,195,8
352,296,11
353,440,1
353,52,2
353,86,1
353,105,2
353,334,2
354,35,1
354,292,3
354,38,13
354,209,9
354,135,13
355,211,2
355,108,6
355,30,7
355,300,10
355,50,6
356,145,2
356,27,11
356,292,4
356,430,2
356,164,9
357,257,4
357,41,4
357,90,10
357,185,8
357,256,8
358,41,1
358,392,5
358,378,8
358,227,1
358,369,1
359,14,2
359,27,3
359,483,2
359,111,2
359,373,2
360,241,3
360,429,8
360,221,1
360,468,10
360,169,1
361,472,7
361,216,13
361,193,1
361,87,1
361,60,6
362,301,1
362,399,4
362,411,4
362,457,4
362,480,1
363,185,13
363,28,10
363,486,1
363,347,6
363,341,6
364,497,11
364,254,2
364,411,11
364,285,4
364,486,4
365,423,0
365,59,2
365,105,7
365,206,4
366,58,13
366,38,13
366,19,11
366,45,13
366,304,11
367,43,0
367,271,3
367,105,6
367,209,11
367,232,3
368,226,10
368,203,12
368,74,9
368,86,9
368,419,11
369,121,7
369,184,13
369,187,7
369,28,1
369,486,1
370,106,5
370,65,13
370,347,5
370,83,10
370,399,13
371,476,1
371,323,3
371,264,13
371,398,3
371,182,3
372,315,3
372,265,12
372,451,6
372,354,8
372,497,6
373,497,5
373,23,5
373,485,5
373,288,5
373,48,7
374,182,4
374,401,8
374,402,2
374,148,12
374,2,4
375,373,11
375,260,1
375,466,1
375,167,4
375,434,12
376,380,1
376,255,6
376,467,1
376,200,1
376,59,5
377,387,4
377,399,2
377,323,4
377,385,5
377,454,1
378,106,10
378,383,10
378,417,10
378,123,10
378,343,10
379,122,5
379,86,7
379,276,7
379,180,9
379,491,7
380,459,10
380,222,12
380,448,0
380,428,9
380,207,10
381,288,2
381,376,2
381,174,8
381,183,2
381,211,9
382,403,0
382,493,0
382,320,0
382,451,11
382,180,0
383,176,12
383,92,12
383,433,12
383,441,12
384,33,12
384,110,3
384,50,4
384,417,11
384,88,11
385,227,6
385,445,6
385,266,8
385,471,4
386,367,10
386,195,1
386,140,6
386,76,10
386,322,10
387,424,6
387,284,9
387,325,6
387,294,1
387,425,5
388,394,8
388,195,8
388,113,8
388,158,8
388,443,8
389,223,4
389,200,10
389,228,10
389,211,13
389,224,4
390,474,10
390,83,1
390,457,10
390,364,11
390,61,10
391,459,10
391,454,1
391,40,4
391,364,6
392,303,9
392,48,2
392,34,3
392,293,12
392,275,3
393,59,2
393,231,10
393,44,12
393,433,2
393,394,2
394,69,3
394,144,13
394,491,1
394,50,2
394,476,13
395,64,5
395,279,13
395,189,3
395,489,3
395,441,5
396,248,1
396,396,7
396,486,5
396,391,9
396,67,3
397,165,8
397,85,0
397,461,5
397,304,12
397,499,6
398,272,2
398,86,2
398,335,2
398,388,11
398,400,8
399,203,9
399,297,9
399,32,2
399,352,9
399,291,12
400,32,8
400,261,6
400,225,10
400,50,9
400,195,9
401,244,9
401,287,3
401,376,13
401,27,13
401,356,3
402,281,13
402,338,13
402,83,9
402,301,5
402,444,13
403,218,12
403,177,12
403,95,6
403,499,12
403,129,12
404,366,10
404,219,8
404,110,8
404,260,8
404,261,8
405,1,5
405,264,5
405,405,5
405,15,9
405,258,9
406,81,3
406,140,3
406,160,10
406,152,3
406,11,13
407,343,6
407,190,0
407,479,1
407,153,5
407,409,11
408,144,9
408,471,2
408,442,10
408,430,2
408,255,2
409,359,9
409,136,9
409,322,9
409,347,9
409,390,12
410,241,1
410,201,7
410,290,9
410,139,1
410,10,1
411,60,11
411,107,5
411,235,9
411,238,11
411,140,10
412,292,7
412,137,13
412,269,7
412,195,0
412,71,10
413,495,13
413,117,5
413,7,6
413,378,3
413,178,6
414,91,11
414,157,8
414,194,10
414,378,3
414,148,5
415,308,8
415,464,2
415,64,4
415,365,1
415,120,9
416,264,0
416,308,12
416,260,6
416,439,6
416,274,13
417,126,12
417,312,13
417,348,13
417,184,13
417,431,9
418,493,3
418,184,13
418,83,3
418,441,1
418,14,3
419,356,12
419,41,12
419,275,10
419,473,12
419,380,12
420,324,3
420,247,7
420,257,3
420,85,6
420,262,3
421,163,3
421,483,3
421,327,1
421,21,6
421,458,9
422,399,1
422,493,1
422,342,5
422,6,1
422,99,1
423,8,5
423,292,1
423,142,5
423,447,5
423,469,10
424,69,4
424,4,4
424,295,6
424,317,4
424,346,4
425,335,8
425,492,2
425,249,8
425,378,9
425,445,7
426,222,4
426,440,4
426,119,11
426,232,0
426,348,4
427,127,10
427,214,6
427,294,1
427,400,10
427,123,0
428,64,7
428,14,9
428,441,7
428,238,1
428,434,8
429,216,4
429,86,2
429,14,2
429,143,7
429,186,2
430,366,5
430,177,0
430,122,5
430,150,12
430,37,5
431,77,6
431,359,4
431,230,6
431,399,10
431,481,6
432,206,4
432,174,10
432,452,13
432,370,10
432,82,1
433,395,3
433,208,3
433,309,3
433,369,3
433,434,7
434,303,4
434,458,6
434,451,6
434,248,6
434,402,5
435,315,5
435,30,5
435,14,0
435,22,5
435,492,5
436,232,11
436,378,2
436,142,11
436,363,11
436,449,2
437,403,12
437,216,7
437,29,3
437,202,12
437,254,13
438,438,8
438,272,0
438,191,8
438,96,8
438,440,0
439,429,1
439,92,1
439,232,1
439,325,4
439,355,1
440,165,13
440,166,13
440,487,13
440,191,13
440,254,13
441,239,6
441,8,2
441,265,1
441,52,12
441,199,13
442,356,5
442,35,5
442,21,1
442,387,11
442,250,5
443,183,3
443,42,12
443,350,4
443,407,12
443,158,12
444,495,4
444,458,4
444,277,4
444,410,9
444,499,9
445,63,9
445,82,8
445,168,13
445,208,12
445,186,8
446,418,2
446,124,6
446,339,2
446,28,2
447,83,11
447,325,5
447,387,5
447,178,5
447,354,5
448,320,10
448,250,8
448,312,13
448,128,10
448,453,10
449,267,5
449,211,10
449,221,9
449,146,9
449,294,11
450,127,9
450,376,10
450,226,9
450,285,9
450,53,2
451,417,7
451,253,7
451,171,3
451,73,7
451,134,7
452,386,11
452,230,7
452,462,7
452,311,8
452,6,7
453,491,3
453,247,6
453,177,6
453,268,6
453,482,11
454,352,4
454,341,4
454,121,5
454,338,2
454,411,4
455,131,5
455,223,5
455,339,0
455,341,5
455,48,1
456,357,10
456,2,7
456,26,10
456,212,11
456,77,10
457,187,7
457,4,7
457,19,7
457,338,3
457,393,7
458,371,12
458,154,11
458,126,7
458,151,8
458,326,7
459,42,13
459,217,13
459,62,13
459,310,13
459,450,13
460,333,5
460,137,5
460,141,3
460,491,13
460,116,5
461,42,1
461,474,10
461,177,8
461,499,9
461,123,1
462,462,11
462,217,13
462,84,13
462,24,7
462,210,11
463,73,13
463,420,13
463,79,7
463,478,7
463,108,13
464,494,12
464,204,7
464,395,6
464,26,6
464,137,6
465,315,5
465,19,11
465,434,1
465,203,0
465,293,1
466,326,8
466,355,3
466,120,8
466,454,5
466,318,8
467,122,10
467,194,7
467,37,10
467,467,7
467,415,5
