task,worker,answer
107,180,4
107,307,0
107,428,2
108,255,4
108,335,4
108,30,4
108,72,4
108,468,4
109,466,1
109,261,0
109,285,4
109,40,4
109,170,4
110,199,1
110,173,3
110,241,3
110,195,1
110,95,1
111,432,4
111,424,1
111,84,1
111,101,1
111,168,1
112,205,3
112,131,3
112,29,2
112,199,2
112,198,2
113,150,4
113,319,3
113,179,4
113,312,1
113,383,3
114,42,2
114,249,4
114,312,1
114,71,2
114,172,2
115,152,0
115,297,4
115,208,0
115,473,0
115,49,1
116,29,3
116,352,0
116,55,0
116,213,1
116,217,0
117,184,4
117,185,4
117,406,0
117,154,4
117,151,0
118,332,3
118,233,1
118,200,0
118,322,0
118,70,1
119,496,3
119,126,4
119,293,1
119,483,0
119,223,0
120,74,4
120,356,0
120,479,4
120,122,1
120,425,4
121,143,2
121,187,2
121,4,2
121,267,1
121,1,3
122,402,3
122,442,1
122,438,4
122,386,1
122,74,1
123,464,4
123,352,2
123,232,0
123,390,0
123,482,0
124,498,2
124,205,0
124,223,4
124,43,4
124,356,3
125,381,3
125,362,1
125,215,1
125,170,3
125,360,3
126,67,2
126,346,0
126,197,2
126,150,2
126,416,2
127,397,2
127,300,4
127,458,2
127,28,0
127,24,4
128,99,4
128,121,3
128,281,4
128,157,3
129,58,1
129,192,3
129,182,0
129,392,3
129,287,3
130,91,0
130,292,4
130,388,3
130,403,0
130,310,0
131,49,4
131,91,0
131,299,1
131,233,4
131,402,3
132,264,3
132,388,4
132,369,4
132,188,3
132,66,3
133,113,2
133,235,1
133,14,1
133,446,0
133,414,4
134,491,1
134,425,3
134,116,1
134,194,3
134,356,1
135,204,1
135,131,4
135,39,4
135,196,1
135,401,3
136,58,2
136,134,3
136,201,1
136,276,2
136,117,2
137,63,1
137,440,1
137,456,1
137,401,0
137,413,1
138,98,3
138,67,3
138,153,4
138,95,1
138,212,1
139,130,3
139,74,3
139,177,1
139,10,1
139,331,1
140,353,1
140,339,0
140,462,2
140,395,1
140,372,0
141,227,3
141,96,3
141,162,3
141,447,3
141,232,3
142,480,3
142,335,3
142,342,3
142,349,3
142,240,3
143,208,0
143,418,2
143,244,1
143,77,0
143,35,1
144,398,0
144,311,3
144,322,4
144,409,1
144,357,2
145,54,2
145,395,4
145,290,2
145,182,2
145,165,2
146,459,2
146,438,3
146,368,2
146,193,3
146,165,1
147,398,1
147,286,1
147,408,3
147,301,0
147,225,2
148,206,1
148,342,1
148,181,0
148,403,4
148,316,0
149,394,0
149,360,3
149,224,3
149,378,3
149,234,0
150,152,4
150,241,1
150,395,3
150,274,1
150,228,1
151,140,4
151,230,4
151,229,1
151,409,3
151,70,2
152,91,2
152,430,3
152,411,1
152,120,1
152,440,3
153,297,0
153,423,3
153,143,0
153,448,0
153,103,3
154,49,0
154,30,3
154,162,3
154,26,3
154,45,0
155,140,1
155,205,4
155,80,0
155,300,1
155,85,4
156,127,0
156,235,1
156,336,0
156,353,0
156,201,4
157,368,0
157,378,0
157,262,0
157,393,0
157,347,1
158,449,3
158,386,1
158,130,3
158,93,2
158,464,1
159,46,4
159,424,4
159,31,4
159,433,3
159,298,2
160,225,3
160,219,0
160,71,0
160,474,3
160,307,3
161,199,4
161,216,4
161,475,4
161,183,4
161,84,3
162,330,1
162,100,1
162,68,1
162,55,3
162,332,1
163,129,1
163,69,4
163,122,1
163,483,4
163,413,4
164,465,1
164,48,4
164,375,2
164,367,4
164,437,0
165,284,3
165,59,0
165,37,0
165,371,4
165,110,1
166,466,2
166,339,4
166,221,3
166,87,3
166,102,0
167,172,0
167,96,4
167,189,4
167,141,4
167,219,4
168,461,2
168,103,1
168,269,3
168,147,3
168,458,0
169,144,1
169,285,1
169,33,0
169,353,1
169,291,1
170,359,2
170,384,2
170,147,4
170,478,3
170,199,4
171,109,3
171,24,4
171,458,2
171,173,4
171,343,0
172,414,3
172,5,1
172,375,1
172,11,2
172,47,2
173,192,2
173,204,4
173,240,2
173,447,3
173,211,3
174,255,0
174,129,2
174,341,3
174,147,0
174,472,0
175,382,4
175,315,2
175,52,2
175,202,4
175,30,4
176,330,0
176,141,4
176,483,1
176,107,1
176,491,4
177,239,3
177,219,2
177,223,0
177,168,3
177,374,3
178,494,2
178,296,3
178,56,4
178,88,4
178,172,4
179,31,2
179,349,0
179,9,3
179,110,0
179,121,3
180,190,4
180,242,2
180,231,4
180,466,4
180,228,1
181,115,3
181,374,3
181,314,0
181,241,3
182,427,3
182,71,2
182,311,1
182,41,1
182,487,0
183,314,0
183,108,0
183,471,1
183,248,0
183,109,3
184,148,1
184,244,3
184,55,3
184,250,4
184,305,2
185,337,3
185,348,4
185,18,1
185,415,3
185,498,3
186,81,0
186,494,0
186,16,4
186,163,4
186,62,4
187,328,2
187,389,1
187,466,3
187,338,4
187,415,1
188,107,4
188,275,1
188,196,2
188,445,1
188,475,4
189,450,2
189,61,2
189,99,4
189,345,1
189,168,2
190,397,3
190,138,3
190,464,1
190,468,2
190,324,0
191,213,4
191,358,4
191,483,2
191,391,2
191,300,4
192,378,3
192,488,2
192,352,0
192,371,1
192,281,4
193,444,4
193,334,0
193,176,3
193,400,4
193,55,3
194,461,3
194,201,1
194,358,3
194,72,3
195,10,4
195,112,4
195,431,0
195,218,4
195,26,3
196,97,2
196,289,3
196,409,2
196,445,2
196,296,1
197,345,2
197,14,2
197,316,3
197,347,4
197,25,4
198,367,0
198,360,2
198,269,3
198,334,1
198,161,0
199,325,0
199,220,3
199,64,3
199,248,3
199,445,3
200,414,3
200,417,2
200,132,3
200,185,3
200,482,2
201,287,3
201,344,3
201,292,2
201,498,3
201,235,2
202,345,0
202,176,4
202,182,1
202,48,4
202,295,4
203,481,3
203,266,3
203,9,3
203,356,3
203,27,4
204,113,1
204,96,3
204,391,1
204,393,3
204,463,0
205,181,3
205,368,1
205,104,3
205,488,3
205,267,2
206,466,4
206,7,4
206,262,0
206,72,3
206,108,3
207,188,2
207,168,2
207,195,2
207,137,2
207,402,2
208,490,2
208,401,3
208,478,4
208,136,3
208,265,2
209,484,1
209,148,1
209,479,0
209,173,4
209,363,0
210,408,4
210,282,0
210,194,2
210,479,3
210,182,4
211,442,1
211,202,0
211,25,1
211,13,3
211,377,2
212,439,2
212,33,2
212,299,0
212,54,1
212,438,2
213,463,1
213,66,0
213,413,2
213,25,1
213,183,3
214,78,1
214,133,2
214,373,4
214,220,2
214,473,2
215,251,4
215,475,4
215,198,2
215,58,1
215,343,4
216,311,4
216,478,4
216,191,4
216,189,4
216,167,3
217,104,4
217,261,0
217,84,4
217,449,4
217,371,0
218,379,0
218,89,4
218,304,4
218,55,2
218,314,3
219,466,1
219,350,1
219,66,0
219,341,4
219,198,4
220,292,2
220,297,2
220,468,4
220,313,1
220,122,2
221,95,4
221,479,4
221,246,4
221,86,4
221,456,4
222,425,4
222,494,0
222,273,3
222,137,3
222,84,1
223,142,4
223,455,0
223,449,0
223,327,3
223,499,3
224,296,3
224,118,3
224,340,2
224,292,4
224,61,2
225,9,1
225,111,1
225,272,3
225,426,4
225,417,1
226,283,4
226,246,4
226,28,3
226,452,2
226,80,2
227,3,4
227,28,4
227,242,4
227,90,4
227,239,4
228,474,1
228,222,0
228,200,2
228,492,2
228,479,2
229,383,4
229,245,2
229,42,2
229,52,3
229,65,0
230,64,2
230,52,2
230,225,2
230,138,2
230,184,2
231,411,1
231,121,1
231,168,1
231,437,1
231,347,3
232,91,1
232,246,3
232,344,4
232,287,1
232,21,0
233,29,4
233,163,4
233,386,0
233,69,3
233,127,4
234,49,2
234,314,4
234,47,4
234,152,2
234,204,2
235,148,3
235,258,4
235,482,2
235,407,1
235,206,2
236,40,2
236,22,1
236,70,2
236,179,0
236,4,0
237,206,0
237,459,2
237,10,4
237,241,3
237,243,3
238,247,0
238,384,3
238,488,1
238,203,1
238,473,3
239,251,0
239,247,0
239,182,1
239,414,0
239,214,0
240,352,3
240,276,1
240,246,1
240,398,4
240,269,0
241,406,0
241,267,0
241,483,0
241,261,0
241,280,4
242,90,0
242,240,2
242,264,4
242,206,2
242,113,2
243,311,1
243,487,1
243,86,1
243,73,1
243,72,2
244,250,1
244,409,4
244,145,1
244,186,4
244,497,0
245,10,3
245,230,4
245,285,0
245,445,4
245,154,3
246,411,2
246,387,1
246,20,0
246,488,1
246,60,2
247,176,1
247,361,4
247,400,1
247,89,2
247,498,1
248,498,2
248,382,2
248,171,2
248,403,3
248,206,0
249,203,2
249,91,0
249,161,3
249,35,1
249,425,0
250,373,4
250,298,2
250,271,4
250,426,1
250,464,1
251,498,4
251,233,4
251,7,3
251,242,4
251,356,4
252,488,1
252,33,0
252,447,1
252,329,0
252,471,2
253,387,1
253,400,0
253,414,1
253,173,2
253,225,2
254,405,0
254,297,2
254,463,4
254,227,0
254,289,2
255,427,2
255,330,1
255,16,1
255,440,1
255,123,1
256,265,1
256,377,4
256,107,4
256,186,1
256,293,3
257,87,2
257,22,3
257,178,0
257,258,4
257,400,4
258,297,0
258,413,0
258,36,1
258,274,1
258,216,0
259,251,4
259,264,4
259,76,4
259,462,4
259,110,4
260,233,3
260,220,3
260,155,3
260,252,3
260,340,1
261,200,4
261,484,2
261,76,2
261,220,2
261,467,2
262,355,3
262,142,1
262,47,1
262,476,0
262,6,0
263,395,2
263,446,0
263,129,3
263,74,0
263,381,2
264,198,4
264,14,3
264,156,4
264,421,4
264,16,3
265,246,3
265,221,1
265,288,2
265,481,4
265,298,1
266,138,0
266,134,3
266,464,1
266,422,4
266,309,0
267,464,4
267,395,4
267,40,4
267,435,0
267,203,4
268,373,2
268,168,2
268,304,1
268,133,1
268,440,3
269,301,3
269,327,0
269,418,0
269,51,0
269,167,4
270,294,2
270,337,2
270,219,2
270,24,0
270,434,4
271,282,0
271,4,0
271,298,0
271,274,1
271,253,0
272,166,2
272,306,2
272,32,0
272,337,4
272,180,2
273,427,4
273,251,4
273,310,2
273,27,3
273,39,0
274,312,3
274,197,3
274,463,1
274,188,3
274,204,3
275,17,2
275,430,1
275,97,1
275,69,1
275,200,1
276,196,3
276,194,0
276,329,0
276,435,1
276,347,1
277,367,2
277,399,2
277,395,2
277,429,2
277,433,4
278,93,2
278,466,3
278,106,2
278,406,4
278,57,2
279,166,3
279,361,1
279,391,4
279,225,3
279,374,4
280,446,4
280,418,1
280,297,0
280,462,1
280,486,3
281,410,1
281,52,1
281,382,1
281,250,1
281,65,4
282,134,3
282,117,1
282,305,1
282,226,1
282,243,4
283,257,4
283,268,4
283,337,2
283,433,4
283,225,1
284,218,1
284,281,2
284,45,0
284,445,3
284,463,0
285,121,1
285,424,2
285,58,1
285,165,4
285,452,0
286,438,2
286,464,2
286,389,2
286,369,2
286,101,0
287,183,4
287,64,1
287,365,1
287,9,2
287,112,0
288,90,1
288,369,1
288,37,1
288,450,1
288,409,1
289,323,0
289,399,0
289,268,3
289,433,3
289,466,4
290,386,4
290,39,4
290,405,0
290,227,2
290,70,0
291,158,2
291,299,2
291,103,3
291,108,4
291,33,1
292,63,1
292,292,3
292,478,1
292,61,3
292,347,4
293,441,0
293,342,0
293,10,4
293,187,0
293,105,4
294,58,0
294,327,1
294,81,1
294,55,4
294,10,0
295,112,2
295,57,4
295,290,3
295,376,4
295,27,3
296,484,1
296,403,0
296,234,2
296,280,1
296,172,4
297,383,3
297,455,1
297,12,4
297,449,2
297,31,1
298,331,4
298,366,4
298,139,4
298,138,2
298,211,4
299,213,1
299,281,0
299,78,3
299,287,0
299,7,2
300,111,2
300,124,4
300,374,1
300,397,2
300,166,0
301,471,0
301,260,0
301,332,0
301,398,0
301,353,2
302,105,2
302,186,1
302,205,2
302,402,1
302,446,1
303,181,2
303,276,4
303,91,4
303,27,4
303,357,2
304,0,3
304,27,0
304,29,4
304,35,0
304,453,0
305,312,2
305,471,3
305,427,3
305,431,3
305,292,3
306,346,3
306,206,3
306,436,0
306,460,4
306,404,2
307,47,3
307,410,4
307,200,0
307,384,0
307,156,0
308,378,0
308,103,0
308,224,3
308,56,2
308,397,0
309,243,1
309,5,4
309,476,0
309,292,4
309,317,0
310,339,4
310,52,4
310,458,0
310,224,3
310,356,3
311,71,3
311,433,4
311,73,4
311,132,1
311,102,4
312,268,3
312,237,1
312,220,4
312,293,0
312,133,1
313,461,1
313,261,0
313,15,4
313,272,2
313,448,3
314,162,3
314,145,2
314,228,1
314,379,2
314,136,1
315,435,1
315,296,2
315,488,1
315,225,0
315,282,1
316,44,1
316,113,3
316,137,4
316,295,1
316,296,1
317,497,0
317,417,4
317,326,3
317,375,1
317,83,1
318,259,2
318,121,3
318,95,1
318,65,2
318,139,3
319,58,0
319,279,2
319,191,2
319,80,0
319,444,1
320,224,0
320,395,4
320,246,1
320,363,0
320,341,4
321,341,4
321,104,1
321,44,1
321,67,4
321,90,0
322,195,3
322,409,0
322,103,1
322,118,3
322,80,1
323,439,4
323,453,1
323,7,0
323,321,3
323,79,3
324,74,4
324,419,4
324,135,1
324,49,4
324,105,0
325,36,0
325,132,4
325,212,3
325,451,0
325,478,2
326,236,4
326,237,3
326,332,1
326,211,2
326,356,1
327,302,0
327,487,0
327,489,1
327,380,2
327,133,1
328,307,4
328,106,4
328,432,3
328,406,4
328,57,4
329,347,3
329,28,3
329,457,1
329,445,4
329,169,1
330,121,2
330,362,3
330,79,3
330,243,2
330,27,2
331,173,0
331,131,1
331,204,0
331,140,3
331,165,0
332,419,2
332,346,0
332,413,2
332,49,2
332,352,2
333,187,4
333,6,4
333,287,4
333,216,0
333,192,4
334,229,2
334,481,2
334,232,0
334,179,2
334,422,0
335,6,1
335,167,4
335,298,4
335,443,4
335,3,1
336,471,4
336,430,3
336,391,4
336,412,2
336,113,2
337,69,2
337,18,2
337,254,2
337,426,1
337,438,1
338,127,1
338,103,1
338,155,1
338,234,1
338,238,3
339,153,4
339,201,1
339,254,1
339,89,3
339,349,3
340,281,2
340,87,2
340,69,3
340,484,0
340,468,3
341,305,2
341,336,3
341,235,0
341,86,0
341,150,3
342,388,4
342,26,0
342,372,0
342,274,0
342,206,3
343,127,1
343,272,0
343,473,1
343,145,1
343,285,0
344,274,2
344,421,3
344,429,0
344,319,1
344,112,1
345,146,3
345,133,4
345,37,3
345,183,4
345,411,0
346,355,4
346,336,2
346,410,4
346,145,2
346,225,4
347,86,0
347,103,4
347,21,0
347,113,0
347,32,2
348,236,1
348,10,2
348,24,0
348,481,3
348,312,4
349,131,0
349,5,3
349,6,4
349,321,4
349,233,4
350,293,4
350,86,2
350,92,4
350,103,4
350,405,4
351,375,4
351,271,4
351,181,1
351,125,2
351,206,2
352,289,0
352,390,3
352,29,3
352,402,3
352,450,3
353,73,3
353,317,2
353,357,2
353,85,2
353,487,1
354,468,2
354,141,1
354,54,3
354,56,4
354,456,1
355,368,2
355,313,3
355,413,4
355,39,4
355,376,4
356,151,4
356,2,1
356,124,1
356,286,1
356,192,4
357,385,1
357,488,1
357,130,3
357,229,3
357,367,3
358,330,1
358,476,3
358,38,1
358,25,4
358,367,1
359,153,4
359,497,2
359,260,3
359,285,2
359,3,4
360,75,2
360,325,4
360,248,2
360,91,3
360,17,1
361,26,2
361,256,1
361,234,2
361,281,0
361,392,1
362,20,1
362,211,2
362,321,3
362,272,3
362,193,2
363,455,4
363,16,4
363,369,0
363,2,1
363,254,4
364,383,0
364,441,0
364,175,0
364,386,3
365,324,0
365,426,0
365,235,0
365,245,1
365,461,0
366,134,1
366,439,4
366,417,3
366,232,3
366,295,0
367,191,0
367,43,2
367,63,3
367,307,1
367,33,1
368,10,4
368,379,4
368,53,1
368,175,4
368,105,4
369,269,1
369,342,0
369,223,4
369,171,2
369,96,2
370,357,1
370,446,3
370,219,3
370,58,1
370,294,3
371,319,1
371,410,1
371,373,2
371,313,3
371,17,1
372,458,2
372,28,1
372,456,0
372,352,0
372,453,4
373,224,3
373,151,3
373,183,0
373,105,2
373,460,4
374,494,1
374,390,3
374,39,2
374,234,0
374,115,4
375,454,3
375,457,0
375,470,3
375,131,0
375,236,0
376,83,4
376,242,4
376,27,2
376,383,3
376,42,0
377,357,3
377,192,3
377,137,1
377,108,3
377,343,2
378,180,4
378,142,4
378,174,2
378,319,4
378,170,4
379,305,4
379,105,4
379,447,1
379,88,4
379,0,4
380,241,1
380,349,4
380,159,4
380,323,1
380,459,1
381,27,2
381,84,1
381,9,1
381,375,2
381,293,4
382,19,2
382,441,2
382,184,1
382,38,1
382,176,2
383,402,4
383,239,1
383,89,1
383,141,1
383,18,1
384,112,4
384,420,0
384,212,0
384,223,1
384,47,3
385,412,3
385,381,4
385,297,1
385,313,1
385,105,1
386,113,4
386,491,3
386,363,3
386,72,3
386,426,3
387,484,4
387,198,1
387,195,1
387,16,4
387,364,3
388,497,3
388,221,3
388,30,0
388,298,4
388,151,3
389,468,4
389,112,4
389,151,2
389,241,4
389,295,4
390,239,1
390,30,1
390,104,1
390,401,1
390,58,2
391,330,2
391,150,3
391,347,4
391,266,3
391,165,3
392,353,3
392,450,4
392,10,4
392,108,2
392,67,0
393,41,4
393,362,0
393,54,0
393,173,4
393,432,0
394,281,0
394,341,1
394,247,0
394,310,0
394,226,0
395,135,4
395,291,3
395,268,3
395,196,0
395,486,3
396,119,1
396,271,3
396,365,1
396,158,3
396,217,3
397,431,3
397,133,4
397,230,1
397,186,3
397,41,4
398,341,2
398,450,0
398,406,3
398,319,3
398,52,3
399,70,1
399,17,1
399,76,3
399,476,0
399,159,4
400,402,4
400,385,3
400,475,3
400,68,3
400,381,2
401,76,3
401,303,3
401,247,3
401,376,4
401,54,0
402,164,4
402,171,2
402,360,1
402,267,1
402,113,3
403,487,4
403,342,4
403,408,4
403,254,4
403,147,1
404,313,3
404,92,4
404,486,2
404,441,1
404,260,1
405,214,4
405,14,1
405,114,1
405,421,4
405,358,0
406,431,0
406,130,0
406,170,3
406,422,3
406,475,2
407,460,2
407,499,2
407,139,2
407,251,2
407,487,3
408,458,3
408,366,3
408,285,2
408,217,4
408,404,1
409,129,3
409,294,1
409,194,4
409,205,2
409,421,4
410,130,3
410,101,1
410,34,4
410,394,3
410,254,1
411,346,1
411,184,4
411,181,0
411,261,0
412,374,3
412,104,3
412,262,4
412,136,3
412,214,2
413,428,3
413,26,2
413,255,1
413,301,3
413,432,0
414,394,1
414,379,4
414,344,3
414,241,1
414,337,3
415,236,3
415,89,1
415,405,0
415,424,0
415,117,3
416,340,3
416,234,4
416,260,3
416,326,4
416,322,0
417,480,3
417,479,3
417,423,3
417,306,0
417,357,2
418,334,4
418,223,3
418,166,1
418,256,4
418,133,1
419,31,4
419,489,0
419,165,4
419,397,3
419,162,0
420,245,4
420,335,4
420,271,0
420,480,0
420,430,4
421,272,3
421,57,0
421,217,4
421,313,3
421,381,0
422,205,4
422,348,4
422,295,2
422,439,1
423,9,0
423,229,2
423,439,3
423,226,1
423,394,3
424,276,2
424,25,0
424,28,4
424,498,4
424,1,4
425,282,2
425,401,1
425,241,1
425,408,1
425,369,3
426,147,2
426,314,1
426,294,4
426,484,0
426,321,4
427,412,4
427,437,1
427,224,1
427,457,4
427,280,1
428,448,1
428,45,4
428,143,2
428,49,2
428,338,3
429,152,4
429,434,2
429,402,1
429,261,4
429,453,4
430,141,4
430,383,4
430,299,3
430,326,1
430,115,4
431,374,3
431,315,3
431,59,2
431,388,3
431,317,0
432,379,1
432,77,1
432,127,2
432,365,0
432,463,4
433,351,3
433,166,1
433,226,4
433,152,3
433,41,4
434,321,2
434,464,0
434,307,4
434,470,0
434,89,4
435,346,2
435,429,3
435,441,3
435,471,3
435,390,4
436,296,2
436,37,2
436,298,3
436,397,1
436,52,4
437,466,0
437,358,3
437,351,2
437,73,3
437,431,2
438,310,0
438,115,1
438,271,4
438,444,1
438,249,1
439,426,2
439,446,3
439,84,2
439,167,3
439,263,0
440,370,2
440,348,1
440,475,3
440,402,4
440,380,0
441,84,3
441,138,1
441,290,2
441,33,3
441,327,2
442,484,2
442,9,3
442,193,3
442,149,2
442,227,3
443,490,2
443,295,2
443,382,4
443,134,1
443,232,2
444,52,3
444,481,3
444,90,0
444,186,0
444,408,4
445,175,0
445,482,0
445,378,1
445,269,2
445,267,3
446,158,0
446,217,0
446,191,0
446,467,3
446,41,2
447,177,4
447,236,3
447,259,4
447,189,4
447,476,4
448,139,1
448,181,4
448,315,4
448,29,2
448,367,1
449,193,4
449,25,3
449,480,2
449,257,3
449,249,4
450,170,2
450,496,2
450,117,2
450,126,0
450,48,2
451,435,1
451,101,0
451,358,0
451,260,0
451,223,0
452,365,4
452,215,1
452,16,1
452,198,4
453,39,3
453,136,3
453,474,3
453,176,0
453,152,3
454,215,1
454,491,1
454,222,1
454,60,1
454,229,4
455,188,3
455,464,0
455,379,3
455,308,4
455,223,4
456,423,3
456,14,4
456,94,2
456,163,1
456,89,1
457,368,1
457,226,4
457,55,4
457,20,1
457,466,1
458,157,2
458,185,2
458,442,1
458,204,0
458,147,2
459,497,2
459,435,2
459,8,1
459,335,3
459,289,2
460,197,4
460,74,2
460,390,4
460,267,0
460,239,2
461,149,2
461,422,0
461,91,0
461,34,1
461,97,2
462,144,4
462,421,0
462,245,4
462,418,4
462,443,4
463,29,3
463,164,2
463,420,0
463,341,3
463,203,3
464,402,4
464,403,0
464,150,2
464,294,1
464,244,1
465,490,4
465,155,1
465,131,4
465,80,4
465,232,4
466,472,3
466,427,1
466,196,4
466,109,3
466,489,3
467,304,0
467,135,1
467,22,3
467,142,1
