task_id,truth
1158,3
1159,0
1160,2
1161,0
1162,1
1163,4
1164,1
1165,1
1166,2
1167,1
1168,2
1169,4
1170,0
1171,2
1172,3
1173,2
1174,0
1175,1
1176,2
1177,2
1178,4
1179,2
1180,2
1181,1
1182,0
1183,0
1184,0
1185,0
1186,4
1187,1
1188,4
1189,1
1190,1
1191,2
1192,2
1193,2
1194,2
1195,1
1196,4
1197,2
1198,3
1199,0
1200,4
1201,0
1202,2
1203,1
1204,4
1205,4
1206,3
1207,3
1208,3
1209,4
1210,3
1211,1
1212,2
1213,0
1214,0
1215,1
1216,2
1217,4
1218,3
1219,4
1220,2
1221,2
1222,0
1223,2
1224,1
1225,3
1226,4
1227,2
1228,1
1229,0
1230,1
1231,1
1232,2
1233,1
1234,3
1235,4
1236,3
1237,2
1238,3
1239,2
1240,1
1241,0
1242,2
1243,0
1244,2
1245,4
1246,3
1247,1
1248,4
1249,4
1250,3
1251,2
1252,3
1253,2
1254,0
1255,0
1256,0
1257,2
1258,1
1259,4
1260,1
1261,4
1262,0
1263,1
1264,4
1265,4
1266,3
1267,3
1268,1
1269,1
1270,2
1271,4
1272,3
1273,3
1274,1
1275,1
1276,2
1277,3
1278,4
1279,0
1280,4
1281,3
1282,0
1283,1
1284,2
1285,1
1286,3
1287,4
1288,4
1289,3
1290,1
1291,3
1292,0
1293,2
1294,0
1295,3
1296,3
1297,3
1298,4
1299,1
1300,0
1301,4
1302,0
1303,1
1304,4
1305,4
1306,2
1307,0
1308,0
1309,2
1310,3
1311,4
1312,3
1313,3
1314,1
1315,1
1316,0
1317,0
1318,4
1319,2
1320,3
1321,1
1322,4
1323,1
1324,3
1325,1
1326,0
1327,1
1328,4
1329,0
1330,2
1331,3
1332,1
1333,2
1334,2
1335,4
1336,3
1337,4
1338,3
1339,1
1340,0
1341,3
1342,3
1343,2
1344,3
1345,1
1346,2
1347,1
1348,0
1349,0
1350,2
1351,1
1352,3
1353,0
1354,4
1355,2
1356,4
1357,0
1358,0
1359,2
1360,4
1361,1
1362,4
1363,4
1364,3
1365,4
1366,1
1367,3
1368,0
1369,0
1370,0
1371,4
1372,0
1373,0
1374,3
1375,0
1376,2
1377,2
1378,0
1379,4
1380,4
1381,1
1382,3
1383,2
1384,3
1385,2
1386,3
1387,0
1388,2
1389,1
1390,2
1391,2
1392,2
1393,2
1394,1
1395,1
1396,1
1397,3
1398,3
1399,2
1400,1
1401,4
1402,1
1403,3
1404,2
1405,2
1406,4
1407,2
1408,4
1409,3
1410,4
1411,3
1412,2
1413,0
1414,0
1415,4
1416,2
1417,1
1418,0
1419,4
1420,1
1421,3
1422,4
1423,1
1424,0
1425,4
1426,1
1427,0
1428,2
1429,4
1430,1
1431,4
1432,2
1433,0
1434,0
1435,0
1436,3
1437,2
1438,3
1439,4
1440,0
1441,0
1442,4
1443,0
1444,3
1445,4
1446,2
1447,0
1448,1
1449,2
1450,2
1451,2
1452,4
1453,4
1454,2
1455,3
1456,3
1457,3
1458,0
1459,3
1460,3
1461,3
1462,3
1463,3
1464,2
1465,3
1466,2
1467,2
1468,0
1469,3
1470,2
1471,1
1472,1
1473,1
1474,3
1475,4
1476,0
1477,3
1478,4
1479,4
1480,0
1481,0
1482,4
1483,2
1484,3
1485,0
1486,2
1487,2
1488,4
1489,2
1490,3
1491,2
1492,4
1493,2
1494,1
1495,0
1496,0
1497,3
1498,2
1499,0
1500,0
1501,2
1502,0
1503,0
1504,2
1505,2
1506,4
1507,3
1508,0
1509,0
1510,1
1511,3
1512,1
1513,4
1514,4
1515,0
1516,0
1517,1
1518,3
1519,4
1520,3
1521,1
1522,3
1523,2
1524,3
1525,4
1526,3
1527,1
1528,2
1529,1
1530,1
1531,1
1532,2
1533,4
1534,0
1535,4
1536,1
1537,1
1538,0
1539,4
1540,3
1541,1
1542,4
1543,0
1544,0
1545,4
1546,3
1547,3
1548,3
1549,0
1550,1
1551,1
1552,1
1553,0
1554,2
1555,4
1556,2
1557,4
1558,2
1559,3
1560,2
1561,1
1562,0
1563,3
1564,3
1565,0
1566,1
1567,1
1568,3
1569,2
1570,2
1571,4
1572,0
1573,2
1574,4
1575,2
1576,2
1577,0
1578,1
1579,2
1580,1
1581,0
1582,2
1583,1
1584,1
1585,0
1586,2
1587,0
1588,1
1589,3
1590,2
1591,2
1592,2
1593,2
1594,2
1595,4
1596,1
1597,3
1598,0
1599,3
1600,2
1601,0
1602,4
1603,0
1604,0
1605,0
1606,0
1607,2
1608,2
1609,2
1610,1
1611,0
1612,0
1613,3
1614,1
1615,2
1616,4
1617,4
1618,3
1619,0
1620,3
1621,3
1622,2
1623,1
1624,1
1625,1
1626,4
1627,1
1628,1
1629,2
1630,0
1631,3
1632,3
1633,3
1634,1
1635,1
1636,1
1637,1
1638,2
1639,2
1640,3
1641,3
1642,1
1643,3
1644,4
1645,1
1646,1
1647,1
1648,1
1649,4
1650,3
1651,1
1652,0
1653,4
1654,4
1655,3
1656,3
1657,4
1658,2
1659,4
1660,0
1661,1
1662,0
1663,2
1664,1
1665,4
1666,1
1667,4
1668,4
1669,4
1670,1
1671,4
1672,3
1673,0
1674,4
1675,1
1676,0
1677,3
1678,0
1679,0
1680,2
1681,0
1682,3
1683,4
1684,4
1685,0
1686,0
1687,0
1688,2
1689,3
1690,2
1691,1
1692,1
1693,3
1694,1
1695,0
1696,0
1697,2
1698,1
1699,4
1700,3
1701,1
1702,4
1703,2
1704,1
1705,2
1706,0
1707,2
1708,4
1709,4
1710,1
1711,0
1712,2
1713,0
1714,0
1715,4
1716,4
1717,1
1718,3
1719,3
1720,0
1721,4
1722,3
1723,4
1724,4
1725,0
1726,2
1727,3
1728,3
1729,2
1730,0
1731,0
1732,2
1733,1
1734,3
1735,2
1736,0
1737,0
1738,3
1739,2
1740,3
1741,1
1742,4
1743,0
1744,0
1745,0
1746,1
1747,1
1748,3
1749,1
1750,2
1751,0
1752,4
1753,0
1754,3
1755,1
1756,0
1757,3
1758,1
1759,4
1760,0
1761,3
1762,4
1763,2
1764,2
1765,0
1766,2
1767,4
1768,3
1769,3
1770,4
1771,2
1772,3
1773,2
1774,2
1775,3
1776,3
1777,4
1778,3
1779,1
1780,2
1781,2
1782,2
1783,1
1784,0
1785,3
1786,1
1787,4
1788,1
1789,1
1790,3
1791,2
1792,2
1793,4
1794,2
1795,1
1796,0
1797,2
1798,4
1799,4
1800,2
1801,2
1802,1
1803,4
1804,4
1805,2
1806,3
1807,2
1808,3
1809,1
1810,1
1811,4
1812,1
1813,2
1814,4
1815,2
1816,1
1817,0
1818,4
1819,0
1820,4
1821,1
1822,2
1823,0
1824,0
1825,2
1826,2
1827,4
1828,2
1829,3
1830,1
1831,1
1832,2
1833,4
1834,2
1835,3
1836,2
1837,4
1838,3
1839,2
1840,3
1841,4
1842,0
1843,1
1844,1
1845,1
1846,0
1847,4
1848,2
1849,0
1850,1
1851,4
1852,2
1853,3
1854,2
1855,3
1856,4
1857,2
1858,3
1859,0
1860,2
1861,3
1862,3
1863,1
1864,1
1865,1
1866,3
1867,1
1868,1
1869,2
1870,3
1871,1
1872,1
1873,2
1874,3
1875,4
1876,1
1877,4
1878,1
1879,4
1880,0
1881,3
1882,2
1883,0
1884,0
1885,4
1886,0
1887,3
1888,2
1889,1
1890,2
1891,4
1892,1
1893,3
1894,1
1895,1
1896,1
1897,1
1898,3
1899,4
1900,0
1901,1
1902,3
1903,3
1904,1
1905,1
1906,4
1907,0
1908,2
1909,3
1910,0
1911,2
1912,0
1913,4
1914,4
1915,0
1916,1
1917,1
1918,3
1919,0
1920,3
1921,2
1922,3
1923,2
1924,3
1925,1
1926,4
1927,1
1928,0
1929,0
1930,2
1931,4
1932,2
1933,4
1934,3
1935,1
1936,0
1937,1
1938,1
1939,0
1940,0
1941,1
1942,2
1943,3
1944,3
1945,1
1946,0
1947,0
1948,0
1949,4
1950,1
1951,2
1952,3
1953,0
1954,1
1955,1
1956,1
1957,3
1958,2
1959,3
1960,4
1961,4
1962,4
1963,1
1964,1
1965,3
1966,3
1967,1
1968,1
1969,1
1970,1
1971,2
1972,1
1973,4
1974,0
1975,1
1976,3
1977,0
1978,2
1979,0
1980,0
1981,1
1982,4
1983,3
1984,1
1985,0
1986,2
1987,1
1988,0
1989,1
1990,0
1991,4
1992,2
1993,0
1994,2
1995,3
1996,1
1997,0
1998,1
1999,0
2000,3
2001,4
2002,4
2003,4
2004,3
2005,3
2006,3
2007,1
2008,0
2009,1
2010,0
2011,1
2012,2
2013,4
2014,0
2015,3
2016,1
2017,2
2018,1
2019,0
2020,1
2021,2
2022,3
2023,4
2024,4
2025,2
2026,2
2027,2
2028,2
2029,2
2030,1
2031,0
2032,0
2033,4
2034,3
2035,1
2036,4
2037,4
2038,1
2039,1
2040,3
2041,2
2042,0
2043,4
2044,4
2045,2
2046,3
2047,4
2048,2
2049,3
2050,0
2051,0
2052,2
2053,4
2054,2
2055,1
2056,2
2057,1
2058,4
2059,3
2060,1
2061,2
2062,4
2063,4
2064,1
2065,4
2066,4
2067,3
2068,3
2069,0
2070,2
2071,3
2072,3
2073,3
2074,0
2075,4
2076,2
2077,4
2078,1
2079,0
2080,0
2081,1
2082,2
2083,2
2084,1
2085,0
2086,3
2087,0
2088,2
2089,2
2090,0
2091,3
2092,1
2093,4
2094,2
2095,2
2096,2
2097,1
2098,0
2099,3
2100,4
2101,0
2102,2
2103,1
2104,3
2105,2
2106,0
2107,0
2108,3
2109,4
2110,2
2111,2
2112,4
2113,3
2114,1
2115,4
2116,2
2117,4
2118,1
2119,3
2120,2
2121,1
2122,3
2123,1
2124,1
2125,1
2126,3
2127,4
2128,3
2129,1
2130,4
2131,3
2132,3
2133,2
2134,3
2135,3
2136,0
2137,1
2138,2
2139,2
2140,1
2141,1
2142,1
2143,2
2144,2
2145,4
2146,3
2147,4
2148,0
2149,4
2150,2
2151,0
2152,1
2153,0
2154,0
2155,0
2156,2
2157,3
2158,3
2159,1
2160,0
2161,2
2162,1
2163,2
2164,4
2165,2
2166,1
2167,1
2168,0
2169,1
2170,1
2171,4
2172,2
2173,2
2174,0
2175,1
2176,2
2177,0
2178,4
2179,4
2180,1
2181,1
2182,2
2183,0
2184,0
2185,3
2186,2
2187,4
2188,3
2189,2
2190,1
2191,2
2192,1
2193,4
2194,2
2195,4
2196,3
2197,2
2198,2
2199,1
2200,0
2201,2
2202,4
2203,0
2204,1
2205,3
2206,2
2207,2
2208,3
2209,1
2210,3
2211,4
2212,3
2213,4
2214,1
2215,3
2216,0
2217,3
2218,3
2219,2
2220,4
2221,1
2222,0
2223,4
2224,0
2225,4
2226,4
2227,2
2228,2
2229,2
2230,4
2231,1
2232,0
2233,1
2234,2
2235,1
2236,2
2237,2
2238,2
2239,4
2240,1
2241,3
2242,4
2243,1
2244,0
2245,1
2246,1
2247,2
2248,4
2249,4
2250,2
2251,4
2252,4
2253,0
2254,3
2255,2
2256,1
2257,0
2258,3
2259,2
2260,1
2261,2
2262,0
2263,1
2264,0
2265,0
2266,3
2267,0
2268,1
2269,3
2270,2
2271,1
2272,3
2273,1
2274,4
2275,4
2276,3
2277,4
2278,0
2279,2
2280,0
2281,2
2282,4
2283,1
2284,2
2285,3
2286,1
2287,3
2288,0
2289,2
2290,2
2291,0
2292,4
2293,0
2294,0
2295,2
2296,2
2297,3
2298,0
2299,4
2300,4
2301,3
2302,1
2303,1
2304,4
2305,0
2306,0
2307,2
2308,2
2309,3
2310,1
2311,1
2312,4
2313,4
2314,2
2315,3
2316,3
2317,3
2318,1
2319,2
2320,1
2321,4
2322,2
2323,4
2324,4
2325,3
2326,3
2327,4
2328,0
2329,4
2330,2
2331,1
2332,4
2333,2
2334,3
2335,2
2336,3
2337,2
2338,0
2339,4
2340,3
2341,4
2342,4
2343,1
2344,0
2345,3
2346,4
2347,3
2348,1
2349,4
2350,2
2351,1
2352,2
2353,0
2354,0
2355,1
2356,2
2357,0
2358,3
2359,1
2360,3
2361,1
2362,3
2363,0
2364,1
2365,3
2366,1
2367,2
2368,2
2369,1
2370,4
2371,4
2372,2
2373,0
2374,2
2375,3
2376,2
2377,1
2378,1
2379,2
2380,4
2381,3
2382,0
2383,2
2384,0
2385,4
2386,3
2387,0
2388,4
2389,0
2390,2
2391,3
2392,3
2393,3
2394,4
2395,2
2396,3
2397,1
2398,2
2399,4
2400,0
2401,4
2402,0
2403,3
2404,4
2405,2
2406,1
2407,2
2408,4
2409,2
2410,3
2411,3
2412,3
2413,3
2414,0
2415,4
2416,1
2417,1
2418,1
2419,1
2420,0
2421,0
2422,4
2423,4
2424,0
2425,1
2426,1
2427,4
2428,4
2429,0
2430,2
2431,4
2432,1
2433,2
2434,0
2435,3
2436,0
2437,1
2438,2
2439,4
2440,3
2441,4
2442,1
2443,1
2444,3
2445,2
2446,1
2447,2
2448,3
2449,0
2450,3
2451,3
2452,2
2453,0
2454,3
2455,1
2456,0
2457,2
2458,4
2459,2
2460,3
2461,2
2462,0
2463,3
2464,3
2465,0
2466,2
2467,3
2468,1
2469,4
2470,3
2471,2
2472,3
2473,0
2474,0
2475,3
2476,3
2477,4
2478,4
2479,3
2480,1
2481,0
2482,0
2483,3
2484,3
2485,2
2486,1
2487,2
2488,4
2489,2
2490,2
2491,1
2492,2
2493,0
2494,4
2495,4
2496,2
2497,3
2498,2
2499,0
2500,4
2501,3
2502,2
2503,3
2504,1
2505,3
2506,4
2507,0
2508,2
2509,3
2510,3
2511,1
2512,3
2513,0
2514,1
2515,4
2516,4
2517,0
2518,2
2519,0
2520,3
2521,3
2522,0
2523,0
2524,0
2525,4
2526,3
2527,2
2528,4
2529,0
2530,0
2531,2
2532,2
2533,1
2534,3
2535,0
2536,0
2537,4
2538,1
2539,4
2540,3
2541,1
2542,3
2543,3
2544,4
2545,3
2546,3
2547,3
2548,3
2549,0
2550,0
2551,2
2552,3
2553,3
2554,2
2555,0
2556,3
2557,1
2558,0
2559,3
2560,1
2561,0
2562,0
2563,1
2564,1
2565,1
2566,2
2567,1
2568,2
2569,3
2570,0
2571,1
2572,1
2573,2
2574,3
2575,0
2576,2
2577,0
2578,0
2579,0
2580,4
2581,0
2582,3
2583,2
2584,3
2585,1
2586,4
2587,4
2588,1
2589,2
2590,4
2591,4
2592,2
2593,2
2594,2
2595,4
2596,3
2597,3
2598,2
2599,1
2600,0
2601,4
2602,2
2603,0
2604,1
2605,1
2606,4
2607,0
2608,4
2609,3
2610,2
2611,0
2612,0
2613,1
2614,3
2615,2
2616,3
2617,3
2618,4
2619,4
2620,3
2621,3
2622,2
2623,2
2624,2
2625,1
2626,4
2627,1
2628,1
2629,4
2630,4
2631,3
2632,4
2633,0
2634,2
2635,2
2636,2
2637,4
2638,4
2639,3
2640,1
2641,3
2642,1
2643,4
2644,4
2645,4
2646,2
2647,4
2648,1
2649,4
2650,3
2651,4
2652,0
2653,2
2654,1
2655,3
2656,0
2657,3
2658,4
2659,0
2660,3
2661,3
2662,2
2663,0
2664,4
2665,1
2666,0
2667,2
2668,1
2669,2
2670,1
2671,4
2672,1
2673,1
2674,0
2675,2
2676,1
2677,1
2678,3
2679,4
2680,0
2681,2
2682,2
2683,2
2684,4
2685,1
2686,1
2687,3
2688,2
2689,2
2690,1
2691,2
2692,2
2693,4
2694,4
2695,4
2696,0
2697,2
2698,3
2699,4
2700,4
2701,0
2702,4
2703,2
2704,2
2705,1
2706,4
2707,2
2708,0
2709,4
2710,4
2711,1
2712,3
2713,0
2714,0
2715,4
2716,4
2717,3
2718,4
2719,2
2720,4
2721,4
2722,4
2723,2
2724,2
2725,4
2726,2
2727,1
2728,2
2729,3
2730,1
2731,0
2732,0
2733,3
2734,3
2735,3
2736,1
2737,0
2738,3
2739,2
2740,3
2741,0
2742,0
2743,4
2744,1
2745,1
2746,3
2747,2
2748,1
2749,0
2750,1
2751,2
2752,0
2753,3
2754,4
2755,1
2756,0
2757,4
2758,4
2759,2
2760,0
2761,4
2762,4
2763,3
2764,3
2765,2
2766,0
2767,2
2768,1
2769,2
2770,1
2771,4
2772,2
2773,0
2774,3
2775,0
2776,1
2777,2
2778,0
2779,2
2780,0
2781,1
2782,4
2783,2
2784,1
2785,0
2786,4
2787,4
2788,3
2789,3
2790,4
2791,3
2792,3
2793,1
2794,1
2795,1
2796,2
2797,1
2798,4
2799,3
2800,4
2801,0
2802,0
2803,2
2804,0
2805,0
2806,0
2807,2
2808,2
2809,3
2810,3
2811,4
2812,3
2813,4
2814,2
2815,3
2816,0
2817,2
2818,4
2819,0
2820,0
2821,1
2822,1
2823,1
2824,0
2825,1
2826,4
2827,2
2828,4
2829,4
2830,3
2831,0
2832,1
2833,4
2834,3
2835,0
2836,0
2837,4
2838,2
2839,0
2840,3
2841,0
2842,0
2843,2
2844,4
2845,0
2846,2
2847,4
2848,0
2849,0
2850,3
2851,1
2852,2
2853,4
2854,4
2855,1
2856,2
2857,4
2858,2
2859,1
2860,1
2861,3
2862,2
2863,4
2864,3
2865,4
2866,4
2867,0
2868,1
2869,1
2870,0
2871,2
2872,2
2873,3
2874,3
2875,4
2876,3
2877,1
2878,4
2879,3
2880,4
2881,3
2882,2
2883,0
2884,3
2885,3
2886,0
2887,3
2888,1
2889,3
2890,1
2891,4
2892,3
2893,0
2894,2
2895,0
2896,3
2897,4
2898,0
2899,3
2900,1
2901,1
2902,1
2903,4
2904,4
2905,4
2906,2
2907,1
2908,3
2909,0
2910,2
2911,3
2912,0
2913,2
2914,3
2915,2
2916,0
2917,0
2918,2
2919,0
2920,2
2921,3
2922,1
2923,0
2924,2
2925,3
2926,4
2927,1
2928,2
2929,1
2930,4
2931,3
2932,4
2933,1
2934,1
2935,4
2936,1
2937,4
2938,1
2939,1
2940,4
2941,0
2942,4
2943,1
2944,1
2945,1
2946,2
2947,2
2948,4
2949,4
2950,1
2951,2
2952,2
2953,4
2954,4
2955,2
2956,0
2957,3
2958,3
2959,4
2960,1
2961,4
2962,3
2963,0
2964,1
2965,0
2966,4
2967,3
2968,0
2969,3
2970,2
2971,3
2972,0
2973,4
2974,3
2975,4
2976,0
2977,1
2978,2
2979,4
2980,2
2981,4
2982,0
2983,0
2984,1
2985,4
2986,4
2987,4
2988,0
2989,4
2990,3
2991,0
2992,0
2993,0
2994,0
2995,4
2996,2
