task_id,task_community
1234,5
1235,1
1236,1
1237,3
1238,4
1239,0
1240,5
1241,4
1242,4
1243,5
1244,5
1245,1
1246,4
1247,3
1248,6
1249,4
1250,3
1251,5
1252,0
1253,2
1254,6
1255,6
1256,5
1257,4
1258,5
1259,2
1260,2
1261,5
1262,6
1263,5
1264,4
1265,4
1266,5
1267,1
1268,5
1269,1
1270,2
1271,0
1272,2
1273,6
1274,4
1275,0
1276,3
1277,1
1278,4
1279,5
1280,2
1281,4
1282,2
1283,5
1284,0
1285,3
1286,0
1287,2
1288,6
1289,6
1290,4
1291,5
1292,5
1293,5
1294,0
1295,6
1296,6
1297,3
1298,4
1299,1
1300,2
1301,1
1302,6
1303,3
1304,0
1305,6
1306,2
1307,4
1308,5
1309,0
1310,0
1311,6
1312,5
1313,6
1314,4
1315,4
1316,0
1317,0
1318,4
1319,6
1320,4
1321,1
1322,3
1323,5
1324,2
1325,1
1326,5
1327,2
1328,3
1329,3
1330,0
1331,1
1332,6
1333,4
1334,0
1335,3
1336,2
1337,5
1338,6
1339,5
1340,4
1341,0
1342,5
1343,6
1344,5
1345,3
1346,5
1347,4
1348,4
1349,6
1350,1
1351,1
1352,2
1353,2
1354,5
1355,0
1356,1
1357,1
1358,0
1359,1
1360,2
1361,0
1362,4
1363,6
1364,6
1365,3
1366,5
1367,4
1368,5
1369,4
1370,2
1371,4
1372,0
1373,5
1374,5
1375,3
1376,0
1377,5
1378,4
1379,3
1380,1
1381,0
1382,3
1383,2
1384,0
1385,1
1386,2
1387,4
1388,6
1389,6
1390,2
1391,6
1392,5
1393,6
1394,2
1395,3
1396,1
1397,5
1398,4
1399,4
1400,1
1401,5
1402,4
1403,3
1404,3
1405,3
1406,3
1407,4
1408,4
1409,5
1410,1
1411,2
1412,3
1413,4
1414,5
1415,4
1416,0
1417,1
1418,5
1419,3
1420,4
1421,1
1422,0
1423,4
1424,1
1425,0
1426,4
1427,4
1428,4
1429,1
1430,6
1431,5
1432,4
1433,2
1434,0
1435,2
1436,4
1437,4
1438,6
1439,0
1440,1
1441,6
1442,1
1443,6
1444,2
1445,3
1446,3
1447,4
1448,6
1449,5
1450,3
1451,4
1452,4
1453,2
1454,6
1455,6
1456,1
1457,2
1458,1
1459,3
1460,3
1461,4
1462,5
1463,0
1464,5
1465,5
1466,4
1467,3
1468,0
1469,4
1470,4
1471,5
1472,2
1473,3
1474,6
1475,1
1476,1
1477,5
1478,2
1479,0
1480,0
1481,0
1482,6
1483,1
1484,6
1485,6
1486,3
1487,5
1488,3
1489,4
1490,5
1491,5
1492,2
1493,1
1494,4
1495,1
1496,6
1497,2
1498,4
1499,3
1500,0
1501,1
1502,0
1503,6
1504,6
1505,4
1506,2
1507,0
1508,6
1509,0
1510,5
1511,0
1512,2
1513,3
1514,0
1515,0
1516,0
1517,6
1518,0
1519,4
1520,4
1521,4
1522,1
1523,6
1524,5
1525,2
1526,4
1527,5
1528,3
1529,5
1530,0
1531,5
1532,1
1533,5
1534,2
1535,1
1536,0
1537,4
1538,4
1539,4
1540,5
1541,0
1542,2
1543,0
1544,1
1545,4
1546,0
1547,4
1548,5
1549,5
1550,0
1551,0
1552,2
1553,2
1554,5
1555,1
1556,4
1557,0
1558,2
1559,3
1560,6
1561,2
1562,2
1563,3
1564,4
1565,4
1566,6
1567,4
1568,1
1569,5
1570,0
1571,4
1572,0
1573,2
1574,5
1575,3
1576,6
1577,2
1578,3
1579,2
1580,5
1581,0
1582,1
1583,4
1584,0
1585,1
1586,2
1587,6
1588,2
1589,0
1590,3
1591,5
1592,3
1593,5
1594,2
1595,0
1596,3
1597,3
1598,1
1599,3
1600,6
1601,0
1602,2
1603,2
1604,4
1605,6
1606,1
1607,0
1608,2
1609,3
1610,2
1611,6
1612,1
1613,1
1614,3
1615,0
1616,5
1617,2
1618,2
1619,1
1620,5
1621,5
1622,0
1623,2
1624,2
1625,6
1626,2
1627,6
1628,1
1629,5
1630,4
1631,0
1632,5
1633,4
1634,3
1635,3
1636,5
1637,1
1638,4
1639,3
1640,1
1641,6
1642,1
1643,6
1644,5
1645,4
1646,5
1647,4
1648,2
1649,4
1650,0
1651,2
1652,1
1653,2
1654,2
1655,0
1656,1
1657,2
1658,5
1659,6
1660,6
1661,3
1662,2
1663,6
1664,5
1665,0
1666,0
1667,0
1668,4
1669,0
1670,0
1671,1
1672,2
1673,3
1674,4
1675,4
1676,4
1677,3
1678,2
1679,2
1680,3
1681,4
1682,3
1683,0
1684,2
1685,1
1686,4
1687,5
1688,5
1689,3
1690,4
1691,0
1692,2
1693,2
1694,1
1695,1
1696,4
1697,1
1698,1
1699,5
1700,3
1701,2
1702,6
1703,5
1704,3
1705,4
1706,3
1707,5
1708,6
1709,5
1710,2
1711,5
1712,0
1713,3
1714,2
1715,5
1716,2
1717,3
1718,0
1719,6
1720,6
1721,6
1722,5
1723,4
1724,3
1725,6
1726,3
1727,5
1728,6
1729,1
1730,2
1731,6
1732,6
1733,0
1734,3
1735,6
1736,3
1737,2
1738,3
1739,3
1740,0
1741,0
1742,6
1743,0
1744,0
1745,0
1746,6
1747,3
1748,3
1749,5
1750,3
1751,6
1752,4
1753,3
1754,5
1755,0
1756,6
1757,6
1758,6
1759,6
1760,6
1761,4
1762,0
1763,3
1764,4
1765,6
1766,6
1767,5
1768,2
1769,4
1770,4
1771,1
1772,1
1773,6
1774,6
1775,4
1776,3
1777,5
1778,1
1779,3
1780,3
1781,1
1782,0
1783,2
1784,3
1785,4
1786,2
1787,2
1788,5
1789,6
1790,2
1791,4
1792,2
1793,3
1794,2
1795,1
1796,1
1797,3
1798,5
1799,1
1800,0
1801,0
1802,4
1803,4
1804,2
1805,6
1806,5
1807,3
1808,4
1809,1
1810,4
1811,0
1812,3
1813,6
1814,6
1815,5
1816,5
1817,5
1818,4
1819,6
1820,0
1821,4
1822,4
1823,1
1824,0
1825,4
1826,3
1827,6
1828,3
1829,1
1830,1
1831,4
1832,1
1833,4
1834,2
1835,4
1836,6
1837,6
1838,0
1839,2
1840,4
1841,4
1842,1
1843,1
1844,0
1845,0
1846,6
1847,0
1848,0
1849,2
1850,3
1851,2
1852,5
1853,3
1854,6
1855,3
1856,4
1857,4
1858,1
1859,4
1860,1
1861,2
1862,3
1863,5
1864,5
1865,6
1866,2
1867,2
1868,3
1869,6
1870,4
1871,3
1872,0
1873,0
1874,3
1875,5
1876,4
1877,5
1878,1
1879,3
1880,3
1881,3
1882,6
1883,4
1884,5
1885,6
1886,6
1887,4
1888,4
1889,4
1890,2
1891,6
1892,5
1893,3
1894,0
1895,4
1896,3
1897,2
1898,5
1899,4
1900,2
1901,5
1902,2
1903,6
1904,5
1905,6
1906,1
1907,6
1908,0
1909,0
1910,2
1911,3
1912,0
1913,4
1914,6
1915,2
1916,5
1917,2
1918,5
1919,3
1920,5
1921,1
1922,1
1923,5
1924,3
1925,5
1926,4
1927,6
1928,3
1929,2
1930,5
1931,1
1932,2
1933,0
1934,1
1935,5
1936,0
1937,2
1938,0
1939,0
1940,6
1941,3
1942,2
1943,3
1944,5
1945,5
1946,5
1947,5
1948,2
1949,4
1950,6
1951,2
1952,3
1953,1
1954,4
1955,3
1956,0
1957,4
1958,6
1959,2
1960,2
1961,6
1962,1
1963,3
1964,2
1965,5
1966,4
1967,1
1968,2
1969,5
1970,0
1971,2
1972,5
1973,1
1974,5
1975,2
1976,5
1977,0
1978,5
1979,6
1980,6
1981,6
1982,1
1983,5
1984,0
1985,4
1986,6
1987,6
1988,0
1989,5
1990,1
1991,2
1992,4
1993,6
1994,1
1995,3
1996,4
1997,2
1998,5
1999,6
2000,6
2001,6
2002,1
2003,2
2004,6
2005,6
2006,3
2007,5
2008,5
2009,2
2010,6
2011,0
2012,5
2013,1
2014,0
2015,1
2016,4
2017,5
2018,2
2019,1
2020,0
2021,1
2022,4
2023,4
2024,0
2025,4
2026,6
2027,4
2028,6
2029,5
2030,2
2031,0
2032,4
2033,6
2034,6
2035,6
2036,0
2037,5
2038,4
2039,5
2040,5
2041,0
2042,2
2043,4
2044,3
2045,2
2046,4
2047,2
2048,0
2049,3
2050,6
2051,3
2052,1
2053,1
2054,3
2055,2
2056,6
2057,4
2058,1
2059,6
2060,0
2061,6
2062,3
2063,3
2064,1
2065,0
2066,1
2067,0
2068,4
2069,0
2070,2
2071,1
2072,3
2073,6
2074,0
2075,2
2076,1
2077,2
2078,5
2079,6
2080,5
2081,5
2082,4
2083,6
2084,3
2085,4
2086,1
2087,5
2088,1
2089,4
2090,5
2091,4
2092,5
2093,4
2094,3
2095,0
2096,4
2097,1
2098,4
2099,4
2100,1
2101,2
2102,2
2103,4
2104,2
2105,3
2106,1
2107,1
2108,5
2109,5
2110,0
2111,3
2112,1
2113,3
2114,2
2115,4
2116,5
2117,2
2118,2
2119,6
2120,5
2121,2
2122,6
2123,1
2124,1
2125,3
2126,3
2127,5
2128,6
2129,0
2130,4
2131,2
2132,5
2133,1
2134,1
2135,4
2136,0
2137,4
2138,3
2139,3
2140,0
2141,4
2142,4
2143,5
2144,5
2145,4
2146,1
2147,1
2148,2
2149,5
2150,3
2151,3
2152,0
2153,3
2154,1
2155,5
2156,6
2157,3
2158,4
2159,1
2160,3
2161,2
2162,5
2163,5
2164,0
2165,4
2166,6
2167,1
2168,5
2169,2
2170,3
2171,1
2172,6
2173,1
2174,0
2175,5
2176,2
2177,0
2178,0
2179,0
2180,2
2181,0
2182,6
2183,2
2184,6
2185,2
2186,3
2187,3
2188,5
2189,4
2190,2
2191,5
2192,2
2193,5
2194,3
2195,3
2196,1
2197,5
2198,3
2199,2
2200,3
2201,6
2202,0
2203,2
2204,1
2205,5
2206,6
2207,0
2208,5
2209,2
2210,1
2211,3
2212,4
2213,2
2214,3
2215,3
2216,6
2217,1
2218,5
2219,6
2220,6
2221,0
2222,0
2223,0
2224,6
2225,3
2226,2
2227,2
2228,4
2229,3
2230,4
2231,6
2232,1
2233,5
2234,1
2235,1
2236,1
2237,3
2238,6
2239,3
2240,4
2241,3
2242,6
2243,4
2244,4
2245,2
2246,0
2247,6
2248,6
2249,6
2250,1
2251,1
2252,4
2253,4
2254,5
2255,1
2256,3
2257,6
2258,1
2259,0
2260,5
2261,2
2262,2
2263,3
2264,2
2265,2
2266,4
2267,0
2268,2
2269,1
2270,6
2271,2
2272,0
2273,1
2274,4
2275,0
2276,3
2277,3
2278,3
2279,1
2280,5
2281,5
2282,5
2283,1
2284,6
2285,1
2286,6
2287,6
2288,3
2289,4
2290,4
2291,4
2292,2
2293,6
2294,0
2295,2
2296,1
2297,5
2298,1
2299,1
2300,1
2301,4
2302,5
2303,5
2304,5
2305,0
2306,0
2307,6
2308,2
2309,6
2310,5
2311,4
2312,0
2313,4
2314,0
2315,2
2316,6
2317,1
2318,2
2319,5
2320,0
2321,2
2322,2
2323,6
2324,2
2325,1
2326,3
2327,1
2328,5
2329,1
2330,6
2331,3
2332,3
2333,2
2334,0
2335,4
2336,6
2337,6
2338,3
2339,5
2340,5
2341,6
2342,6
2343,3
2344,4
2345,0
2346,2
2347,0
2348,4
2349,5
2350,2
2351,0
2352,3
2353,3
2354,2
2355,4
2356,6
2357,2
2358,2
2359,4
2360,3
2361,1
2362,4
2363,0
2364,1
2365,6
2366,5
2367,2
2368,5
2369,0
2370,3
2371,6
2372,3
2373,6
2374,3
2375,2
2376,4
2377,2
2378,1
2379,1
2380,5
2381,6
2382,0
2383,1
2384,2
2385,2
2386,5
2387,6
2388,0
2389,3
2390,2
2391,5
2392,3
2393,3
2394,3
2395,5
2396,2
2397,1
2398,4
2399,2
2400,4
2401,3
2402,5
2403,5
2404,0
2405,0
2406,0
2407,3
2408,5
2409,6
2410,2
2411,1
2412,1
2413,2
2414,5
2415,5
2416,5
2417,3
2418,6
2419,4
2420,5
2421,4
2422,6
2423,3
2424,4
2425,4
2426,0
2427,6
2428,1
2429,1
2430,2
2431,6
2432,5
2433,1
2434,2
2435,0
2436,6
2437,1
2438,3
2439,5
2440,1
2441,1
2442,3
2443,0
2444,5
2445,6
2446,5
2447,6
2448,5
2449,3
2450,2
2451,2
2452,1
2453,0
2454,2
2455,6
2456,6
2457,1
2458,0
2459,0
2460,3
2461,5
2462,5
2463,2
2464,6
2465,3
2466,0
2467,2
2468,4
2469,4
2470,6
2471,4
2472,2
2473,6
2474,0
2475,2
2476,5
2477,6
2478,0
2479,1
2480,3
2481,0
2482,6
2483,4
2484,3
2485,2
2486,3
2487,3
2488,0
2489,3
2490,2
2491,4
2492,1
2493,0
2494,5
2495,4
2496,2
2497,1
2498,4
2499,5
2500,1
2501,6
2502,5
2503,1
2504,0
2505,6
2506,2
2507,5
2508,0
2509,4
2510,1
2511,1
2512,6
2513,1
2514,6
2515,4
2516,4
2517,5
2518,4
2519,3
2520,3
2521,0
2522,3
2523,2
2524,5
2525,2
2526,1
2527,6
2528,6
2529,2
2530,4
2531,1
2532,4
2533,6
2534,6
2535,1
2536,3
2537,0
2538,4
2539,5
2540,0
2541,4
2542,3
2543,5
2544,4
2545,0
2546,2
2547,4
2548,5
2549,1
2550,6
2551,3
2552,5
2553,6
2554,5
2555,4
2556,1
2557,4
2558,3
2559,5
2560,6
2561,1
2562,6
2563,0
2564,2
2565,6
2566,1
2567,5
2568,6
2569,3
2570,6
2571,6
2572,5
2573,3
2574,4
2575,0
2576,3
2577,0
2578,0
2579,5
2580,6
2581,5
2582,1
2583,1
2584,1
2585,0
2586,1
2587,6
2588,0
2589,4
2590,5
2591,4
2592,5
2593,2
2594,1
2595,2
2596,5
2597,0
2598,4
2599,2
2600,1
2601,0
2602,3
2603,5
2604,2
2605,5
2606,1
2607,5
2608,1
2609,3
2610,4
2611,5
2612,1
2613,3
2614,5
2615,6
2616,3
2617,1
2618,4
2619,5
2620,5
2621,5
2622,1
2623,3
2624,2
2625,4
2626,0
2627,2
2628,4
2629,4
2630,3
2631,3
2632,5
2633,2
2634,1
2635,6
2636,4
2637,5
2638,3
2639,4
2640,1
2641,1
2642,3
2643,4
2644,1
2645,6
2646,1
2647,1
2648,6
2649,3
2650,0
2651,0
2652,4
2653,2
2654,5
2655,0
2656,4
2657,3
2658,1
2659,3
2660,5
2661,4
2662,3
2663,0
2664,2
2665,1
2666,0
2667,4
2668,2
2669,6
2670,4
2671,2
2672,0
2673,0
2674,1
2675,1
2676,1
2677,3
2678,0
2679,2
2680,3
2681,2
2682,0
2683,4
2684,2
2685,2
2686,6
2687,0
2688,2
2689,2
2690,6
2691,1
2692,3
2693,6
2694,4
2695,6
2696,4
2697,6
2698,6
2699,4
2700,2
2701,4
2702,2
2703,4
2704,1
2705,5
2706,5
2707,6
2708,3
2709,1
2710,5
2711,3
2712,3
2713,0
2714,3
2715,6
2716,4
2717,5
2718,2
2719,6
2720,2
2721,5
2722,5
2723,6
2724,6
2725,5
2726,0
2727,6
2728,5
2729,2
2730,1
2731,6
2732,5
2733,1
2734,5
2735,2
2736,0
2737,3
2738,6
2739,5
2740,5
2741,3
2742,3
2743,5
2744,2
2745,0
2746,2
2747,5
2748,5
2749,6
2750,2
2751,3
2752,6
2753,1
2754,2
2755,2
2756,2
2757,4
2758,3
2759,5
2760,2
2761,0
2762,3
2763,0
2764,4
2765,6
2766,5
2767,1
2768,1
2769,3
2770,6
2771,0
2772,0
2773,6
2774,4
2775,4
2776,5
2777,2
2778,1
2779,6
2780,1
2781,1
2782,0
2783,2
2784,6
2785,2
2786,2
2787,2
2788,0
2789,1
2790,2
2791,1
2792,1
2793,5
2794,6
2795,5
2796,3
2797,5
2798,2
2799,4
2800,6
2801,1
2802,5
2803,0
2804,1
2805,1
2806,0
2807,4
2808,4
2809,6
2810,4
2811,1
2812,1
2813,2
2814,3
2815,5
2816,6
2817,2
2818,2
2819,5
2820,2
2821,1
2822,1
2823,0
2824,4
2825,1
2826,4
2827,2
2828,2
2829,4
2830,3
2831,0
2832,4
2833,2
2834,0
2835,3
2836,6
2837,4
2838,5
2839,6
2840,4
2841,2
2842,0
2843,6
2844,0
2845,2
2846,5
2847,5
2848,2
2849,4
2850,6
2851,2
2852,1
2853,5
2854,4
2855,0
2856,0
2857,0
2858,0
2859,6
2860,3
2861,5
2862,5
2863,0
2864,5
2865,2
2866,1
2867,5
2868,5
2869,2
2870,1
2871,0
2872,4
2873,6
2874,5
2875,3
2876,1
2877,4
2878,3
2879,4
2880,4
2881,6
2882,1
2883,0
2884,2
2885,2
2886,6
2887,5
2888,6
2889,5
2890,4
2891,3
2892,0
2893,4
2894,2
2895,2
2896,3
2897,5
2898,1
2899,4
2900,2
2901,0
2902,5
2903,1
2904,0
2905,5
2906,5
2907,5
2908,5
2909,1
2910,6
2911,6
2912,1
2913,0
2914,4
2915,6
2916,4
2917,4
2918,3
2919,6
2920,1
2921,6
2922,0
2923,6
2924,2
2925,4
2926,3
2927,6
2928,6
2929,4
2930,2
2931,1
2932,6
2933,5
2934,2
2935,2
2936,6
2937,4
2938,3
2939,6
2940,6
2941,1
2942,5
2943,5
2944,0
2945,3
2946,3
2947,6
2948,4
2949,1
2950,3
2951,6
2952,4
2953,5
2954,4
2955,0
2956,1
2957,0
2958,2
2959,4
2960,3
2961,6
2962,4
2963,1
2964,0
2965,0
2966,1
2967,3
2968,0
2969,6
2970,6
2971,1
2972,3
2973,5
2974,6
2975,4
2976,4
2977,6
2978,3
2979,0
2980,1
2981,6
2982,3
2983,5
2984,6
2985,1
2986,1
2987,2
2988,0
2989,5
2990,5
2991,1
2992,5
2993,5
2994,2
2995,6
