task_id,truth
411,4
412,4
413,1
414,3
415,4
416,1
417,3
418,9
419,3
420,0
421,3
422,7
423,0
424,3
425,7
426,1
427,6
428,1
429,5
430,5
431,8
432,1
433,3
434,3
435,6
436,2
437,5
438,3
439,3
440,5
441,8
442,2
443,2
444,3
445,9
446,8
447,9
448,1
449,4
450,8
451,3
452,5
453,6
454,7
455,2
456,2
457,8
458,5
459,0
460,1
461,7
462,3
463,2
464,5
465,5
466,7
467,1
468,7
469,8
470,9
471,8
472,2
473,2
474,2
475,8
476,2
477,7
478,7
479,2
480,5
481,6
482,4
483,0
484,4
485,9
486,0
487,3
488,5
489,0
490,7
491,2
492,7
493,9
494,6
495,8
496,7
497,1
498,7
499,6
500,4
501,7
502,3
503,0
504,2
505,1
506,9
507,3
508,4
509,7
510,1
511,2
512,6
513,6
514,1
515,8
516,6
517,7
518,1
519,3
520,5
521,4
522,2
523,4
524,1
525,1
526,8
527,3
528,5
529,2
530,7
531,4
532,4
533,8
534,2
535,6
536,3
537,0
538,0
539,8
540,2
541,4
542,1
543,2
544,3
545,8
546,6
547,0
548,4
549,1
550,8
551,8
552,0
553,5
554,1
555,4
556,3
557,9
558,7
559,7
560,5
561,7
562,7
563,0
564,9
565,4
566,7
567,1
568,8
569,0
570,5
571,5
572,2
573,0
574,3
575,0
576,0
577,4
578,1
579,9
580,4
581,4
582,7
583,6
584,3
585,8
586,6
587,8
588,4
589,5
590,7
591,8
592,1
593,8
594,8
595,1
596,8
597,1
598,0
599,0
600,1
601,5
602,4
603,4
604,4
605,9
606,7
607,1
608,1
609,9
610,1
611,8
612,4
613,3
614,9
615,6
616,1
617,5
618,9
619,7
620,3
621,1
622,4
623,4
624,7
625,0
626,4
627,9
628,7
629,0
630,4
631,9
632,7
633,9
634,4
635,6
636,7
637,2
638,7
639,8
640,5
641,0
642,0
643,7
644,9
645,6
646,9
647,4
648,4
649,4
650,6
651,0
652,7
653,8
654,7
655,7
656,0
657,3
658,5
659,2
660,0
661,3
662,5
663,0
664,9
665,0
666,2
667,2
668,7
669,5
670,8
671,2
672,0
673,5
674,6
675,7
676,0
677,2
678,2
679,9
680,8
681,5
682,4
683,8
684,7
685,4
686,9
687,1
688,9
689,4
690,0
691,1
692,3
693,1
694,2
695,5
696,9
697,6
698,3
699,1
700,4
701,3
702,1
703,6
704,9
705,1
706,7
707,1
708,8
709,7
710,3
711,1
712,9
713,0
714,8
715,6
716,5
717,9
718,4
719,6
720,2
721,1
722,1
723,4
724,7
725,9
726,5
727,1
728,7
729,3
730,1
731,6
732,2
733,2
734,3
735,9
736,7
737,6
738,0
739,4
740,1
741,3
742,8
743,2
744,5
745,4
746,5
747,2
748,7
749,7
750,7
751,7
752,4
753,6
754,0
755,9
756,5
757,1
758,5
759,0
760,8
761,1
762,7
763,5
764,3
765,3
766,9
767,2
768,6
769,2
770,8
771,8
772,5
773,8
774,9
775,4
776,9
777,0
778,7
779,6
780,6
781,8
782,0
783,8
784,9
785,4
786,0
787,2
788,7
789,8
790,8
791,5
792,3
793,3
794,0
795,2
796,5
797,2
798,1
799,0
800,2
801,4
802,0
803,0
804,2
805,4
806,5
807,8
808,3
809,0
810,9
811,7
812,3
813,8
814,5
815,2
816,6
817,2
818,3
819,3
820,1
821,4
822,7
823,6
824,3
825,4
826,6
827,2
828,5
829,3
830,3
831,7
832,9
833,0
834,7
835,4
836,1
837,9
838,2
839,1
840,9
841,7
842,9
843,7
844,5
845,3
846,4
847,7
848,7
849,6
850,8
851,2
852,2
853,0
854,9
855,1
856,2
857,4
858,5
859,8
860,4
861,8
862,1
863,9
864,8
865,6
866,5
867,6
868,0
869,2
870,5
871,2
872,8
873,4
874,2
875,6
876,8
877,6
878,7
879,7
880,2
881,6
882,4
883,5
884,9
885,3
886,9
887,1
888,2
889,8
890,4
891,6
892,3
893,5
894,9
895,2
896,1
897,1
898,1
899,5
900,2
901,5
902,9
903,0
904,4
905,3
906,7
907,7
908,4
909,0
910,0
911,1
912,3
913,7
914,8
915,8
916,5
917,4
918,0
919,5
920,6
921,6
922,5
923,5
924,7
925,8
926,8
927,6
928,2
929,3
930,9
931,9
932,9
933,9
934,5
935,9
936,4
937,9
938,3
939,0
940,4
941,5
942,4
943,5
944,0
945,3
946,5
947,6
948,3
949,4
950,6
951,7
952,1
953,2
954,0
955,8
956,8
957,2
958,8
959,9
960,7
961,6
962,6
963,9
964,6
965,1
966,2
967,7
968,4
969,4
970,4
971,0
972,9
973,9
974,3
975,7
976,6
977,5
978,8
979,6
980,2
981,2
982,3
983,5
984,8
985,5
986,0
987,0
988,6
989,4
990,0
991,7
992,1
993,3
994,8
995,0
996,4
997,8
998,5
999,4
1000,8
1001,0
1002,0
1003,8
1004,8
1005,9
1006,7
1007,3
1008,6
1009,3
1010,6
1011,9
1012,2
1013,8
1014,0
1015,5
1016,8
1017,6
1018,4
1019,6
1020,3
1021,9
1022,7
1023,0
1024,2
1025,5
1026,2
1027,5
1028,6
1029,4
1030,2
1031,5
1032,7
1033,7
1034,1
1035,0
1036,1
1037,3
1038,0
1039,2
1040,2
1041,9
1042,4
1043,5
1044,6
1045,0
1046,1
1047,0
1048,9
1049,6
1050,7
1051,2
1052,9
1053,2
1054,6
1055,6
1056,8
1057,7
1058,1
1059,1
1060,9
1061,7
1062,1
1063,9
1064,4
1065,7
1066,2
1067,0
1068,7
1069,6
1070,7
1071,1
1072,1
1073,6
1074,8
1075,3
1076,1
1077,3
1078,2
1079,7
1080,8
1081,4
1082,3
1083,4
1084,5
1085,1
1086,6
1087,3
1088,1
1089,5
1090,3
1091,5
1092,0
1093,6
1094,1
1095,8
1096,8
1097,7
1098,5
1099,4
1100,0
1101,6
1102,3
1103,0
1104,0
1105,5
1106,6
1107,5
1108,9
1109,2
1110,2
1111,6
1112,7
1113,9
1114,2
1115,6
1116,8
1117,5
1118,1
1119,0
1120,9
1121,2
1122,9
1123,2
1124,1
1125,3
1126,1
1127,8
1128,1
1129,3
1130,5
1131,3
1132,0
1133,3
1134,1
1135,3
1136,4
1137,7
1138,7
1139,2
1140,5
1141,3
1142,8
1143,9
1144,6
1145,5
1146,5
1147,9
1148,2
1149,5
1150,2
1151,4
1152,6
1153,1
1154,8
1155,5
1156,4
1157,1
1158,6
1159,4
1160,0
1161,9
1162,1
1163,2
1164,3
1165,4
1166,1
1167,3
1168,4
1169,6
1170,3
1171,0
1172,1
1173,1
1174,1
1175,5
1176,8
1177,7
1178,2
1179,2
1180,3
1181,1
1182,2
1183,9
1184,3
1185,5
1186,4
1187,6
1188,0
1189,4
1190,5
1191,2
1192,8
1193,5
1194,0
1195,2
1196,3
1197,0
1198,7
1199,0
1200,0
1201,8
1202,1
1203,3
1204,2
1205,1
1206,9
1207,4
1208,8
1209,1
1210,2
1211,9
1212,0
1213,1
1214,5
1215,7
1216,9
1217,2
1218,9
1219,7
1220,4
1221,7
1222,1
1223,6
1224,7
1225,8
1226,1
1227,9
1228,6
1229,8
1230,9
1231,2
1232,1
1233,4
1234,0
1235,8
1236,7
1237,4
1238,7
1239,0
1240,6
1241,5
1242,4
1243,9
1244,3
1245,2
1246,5
1247,5
1248,7
1249,9
1250,1
1251,2
1252,5
1253,0
1254,0
1255,0
1256,7
1257,8
1258,0
1259,4
1260,2
1261,4
1262,0
1263,0
1264,3
1265,6
1266,1
1267,0
1268,2
1269,9
1270,6
1271,3
1272,4
1273,4
1274,8
1275,2
1276,9
1277,9
1278,2
1279,3
1280,1
1281,2
1282,7
1283,1
1284,4
1285,7
1286,4
1287,5
1288,3
1289,4
1290,9
1291,5
1292,0
1293,5
1294,5
1295,5
1296,2
1297,8
1298,2
1299,1
1300,3
1301,9
1302,2
1303,8
1304,0
1305,7
1306,3
1307,1
1308,9
1309,0
1310,2
1311,3
1312,2
1313,3
1314,9
1315,9
1316,5
1317,8
1318,7
1319,4
1320,7
1321,4
1322,3
1323,8
1324,2
1325,4
1326,1
1327,7
1328,0
1329,8
1330,8
1331,5
1332,7
1333,4
1334,7
1335,7
1336,1
1337,2
1338,7
1339,8
1340,3
1341,4
1342,8
1343,0
1344,6
1345,9
1346,2
1347,5
1348,9
1349,4
1350,0
1351,0
1352,2
1353,3
1354,8
1355,4
1356,3
1357,2
1358,2
1359,7
1360,2
1361,3
1362,0
1363,5
1364,3
1365,6
1366,8
1367,0
1368,0
1369,8
1370,8
1371,4
1372,1
1373,6
1374,7
1375,9
1376,3
1377,5
1378,8
1379,2
1380,2
1381,7
1382,5
1383,0
1384,4
1385,6
1386,5
1387,3
1388,4
1389,5
1390,9
1391,0
1392,2
1393,0
1394,9
1395,3
1396,0
1397,2
1398,4
1399,8
1400,4
1401,9
1402,7
1403,8
1404,4
1405,3
1406,2
1407,4
1408,7
1409,2
1410,9
1411,5
1412,9
1413,5
1414,2
1415,9
1416,0
1417,5
1418,6
1419,7
1420,6
1421,9
1422,8
1423,1
1424,9
1425,3
1426,5
1427,9
1428,7
1429,1
1430,2
1431,2
1432,6
1433,2
1434,9
1435,4
1436,1
1437,6
1438,1
1439,7
1440,6
1441,0
1442,0
1443,2
1444,4
1445,5
1446,7
1447,4
1448,1
1449,9
1450,8
1451,0
1452,5
1453,2
1454,1
1455,0
1456,4
1457,5
1458,5
1459,7
1460,3
1461,6
1462,3
1463,4
1464,0
1465,2
1466,5
1467,4
1468,8
1469,1
1470,9
1471,8
1472,9
1473,5
1474,4
1475,3
1476,7
1477,3
1478,2
1479,2
1480,4
1481,9
1482,0
1483,2
1484,2
1485,6
1486,0
1487,2
1488,2
1489,4
1490,8
1491,2
1492,3
1493,9
1494,0
1495,1
1496,0
1497,8
1498,7
1499,1
1500,9
1501,8
1502,2
1503,7
1504,0
1505,8
1506,0
1507,7
1508,7
1509,0
1510,7
1511,1
1512,5
1513,4
1514,3
1515,1
1516,4
1517,8
1518,6
1519,5
1520,3
1521,3
1522,9
1523,5
1524,0
1525,2
1526,2
1527,6
1528,3
1529,7
1530,2
1531,1
1532,9
1533,4
1534,2
1535,7
1536,6
1537,8
1538,4
1539,7
1540,3
1541,2
1542,7
1543,7
1544,8
1545,5
1546,1
1547,7
1548,2
1549,4
1550,4
1551,8
1552,6
1553,4
1554,5
1555,5
1556,6
1557,4
1558,5
1559,5
1560,8
1561,6
1562,6
1563,4
1564,4
1565,9
1566,8
1567,2
1568,1
1569,4
1570,2
1571,3
1572,4
1573,1
1574,8
1575,3
1576,8
1577,7
1578,7
1579,3
1580,5
1581,6
1582,1
1583,0
1584,4
1585,0
1586,3
1587,3
1588,8
1589,8
1590,5
1591,7
1592,4
1593,3
1594,2
1595,8
1596,7
1597,9
1598,8
1599,2
1600,7
1601,8
1602,2
1603,1
1604,9
1605,6
1606,9
1607,3
1608,3
1609,6
1610,2
1611,6
1612,3
1613,5
1614,6
1615,3
1616,1
1617,4
1618,5
1619,3
1620,0
1621,0
1622,9
1623,8
1624,6
1625,5
1626,2
1627,1
1628,1
1629,4
1630,1
1631,9
1632,1
1633,6
1634,4
1635,3
1636,4
1637,0
1638,4
1639,7
1640,2
1641,8
1642,4
1643,5
1644,2
1645,6
1646,1
1647,2
1648,6
1649,7
1650,7
1651,4
1652,0
1653,1
1654,3
1655,0
1656,1
1657,0
1658,5
1659,0
1660,9
1661,2
1662,7
1663,6
1664,3
1665,4
1666,5
1667,3
1668,0
1669,8
1670,9
1671,6
1672,6
1673,4
1674,9
1675,7
1676,4
1677,6
1678,8
1679,4
1680,9
1681,9
1682,1
1683,2
1684,1
1685,2
1686,2
1687,5
1688,5
1689,7
1690,0
1691,0
1692,9
1693,0
1694,9
1695,7
1696,8
1697,6
1698,0
1699,7
1700,1
1701,1
1702,1
1703,5
1704,2
1705,3
1706,0
1707,4
1708,2
1709,4
1710,6
1711,1
1712,0
1713,6
1714,6
1715,7
1716,1
1717,7
1718,1
1719,2
1720,1
1721,1
1722,4
1723,3
1724,1
1725,4
1726,6
1727,1
1728,0
1729,6
1730,2
1731,3
1732,3
1733,9
1734,8
1735,0
1736,4
1737,3
1738,5
1739,8
1740,6
1741,0
1742,5
1743,3
1744,9
1745,0
1746,2
1747,0
1748,7
1749,9
1750,3
1751,8
1752,6
1753,1
1754,9
1755,0
1756,7
1757,3
1758,9
1759,1
1760,0
1761,0
1762,3
1763,4
1764,4
1765,9
1766,9
1767,4
1768,6
1769,6
1770,7
1771,8
1772,4
1773,4
1774,4
1775,5
1776,7
1777,5
1778,2
1779,3
1780,4
1781,1
1782,9
1783,9
1784,5
1785,0
1786,6
1787,4
1788,0
1789,2
1790,2
1791,7
1792,6
1793,4
1794,9
1795,6
1796,2
1797,3
1798,3
1799,9
1800,6
1801,8
1802,2
1803,0
1804,8
1805,6
1806,2
1807,1
1808,0
1809,2
1810,1
1811,1
1812,9
1813,1
1814,1
1815,2
1816,9
1817,7
1818,0
1819,7
1820,3
1821,1
1822,0
1823,0
1824,5
1825,4
1826,8
1827,5
1828,7
1829,6
1830,9
1831,4
1832,4
1833,9
1834,7
1835,6
1836,5
1837,5
1838,9
1839,2
1840,4
1841,6
1842,0
1843,2
1844,0
1845,7
1846,5
1847,4
1848,1
1849,6
1850,6
1851,3
1852,2
1853,0
1854,7
1855,4
1856,4
1857,9
1858,2
1859,1
1860,8
1861,8
1862,1
1863,6
1864,3
1865,7
1866,3
1867,4
1868,3
1869,5
1870,8
1871,8
1872,0
1873,0
1874,5
1875,6
1876,9
1877,9
1878,3
1879,5
1880,5
1881,5
1882,9
1883,1
1884,9
1885,4
1886,9
1887,2
1888,8
1889,4
1890,2
1891,1
1892,8
1893,4
1894,1
1895,4
1896,0
1897,1
1898,4
1899,1
1900,7
1901,9
1902,4
1903,2
1904,3
1905,9
1906,0
1907,8
1908,8
1909,2
1910,4
1911,6
1912,4
1913,4
1914,2
1915,6
1916,8
1917,2
1918,0
1919,8
1920,1
1921,0
1922,5
1923,0
1924,6
1925,5
1926,0
1927,7
1928,5
1929,9
1930,9
1931,9
1932,2
1933,8
1934,2
1935,6
1936,8
1937,5
1938,3
1939,3
1940,4
1941,0
1942,1
1943,4
1944,3
1945,6
1946,4
1947,1
1948,1
1949,6
1950,4
1951,5
1952,6
1953,7
1954,1
1955,2
1956,0
1957,2
1958,7
1959,0
1960,9
1961,4
1962,2
1963,7
1964,5
1965,4
1966,7
1967,3
1968,3
1969,5
1970,7
1971,1
1972,0
1973,9
1974,2
1975,2
1976,5
1977,2
1978,2
1979,0
1980,0
1981,9
1982,8
1983,2
1984,1
1985,2
1986,1
1987,9
1988,2
1989,7
1990,7
1991,4
1992,6
1993,4
1994,9
1995,5
1996,7
1997,8
1998,0
1999,9
2000,4
2001,8
2002,9
2003,7
2004,5
2005,6
2006,0
2007,7
2008,5
2009,5
2010,0
2011,3
2012,0
2013,3
2014,4
2015,8
2016,9
2017,1
2018,1
2019,9
2020,4
2021,3
2022,1
2023,7
2024,8
2025,6
2026,4
2027,7
2028,9
2029,4
2030,4
2031,7
2032,6
2033,3
2034,3
2035,1
2036,0
2037,2
2038,0
2039,9
2040,3
2041,5
2042,7
2043,7
2044,0
2045,5
2046,7
2047,5
2048,0
2049,2
2050,4
2051,6
2052,9
2053,8
2054,3
2055,7
2056,5
2057,6
2058,0
2059,1
2060,7
2061,7
2062,9
2063,5
2064,5
2065,2
2066,8
2067,5
2068,1
2069,4
2070,7
2071,4
2072,0
2073,9
2074,5
2075,5
2076,2
2077,9
2078,2
2079,5
2080,9
2081,2
2082,8
2083,2
2084,8
2085,6
2086,3
2087,5
2088,7
2089,4
2090,0
2091,9
2092,8
2093,5
2094,6
2095,5
2096,7
2097,2
2098,6
2099,7
2100,1
2101,4
2102,6
2103,4
2104,7
2105,8
2106,1
2107,3
2108,0
2109,2
2110,6
2111,6
2112,5
2113,1
2114,8
2115,0
2116,1
2117,3
2118,2
2119,0
2120,0
2121,2
2122,7
2123,6
2124,1
2125,3
2126,8
2127,0
2128,2
2129,8
2130,1
2131,8
2132,0
2133,3
2134,0
2135,9
2136,4
2137,4
2138,7
2139,0
2140,3
2141,3
2142,0
2143,9
2144,0
2145,6
2146,2
2147,0
2148,0
2149,4
2150,2
2151,3
2152,8
2153,0
2154,5
2155,3
2156,2
2157,2
2158,2
2159,5
2160,8
2161,0
2162,4
2163,2
2164,0
2165,8
2166,2
2167,4
2168,9
2169,0
2170,0
2171,2
2172,7
2173,3
2174,9
2175,8
2176,5
2177,4
2178,2
2179,9
2180,2
2181,4
2182,4
2183,9
2184,8
2185,1
2186,9
2187,9
2188,3
2189,4
2190,6
2191,7
2192,2
2193,2
2194,7
2195,9
2196,6
2197,9
2198,3
2199,4
2200,4
2201,2
2202,0
2203,8
2204,1
2205,4
2206,2
2207,4
2208,4
2209,1
2210,0
2211,2
2212,9
2213,0
2214,9
2215,6
2216,2
2217,1
2218,3
2219,7
2220,9
2221,0
2222,3
2223,1
2224,4
2225,4
2226,2
2227,7
2228,4
2229,1
2230,3
2231,4
2232,2
2233,7
2234,8
2235,1
2236,2
2237,4
2238,0
2239,7
2240,9
2241,1
2242,0
2243,6
2244,2
2245,5
2246,3
2247,7
2248,0
2249,5
2250,4
2251,2
2252,4
2253,3
2254,1
2255,3
2256,9
2257,1
2258,1
2259,7
2260,9
2261,6
2262,1
2263,7
2264,9
2265,7
2266,0
2267,9
2268,5
2269,0
2270,7
2271,1
2272,4
2273,2
2274,0
2275,1
2276,2
2277,6
2278,2
2279,9
2280,5
2281,7
2282,1
2283,8
2284,9
2285,7
2286,4
2287,1
2288,8
2289,0
2290,6
2291,1
2292,4
2293,4
2294,3
2295,2
2296,8
2297,3
2298,9
2299,7
2300,5
2301,1
2302,7
2303,2
2304,1
2305,7
2306,5
2307,4
2308,4
2309,2
2310,3
2311,4
2312,5
2313,7
2314,8
2315,0
2316,3
2317,9
2318,0
2319,4
2320,4
2321,6
2322,7
2323,0
2324,4
2325,9
2326,0
2327,5
2328,5
2329,4
2330,5
2331,4
2332,3
2333,4
2334,6
2335,0
2336,2
2337,8
2338,2
2339,3
2340,0
2341,0
2342,8
2343,2
2344,9
2345,4
2346,2
2347,4
2348,8
2349,3
2350,5
2351,6
2352,2
2353,6
2354,7
2355,9
2356,0
2357,6
2358,4
2359,3
2360,2
2361,1
2362,9
2363,4
2364,1
2365,5
2366,9
2367,1
2368,6
2369,3
2370,9
2371,4
2372,3
2373,0
2374,0
2375,0
2376,9
2377,8
2378,1
2379,9
2380,6
2381,5
2382,6
2383,1
2384,4
2385,1
2386,6
2387,1
2388,2
2389,1
2390,0
2391,6
2392,7
2393,9
2394,9
2395,4
2396,4
2397,0
2398,5
2399,1
2400,3
2401,3
2402,6
2403,0
2404,7
2405,8
2406,0
2407,2
2408,6
2409,4
2410,7
2411,6
2412,3
2413,1
2414,5
2415,3
2416,9
2417,1
2418,1
2419,4
2420,4
2421,9
2422,7
2423,9
2424,1
2425,1
2426,1
2427,9
2428,4
2429,5
2430,2
2431,9
2432,0
2433,9
2434,6
2435,9
2436,0
2437,5
2438,7
2439,4
2440,2
2441,1
2442,8
2443,8
2444,3
2445,7
2446,4
2447,0
2448,6
2449,5
2450,5
2451,3
2452,2
2453,2
2454,3
2455,2
2456,2
2457,2
2458,3
2459,5
2460,4
2461,7
2462,7
2463,2
2464,0
2465,9
2466,9
2467,0
2468,7
2469,2
2470,8
2471,3
2472,2
2473,4
2474,9
2475,0
2476,5
2477,9
2478,3
2479,7
2480,9
2481,2
2482,3
2483,8
2484,0
2485,1
2486,6
2487,5
2488,9
2489,9
2490,5
2491,7
2492,0
2493,3
2494,9
2495,2
2496,9
2497,4
2498,0
2499,9
2500,4
2501,0
2502,3
2503,8
2504,1
2505,2
2506,8
2507,3
2508,8
2509,4
2510,6
2511,3
2512,2
2513,7
2514,6
2515,2
2516,4
2517,5
2518,4
2519,0
2520,5
2521,0
2522,8
2523,0
2524,8
2525,1
2526,7
2527,8
2528,8
2529,6
2530,7
2531,0
2532,6
2533,2
2534,3
2535,4
2536,9
2537,0
2538,9
2539,7
2540,8
2541,3
2542,2
2543,9
2544,4
2545,5
2546,3
2547,6
2548,2
2549,0
2550,5
2551,6
2552,8
2553,2
2554,1
2555,6
2556,4
2557,6
2558,9
2559,0
2560,1
2561,2
2562,4
2563,9
2564,7
2565,6
2566,8
2567,7
2568,8
2569,3
2570,9
2571,4
2572,4
2573,1
2574,1
2575,4
2576,3
2577,4
2578,1
2579,7
2580,7
2581,9
2582,2
2583,5
2584,2
2585,4
2586,4
2587,9
2588,8
2589,4
2590,7
2591,8
2592,2
2593,0
2594,9
2595,0
2596,1
2597,3
2598,3
2599,7
2600,8
2601,5
2602,5
2603,6
2604,6
2605,9
2606,2
2607,3
2608,4
2609,2
2610,6
2611,6
2612,3
2613,3
2614,0
2615,1
2616,9
2617,2
2618,7
2619,9
2620,0
2621,1
2622,7
2623,8
2624,9
2625,0
2626,8
2627,0
2628,5
2629,4
2630,1
2631,7
2632,9
2633,9
2634,8
2635,9
2636,6
2637,0
2638,3
2639,0
2640,7
2641,3
2642,6
2643,5
2644,1
2645,2
2646,4
2647,0
2648,8
2649,8
2650,2
2651,4
2652,4
2653,7
2654,2
2655,0
2656,2
2657,6
2658,8
2659,8
2660,3
2661,5
2662,7
2663,4
2664,3
2665,0
2666,1
2667,2
2668,8
2669,9
2670,0
2671,8
2672,3
2673,3
2674,7
2675,6
2676,5
2677,8
2678,6
2679,8
2680,3
2681,3
2682,6
2683,7
2684,3
2685,5
2686,5
2687,9
2688,8
2689,3
2690,1
2691,9
2692,0
2693,0
2694,9
2695,8
2696,1
2697,8
2698,1
2699,9
2700,5
2701,0
2702,5
2703,8
2704,0
2705,8
2706,6
2707,8
2708,8
2709,1
2710,9
2711,2
2712,6
2713,9
2714,9
2715,7
2716,0
2717,6
2718,8
2719,1
2720,2
2721,8
2722,6
2723,0
2724,4
2725,1
2726,8
2727,1
2728,5
2729,1
2730,8
2731,6
2732,8
2733,4
2734,8
2735,7
2736,3
2737,0
2738,5
2739,0
2740,1
2741,0
2742,3
2743,8
2744,0
2745,5
2746,7
2747,5
2748,1
2749,6
2750,2
2751,5
2752,0
2753,9
2754,9
2755,1
2756,3
2757,7
2758,4
2759,6
2760,1
2761,4
2762,1
2763,5
2764,7
2765,1
2766,6
2767,5
2768,1
2769,6
2770,3
2771,4
2772,9
2773,0
2774,5
2775,4
2776,4
2777,9
2778,4
2779,9
2780,6
2781,5
2782,6
2783,0
2784,4
2785,0
2786,2
2787,8
2788,6
2789,1
2790,1
2791,9
2792,6
2793,1
2794,4
2795,7
2796,7
2797,1
2798,8
2799,9
2800,4
2801,9
2802,6
2803,5
2804,3
2805,0
2806,3
2807,2
2808,1
2809,4
2810,5
2811,6
2812,7
2813,4
2814,0
2815,9
2816,7
2817,0
2818,6
2819,4
2820,1
2821,1
2822,7
2823,3
2824,5
2825,7
2826,6
2827,2
2828,2
2829,4
2830,2
2831,7
2832,0
2833,8
2834,4
2835,7
2836,6
2837,3
2838,4
2839,5
2840,0
2841,7
2842,3
2843,7
2844,5
2845,2
2846,0
2847,2
2848,2
2849,3
2850,2
2851,5
2852,0
2853,1
2854,5
2855,4
2856,2
2857,2
2858,4
2859,8
2860,9
2861,7
2862,0
2863,4
2864,4
2865,7
2866,3
2867,5
2868,2
2869,3
2870,5
2871,7
2872,0
2873,5
2874,5
2875,6
2876,6
2877,7
2878,6
2879,0
2880,6
2881,4
2882,7
2883,7
2884,7
2885,0
2886,6
2887,2
2888,5
2889,0
2890,5
2891,0
2892,0
2893,4
2894,3
2895,3
2896,6
2897,3
2898,8
2899,9
2900,0
2901,4
2902,8
2903,9
2904,6
2905,2
2906,4
2907,6
2908,4
2909,2
2910,4
2911,4
2912,5
2913,0
2914,2
2915,3
2916,2
2917,0
2918,9
2919,2
2920,0
2921,7
2922,7
2923,9
2924,5
2925,0
2926,8
2927,3
2928,8
2929,5
2930,3
2931,7
2932,4
2933,9
2934,2
2935,1
2936,5
2937,1
2938,0
2939,3
2940,9
2941,5
2942,7
2943,7
2944,5
2945,0
2946,1
2947,7
2948,7
2949,0
2950,7
2951,3
2952,2
2953,4
2954,9
2955,8
2956,7
2957,3
2958,0
2959,5
2960,0
2961,1
2962,7
2963,4
2964,8
2965,2
2966,1
2967,0
2968,8
2969,1
2970,6
2971,8
2972,7
2973,7
2974,7
2975,6
2976,2
2977,7
2978,6
2979,6
2980,2
2981,2
2982,9
2983,0
2984,8
2985,7
2986,6
2987,1
2988,9
2989,5
2990,5
2991,4
2992,3
2993,3
2994,8
2995,9
2996,1
