task,worker,answer
96,81,9
96,35,9
96,54,9
96,99,9
97,27,5
97,44,7
97,99,6
97,95,6
97,81,8
98,99,7
98,45,7
98,74,3
98,28,7
98,49,9
99,71,6
99,18,2
99,21,2
99,72,0
99,64,2
100,30,1
100,4,7
100,22,2
100,94,7
100,82,7
101,79,8
101,64,8
101,90,3
101,71,3
101,18,2
102,20,8
102,39,0
102,54,3
102,64,7
102,60,4
103,29,7
103,71,7
103,69,2
103,73,6
103,17,7
104,25,9
104,48,9
104,26,8
104,88,8
104,39,4
105,93,7
105,1,9
105,28,7
105,46,3
105,2,4
106,61,1
106,27,1
106,10,1
106,33,1
106,8,0
107,25,9
107,78,9
107,26,6
107,89,9
107,85,7
108,98,5
108,92,5
108,46,2
108,9,6
108,58,2
109,70,7
109,28,6
109,36,7
109,94,1
109,75,6
110,6,2
110,67,9
110,29,1
110,13,6
110,50,3
111,37,5
111,99,7
111,14,7
111,95,8
111,7,7
112,77,6
112,18,2
112,24,6
112,91,6
112,2,3
113,48,7
113,38,7
113,82,5
113,85,6
113,3,2
114,72,9
114,24,0
114,41,5
114,74,0
114,89,1
115,51,8
115,27,2
115,14,3
115,71,3
115,24,0
116,42,4
116,40,9
116,56,4
116,30,4
116,99,4
117,79,5
117,29,0
117,46,5
117,35,5
117,16,5
118,98,8
118,19,7
118,8,8
118,34,6
119,3,8
119,4,5
119,80,7
119,82,6
120,12,6
120,52,9
120,10,9
120,11,9
120,78,5
121,39,4
121,91,5
121,57,5
121,33,5
121,36,4
122,88,7
122,81,9
122,64,7
122,91,8
122,4,7
123,28,6
123,48,7
123,81,7
123,69,3
123,71,7
124,90,6
124,50,6
124,16,6
124,75,6
124,49,6
125,84,4
125,41,6
125,31,5
125,24,6
125,68,0
126,67,7
126,38,2
126,43,8
126,12,3
126,31,5
127,60,3
127,86,3
127,81,4
127,58,7
127,59,4
128,34,4
128,50,8
128,27,8
128,37,8
128,8,3
129,18,9
129,62,9
129,80,2
129,28,3
129,44,9
130,46,0
130,9,2
130,64,4
130,36,4
130,50,0
131,90,0
131,20,3
131,97,4
131,18,0
131,59,4
132,65,9
132,12,9
132,76,8
132,31,9
132,2,1
133,47,6
133,23,2
133,1,2
133,28,5
133,41,3
134,98,8
134,11,8
134,70,8
134,95,2
134,88,6
135,38,4
135,22,4
135,51,4
135,98,8
135,19,5
136,34,7
136,14,7
136,40,0
136,22,8
136,11,7
137,72,9
137,55,8
137,23,7
137,81,7
137,5,7
138,59,3
138,77,3
138,13,3
138,85,1
138,74,3
139,20,6
139,87,6
139,30,4
139,29,6
139,21,5
140,9,8
140,0,1
140,50,6
140,37,4
140,2,3
141,4,0
141,73,1
141,75,8
141,90,8
141,95,8
142,70,5
142,79,7
142,39,9
142,31,5
142,45,7
143,14,2
143,77,2
143,31,7
143,59,2
144,20,8
144,81,4
144,70,7
144,76,4
144,27,0
145,65,8
145,27,3
145,42,6
145,69,0
145,40,6
146,80,9
146,73,5
146,94,9
146,77,5
146,68,6
147,3,8
147,22,3
147,45,5
147,77,9
147,68,3
148,69,2
148,52,3
148,93,2
148,38,2
148,5,2
149,57,5
149,53,9
149,81,8
149,32,5
150,19,3
150,79,9
150,38,6
150,54,6
150,30,3
151,81,4
151,53,0
151,71,4
151,15,5
151,87,5
152,56,2
152,44,5
152,9,6
152,23,5
152,83,5
153,8,6
153,67,2
153,38,2
153,25,5
153,46,2
154,20,4
154,2,9
154,87,1
154,56,2
154,96,5
155,81,7
155,88,2
155,95,7
155,29,9
155,2,6
156,58,9
156,49,6
156,96,8
156,75,9
156,51,9
157,31,1
157,45,8
157,15,1
157,71,3
157,76,8
158,54,2
158,79,3
158,73,8
158,22,0
158,14,4
159,74,5
159,72,8
159,79,1
159,59,7
160,54,7
160,75,6
160,80,3
160,61,2
160,24,7
161,0,3
161,74,6
161,30,4
161,37,7
161,7,1
162,89,2
162,0,6
162,25,9
162,5,8
162,83,8
163,42,2
163,38,2
163,67,2
163,70,2
163,75,5
164,40,5
164,93,7
164,96,4
164,85,7
164,60,7
165,7,3
165,73,1
165,90,6
165,6,7
165,41,2
166,21,5
166,57,5
166,70,5
166,7,7
166,75,2
167,26,4
167,92,3
167,70,3
167,62,3
167,27,3
168,97,4
168,56,6
168,15,6
168,34,5
168,30,6
169,75,1
169,85,3
169,5,1
169,40,8
169,54,0
170,71,4
170,62,3
170,44,7
170,72,1
170,91,0
171,14,3
171,41,5
171,26,3
171,70,3
171,0,5
172,11,9
172,44,6
172,96,4
172,18,9
172,76,9
173,86,6
173,43,4
173,95,5
173,18,0
173,38,5
174,9,4
174,79,0
174,43,4
174,20,4
174,66,4
175,82,2
175,5,2
175,26,0
175,52,3
175,14,0
176,30,8
176,65,4
176,66,4
176,60,2
176,11,4
177,79,9
177,81,0
177,57,8
177,95,0
177,73,4
178,94,2
178,7,0
178,9,5
178,88,8
178,38,5
179,97,5
179,42,0
179,18,5
179,76,5
179,85,5
180,14,6
180,71,2
180,85,3
180,38,3
180,86,0
181,2,8
181,48,8
181,50,8
181,62,8
181,75,4
182,85,5
182,68,1
182,20,5
182,71,5
182,47,5
183,3,4
183,88,6
183,62,8
183,93,8
183,39,8
184,31,9
184,75,9
184,18,6
184,2,9
184,3,3
185,23,2
185,98,7
185,50,8
185,66,0
185,79,1
186,29,9
186,64,9
186,53,3
186,80,9
186,77,9
187,70,4
187,60,4
187,73,7
187,74,4
187,18,4
188,3,6
188,58,3
188,28,6
188,11,6
188,39,6
189,7,8
189,64,6
189,99,5
189,78,8
189,83,8
190,96,4
190,26,5
190,81,9
190,75,4
190,93,4
191,6,6
191,33,3
191,9,3
191,82,3
191,20,9
192,13,3
192,62,3
192,39,1
192,86,5
192,64,3
193,77,7
193,53,7
193,93,7
193,51,3
193,69,8
194,89,7
194,59,7
194,54,5
194,33,7
194,19,9
195,97,1
195,17,5
195,29,0
195,53,5
195,19,5
196,58,2
196,51,8
196,1,1
196,56,3
196,70,8
197,44,4
197,33,8
197,96,8
197,72,3
197,37,8
198,70,9
198,5,9
198,45,2
198,43,6
199,30,8
199,56,1
199,7,7
199,61,1
199,6,1
200,59,2
200,93,4
200,51,9
200,38,7
200,89,3
201,23,9
201,31,9
201,97,5
201,85,3
201,62,9
202,77,4
202,11,6
202,22,6
202,46,6
202,27,8
203,80,5
203,72,7
203,55,3
203,15,2
203,46,8
204,0,2
204,85,2
204,94,7
204,28,5
204,76,6
205,66,4
205,90,4
205,16,0
205,71,4
206,18,1
206,35,3
206,57,3
206,84,3
206,68,3
207,93,2
207,38,2
207,5,2
207,67,6
207,58,2
208,86,9
208,65,1
208,77,9
208,81,8
209,85,0
209,20,1
209,75,8
209,6,0
209,7,0
210,17,2
210,7,7
210,10,3
210,20,3
210,60,5
211,9,2
211,70,8
211,59,2
211,1,3
211,93,2
212,41,5
212,55,6
212,76,6
212,40,6
212,22,7
213,28,8
213,62,6
213,55,9
213,64,9
213,19,9
214,5,2
214,58,7
214,85,2
214,24,3
214,9,2
215,38,8
215,26,0
215,27,8
215,77,8
215,45,7
216,24,1
216,64,7
216,84,1
216,41,2
216,89,9
217,58,5
217,63,7
217,60,4
217,40,0
217,36,5
218,20,6
218,51,6
218,5,6
218,96,7
218,1,3
219,14,8
219,89,0
219,4,2
219,86,1
219,36,2
220,67,7
220,94,6
220,98,4
220,62,8
220,42,8
221,89,5
221,35,8
221,26,4
221,62,9
221,21,9
222,21,3
222,78,3
222,46,6
222,65,8
222,69,7
223,89,7
223,76,2
223,14,2
223,39,8
223,86,0
224,55,8
224,90,4
224,2,9
224,34,7
224,23,4
225,60,0
225,54,0
225,3,0
225,98,0
225,11,0
226,56,5
226,28,3
226,11,1
226,54,0
226,21,1
227,5,7
227,45,6
227,77,9
227,43,3
227,46,6
228,0,1
228,1,5
228,67,9
228,15,6
228,40,9
229,91,2
229,51,2
229,29,9
229,81,3
229,56,8
230,21,2
230,83,8
230,27,0
230,2,8
230,80,8
231,47,8
231,82,6
231,80,2
231,52,9
231,93,9
232,78,5
232,67,5
232,1,5
232,81,5
232,56,2
233,80,6
233,99,6
233,1,6
233,84,6
234,25,8
234,74,8
234,45,0
234,60,0
234,52,0
235,22,9
235,56,9
235,63,7
235,18,9
235,50,6
236,96,7
236,4,1
236,89,7
236,15,7
236,98,1
237,24,8
237,83,8
237,93,8
237,7,0
237,30,4
238,3,7
238,42,9
238,88,7
238,0,2
238,64,7
239,17,0
239,78,1
239,5,4
239,33,1
239,57,1
240,15,6
240,41,3
240,50,5
240,40,3
241,95,4
241,25,5
241,10,2
241,26,2
241,49,2
242,61,5
242,76,5
242,67,8
242,10,7
242,45,4
243,64,1
243,41,5
243,38,6
243,9,8
243,26,5
244,16,0
244,33,7
244,10,9
244,31,7
244,73,7
245,71,0
245,76,3
245,87,8
245,70,7
245,37,2
246,65,1
246,27,3
246,6,1
246,53,6
246,86,0
247,37,0
247,45,5
247,81,5
247,12,1
247,31,6
248,26,3
248,71,2
248,96,0
248,43,7
249,41,8
249,76,6
249,43,9
249,7,7
250,49,4
250,70,5
250,89,9
250,93,9
250,65,0
251,66,5
251,23,8
251,4,6
251,9,6
251,18,8
252,76,3
252,42,5
252,52,9
252,56,5
252,79,3
253,28,8
253,6,7
253,86,2
253,90,2
253,10,8
254,52,8
254,56,7
254,24,6
254,80,5
254,2,6
255,36,8
255,69,3
255,55,4
255,45,2
255,86,2
256,92,9
256,80,7
256,91,9
256,29,2
257,99,3
257,30,3
257,71,3
257,54,1
257,97,9
258,71,5
258,15,5
258,10,3
258,63,3
258,8,4
259,72,2
259,39,4
259,44,5
259,96,5
259,11,4
260,37,2
260,41,2
260,67,3
260,53,3
260,40,9
261,95,4
261,78,4
261,73,4
261,45,6
261,50,2
262,11,0
262,8,6
262,24,0
262,85,0
262,84,6
263,65,8
263,2,4
263,30,4
263,95,1
263,47,2
264,14,8
264,70,2
264,37,8
264,82,1
264,26,5
265,5,3
265,2,8
265,16,1
265,54,3
265,89,9
266,71,4
266,91,6
266,54,4
266,21,6
266,78,2
267,69,2
267,86,6
267,25,6
267,84,2
267,30,3
268,87,8
268,81,6
268,66,9
268,79,3
268,82,1
269,81,2
269,15,8
269,59,8
269,52,8
269,7,6
270,79,1
270,67,1
270,12,4
270,31,1
270,58,1
271,30,3
271,99,3
271,62,8
271,93,3
272,44,1
272,37,8
272,15,1
272,79,1
272,80,9
273,70,8
273,53,9
273,18,3
273,93,3
273,92,3
274,61,9
274,78,2
274,96,7
274,38,7
274,99,9
275,39,1
275,27,6
275,47,1
275,93,1
275,33,4
276,57,7
276,56,2
276,69,9
276,48,7
276,58,7
277,46,2
277,51,4
277,33,2
277,84,2
277,0,8
278,33,0
278,34,3
278,2,6
278,7,2
278,36,3
279,73,1
279,9,5
279,78,9
279,64,4
279,99,1
280,68,1
280,51,1
280,31,8
280,44,2
280,27,6
281,1,4
281,85,2
281,43,5
281,9,0
281,37,8
282,99,6
282,11,7
282,25,6
282,52,6
282,90,6
283,42,5
283,43,8
283,58,7
283,23,4
283,12,6
284,65,5
284,55,4
284,1,9
284,77,0
284,18,9
285,22,9
285,78,2
285,5,7
285,4,8
286,39,3
286,90,3
286,45,1
286,98,3
286,1,3
287,92,4
287,79,4
287,75,5
287,23,5
287,72,1
288,40,2
288,21,3
288,65,5
288,85,5
289,77,4
289,72,0
289,47,5
289,8,6
289,73,9
290,38,0
290,33,0
290,92,5
290,82,0
290,17,0
291,85,5
291,70,9
291,33,5
291,25,5
291,8,5
292,62,7
292,16,7
292,67,7
292,44,5
292,64,5
293,88,7
293,28,0
293,78,8
293,50,3
293,64,3
294,53,8
294,65,1
294,30,9
294,50,4
294,21,5
295,84,8
295,94,4
295,57,6
295,78,4
295,3,1
296,18,0
296,33,5
296,32,0
296,54,7
296,36,7
297,91,1
297,76,3
297,89,8
297,98,1
297,67,3
298,53,4
298,43,8
298,9,4
298,37,4
298,93,4
299,36,2
299,24,2
299,98,2
299,9,9
300,6,7
300,5,8
300,39,7
300,17,4
300,91,3
301,50,3
301,99,5
301,47,3
301,32,3
301,98,3
302,86,0
302,94,1
302,46,1
302,88,2
302,17,7
303,13,5
303,39,4
303,72,0
303,91,0
304,70,3
304,71,2
304,44,3
304,72,9
304,48,3
305,88,5
305,14,3
305,68,4
305,57,5
305,96,5
306,52,3
306,55,7
306,20,5
306,63,3
306,11,3
307,37,5
307,52,5
307,88,5
307,10,5
307,22,0
308,15,3
308,95,3
308,84,8
308,94,5
308,51,3
309,77,1
309,58,7
309,94,7
309,7,7
309,41,7
310,82,9
310,35,9
310,15,2
310,24,2
310,31,2
311,53,3
311,41,2
311,62,2
311,59,8
311,30,1
312,29,8
312,49,6
312,51,2
312,61,0
312,20,5
313,54,8
313,34,5
313,57,5
313,84,5
313,88,5
314,34,7
314,39,7
314,15,8
314,44,7
314,5,8
315,93,4
315,72,8
315,44,5
315,18,8
315,75,5
316,72,1
316,22,1
316,86,8
316,75,7
316,8,0
317,68,8
317,49,5
317,57,8
317,24,8
318,64,8
318,36,8
318,38,4
318,28,8
318,48,8
319,78,9
319,30,9
319,44,6
319,91,9
319,45,3
320,67,5
320,24,5
320,54,4
320,38,4
321,96,2
321,17,9
321,79,8
321,15,1
321,7,8
322,56,8
322,52,8
322,35,1
322,80,8
322,50,0
323,77,5
323,64,9
323,61,6
323,29,2
323,49,2
324,76,8
324,36,8
324,27,9
324,84,0
324,74,6
325,63,0
325,54,5
325,48,2
325,11,2
325,88,2
326,12,7
326,98,5
326,36,4
326,88,4
326,71,4
327,95,6
327,87,9
327,99,9
327,81,9
327,9,1
328,43,7
328,92,7
328,31,1
328,10,7
328,38,7
329,18,5
329,30,3
329,9,3
329,6,3
329,93,3
330,10,0
330,21,1
330,62,7
330,70,6
330,31,1
331,90,2
331,2,8
331,35,5
331,37,1
331,61,5
332,7,0
332,0,5
332,29,5
332,21,4
332,15,4
333,10,7
333,76,7
333,85,0
333,34,4
333,39,7
334,25,8
334,90,8
334,70,8
334,20,8
335,21,8
335,39,9
335,38,6
335,49,6
335,34,2
336,5,8
336,93,4
336,97,4
336,94,4
336,9,2
337,96,7
337,46,0
337,14,0
337,26,0
337,69,0
338,95,0
338,99,0
338,60,5
339,47,3
339,11,0
339,6,4
339,41,4
339,77,0
340,71,1
340,78,9
340,26,9
340,98,6
340,27,9
341,98,4
341,75,0
341,47,4
341,3,8
341,15,4
342,89,6
342,2,0
342,3,2
342,36,4
342,21,9
343,38,8
343,15,8
343,79,0
343,24,8
343,9,9
344,68,1
344,6,1
344,25,1
344,26,1
344,98,1
345,13,9
345,42,4
345,18,4
345,4,0
345,69,4
346,70,3
346,69,2
346,4,1
346,25,2
346,11,8
347,99,6
347,50,6
347,57,9
347,98,5
347,14,4
348,9,5
348,21,4
348,47,6
348,2,6
348,37,6
349,52,6
349,60,6
349,63,5
349,28,6
349,54,8
350,35,5
350,72,5
350,94,5
350,1,5
350,8,8
351,60,7
351,61,0
351,91,9
351,34,1
351,23,9
352,43,2
352,29,8
352,51,8
352,39,7
352,28,0
353,73,9
353,4,9
353,72,2
353,82,7
353,69,0
354,83,9
354,89,9
354,14,9
354,24,2
354,92,9
355,21,1
355,30,5
355,25,6
355,90,1
355,89,6
356,96,3
356,94,4
356,38,4
356,29,6
356,75,1
357,58,8
357,88,9
357,43,9
357,46,8
357,28,6
358,69,4
358,58,8
358,92,7
358,54,7
358,56,8
359,6,0
359,34,0
359,64,4
359,80,1
359,75,0
360,78,6
360,89,8
360,68,8
360,52,8
360,98,0
361,69,9
361,13,9
361,77,0
361,30,3
361,99,6
362,66,1
362,10,8
362,26,9
362,18,1
363,40,9
363,5,7
363,59,4
363,68,2
363,39,9
364,77,8
364,58,2
364,69,9
364,66,3
364,92,2
365,75,8
365,65,5
365,68,7
365,35,3
365,5,3
366,52,9
366,30,8
366,98,9
366,38,6
366,8,9
367,68,4
367,30,4
367,8,4
367,88,4
367,27,4
368,85,4
368,57,3
368,23,0
368,86,8
368,84,1
369,69,9
369,8,5
369,3,9
369,36,1
369,72,1
370,57,3
370,42,3
370,48,3
370,21,6
370,22,3
371,97,0
371,49,6
371,14,4
371,41,8
371,13,3
372,72,4
372,64,9
372,43,0
372,22,9
372,76,2
373,68,3
373,6,5
373,79,1
373,83,5
373,34,8
374,82,0
374,52,0
374,26,8
374,39,2
375,82,6
375,16,2
375,81,7
375,15,2
375,34,2
376,19,7
376,30,7
376,57,7
376,23,9
376,76,7
377,35,9
377,44,1
377,87,1
377,34,9
377,1,9
378,99,5
378,2,3
378,80,5
378,42,5
378,33,5
379,61,5
379,31,9
379,48,9
379,85,8
379,13,1
380,60,7
380,69,2
380,85,0
380,28,0
380,11,0
381,70,6
381,40,4
381,58,1
381,24,8
381,12,8
382,45,9
382,88,9
382,10,2
382,79,9
382,15,0
383,52,8
383,43,7
383,88,0
383,77,8
383,83,2
384,5,5
384,52,9
384,19,6
384,54,0
384,31,3
385,82,6
385,92,5
385,28,6
385,6,6
385,94,7
386,95,9
386,48,9
386,10,9
386,58,9
386,31,8
387,64,1
387,81,0
387,43,0
387,63,8
387,41,6
388,94,0
388,88,1
388,50,8
388,62,6
388,40,7
389,32,8
389,70,4
389,69,1
389,6,3
389,46,3
390,24,8
390,5,8
390,69,8
390,93,8
390,63,9
391,37,5
391,41,0
391,43,7
391,35,1
392,72,4
392,57,4
392,1,7
392,62,4
392,63,4
393,24,2
393,7,2
393,64,7
393,52,5
393,66,5
394,62,2
394,32,2
394,67,2
394,36,0
394,55,2
395,27,3
395,61,3
395,75,1
395,38,3
395,13,3
396,45,0
396,54,0
396,14,3
396,97,0
396,10,0
397,86,0
397,75,2
397,5,2
397,76,6
397,68,2
398,77,8
398,30,7
398,72,7
398,95,1
398,81,7
399,38,9
399,61,3
399,74,9
399,13,4
399,79,1
400,96,2
400,70,8
400,64,5
400,36,2
400,84,7
401,25,5
401,12,3
401,71,7
401,65,6
401,63,7
402,98,2
402,9,6
402,79,7
402,86,1
402,87,5
403,57,8
403,85,1
403,75,8
403,26,8
403,34,5
404,67,9
404,36,1
404,99,1
404,75,1
404,10,1
405,53,2
405,47,5
405,42,3
405,89,1
405,8,6
406,21,0
406,23,9
406,27,0
406,81,0
407,62,8
407,33,8
407,19,8
407,75,6
407,32,6
408,73,1
408,29,2
408,98,1
408,13,2
408,52,2
409,79,2
409,99,1
409,87,6
409,27,6
409,72,1
410,84,0
410,99,0
410,70,7
410,44,0
410,83,0
411,55,8
411,76,4
411,90,4
411,47,6
411,51,4
412,30,4
412,50,4
412,52,4
412,55,2
412,83,4
413,51,1
413,44,1
413,35,1
413,16,5
413,84,1
414,9,7
414,61,3
414,8,3
414,56,3
414,74,3
415,62,2
415,1,9
415,31,4
415,49,3
415,2,4
416,20,1
416,72,1
416,7,2
416,92,7
416,15,3
417,78,3
417,18,4
417,75,3
417,58,5
417,92,6
418,59,9
418,26,6
418,72,4
418,82,2
419,52,3
419,22,4
419,89,3
419,50,3
419,88,3
420,21,0
420,83,0
420,51,0
420,44,7
420,45,2
421,21,3
421,31,2
421,58,3
421,82,9
421,67,4
422,28,7
422,97,7
422,62,7
422,33,8
422,60,4
423,78,0
423,89,0
423,50,4
423,56,5
423,95,7
424,88,3
424,71,2
424,96,3
424,69,3
424,87,3
425,84,1
425,98,2
425,71,9
425,86,7
425,72,3
426,37,9
426,81,2
426,67,0
426,72,1
426,59,2
427,83,6
427,24,6
427,45,6
427,63,6
427,3,6
428,87,1
428,98,7
428,77,2
428,93,1
428,51,1
429,22,5
429,74,8
429,32,5
429,85,3
429,92,3
430,72,8
430,13,1
430,93,5
430,1,5
430,42,5
431,29,8
431,30,9
431,91,8
431,67,5
431,51,8
432,89,1
432,51,5
432,71,2
432,44,9
432,53,4
433,24,3
433,10,3
433,53,6
433,20,3
433,31,3
434,32,3
434,8,5
434,89,3
434,3,3
434,33,3
435,60,0
435,37,2
435,69,6
435,79,1
435,92,5
436,48,2
436,89,9
436,6,2
436,73,8
436,63,4
437,85,4
437,95,0
437,7,1
437,86,5
437,43,5
438,85,8
438,48,9
438,22,6
438,87,3
438,72,7
439,36,3
439,19,5
439,14,3
439,95,3
439,38,4
440,37,8
440,72,8
440,12,5
440,44,4
441,65,8
441,51,8
441,98,0
441,95,3
441,50,8
442,10,3
442,91,1
442,85,2
442,99,2
442,59,5
443,85,5
443,24,2
443,80,5
443,83,2
443,62,9
444,35,3
444,92,6
444,78,1
444,26,3
444,13,3
445,44,4
445,28,0
445,94,5
445,18,2
445,9,7
446,78,1
446,77,8
446,64,8
446,61,5
446,8,3
447,1,9
447,80,7
447,64,9
447,49,9
447,79,8
448,46,1
448,93,0
448,47,1
448,25,6
448,20,6
449,63,9
449,23,4
449,64,7
449,22,9
450,81,7
450,4,2
450,21,8
450,57,8
450,33,8
451,0,5
451,88,3
451,59,4
451,2,7
451,95,0
452,84,9
452,34,5
452,35,5
452,9,5
452,22,1
453,41,6
453,61,3
453,39,4
453,15,6
453,89,3
454,44,7
454,2,2
454,76,4
454,45,7
455,28,5
455,90,7
455,7,3
455,27,2
455,99,2
456,3,7
456,50,2
456,95,9
456,2,2
456,56,9
457,15,0
457,64,1
457,74,8
457,97,7
457,84,8
458,73,5
458,62,7
458,43,2
458,57,0
458,3,5
459,83,9
459,73,1
459,81,4
459,99,0
459,9,0
460,52,1
460,63,1
460,45,9
460,42,1
460,15,1
461,86,6
461,93,7
461,53,8
461,40,2
461,73,7
462,57,3
462,25,0
462,65,3
462,19,3
463,14,2
463,5,6
463,95,5
463,27,2
463,45,9
464,22,0
464,94,5
464,63,1
464,68,5
464,8,8
465,2,4
465,39,5
465,65,2
465,28,7
465,89,8
466,82,5
466,98,9
466,36,7
466,90,6
466,61,7
467,96,1
467,59,9
467,97,1
467,1,4
467,21,1
468,29,1
468,12,7
468,50,7
468,47,7
468,18,7
469,12,6
469,61,8
469,98,8
469,27,3
469,93,8
470,39,7
470,92,5
470,18,9
470,73,9
470,74,4
471,0,3
471,92,8
471,33,8
471,22,1
471,50,8
472,99,4
472,89,2
472,13,2
472,0,7
472,70,2
473,10,8
473,78,3
473,38,2
