task,worker,answer
36,207,0
36,227,6
36,175,5
36,449,0
36,76,6
37,232,5
37,208,3
37,147,2
37,137,3
37,42,2
38,79,7
38,177,4
38,382,4
38,351,0
38,299,2
39,229,7
39,328,7
39,365,1
39,385,7
39,327,0
40,367,3
40,123,3
40,397,6
40,355,5
40,84,6
41,350,6
41,91,6
41,70,6
41,290,6
41,403,1
42,107,3
42,125,3
42,381,0
42,172,3
42,88,0
43,297,1
43,119,1
43,101,7
43,425,1
43,324,1
44,392,1
44,302,3
44,203,3
44,333,0
44,205,3
45,343,3
45,280,7
45,424,6
45,439,7
45,258,6
46,474,2
46,245,4
46,481,4
46,441,4
46,248,7
47,47,4
47,196,3
47,466,2
47,389,0
47,461,6
48,132,0
48,63,4
48,192,0
48,305,7
48,379,3
49,182,2
49,105,2
49,342,7
49,214,0
49,286,0
50,475,5
50,469,7
50,435,5
50,294,2
50,230,4
51,80,0
51,179,3
51,308,3
51,164,0
51,261,1
52,342,2
52,315,5
52,244,2
52,494,2
52,290,2
53,3,6
53,248,6
53,39,3
53,276,6
53,226,7
54,269,6
54,286,7
54,300,4
54,428,7
55,25,7
55,437,7
55,399,0
55,488,1
55,354,1
56,328,3
56,427,7
56,100,7
56,376,7
56,492,0
57,110,1
57,242,2
57,426,2
57,105,2
57,448,0
58,168,2
58,456,6
58,190,2
58,384,3
58,389,2
59,118,3
59,430,1
59,200,0
59,423,1
59,401,3
60,14,1
60,189,1
60,57,7
60,400,0
60,434,3
61,364,5
61,73,7
61,243,5
61,236,4
61,393,5
62,119,1
62,91,1
62,55,1
62,249,0
62,499,2
63,11,3
63,403,3
63,212,0
63,351,6
63,285,3
64,379,4
64,32,3
64,238,4
64,421,1
64,46,2
65,451,6
65,446,3
65,407,3
65,349,3
65,29,6
66,303,1
66,493,1
66,106,1
66,88,1
66,110,1
67,225,2
67,214,2
67,306,2
67,131,2
67,104,4
68,11,7
68,489,7
68,428,7
68,129,7
68,267,7
69,236,6
69,372,7
69,189,6
69,171,5
69,319,4
70,115,1
70,37,7
70,315,7
70,180,7
70,338,7
71,498,0
71,481,0
71,278,0
71,44,0
71,364,2
72,329,5
72,149,0
72,347,7
72,398,0
72,491,6
73,344,0
73,82,3
73,470,0
73,222,0
74,364,7
74,204,0
74,44,7
74,66,7
74,399,1
75,250,1
75,249,1
75,83,1
75,236,1
75,126,5
76,348,2
76,270,7
76,484,7
76,64,6
76,420,0
77,261,0
77,53,7
77,461,1
77,190,0
77,488,1
78,339,5
78,68,6
78,225,5
78,100,5
78,389,5
79,481,4
79,382,1
79,361,3
79,84,7
79,202,7
80,494,4
80,67,4
80,92,7
80,272,4
80,435,4
81,210,4
81,304,4
81,362,4
81,384,1
81,287,1
82,199,2
82,88,6
82,271,4
82,226,4
82,260,2
83,332,7
83,216,7
83,295,6
83,294,6
83,205,1
84,440,7
84,58,5
84,237,4
84,434,7
84,418,4
85,417,2
85,425,5
85,171,0
85,466,0
85,424,4
86,156,2
86,202,5
86,244,5
86,291,5
86,412,3
87,186,7
87,410,0
87,326,1
87,294,6
87,273,1
88,160,1
88,376,1
88,223,1
88,93,1
88,99,1
89,389,5
89,284,2
89,169,5
89,397,4
89,172,5
90,199,2
90,167,5
90,361,2
90,313,3
90,464,2
91,264,6
91,196,6
91,91,6
91,359,6
91,313,6
92,241,3
92,183,3
92,325,7
92,270,5
92,375,7
93,495,1
93,95,4
93,496,1
93,430,4
93,134,7
94,207,3
94,317,1
94,82,0
94,76,7
94,47,6
95,345,6
95,225,1
95,192,5
95,487,6
95,136,1
96,124,7
96,444,1
96,301,7
96,491,4
96,380,7
97,317,1
97,468,0
97,274,1
97,294,7
97,361,7
98,364,1
98,445,7
98,139,2
98,302,2
98,358,3
99,403,6
99,390,6
99,122,7
99,221,5
99,97,4
100,79,1
100,267,1
100,174,1
100,491,1
100,477,3
101,366,2
101,149,2
101,81,2
101,374,1
101,128,2
102,321,0
102,103,2
102,245,2
102,174,2
102,169,2
103,345,4
103,117,1
103,178,6
103,321,3
103,103,3
104,284,1
104,465,1
104,222,4
104,312,3
104,380,4
105,459,2
105,414,5
105,44,5
105,389,5
105,495,7
106,226,4
106,57,0
106,138,1
106,47,4
106,214,4
107,53,0
107,298,3
107,30,7
107,356,0
107,448,5
108,279,6
108,406,6
108,33,2
108,46,6
108,464,7
109,390,4
109,167,4
109,178,4
109,258,4
109,141,3
110,411,1
110,26,6
110,413,2
110,430,0
110,22,1
111,125,4
111,484,5
111,27,6
111,496,0
111,353,5
112,217,1
112,333,6
112,457,7
112,213,7
112,321,1
113,140,3
113,347,0
113,206,0
113,263,5
113,461,4
114,464,5
114,307,6
114,224,5
114,219,5
114,144,5
115,418,0
115,254,3
115,432,0
115,203,2
115,484,1
116,56,7
116,196,5
116,176,3
116,493,3
116,197,0
117,118,1
117,472,0
117,437,0
117,467,6
117,212,0
118,450,0
118,175,0
118,434,2
118,66,2
118,414,6
119,162,7
119,116,3
119,147,4
119,261,7
119,15,0
120,455,2
120,446,5
120,283,2
120,82,2
120,85,2
121,27,0
121,381,5
121,199,3
121,164,5
121,374,7
122,183,6
122,26,6
122,455,0
122,121,0
122,19,3
123,29,2
123,163,7
123,236,7
123,342,7
123,408,7
124,226,5
124,394,5
124,303,1
124,7,5
124,453,5
125,283,2
125,22,2
125,457,5
125,77,1
125,98,2
126,468,4
126,280,2
126,258,4
126,148,2
126,228,2
127,54,5
127,10,6
127,49,6
127,429,2
127,276,2
128,391,3
128,104,3
128,419,3
128,11,3
128,293,1
129,464,7
129,208,4
129,68,7
129,320,7
129,416,3
130,486,3
130,206,2
130,115,5
130,385,3
130,474,5
131,86,5
131,483,5
131,126,2
131,459,5
131,456,2
132,270,6
132,135,3
132,362,3
132,244,2
132,322,7
133,367,0
133,296,1
133,308,0
133,65,6
133,92,0
134,446,5
134,106,1
134,353,4
134,94,6
134,73,3
135,275,4
135,8,7
135,371,0
135,313,6
135,402,0
136,14,1
136,469,7
136,4,1
136,298,7
136,403,7
137,447,7
137,218,1
137,83,5
137,404,4
137,200,6
138,202,0
138,216,5
138,238,0
138,206,0
138,148,0
139,492,5
139,401,5
139,222,0
139,88,5
139,248,5
140,3,4
140,311,6
140,185,6
140,306,6
140,79,6
141,87,5
141,0,6
141,479,3
141,307,6
141,351,2
142,383,3
142,340,3
142,37,3
142,56,6
142,111,3
143,39,2
143,125,0
143,448,0
143,363,0
143,379,4
144,248,3
144,144,2
144,446,3
144,217,3
144,487,3
145,36,4
145,362,6
145,112,0
145,272,1
145,251,1
146,339,1
146,485,7
146,436,5
146,28,4
146,4,3
147,471,2
147,480,2
147,293,3
147,78,2
147,484,6
148,109,0
148,47,6
148,35,0
148,465,6
148,262,0
149,65,4
149,193,0
149,164,4
149,99,4
149,167,4
150,476,2
150,488,0
150,486,5
150,293,1
150,425,0
151,299,3
151,24,7
151,239,2
151,378,0
151,167,4
152,71,1
152,415,6
152,280,2
152,8,6
152,363,6
153,215,5
153,56,5
153,397,5
153,344,7
153,205,0
154,243,7
154,376,5
154,440,2
154,134,7
154,366,3
155,460,2
155,90,2
155,149,2
155,339,2
155,366,3
156,352,0
156,434,6
156,228,0
156,335,5
156,266,0
157,460,0
157,239,0
157,258,2
157,218,2
157,380,5
158,329,3
158,289,3
158,143,4
158,344,3
158,497,0
159,314,6
159,74,6
159,319,0
159,377,6
159,100,3
160,272,2
160,216,4
160,490,4
160,437,0
160,457,4
161,375,4
161,201,4
161,20,4
161,400,7
161,449,7
162,383,6
162,260,7
162,359,7
162,151,1
162,18,6
163,64,5
163,38,0
163,347,1
163,426,4
163,91,0
164,52,0
164,386,0
164,325,7
164,372,7
164,242,4
165,486,6
165,74,1
165,63,3
165,444,7
165,305,6
166,160,2
166,442,3
166,157,6
166,238,4
166,422,0
167,431,7
167,410,6
167,355,7
167,435,7
167,167,7
168,285,6
168,50,5
168,234,7
168,175,2
168,34,1
169,152,5
169,129,5
169,64,4
169,276,5
169,366,7
170,25,0
170,62,0
170,392,4
170,378,6
170,491,2
171,363,2
171,11,5
171,174,1
171,108,2
171,158,4
172,146,4
172,294,4
172,283,0
172,323,4
172,222,5
173,494,5
173,349,4
173,120,4
173,130,6
173,2,5
174,377,4
174,100,7
174,393,6
174,124,7
174,296,0
175,82,6
175,438,5
175,245,2
175,195,2
175,439,2
176,316,7
176,335,0
176,146,7
176,163,7
176,56,2
177,298,4
177,255,4
177,66,4
177,153,0
177,29,2
178,494,7
178,158,0
178,364,5
178,169,4
178,81,4
179,79,6
179,331,5
179,60,5
179,193,2
179,289,0
180,364,6
180,453,7
180,480,6
180,243,0
180,297,4
181,60,7
181,69,0
181,148,1
181,450,3
181,285,7
182,463,0
182,198,7
182,388,4
182,244,4
182,431,4
183,9,7
183,359,5
183,281,4
183,463,3
183,147,3
184,375,2
184,466,2
184,122,2
184,199,7
184,171,6
185,9,0
185,144,6
185,363,0
185,390,0
185,278,6
186,253,7
186,257,4
186,62,1
186,237,4
186,116,4
187,3,4
187,457,6
187,308,3
187,419,4
187,450,0
188,140,5
188,335,4
188,213,1
188,362,4
188,40,6
189,278,6
189,397,0
189,108,6
189,204,0
189,264,6
190,70,5
190,386,0
190,444,6
190,346,0
190,48,3
191,225,0
191,150,1
191,450,1
191,342,4
191,16,1
192,193,0
192,219,0
192,325,4
192,210,6
192,375,2
193,263,7
193,295,7
193,236,7
193,371,5
193,312,7
194,104,2
194,423,2
194,432,2
194,200,2
194,2,2
195,259,1
195,366,4
195,224,4
195,16,4
195,469,7
196,21,6
196,391,1
196,344,6
196,334,6
196,52,5
197,83,3
197,52,5
197,35,6
197,107,1
197,134,6
198,136,2
198,311,0
198,303,0
198,388,7
198,135,0
199,325,0
199,238,5
199,43,7
199,160,0
199,299,3
200,288,1
200,247,1
200,354,0
200,433,7
200,18,6
201,344,6
201,201,4
201,325,2
201,434,6
201,136,6
202,271,3
202,181,3
202,443,3
202,41,1
202,336,3
203,71,2
203,181,2
203,416,2
203,314,4
203,209,4
204,313,7
204,243,7
204,193,7
204,386,7
204,471,7
205,97,3
205,270,2
205,352,5
205,391,3
205,202,3
206,288,4
206,199,3
206,344,2
206,160,2
206,408,2
207,367,1
207,195,2
207,216,2
207,387,1
207,386,4
208,112,4
208,154,3
208,35,4
208,31,3
208,32,4
209,199,1
209,147,2
209,170,2
209,179,2
209,71,6
210,132,6
210,497,3
210,139,1
210,233,0
210,4,3
211,493,3
211,146,0
211,69,0
211,17,4
211,198,1
212,469,2
212,285,5
212,402,7
212,482,3
212,426,4
213,125,5
213,466,6
213,496,0
213,468,5
213,418,5
214,131,5
214,157,1
214,205,2
214,451,2
214,459,2
215,283,1
215,216,3
215,7,3
215,451,6
215,465,3
216,346,2
216,80,2
216,449,2
216,206,2
216,55,2
217,441,6
217,309,3
217,377,3
217,170,4
217,478,0
218,453,5
218,84,0
218,449,3
218,106,0
218,34,0
219,239,1
219,428,0
219,70,5
219,102,2
219,20,1
220,181,3
220,231,3
220,330,2
220,66,3
220,377,4
221,441,1
221,111,1
221,419,1
221,182,1
221,435,1
222,110,0
222,473,6
222,258,4
222,293,7
222,328,4
223,197,7
223,19,7
223,223,0
223,406,3
223,323,7
224,493,0
224,160,1
224,183,3
224,436,6
224,238,4
225,100,0
225,356,5
225,36,2
225,273,0
225,464,3
226,386,2
226,182,3
226,0,2
226,22,2
226,4,2
227,305,3
227,226,6
227,416,6
227,83,1
227,7,6
228,91,3
228,234,3
228,53,3
228,218,5
228,470,0
229,447,7
229,425,1
229,80,2
229,428,7
229,33,2
230,415,3
230,395,6
230,138,6
230,380,3
230,201,1
231,210,1
231,186,1
231,71,1
231,446,2
231,97,3
232,121,3
232,48,6
232,179,7
232,448,0
232,119,3
233,491,6
233,437,7
233,101,7
233,44,0
233,191,1
234,280,0
234,232,4
234,443,7
234,374,5
234,389,3
235,121,0
235,92,0
235,179,0
235,148,2
235,106,0
236,349,0
236,262,7
236,406,0
236,71,0
236,35,0
237,219,7
237,359,6
237,276,0
237,223,2
237,127,3
238,370,1
238,448,6
238,63,6
238,456,5
238,375,0
239,217,1
239,376,1
239,428,1
239,340,1
239,144,3
240,258,7
240,461,0
240,410,7
240,134,0
240,81,4
241,455,3
241,366,5
241,370,3
241,340,3
241,338,0
242,244,0
242,494,0
242,200,5
242,352,2
242,483,0
243,444,1
243,445,5
243,73,1
243,401,6
243,154,1
244,197,7
244,291,7
244,497,0
244,175,0
244,120,2
245,40,5
245,98,5
245,489,5
245,61,5
245,494,0
246,263,2
246,25,2
246,247,2
246,255,2
246,392,5
247,308,5
247,467,0
247,318,2
247,358,6
247,202,2
248,167,2
248,355,4
248,346,2
248,471,2
248,229,2
249,163,6
249,212,1
249,282,1
249,312,1
249,402,1
250,259,7
250,257,5
250,172,0
250,248,1
250,405,1
251,484,3
251,461,3
251,338,3
251,0,2
251,159,4
252,300,7
252,278,3
252,224,7
252,491,7
252,378,7
253,392,3
253,323,2
253,346,3
253,360,3
253,122,3
254,186,7
254,93,0
254,477,5
254,454,3
254,60,5
255,476,5
255,200,3
255,62,5
255,212,5
255,496,6
256,464,4
256,26,0
256,402,7
256,388,2
256,497,6
257,263,0
257,127,3
257,354,3
257,134,7
257,205,5
258,246,3
258,272,3
258,145,4
258,168,6
258,269,3
259,51,4
259,132,3
259,206,6
259,64,3
259,283,3
260,295,5
260,437,7
260,28,5
260,276,5
260,296,3
261,352,1
261,420,5
261,57,2
261,438,1
261,449,1
262,196,4
262,105,4
262,21,7
262,321,0
262,205,6
263,421,3
263,13,6
263,34,7
263,204,7
263,177,7
264,23,4
264,142,1
264,147,6
264,442,1
264,41,4
265,401,4
265,339,3
265,219,4
265,178,0
265,345,1
266,443,1
266,182,4
266,19,5
266,134,6
266,211,1
267,217,3
267,3,2
267,490,3
267,434,3
267,95,1
268,242,6
268,31,3
268,389,5
268,318,3
268,188,3
269,303,1
269,388,3
269,82,3
269,178,1
269,147,3
270,206,4
270,442,6
270,20,6
270,338,2
270,124,1
271,11,7
271,338,0
271,429,0
271,439,5
271,249,6
272,451,6
272,271,6
272,273,6
272,156,4
272,63,6
273,306,1
273,157,4
273,442,4
273,354,6
273,21,4
274,357,1
274,250,4
274,199,1
274,36,1
274,370,1
275,300,7
275,133,3
275,397,3
275,383,4
275,186,7
276,425,3
276,28,5
276,275,6
276,20,4
276,490,5
277,401,7
277,111,0
277,281,0
277,162,0
277,198,3
278,232,6
278,156,6
278,238,6
278,69,6
278,4,6
279,466,1
279,214,1
279,13,1
279,92,3
279,473,5
280,283,5
280,125,1
280,208,0
280,424,6
280,462,0
281,482,5
281,441,7
281,138,5
281,418,5
281,225,5
282,15,6
282,239,6
282,456,5
282,421,6
282,488,6
283,454,7
283,109,7
283,353,0
283,402,7
283,137,2
284,88,7
284,243,7
284,25,5
284,418,7
284,302,1
285,213,1
285,75,2
285,369,1
285,71,3
285,363,7
286,262,3
286,23,7
286,404,3
286,267,2
286,219,0
287,102,7
287,68,6
287,316,7
287,108,7
287,93,6
288,193,0
288,328,6
288,40,0
288,81,2
288,415,6
289,344,5
289,458,1
289,338,6
289,288,1
289,380,2
290,2,2
290,240,2
290,386,2
290,399,6
290,394,1
291,19,5
291,95,5
291,105,6
291,283,0
291,224,5
292,119,1
292,5,6
292,491,6
292,481,1
292,142,4
293,284,5
293,22,2
293,330,6
293,172,2
293,111,2
294,493,3
294,294,0
294,114,3
294,223,5
294,354,3
295,327,0
295,105,0
295,303,0
295,472,6
295,85,0
296,187,7
296,466,0
296,241,6
296,342,2
296,30,7
297,376,2
297,34,5
297,143,6
297,380,4
297,298,5
298,315,4
298,228,4
298,140,3
298,111,0
298,107,4
299,164,7
299,439,2
299,437,2
299,239,4
299,185,1
300,434,1
300,449,4
300,493,4
300,161,4
300,126,4
301,423,2
301,220,2
301,445,4
301,179,2
301,273,4
302,136,2
302,5,0
302,7,7
302,379,7
302,62,7
303,117,5
303,127,1
303,182,6
303,36,5
303,150,5
304,212,2
304,309,2
304,273,5
304,318,6
304,191,0
305,428,7
305,389,7
305,101,6
305,382,4
305,329,6
306,239,5
306,184,0
306,223,5
306,283,5
306,375,5
307,83,1
307,231,3
307,251,1
307,206,5
307,64,1
308,215,1
308,379,6
308,51,1
308,112,2
308,36,6
309,305,4
309,12,4
309,208,2
309,402,4
309,345,0
310,287,5
310,11,5
310,30,0
310,264,5
310,306,5
311,413,6
311,166,6
311,335,2
311,422,2
311,201,2
312,370,3
312,216,2
312,375,2
312,313,1
312,481,4
313,374,4
313,352,2
313,446,2
313,42,6
313,388,2
314,123,4
314,446,4
314,269,1
314,430,1
314,153,7
315,197,2
315,43,1
315,69,1
315,127,1
315,455,6
316,227,3
316,124,7
316,346,6
316,383,6
316,359,5
317,178,4
317,27,3
317,260,1
317,213,2
317,7,2
318,472,2
318,167,2
318,186,3
318,427,2
318,68,0
319,458,6
319,134,0
319,118,1
319,200,5
319,402,6
320,291,0
320,196,7
320,159,5
320,47,7
320,67,7
321,7,1
321,101,0
321,19,4
321,3,2
321,462,4
322,154,0
322,335,1
322,60,0
322,44,3
322,136,2
323,49,4
323,82,2
323,81,4
323,423,0
323,446,4
324,488,4
324,383,4
324,132,3
324,293,4
324,351,5
325,53,3
325,273,1
325,430,5
325,354,6
325,57,5
326,444,1
326,72,1
326,489,1
326,415,1
326,84,1
327,379,5
327,471,2
327,193,2
327,459,4
327,23,2
328,417,5
328,490,7
328,493,4
328,123,4
328,261,7
329,275,1
329,167,1
329,126,3
329,0,6
329,208,4
330,291,1
330,39,0
330,314,4
330,237,3
330,190,6
331,462,0
331,273,0
331,231,1
331,60,1
331,250,0
332,9,7
332,199,7
332,452,3
332,194,3
332,82,3
333,133,2
333,431,2
333,142,7
333,339,4
333,75,2
334,437,4
334,250,1
334,472,0
334,311,6
334,326,5
335,175,0
335,284,6
335,70,6
335,121,5
335,436,1
336,450,5
336,360,2
336,359,2
336,259,2
336,229,2
337,269,2
337,252,6
337,292,6
337,237,6
337,63,5
338,468,4
338,465,7
338,86,2
338,284,6
338,43,3
339,496,0
339,244,7
339,486,7
339,364,7
339,206,2
340,235,6
340,344,6
340,272,1
340,263,6
340,456,2
341,129,1
341,104,1
341,486,1
341,306,7
341,339,2
342,348,1
342,250,4
342,229,1
342,35,4
342,258,1
343,349,0
343,280,3
343,10,4
343,314,0
343,150,2
344,224,2
344,125,0
344,143,6
344,482,7
344,258,0
345,72,6
345,428,6
345,56,6
345,389,3
345,83,6
346,430,3
346,91,6
346,79,6
346,211,3
346,461,1
347,284,1
347,203,6
347,270,7
347,24,6
347,280,6
348,153,2
348,23,3
348,43,0
348,57,2
348,163,0
349,279,1
349,203,2
349,435,2
349,240,2
349,317,4
350,418,4
350,396,6
350,33,6
350,332,4
350,413,6
351,431,1
351,202,5
351,335,7
351,317,7
351,129,0
352,302,0
352,281,4
352,345,7
352,273,0
352,18,1
353,405,0
353,43,4
353,383,2
353,317,1
353,267,4
354,313,2
354,378,2
354,107,6
354,495,2
354,16,2
355,381,3
355,153,3
355,106,3
355,449,3
355,280,3
356,125,6
356,373,1
356,45,1
356,294,3
356,371,2
357,310,1
357,425,6
357,86,7
357,8,2
357,135,0
358,483,1
358,213,0
358,334,4
358,309,4
359,415,5
359,239,5
359,86,5
359,387,5
359,183,5
360,486,3
360,187,3
360,342,3
360,228,4
360,451,3
361,373,4
361,434,1
361,319,4
361,74,4
361,32,5
362,221,0
362,478,7
362,208,2
362,379,4
362,279,5
363,153,6
363,410,4
363,63,0
363,193,0
363,293,4
364,188,6
364,235,3
364,52,7
364,90,6
364,366,2
365,92,6
365,202,0
365,310,0
365,80,5
365,187,1
366,226,1
366,222,7
366,413,6
366,351,1
366,219,4
367,48,6
367,244,3
367,195,0
367,291,3
367,218,3
368,418,1
368,79,6
368,412,4
368,105,6
368,193,2
369,189,1
369,43,1
369,249,5
369,368,7
369,56,7
370,100,6
370,21,2
370,300,7
370,307,7
370,135,6
371,466,3
371,402,7
371,496,1
371,222,0
371,61,2
372,381,3
372,371,4
372,311,2
372,417,3
372,51,5
373,468,1
373,200,2
373,92,7
373,310,0
373,73,1
374,87,3
374,292,2
374,316,0
374,191,6
374,23,6
375,407,7
375,426,7
375,174,7
375,135,7
375,304,7
376,384,4
376,42,0
376,496,0
376,468,0
376,274,7
377,177,6
377,303,7
377,222,1
377,355,7
377,317,7
378,93,1
378,88,1
378,228,7
378,3,2
378,370,4
379,294,7
379,264,3
379,103,3
379,398,4
379,471,2
380,118,0
380,200,4
380,482,2
380,337,0
380,10,6
381,493,7
381,8,7
381,440,7
381,396,3
381,464,6
382,126,3
382,180,2
382,252,2
382,311,2
382,45,2
383,391,0
383,417,3
383,41,5
383,77,0
383,167,0
384,15,6
384,475,7
384,25,6
384,200,6
384,84,6
385,341,7
385,327,0
385,432,2
385,57,4
385,335,2
386,279,5
386,495,5
386,311,4
386,28,7
386,11,0
387,170,3
387,247,4
387,384,3
387,303,5
387,88,4
388,117,4
388,226,4
388,82,6
388,141,4
388,31,4
389,220,0
389,269,1
389,463,1
389,361,3
389,168,3
390,280,2
390,370,2
390,231,7
390,156,7
390,65,2
391,2,7
391,138,3
391,119,3
391,274,4
391,327,5
392,4,6
392,80,6
392,441,6
392,357,6
392,412,7
393,259,6
393,427,2
393,276,2
393,328,0
393,227,3
394,434,1
394,49,4
394,310,1
394,149,1
394,289,1
395,181,3
395,340,3
395,472,5
395,179,3
395,306,3
396,71,6
396,422,6
396,348,3
396,154,5
396,277,2
397,396,1
397,293,6
397,110,5
397,486,5
397,15,0
398,217,7
398,55,5
398,488,3
398,112,6
398,354,4
399,129,0
399,480,0
399,212,5
399,141,5
399,343,5
400,472,0
400,391,0
400,415,0
400,102,7
400,349,0
401,239,7
401,132,7
401,166,0
401,329,0
401,179,7
402,420,1
402,212,0
402,455,2
402,52,1
402,351,4
403,270,5
403,153,6
403,244,6
403,298,6
403,388,3
404,435,3
404,27,2
404,378,1
404,40,3
404,339,7
405,437,0
405,148,2
405,345,5
405,155,5
405,71,5
406,220,2
406,193,0
406,486,4
406,441,1
406,64,4
407,289,1
407,382,3
407,203,4
407,398,3
407,134,4
408,38,6
408,127,6
408,202,6
408,2,6
408,478,6
409,187,6
409,170,0
409,94,0
409,174,3
409,252,4
410,101,1
410,322,1
410,185,1
410,416,6
410,127,3
411,399,7
411,495,4
411,430,7
411,50,4
411,15,4
412,400,2
412,232,1
412,397,0
412,82,2
412,184,2
413,83,0
413,80,2
413,301,4
413,215,2
413,238,1
414,422,2
414,365,2
414,373,2
414,230,2
414,143,2
415,168,6
415,361,6
415,468,7
415,387,6
415,146,6
416,363,7
416,473,0
416,20,3
416,485,4
416,318,7
417,380,4
417,179,1
417,205,0
417,211,0
417,407,0
418,173,5
418,411,0
418,323,7
418,236,0
418,499,4
419,126,1
419,383,1
419,447,6
419,381,1
419,485,1
420,225,5
420,219,4
420,68,4
420,10,0
420,39,4
421,45,1
421,313,2
421,435,1
421,24,1
421,129,5
422,52,0
422,82,3
422,446,5
422,452,5
422,253,5
423,146,4
423,436,0
423,435,0
423,199,6
423,440,4
424,307,4
424,274,5
424,235,1
424,287,5
424,54,5
425,488,4
425,461,0
425,336,6
425,272,1
425,491,4
426,371,6
426,358,3
426,373,6
426,172,0
426,17,2
427,482,6
427,262,7
427,436,4
427,98,5
427,246,2
428,78,2
428,365,4
428,407,4
428,330,3
428,54,2
429,405,3
429,250,5
429,437,3
429,81,3
429,67,2
430,73,6
430,43,2
430,279,4
430,26,0
430,152,7
431,105,6
431,334,6
431,51,0
431,305,6
431,433,7
432,302,1
432,304,1
432,74,1
432,350,1
432,418,4
433,224,3
433,348,0
433,136,6
433,453,2
433,207,7
434,488,4
434,335,3
434,113,3
434,194,1
434,298,4
435,445,6
435,277,6
435,295,0
435,8,4
435,71,6
436,354,3
436,186,6
436,267,2
436,391,2
436,40,4
437,167,4
437,88,4
437,254,4
437,465,4
437,351,5
438,242,2
438,86,1
438,90,2
438,477,7
438,3,5
439,334,0
439,197,5
439,497,2
439,434,4
439,348,4
440,117,7
440,173,5
440,221,5
440,462,5
440,471,5
441,36,2
441,286,2
441,257,7
441,377,4
441,122,0
442,262,6
442,328,4
442,105,3
442,26,4
442,407,1
443,446,4
443,102,0
443,96,1
443,499,2
443,185,3
444,364,5
444,202,5
444,433,5
444,347,2
444,398,5
445,63,4
445,138,3
445,427,3
445,117,3
445,28,3
446,252,4
446,406,4
446,437,5
446,191,7
446,439,4
447,376,2
447,306,1
447,423,1
447,131,3
447,437,1
448,495,0
448,247,1
448,453,0
448,31,3
448,310,1
449,80,3
449,381,4
449,406,0
449,477,1
449,26,0
450,441,6
450,210,6
450,369,5
450,482,6
450,272,4
451,35,4
451,28,1
451,454,6
451,236,4
451,322,4
452,461,2
452,102,1
452,78,1
452,31,2
452,25,2
453,343,6
453,484,6
453,121,6
453,16,3
453,191,6
454,450,7
454,243,0
454,309,4
454,393,0
454,340,7
455,282,0
455,417,2
455,368,7
455,267,7
455,230,7
456,260,3
456,110,1
456,266,1
456,154,1
456,341,7
457,350,4
457,358,1
457,303,0
457,257,1
457,332,4
458,90,5
458,281,5
458,376,5
458,172,5
458,490,5
459,488,3
459,235,0
459,229,2
459,177,2
459,131,7
460,224,3
460,41,0
460,234,0
460,276,1
460,410,2
461,129,3
461,419,3
461,68,0
461,372,5
461,298,2
462,484,7
462,166,4
462,287,5
462,429,6
462,44,3
463,241,0
463,78,0
463,247,7
463,342,3
463,60,4
464,191,5
464,272,4
464,170,2
464,98,3
464,387,4
465,210,7
465,133,1
465,394,4
465,186,6
465,182,3
466,295,6
466,426,6
466,345,2
466,28,5
