task_id,task_community
565,5
566,6
567,2
568,5
569,4
570,4
571,0
572,6
573,3
574,6
575,1
576,6
577,0
578,4
579,6
580,5
581,4
582,4
583,4
584,3
585,1
586,4
587,1
588,4
589,1
590,2
591,1
592,6
593,6
594,6
595,5
596,5
597,4
598,4
599,4
600,2
601,1
602,1
603,6
604,4
605,2
606,6
607,1
608,5
609,3
610,5
611,1
612,0
613,0
614,5
615,0
616,2
617,4
618,6
619,3
620,5
621,6
622,3
623,2
624,3
625,0
626,4
627,4
628,2
629,3
630,3
631,6
632,0
633,4
634,0
635,6
636,3
637,4
638,0
639,1
640,4
641,0
642,2
643,3
644,5
645,3
646,6
647,5
648,4
649,2
650,6
651,3
652,5
653,2
654,6
655,5
656,0
657,2
658,5
659,6
660,1
661,2
662,1
663,5
664,1
665,3
666,4
667,0
668,6
669,1
670,1
671,1
672,3
673,5
674,6
675,1
676,6
677,5
678,0
679,1
680,1
681,4
682,2
683,0
684,0
685,3
686,1
687,3
688,3
689,4
690,6
691,5
692,6
693,5
694,4
695,5
696,6
697,2
698,6
699,0
700,6
701,1
702,0
703,0
704,4
705,5
706,2
707,1
708,2
709,5
710,1
711,0
712,3
713,4
714,2
715,0
716,2
717,3
718,2
719,1
720,1
721,4
722,1
723,1
724,4
725,6
726,4
727,4
728,0
729,0
730,4
731,4
732,4
733,4
734,6
735,1
736,2
737,3
738,4
739,6
740,1
741,2
742,3
743,3
744,3
745,0
746,3
747,0
748,4
749,6
750,5
751,3
752,0
753,2
754,3
755,5
756,1
757,0
758,5
759,5
760,1
761,4
762,0
763,2
764,5
765,5
766,0
767,4
768,5
769,3
770,3
771,6
772,1
773,6
774,4
775,6
776,2
777,2
778,6
779,1
780,1
781,4
782,1
783,3
784,5
785,2
786,0
787,0
788,4
789,0
790,5
791,5
792,3
793,0
794,5
795,4
796,1
797,0
798,1
799,5
800,4
801,1
802,1
803,1
804,0
805,5
806,4
807,6
808,0
809,2
810,2
811,2
812,5
813,5
814,6
815,5
816,3
817,5
818,1
819,1
820,4
821,2
822,0
823,3
824,3
825,4
826,5
827,3
828,1
829,2
830,6
831,5
832,1
833,3
834,5
835,0
836,3
837,5
838,5
839,2
840,0
841,1
842,5
843,6
844,2
845,6
846,3
847,3
848,5
849,6
850,1
851,2
852,3
853,2
854,2
855,5
856,3
857,5
858,2
859,4
860,2
861,1
862,6
863,0
864,0
865,1
866,5
867,4
868,2
869,1
870,4
871,2
872,3
873,1
874,5
875,6
876,5
877,3
878,2
879,6
880,1
881,5
882,1
883,2
884,0
885,5
886,4
887,3
888,1
889,5
890,3
891,0
892,5
893,3
894,5
895,3
896,0
897,2
898,2
899,0
900,2
901,1
902,6
903,2
904,2
905,1
906,0
907,4
908,5
909,1
910,1
911,4
912,5
913,0
914,2
915,0
916,1
917,4
918,3
919,6
920,6
921,2
922,4
923,5
924,6
925,5
926,1
927,3
928,2
929,0
930,6
931,2
932,6
933,3
934,6
935,5
936,2
937,1
938,5
939,1
940,5
941,6
942,2
943,2
944,4
945,6
946,4
947,3
948,1
949,6
950,3
951,4
952,4
953,4
954,6
955,4
956,4
957,3
958,1
959,3
960,6
961,4
962,6
963,0
964,3
965,6
966,0
967,1
968,0
969,3
970,5
971,2
972,5
973,3
974,6
975,0
976,3
977,6
978,1
979,2
980,3
981,2
982,6
983,2
984,5
985,3
986,3
987,2
988,1
989,2
990,0
991,5
992,1
993,5
994,2
995,3
996,5
997,5
998,6
999,6
1000,2
1001,5
1002,3
1003,1
1004,1
1005,4
1006,5
1007,3
1008,5
1009,6
1010,6
1011,3
1012,6
1013,0
1014,0
1015,2
1016,2
1017,1
1018,1
1019,5
1020,1
1021,2
1022,5
1023,5
1024,0
1025,1
1026,6
1027,3
1028,6
1029,0
1030,0
1031,5
1032,3
1033,1
1034,0
1035,4
1036,6
1037,5
1038,5
1039,6
1040,3
1041,5
1042,4
1043,3
1044,6
1045,6
1046,0
1047,4
1048,0
1049,2
1050,0
1051,5
1052,6
1053,0
1054,1
1055,6
1056,5
1057,2
1058,0
1059,2
1060,0
1061,5
1062,1
1063,0
1064,5
1065,3
1066,1
1067,0
1068,6
1069,5
1070,6
1071,6
1072,3
1073,3
1074,6
1075,3
1076,5
1077,0
1078,6
1079,5
1080,1
1081,6
1082,4
1083,1
1084,6
1085,4
1086,0
1087,0
1088,6
1089,4
1090,2
1091,3
1092,4
1093,2
1094,3
1095,0
1096,0
1097,5
1098,6
1099,5
1100,2
1101,0
1102,3
1103,5
1104,3
1105,0
1106,6
1107,6
1108,4
1109,0
1110,2
1111,5
1112,2
1113,0
1114,4
1115,5
1116,6
1117,5
1118,5
1119,0
1120,0
1121,4
1122,5
1123,5
1124,1
1125,5
1126,6
1127,2
1128,1
1129,2
1130,5
1131,5
1132,0
1133,4
1134,0
1135,3
1136,5
1137,4
1138,1
1139,5
1140,2
1141,6
1142,6
1143,5
1144,3
1145,5
1146,1
1147,2
1148,6
1149,1
1150,1
1151,2
1152,4
1153,0
1154,3
1155,3
1156,2
1157,6
1158,6
1159,3
1160,4
1161,0
1162,1
1163,2
1164,2
1165,3
1166,0
1167,6
1168,1
1169,6
1170,4
1171,3
1172,5
1173,5
1174,4
1175,3
1176,3
1177,5
1178,4
1179,6
1180,4
1181,4
1182,5
1183,1
1184,1
1185,6
1186,0
1187,3
1188,5
1189,2
1190,2
1191,6
1192,6
1193,3
1194,0
1195,1
1196,3
1197,3
1198,0
1199,0
1200,0
1201,3
1202,4
1203,1
1204,6
1205,5
1206,6
1207,4
1208,4
1209,6
1210,3
1211,3
1212,4
1213,0
1214,6
1215,3
1216,2
1217,5
1218,4
1219,5
1220,5
1221,1
1222,3
1223,5
1224,5
1225,6
1226,6
1227,1
1228,4
1229,6
1230,2
1231,2
1232,5
1233,3
1234,5
1235,2
1236,0
1237,1
1238,2
1239,4
1240,1
1241,0
1242,1
1243,0
1244,0
1245,0
1246,3
1247,3
1248,5
1249,1
1250,5
1251,0
1252,0
1253,4
1254,6
1255,4
1256,4
1257,0
1258,4
1259,0
1260,4
1261,0
1262,2
1263,6
1264,5
1265,6
1266,3
1267,2
1268,2
1269,3
1270,6
1271,5
1272,5
1273,2
1274,1
1275,0
1276,3
1277,3
1278,2
1279,0
1280,4
1281,4
1282,3
1283,6
1284,5
1285,6
1286,1
1287,0
1288,4
1289,4
1290,6
1291,1
1292,3
1293,4
1294,1
1295,4
1296,3
1297,0
1298,4
1299,0
1300,3
1301,1
1302,4
1303,3
1304,2
1305,0
1306,0
1307,3
1308,1
1309,5
1310,6
1311,6
1312,4
1313,5
1314,0
1315,3
1316,5
1317,3
1318,4
1319,2
1320,1
1321,0
1322,5
1323,6
1324,2
1325,2
1326,3
1327,0
1328,1
1329,4
1330,3
1331,5
1332,6
1333,5
1334,1
1335,1
1336,6
1337,4
1338,1
1339,5
1340,2
1341,0
1342,3
1343,0
1344,4
1345,3
1346,0
1347,5
1348,4
1349,6
1350,3
1351,3
1352,4
1353,3
1354,0
1355,3
1356,2
1357,0
1358,6
1359,1
1360,6
1361,6
1362,0
1363,1
1364,4
1365,5
1366,4
1367,3
1368,1
1369,5
1370,1
1371,3
1372,2
1373,6
1374,5
1375,5
1376,0
1377,0
1378,4
1379,6
1380,0
1381,2
1382,2
1383,3
1384,6
1385,5
1386,3
1387,1
1388,0
1389,3
1390,5
1391,0
1392,2
1393,0
1394,4
1395,1
1396,5
1397,4
1398,4
1399,2
1400,1
1401,6
1402,6
1403,5
1404,5
1405,2
1406,6
1407,6
1408,4
1409,0
1410,3
1411,2
1412,1
1413,0
1414,5
1415,3
1416,1
1417,4
1418,3
1419,2
1420,0
1421,0
1422,3
1423,4
1424,6
1425,0
1426,5
1427,1
1428,1
1429,2
1430,0
1431,5
1432,2
1433,6
1434,6
1435,6
1436,0
1437,4
1438,5
1439,6
1440,0
1441,0
1442,3
1443,4
1444,6
1445,2
1446,4
1447,3
1448,1
1449,3
1450,2
1451,6
1452,5
1453,2
1454,4
1455,3
1456,0
1457,3
1458,2
1459,4
1460,3
1461,4
1462,6
1463,4
1464,6
1465,1
1466,5
1467,5
1468,3
1469,1
1470,6
1471,5
1472,0
1473,5
1474,2
1475,6
1476,4
1477,2
1478,6
1479,1
1480,2
1481,0
1482,4
1483,4
1484,2
1485,2
1486,1
1487,2
1488,4
1489,1
1490,4
1491,3
1492,1
1493,3
1494,5
1495,0
1496,5
1497,1
1498,5
1499,4
1500,3
1501,3
1502,2
1503,0
1504,4
1505,1
1506,6
1507,1
1508,3
1509,4
1510,5
1511,2
1512,6
1513,3
1514,0
1515,5
1516,1
1517,4
1518,4
1519,2
1520,2
1521,1
1522,4
1523,6
1524,5
1525,3
1526,0
1527,4
1528,3
1529,2
1530,1
1531,0
1532,4
1533,5
1534,0
1535,5
1536,4
1537,4
1538,5
1539,0
1540,1
1541,6
1542,5
1543,1
1544,1
1545,6
1546,2
1547,5
1548,3
1549,3
1550,2
1551,2
1552,5
1553,0
1554,5
1555,4
1556,3
1557,2
1558,1
1559,3
1560,6
1561,1
1562,2
1563,4
1564,2
1565,2
1566,1
1567,6
1568,1
1569,3
1570,0
1571,0
1572,3
1573,6
1574,6
1575,1
1576,0
1577,3
1578,4
1579,6
1580,4
1581,2
1582,5
1583,3
1584,4
1585,0
1586,1
1587,4
1588,4
1589,4
1590,5
1591,5
1592,0
1593,3
1594,6
1595,0
1596,4
1597,1
1598,5
1599,1
1600,5
1601,6
1602,6
1603,0
1604,4
1605,2
1606,6
1607,0
1608,0
1609,5
1610,6
1611,6
1612,4
1613,6
1614,4
1615,6
1616,5
1617,0
1618,6
1619,4
1620,5
1621,0
1622,5
1623,0
1624,6
1625,0
1626,2
1627,6
1628,0
1629,4
1630,1
1631,5
1632,1
1633,2
1634,1
1635,3
1636,6
1637,4
1638,4
1639,6
1640,5
1641,6
1642,4
1643,2
1644,1
1645,3
1646,2
1647,6
1648,5
1649,4
1650,4
1651,6
1652,1
1653,4
1654,4
1655,1
1656,3
1657,5
1658,1
1659,6
1660,2
1661,0
1662,3
1663,2
1664,1
1665,6
1666,1
1667,0
1668,6
1669,3
1670,6
1671,1
1672,0
1673,2
1674,6
1675,3
1676,4
1677,2
1678,1
1679,4
1680,5
1681,6
1682,4
1683,6
1684,5
1685,4
1686,6
1687,5
1688,0
1689,6
1690,0
1691,0
1692,0
1693,4
1694,2
1695,1
1696,2
1697,6
1698,6
1699,3
1700,1
1701,3
1702,5
1703,2
1704,0
1705,6
1706,1
1707,4
1708,2
1709,2
1710,2
1711,5
1712,2
1713,5
1714,5
1715,3
1716,0
1717,6
1718,4
1719,5
1720,5
1721,2
1722,4
1723,4
1724,5
1725,5
1726,3
1727,1
1728,4
1729,6
1730,1
1731,0
1732,0
1733,4
1734,6
1735,6
1736,1
1737,4
1738,5
1739,0
1740,6
1741,1
1742,3
1743,2
1744,6
1745,3
1746,0
1747,5
1748,6
1749,4
1750,1
1751,0
1752,3
1753,4
1754,6
1755,2
1756,0
1757,4
1758,6
1759,1
1760,5
1761,1
1762,1
1763,0
1764,2
1765,5
1766,4
1767,2
1768,0
1769,2
1770,1
1771,0
1772,1
1773,3
1774,6
1775,6
1776,3
1777,0
1778,6
1779,6
1780,2
1781,6
1782,2
1783,0
1784,6
1785,4
1786,3
1787,1
1788,0
1789,6
1790,3
1791,3
1792,6
1793,4
1794,1
1795,0
1796,4
1797,6
1798,1
1799,2
1800,0
1801,4
1802,1
1803,2
1804,5
1805,5
1806,4
1807,3
1808,3
1809,6
1810,6
1811,4
1812,3
1813,5
1814,5
1815,4
1816,0
1817,4
1818,0
1819,2
1820,6
1821,5
1822,5
1823,2
1824,5
1825,3
1826,4
1827,0
1828,5
1829,1
1830,0
1831,5
1832,6
1833,2
1834,2
1835,1
1836,5
1837,0
1838,6
1839,2
1840,4
1841,1
1842,3
1843,5
1844,5
1845,3
1846,0
1847,0
1848,0
1849,3
1850,5
1851,1
1852,3
1853,6
1854,2
1855,2
1856,6
1857,3
1858,0
1859,2
1860,4
1861,1
1862,4
1863,5
1864,4
1865,6
1866,5
1867,0
1868,1
1869,1
1870,5
1871,2
1872,6
1873,3
1874,0
1875,1
1876,0
1877,4
1878,3
1879,1
1880,2
1881,0
1882,6
1883,1
1884,6
1885,3
1886,6
1887,6
1888,5
1889,2
1890,3
1891,0
1892,2
1893,0
1894,0
1895,4
1896,3
1897,6
1898,2
1899,6
1900,6
1901,6
1902,0
1903,3
1904,6
1905,6
1906,5
1907,4
1908,2
1909,1
1910,3
1911,6
1912,2
1913,1
1914,0
1915,5
1916,4
1917,2
1918,0
1919,3
1920,5
1921,6
1922,0
1923,4
1924,5
1925,4
1926,2
1927,2
1928,0
1929,5
1930,4
1931,5
1932,2
1933,1
1934,6
1935,1
1936,2
1937,4
1938,6
1939,6
1940,3
1941,1
1942,5
1943,2
1944,3
1945,2
1946,4
1947,4
1948,2
1949,4
1950,4
1951,2
1952,0
1953,0
1954,1
1955,2
1956,4
1957,6
1958,3
1959,1
1960,2
1961,6
1962,3
1963,3
1964,4
1965,2
1966,3
1967,6
1968,6
1969,5
1970,0
1971,6
1972,3
1973,5
1974,2
1975,2
1976,5
1977,1
1978,3
1979,5
1980,5
1981,2
1982,4
1983,1
1984,4
1985,6
1986,3
1987,4
1988,1
1989,3
1990,1
1991,3
1992,3
1993,5
1994,6
1995,2
1996,4
1997,0
1998,4
1999,6
2000,2
2001,4
2002,0
2003,3
2004,4
2005,0
2006,4
2007,5
2008,3
2009,3
2010,2
2011,4
2012,0
2013,1
2014,3
2015,2
2016,6
2017,6
2018,4
2019,2
2020,2
2021,2
2022,2
2023,1
2024,5
2025,0
2026,1
2027,6
2028,1
2029,5
2030,0
2031,1
2032,5
2033,1
2034,5
2035,4
2036,2
2037,6
2038,5
2039,0
2040,1
2041,6
2042,5
2043,2
2044,6
2045,5
2046,6
2047,4
2048,0
2049,3
2050,6
2051,5
2052,6
2053,5
2054,1
2055,6
2056,1
2057,5
2058,4
2059,6
2060,4
2061,1
2062,2
2063,6
2064,5
2065,4
2066,5
2067,3
2068,2
2069,1
2070,2
2071,2
2072,6
2073,5
2074,2
2075,2
2076,1
2077,3
2078,5
2079,2
2080,5
2081,1
2082,0
2083,2
2084,2
2085,6
2086,0
2087,3
2088,1
2089,5
2090,6
2091,4
2092,0
2093,2
2094,0
2095,1
2096,4
2097,3
2098,4
2099,2
2100,4
2101,0
2102,3
2103,4
2104,6
2105,5
2106,1
2107,4
2108,6
2109,3
2110,2
2111,6
2112,6
2113,3
2114,5
2115,1
2116,5
2117,1
2118,2
2119,2
2120,3
2121,6
2122,4
2123,0
2124,1
2125,2
2126,4
2127,5
2128,1
2129,5
2130,3
2131,5
2132,5
2133,6
2134,0
2135,2
2136,1
2137,6
2138,3
2139,2
2140,4
2141,2
2142,1
2143,5
2144,0
2145,6
2146,3
2147,6
2148,3
2149,3
2150,2
2151,5
2152,5
2153,5
2154,3
2155,0
2156,2
2157,0
2158,0
2159,6
2160,6
2161,5
2162,6
2163,2
2164,3
2165,5
2166,2
2167,1
2168,1
2169,5
2170,0
2171,1
2172,1
2173,1
2174,3
2175,4
2176,4
2177,1
2178,0
2179,2
2180,4
2181,5
2182,4
2183,6
2184,1
2185,6
2186,2
2187,4
2188,5
2189,3
2190,0
2191,0
2192,5
2193,2
2194,5
2195,4
2196,2
2197,1
2198,4
2199,2
2200,3
2201,2
2202,6
2203,3
2204,3
2205,4
2206,2
2207,4
2208,0
2209,0
2210,0
2211,4
2212,0
2213,2
2214,5
2215,3
2216,6
2217,1
2218,6
2219,5
2220,6
2221,0
2222,0
2223,1
2224,2
2225,3
2226,0
2227,0
2228,5
2229,1
2230,3
2231,5
2232,5
2233,5
2234,4
2235,2
2236,2
2237,4
2238,2
2239,6
2240,6
2241,1
2242,6
2243,6
2244,2
2245,3
2246,5
2247,3
2248,4
2249,6
2250,3
2251,2
2252,5
2253,1
2254,0
2255,1
2256,6
2257,6
2258,6
2259,5
2260,3
2261,4
2262,1
2263,2
2264,2
2265,5
2266,5
2267,0
2268,4
2269,3
2270,6
2271,4
2272,2
2273,0
2274,6
2275,4
2276,2
2277,4
2278,6
2279,4
2280,4
2281,4
2282,1
2283,4
2284,0
2285,2
2286,4
2287,6
2288,1
2289,0
2290,3
2291,3
2292,4
2293,4
2294,6
2295,4
2296,3
2297,1
2298,0
2299,4
2300,1
2301,2
2302,4
2303,6
2304,0
2305,0
2306,2
2307,3
2308,0
2309,2
2310,2
2311,1
2312,5
2313,2
2314,1
2315,6
2316,0
2317,1
2318,5
2319,0
2320,3
2321,1
2322,1
2323,3
2324,0
2325,6
2326,0
2327,6
2328,4
2329,3
2330,1
2331,2
2332,3
2333,5
2334,4
2335,3
2336,3
2337,5
2338,1
2339,4
2340,1
2341,5
2342,4
2343,0
2344,1
2345,4
2346,5
2347,5
2348,6
2349,2
2350,3
2351,0
2352,4
2353,6
2354,2
2355,4
2356,4
2357,4
2358,3
2359,4
2360,0
2361,2
2362,4
2363,0
2364,1
2365,4
2366,2
2367,5
2368,6
2369,1
2370,5
2371,4
2372,0
2373,5
2374,6
2375,6
2376,6
2377,2
2378,4
2379,4
2380,3
2381,1
2382,4
2383,6
2384,6
2385,0
2386,5
2387,3
2388,3
2389,3
2390,5
2391,0
2392,3
2393,2
2394,5
2395,4
2396,2
2397,6
2398,6
2399,5
2400,5
2401,5
2402,5
2403,3
2404,5
2405,5
2406,2
2407,2
2408,3
2409,3
2410,6
2411,0
2412,3
2413,5
2414,5
2415,5
2416,1
2417,3
2418,2
2419,6
2420,3
2421,6
2422,6
2423,3
2424,1
2425,0
2426,5
2427,5
2428,3
2429,0
2430,6
2431,5
2432,2
2433,0
2434,1
2435,3
2436,1
2437,3
2438,0
2439,1
2440,0
2441,6
2442,6
2443,2
2444,6
2445,4
2446,4
2447,4
2448,2
2449,6
2450,4
2451,0
2452,3
2453,2
2454,5
2455,0
2456,0
2457,4
2458,0
2459,0
2460,0
2461,5
2462,6
2463,5
2464,4
2465,0
2466,6
2467,3
2468,1
2469,2
2470,6
2471,4
2472,5
2473,0
2474,0
2475,5
2476,2
2477,6
2478,4
2479,5
2480,2
2481,3
2482,0
2483,3
2484,6
2485,5
2486,4
2487,6
2488,0
2489,6
2490,0
2491,6
2492,0
2493,5
2494,0
2495,4
2496,5
2497,4
2498,3
2499,4
2500,1
2501,1
2502,1
2503,5
2504,1
2505,6
2506,2
2507,3
2508,1
2509,1
2510,5
2511,3
2512,4
2513,6
2514,4
2515,4
2516,0
2517,0
2518,6
2519,3
2520,1
2521,3
2522,0
2523,6
2524,1
2525,4
2526,5
2527,2
2528,0
2529,0
2530,2
2531,6
2532,2
2533,5
2534,6
2535,4
2536,3
2537,1
2538,0
2539,0
2540,6
2541,1
2542,6
2543,6
2544,4
2545,4
2546,6
2547,1
2548,1
2549,3
2550,0
2551,0
2552,4
2553,6
2554,5
2555,6
2556,0
2557,6
2558,0
2559,2
2560,6
2561,0
2562,5
2563,5
2564,4
2565,4
2566,3
2567,1
2568,2
2569,1
2570,2
2571,1
2572,5
2573,3
2574,3
2575,6
2576,1
2577,4
2578,0
2579,0
2580,0
2581,6
2582,3
2583,0
2584,5
2585,4
2586,3
2587,2
2588,2
2589,0
2590,3
2591,4
2592,4
2593,4
2594,2
2595,2
2596,5
2597,1
2598,0
2599,4
2600,0
2601,4
2602,0
2603,5
2604,1
2605,3
2606,1
2607,5
2608,5
2609,0
2610,3
2611,2
2612,3
2613,3
2614,1
2615,5
2616,5
2617,0
2618,0
2619,2
2620,3
2621,0
2622,3
2623,3
2624,2
2625,1
2626,4
2627,1
2628,6
2629,2
2630,2
2631,6
2632,3
2633,4
2634,6
2635,1
2636,4
2637,0
2638,1
2639,4
2640,3
2641,1
2642,2
2643,4
2644,0
2645,6
2646,6
2647,3
2648,0
2649,0
2650,6
2651,0
2652,3
2653,1
2654,1
2655,1
2656,2
2657,3
2658,2
2659,4
2660,3
2661,3
2662,3
2663,1
2664,2
2665,2
2666,2
2667,0
2668,0
2669,0
2670,0
2671,2
2672,5
2673,4
2674,3
2675,2
2676,5
2677,1
2678,1
2679,4
2680,2
2681,2
2682,6
2683,3
2684,1
2685,1
2686,0
2687,2
2688,0
2689,5
2690,2
2691,4
2692,6
2693,2
2694,1
2695,5
2696,6
2697,3
2698,2
2699,5
2700,2
2701,1
2702,4
2703,3
2704,2
2705,3
2706,0
2707,4
2708,1
2709,5
2710,6
2711,4
2712,5
2713,4
2714,4
2715,2
2716,4
2717,6
2718,5
2719,4
2720,0
2721,5
2722,4
2723,5
2724,1
2725,4
2726,3
2727,2
2728,4
2729,2
2730,5
2731,0
2732,1
2733,1
2734,4
2735,3
2736,6
2737,2
2738,3
2739,2
2740,3
2741,6
2742,0
2743,1
2744,6
2745,3
2746,5
2747,5
2748,4
2749,2
2750,2
2751,2
2752,5
2753,2
2754,5
2755,3
2756,5
2757,2
2758,3
2759,0
2760,2
2761,4
2762,3
2763,4
2764,2
2765,1
2766,6
2767,2
2768,5
2769,5
2770,2
2771,5
2772,2
2773,5
2774,5
2775,1
2776,5
2777,0
2778,0
2779,3
2780,5
2781,1
2782,4
2783,4
2784,5
2785,3
2786,3
2787,2
2788,2
2789,4
2790,4
2791,2
2792,0
2793,5
2794,3
2795,5
2796,1
2797,1
2798,1
2799,1
2800,0
2801,0
2802,5
2803,2
2804,4
2805,5
2806,4
2807,4
2808,3
2809,5
2810,2
2811,2
2812,1
2813,1
2814,6
2815,6
2816,0
2817,2
2818,5
2819,1
2820,0
2821,3
2822,5
2823,3
2824,3
2825,2
2826,5
2827,4
2828,0
2829,4
2830,1
2831,4
2832,4
2833,6
2834,1
2835,4
2836,0
2837,6
2838,4
2839,1
2840,2
2841,0
2842,6
2843,6
2844,0
2845,6
2846,6
2847,4
2848,2
2849,0
2850,3
2851,4
2852,5
2853,4
2854,2
2855,3
2856,1
2857,6
2858,6
2859,6
2860,4
2861,5
2862,1
2863,5
2864,5
2865,6
2866,4
2867,0
2868,3
2869,1
2870,2
2871,3
2872,1
2873,3
2874,0
2875,1
2876,2
2877,3
2878,6
2879,3
2880,4
2881,3
2882,5
2883,6
2884,5
2885,3
2886,3
2887,0
2888,3
2889,4
2890,2
2891,3
2892,1
2893,5
2894,2
2895,2
2896,0
2897,3
2898,6
2899,4
2900,3
2901,4
2902,0
2903,0
2904,2
2905,3
2906,5
2907,1
2908,5
2909,3
2910,3
2911,0
2912,6
2913,2
2914,3
2915,5
2916,5
2917,0
2918,1
2919,4
2920,5
2921,5
2922,1
2923,3
2924,4
2925,1
2926,3
2927,4
2928,1
2929,0
2930,1
2931,1
2932,0
2933,5
2934,4
2935,2
2936,1
2937,0
2938,0
2939,0
2940,3
2941,0
2942,4
2943,5
2944,1
2945,1
2946,6
2947,4
2948,6
2949,4
2950,1
2951,2
2952,5
2953,3
2954,0
2955,6
2956,0
2957,2
2958,0
2959,2
2960,4
2961,0
2962,6
2963,2
2964,0
2965,4
2966,4
2967,3
2968,0
2969,4
2970,4
2971,1
2972,1
2973,3
2974,1
2975,0
2976,5
2977,0
2978,6
2979,3
2980,1
2981,4
2982,2
2983,5
2984,5
2985,1
2986,1
2987,1
2988,2
2989,0
2990,1
2991,5
2992,1
2993,6
2994,0
2995,4
