task_id,truth
0,3
1,1
2,4
3,4
4,2
5,6
6,1
7,1
8,2
9,6
10,3
11,7
12,7
13,2
14,7
15,6
16,6
17,4
18,0
19,4
20,3
21,6
22,2
23,3
24,3
25,6
26,4
27,6
28,3
29,1
30,6
31,2
32,5
33,7
34,2
35,6
36,6
37,3
38,2
39,7
40,6
41,1
42,3
43,1
44,3
45,7
46,4
47,6
48,4
49,0
50,5
51,1
52,2
53,6
54,4
55,7
56,7
57,2
58,2
59,3
60,1
61,5
62,1
63,3
64,4
65,3
66,1
67,2
68,7
69,6
70,7
71,0
72,0
73,0
74,2
75,1
76,2
77,1
78,5
79,3
80,4
81,1
82,4
83,7
84,4
85,4
86,5
87,1
88,1
89,5
90,2
91,6
92,3
93,4
94,3
95,5
96,7
97,1
98,1
99,6
100,1
101,2
102,2
103,3
104,1
105,5
106,4
107,0
108,7
109,4
110,6
111,5
112,1
113,0
114,5
115,0
116,3
117,0
118,0
119,4
120,2
121,5
122,6
123,7
124,5
125,2
126,2
127,6
128,3
129,4
130,3
131,5
132,7
133,0
134,1
135,6
136,1
137,6
138,0
139,5
140,6
141,6
142,3
143,0
144,3
145,1
146,3
147,2
148,0
149,4
150,4
151,4
152,6
153,5
154,7
155,2
156,0
157,0
158,3
159,6
160,4
161,4
162,6
163,1
164,4
165,6
166,3
167,7
168,1
169,5
170,0
171,2
172,4
173,4
174,6
175,2
176,7
177,4
178,4
179,5
180,0
181,7
182,4
183,3
184,2
185,0
186,4
187,0
188,5
189,6
190,0
191,1
192,3
193,7
194,2
195,4
196,6
197,6
198,0
199,5
200,1
201,6
202,3
203,2
204,7
205,3
206,2
207,1
208,4
209,2
210,3
211,0
212,7
213,5
214,2
215,3
216,2
217,3
218,0
219,2
220,3
221,1
222,7
223,7
224,0
225,3
226,2
227,6
228,3
229,1
230,3
231,1
232,0
233,7
234,0
235,0
236,0
237,3
238,6
239,1
240,0
241,3
242,0
243,1
244,0
245,5
246,2
247,2
248,2
249,1
250,1
251,3
252,7
253,3
254,5
255,3
256,1
257,3
258,3
259,3
260,5
261,1
262,5
263,7
264,1
265,3
266,1
267,3
268,3
269,3
270,2
271,0
272,6
273,4
274,1
275,7
276,5
277,7
278,6
279,1
280,7
281,5
282,6
283,7
284,1
285,7
286,3
287,7
288,0
289,1
290,2
291,5
292,6
293,2
294,3
295,0
296,6
297,5
298,4
299,2
300,4
301,2
302,7
303,5
304,2
305,4
306,5
307,1
308,6
309,4
310,5
311,2
312,4
313,2
314,4
315,1
316,6
317,2
318,2
319,1
320,7
321,4
322,0
323,4
324,4
325,5
326,1
327,2
328,7
329,1
330,0
331,0
332,3
333,2
334,0
335,6
336,2
337,6
338,7
339,7
340,6
341,1
342,4
343,4
344,0
345,6
346,3
347,1
348,4
349,2
350,4
351,7
352,0
353,0
354,2
355,3
356,1
357,6
358,4
359,5
360,3
361,4
362,5
363,0
364,3
365,0
366,1
367,3
368,6
369,7
370,6
371,0
372,3
373,5
374,1
375,7
376,0
377,7
378,4
379,7
380,4
381,7
382,2
383,0
384,6
385,2
386,3
387,5
388,4
389,3
390,2
391,5
392,6
393,2
394,1
395,3
396,7
397,5
398,7
399,5
400,0
401,7
402,2
403,6
404,3
405,5
406,2
407,4
408,6
409,0
410,1
411,4
412,2
413,4
414,2
415,6
416,7
417,0
418,0
419,1
420,4
421,1
422,5
423,4
424,5
425,4
426,6
427,5
428,2
429,3
430,7
431,6
432,1
433,1
434,1
435,6
436,3
437,4
438,2
439,4
440,5
441,2
442,4
443,2
444,5
445,3
446,4
447,1
448,0
449,0
450,2
451,4
452,2
453,6
454,0
455,7
456,1
457,1
458,5
459,2
460,0
461,5
462,6
463,0
464,4
465,3
466,6
467,7
468,1
469,3
470,7
471,3
472,5
473,3
474,1
475,1
476,5
477,2
478,5
479,6
480,2
481,5
482,2
483,4
484,7
485,2
486,4
487,2
488,1
489,6
490,7
491,5
492,4
493,5
494,7
495,5
496,0
497,3
498,3
499,7
500,3
501,7
502,5
503,3
504,0
505,7
506,0
507,7
508,5
509,3
510,5
511,0
512,7
513,0
514,6
515,4
516,3
517,0
518,3
519,1
520,5
521,6
522,4
523,2
524,6
525,5
526,4
527,6
528,6
529,2
530,7
531,6
532,5
533,4
534,4
535,6
536,1
537,6
538,5
539,1
540,2
541,1
542,1
543,0
544,1
545,7
546,3
547,5
548,0
549,4
550,7
551,3
552,4
553,5
554,0
555,0
556,6
557,6
558,0
559,6
560,0
561,4
562,1
563,7
564,6
565,5
566,3
567,3
568,6
569,7
570,5
571,6
572,4
573,5
574,2
575,4
576,1
577,2
578,4
579,3
580,6
581,0
582,0
583,4
584,7
585,5
586,0
587,4
588,1
589,7
590,6
591,1
592,5
593,2
594,2
595,6
596,3
597,2
598,7
599,0
600,4
601,7
602,5
603,5
604,0
605,1
606,6
607,2
608,3
609,4
610,3
611,4
612,1
613,2
614,7
615,5
616,6
617,4
618,0
619,5
620,5
621,4
622,2
623,4
624,0
625,7
626,5
627,0
628,5
629,7
630,3
631,3
632,0
633,4
634,0
635,1
636,4
637,2
638,5
639,1
640,5
641,4
642,4
643,4
644,2
645,0
646,1
647,7
648,4
649,6
650,7
651,2
652,1
653,5
654,0
655,7
656,4
657,2
658,2
659,3
660,3
661,7
662,1
663,3
664,3
665,7
666,0
667,0
668,0
669,2
670,6
671,3
672,1
673,2
674,3
675,3
676,0
677,2
678,1
679,2
680,7
681,5
682,5
683,2
684,4
685,0
686,6
687,0
688,7
689,6
690,0
691,4
692,6
693,5
694,4
695,0
696,4
697,5
698,3
699,5
700,6
701,3
702,0
703,2
704,6
705,5
706,4
707,7
708,4
709,6
710,2
711,6
712,7
713,4
714,5
715,5
716,6
717,4
718,1
719,0
720,3
721,7
722,2
723,4
724,4
725,3
726,0
727,1
728,3
729,3
730,5
731,3
732,5
733,7
734,5
735,3
736,0
737,1
738,1
739,5
740,2
741,2
742,2
743,1
744,3
745,6
746,7
747,0
748,5
749,4
750,5
751,0
752,4
753,2
754,0
755,4
756,6
757,6
758,0
759,0
760,4
761,1
762,4
763,4
764,0
765,1
766,0
767,2
768,5
769,3
770,6
771,6
772,3
773,6
774,5
775,1
776,2
777,4
778,7
779,2
780,2
781,1
782,3
783,3
784,6
785,5
786,6
787,3
788,7
789,0
790,0
791,6
792,0
793,7
794,3
795,5
796,3
797,7
798,5
799,0
800,5
801,6
802,5
803,1
804,6
805,3
806,6
807,3
808,3
809,7
810,3
811,0
812,0
813,3
814,4
815,3
816,1
817,3
818,5
819,7
820,2
821,2
822,4
823,1
824,5
825,5
826,5
827,2
828,1
829,4
830,2
831,1
832,7
833,7
834,4
835,0
836,6
837,2
838,2
839,3
840,1
841,6
842,2
843,6
844,7
845,3
846,5
847,2
848,4
849,2
850,3
851,4
852,2
853,2
854,2
855,6
856,6
857,3
858,3
859,4
860,5
861,0
862,4
863,2
864,6
865,6
866,7
867,6
868,3
869,5
870,1
871,0
872,4
873,5
874,6
875,2
876,5
877,3
878,5
879,1
880,4
881,5
882,4
883,3
884,0
885,7
886,1
887,7
888,1
889,1
890,3
891,6
892,7
893,6
894,7
895,4
896,3
897,6
898,5
899,1
900,7
901,7
902,1
903,4
904,3
905,7
906,3
907,2
908,3
909,2
910,7
911,3
912,7
913,1
914,4
915,6
916,2
917,3
918,6
919,4
920,0
921,0
922,7
923,4
924,7
925,0
926,7
927,7
928,6
929,1
930,7
931,7
932,4
933,0
934,0
935,5
936,4
937,2
938,1
939,1
940,3
941,5
942,5
943,7
944,6
945,6
946,3
947,6
948,3
949,5
950,0
951,5
952,4
953,5
954,3
955,6
956,2
957,3
958,4
959,0
960,3
961,7
962,1
963,7
964,2
965,7
966,4
967,3
968,6
969,3
970,5
971,2
972,4
973,5
974,4
975,1
976,3
977,7
978,4
979,5
980,0
981,6
982,0
983,1
984,1
985,5
986,4
987,0
988,4
989,7
990,6
991,4
992,3
993,7
994,6
995,0
996,4
997,6
998,3
999,5
1000,4
1001,5
1002,1
1003,3
1004,3
1005,5
1006,1
1007,7
1008,7
1009,3
1010,3
1011,0
1012,4
1013,7
1014,2
1015,4
1016,4
1017,2
1018,1
1019,5
1020,0
1021,1
1022,1
1023,0
1024,4
1025,4
1026,5
1027,5
1028,2
1029,3
1030,3
1031,0
1032,2
1033,0
1034,3
1035,2
1036,5
1037,3
1038,4
1039,2
1040,2
1041,3
1042,5
1043,7
1044,3
1045,2
1046,3
1047,2
1048,6
1049,6
1050,0
1051,5
1052,0
1053,0
1054,7
1055,5
1056,3
1057,3
1058,5
1059,2
1060,2
1061,5
1062,7
1063,3
1064,7
1065,3
1066,6
1067,7
1068,6
1069,5
1070,1
1071,1
1072,0
1073,0
1074,3
1075,4
1076,6
1077,5
1078,6
1079,6
1080,7
1081,6
1082,1
1083,6
1084,6
1085,4
1086,5
1087,3
1088,5
1089,1
