task_id,truth
1142,7
1143,7
1144,5
1145,4
1146,7
1147,3
1148,9
1149,0
1150,6
1151,1
1152,0
1153,1
1154,9
1155,5
1156,6
1157,3
1158,4
1159,2
1160,9
1161,5
1162,3
1163,8
1164,2
1165,8
1166,5
1167,9
1168,1
1169,6
1170,1
1171,3
1172,9
1173,1
1174,2
1175,7
1176,5
1177,6
1178,0
1179,6
1180,1
1181,5
1182,1
1183,5
1184,9
1185,5
1186,9
1187,4
1188,0
1189,1
1190,2
1191,0
1192,8
1193,6
1194,8
1195,5
1196,3
1197,5
1198,5
1199,0
1200,0
1201,6
1202,4
1203,5
1204,8
1205,6
1206,2
1207,1
1208,1
1209,6
1210,0
1211,9
1212,1
1213,4
1214,4
1215,0
1216,8
1217,9
1218,4
1219,3
1220,8
1221,5
1222,9
1223,2
1224,6
1225,0
1226,3
1227,5
1228,2
1229,2
1230,4
1231,8
1232,7
1233,2
1234,9
1235,3
1236,7
1237,2
1238,6
1239,8
1240,2
1241,6
1242,6
1243,2
1244,2
1245,7
1246,4
1247,0
1248,4
1249,7
1250,6
1251,9
1252,2
1253,0
1254,5
1255,6
1256,6
1257,9
1258,5
1259,0
1260,9
1261,0
1262,0
1263,4
1264,4
1265,2
1266,0
1267,3
1268,4
1269,4
1270,3
1271,5
1272,5
1273,5
1274,5
1275,9
1276,4
1277,4
1278,8
1279,9
1280,9
1281,5
1282,3
1283,2
1284,6
1285,2
1286,7
1287,8
1288,8
1289,7
1290,1
1291,6
1292,9
1293,6
1294,1
1295,0
1296,3
1297,3
1298,3
1299,4
1300,0
1301,2
1302,7
1303,4
1304,9
1305,7
1306,2
1307,6
1308,7
1309,0
1310,8
1311,3
1312,4
1313,9
1314,7
1315,0
1316,9
1317,0
1318,2
1319,0
1320,8
1321,1
1322,6
1323,3
1324,7
1325,2
1326,3
1327,3
1328,9
1329,9
1330,2
1331,1
1332,0
1333,5
1334,8
1335,3
1336,4
1337,5
1338,0
1339,0
1340,3
1341,1
1342,4
1343,5
1344,4
1345,6
1346,6
1347,2
1348,0
1349,5
1350,4
1351,3
1352,0
1353,1
1354,9
1355,3
1356,1
1357,1
1358,6
1359,8
1360,7
1361,0
1362,9
1363,6
1364,3
1365,4
1366,8
1367,6
1368,1
1369,7
1370,4
1371,1
1372,1
1373,0
1374,8
1375,6
1376,6
1377,0
1378,9
1379,4
1380,3
1381,4
1382,6
1383,9
1384,0
1385,9
1386,9
1387,2
1388,1
1389,4
1390,4
1391,0
1392,8
1393,3
1394,0
1395,2
1396,5
1397,2
1398,9
1399,8
1400,6
1401,4
1402,2
1403,5
1404,3
1405,3
1406,4
1407,6
1408,8
1409,3
1410,2
1411,9
1412,3
1413,5
1414,6
1415,5
1416,7
1417,0
1418,2
1419,9
1420,1
1421,2
1422,4
1423,4
1424,4
1425,1
1426,4
1427,8
1428,8
1429,1
1430,8
1431,0
1432,6
1433,8
1434,7
1435,6
1436,6
1437,3
1438,8
1439,2
1440,6
1441,3
1442,8
1443,7
1444,2
1445,2
1446,7
1447,7
1448,9
1449,5
1450,2
1451,7
1452,4
1453,4
1454,1
1455,6
1456,6
1457,6
1458,6
1459,3
1460,7
1461,9
1462,4
1463,7
1464,0
1465,3
1466,5
1467,9
1468,5
1469,9
1470,1
1471,1
1472,1
1473,5
1474,2
1475,3
1476,4
1477,4
1478,2
1479,7
1480,8
1481,9
1482,5
1483,4
1484,7
1485,8
1486,2
1487,5
1488,1
1489,5
1490,1
1491,9
1492,8
1493,0
1494,5
1495,4
1496,4
1497,5
1498,8
1499,3
1500,3
1501,0
1502,8
1503,8
1504,9
1505,6
1506,4
1507,0
1508,7
1509,8
1510,1
1511,8
1512,8
1513,6
1514,7
1515,5
1516,0
1517,3
1518,0
1519,1
1520,8
1521,2
1522,7
1523,9
1524,1
1525,9
1526,8
1527,6
1528,4
1529,5
1530,0
1531,7
1532,0
1533,0
1534,6
1535,5
1536,3
1537,3
1538,2
1539,7
1540,4
1541,7
1542,5
1543,6
1544,1
1545,2
1546,2
1547,9
1548,8
1549,1
1550,0
1551,4
1552,7
1553,3
1554,3
1555,8
1556,4
1557,8
1558,6
1559,1
1560,5
1561,6
1562,2
1563,2
1564,1
1565,3
1566,4
1567,7
1568,1
1569,6
1570,5
1571,5
1572,2
1573,7
1574,9
1575,6
1576,6
1577,2
1578,3
1579,8
1580,5
1581,8
1582,4
1583,6
1584,0
1585,9
1586,6
1587,1
1588,5
1589,2
1590,0
1591,5
1592,5
1593,2
1594,3
1595,3
1596,7
1597,6
1598,3
1599,7
1600,6
1601,0
1602,0
1603,0
1604,9
1605,0
1606,6
1607,8
1608,1
1609,8
1610,2
1611,5
1612,9
1613,7
1614,8
1615,0
1616,4
1617,9
1618,1
1619,2
1620,8
1621,9
1622,1
1623,6
1624,3
1625,1
1626,7
1627,0
1628,1
1629,1
1630,7
1631,7
1632,8
1633,1
1634,7
1635,2
1636,8
1637,0
1638,9
1639,1
1640,9
1641,6
1642,9
1643,4
1644,8
1645,4
1646,1
1647,1
1648,5
1649,4
1650,4
1651,8
1652,9
1653,3
1654,2
1655,7
1656,0
1657,1
1658,3
1659,0
1660,6
1661,9
1662,7
1663,5
1664,7
1665,6
1666,1
1667,7
1668,3
1669,4
1670,1
1671,4
1672,1
1673,4
1674,9
1675,8
1676,8
1677,8
1678,2
1679,0
1680,0
1681,8
1682,2
1683,8
1684,0
1685,6
1686,5
1687,3
1688,9
1689,7
1690,7
1691,5
1692,6
1693,6
1694,2
1695,4
1696,6
1697,8
1698,6
1699,7
1700,5
1701,2
1702,5
1703,2
1704,7
1705,2
1706,4
1707,5
1708,9
1709,5
1710,8
1711,0
1712,6
1713,4
1714,1
1715,9
1716,0
1717,9
1718,2
1719,0
1720,8
1721,5
1722,2
1723,1
1724,1
1725,0
1726,5
1727,6
1728,2
1729,5
1730,5
1731,5
1732,0
1733,9
1734,7
1735,1
1736,3
1737,0
1738,1
1739,4
1740,9
1741,7
1742,5
1743,6
1744,2
1745,5
1746,3
1747,1
1748,2
1749,9
1750,2
1751,3
1752,0
1753,8
1754,1
1755,5
1756,4
1757,8
1758,2
1759,2
1760,3
1761,7
1762,7
1763,9
1764,3
1765,4
1766,7
1767,7
1768,8
1769,0
1770,7
1771,6
1772,9
1773,3
1774,6
1775,8
1776,1
1777,7
1778,2
1779,6
1780,7
1781,9
1782,3
1783,1
1784,7
1785,9
1786,0
1787,0
1788,6
1789,9
1790,9
1791,6
1792,4
1793,7
1794,1
1795,3
1796,5
1797,4
1798,4
1799,0
1800,5
1801,4
1802,7
1803,6
1804,2
1805,3
1806,2
1807,1
1808,8
1809,8
1810,5
1811,0
1812,6
1813,9
1814,1
1815,7
1816,7
1817,3
1818,4
1819,5
1820,8
1821,4
1822,3
1823,5
1824,2
1825,1
1826,3
1827,6
1828,5
1829,1
1830,8
1831,9
1832,0
1833,5
1834,3
1835,9
1836,2
1837,1
1838,4
1839,1
1840,0
1841,0
1842,0
1843,3
1844,9
1845,3
1846,2
1847,7
1848,3
1849,9
1850,6
1851,0
1852,9
1853,0
1854,2
1855,9
1856,2
1857,7
1858,9
1859,6
1860,5
1861,2
1862,8
1863,4
1864,3
1865,1
1866,3
1867,7
1868,8
1869,1
1870,8
1871,1
1872,3
1873,7
1874,5
1875,1
1876,6
1877,8
1878,8
1879,0
1880,0
1881,3
1882,2
1883,5
1884,1
1885,9
1886,3
1887,5
1888,7
1889,5
1890,4
1891,7
1892,3
1893,6
1894,7
1895,2
1896,4
1897,3
1898,9
1899,3
1900,9
1901,8
1902,2
1903,5
1904,5
1905,9
1906,1
1907,1
1908,8
1909,0
1910,3
1911,6
1912,1
1913,2
1914,1
1915,3
1916,1
1917,3
1918,8
1919,8
1920,8
1921,1
1922,2
1923,9
1924,0
1925,2
1926,1
1927,9
1928,5
1929,2
1930,0
1931,1
1932,9
1933,4
1934,7
1935,4
1936,0
1937,6
1938,4
1939,4
1940,6
1941,4
1942,0
1943,5
1944,9
1945,6
1946,1
1947,2
1948,9
1949,7
1950,7
1951,3
1952,1
1953,9
1954,5
1955,2
1956,6
1957,3
1958,4
1959,8
1960,8
1961,2
1962,2
1963,1
1964,5
1965,2
1966,5
1967,6
1968,9
1969,0
1970,7
1971,4
1972,8
1973,6
1974,7
1975,0
1976,8
1977,4
1978,6
1979,2
1980,3
1981,5
1982,8
1983,0
1984,2
1985,5
1986,3
1987,9
1988,0
1989,5
1990,6
1991,3
1992,4
1993,4
1994,8
1995,9
1996,2
1997,7
1998,3
1999,0
2000,2
2001,8
2002,4
2003,1
2004,8
2005,9
2006,3
2007,5
2008,7
2009,3
2010,1
2011,7
2012,4
2013,0
2014,3
2015,1
2016,4
2017,7
2018,1
2019,4
2020,7
2021,8
2022,9
2023,2
2024,2
2025,0
2026,4
2027,4
2028,5
2029,6
2030,5
2031,9
2032,4
2033,0
2034,5
2035,6
2036,0
2037,8
2038,6
2039,5
2040,8
2041,1
2042,8
2043,6
2044,2
2045,4
2046,5
2047,2
2048,9
2049,5
2050,9
2051,5
2052,0
2053,3
2054,9
2055,5
2056,3
2057,9
2058,9
2059,8
2060,3
2061,1
2062,1
2063,5
2064,2
2065,7
2066,4
2067,8
2068,9
2069,3
2070,3
2071,1
2072,4
2073,3
2074,2
2075,6
2076,5
2077,3
2078,2
2079,0
2080,3
2081,3
2082,8
2083,1
2084,7
2085,3
2086,5
2087,6
2088,2
2089,0
2090,7
2091,7
2092,8
2093,1
2094,4
2095,2
2096,1
2097,8
2098,7
2099,8
2100,1
2101,5
2102,5
2103,6
2104,2
2105,2
2106,6
2107,0
2108,5
2109,8
2110,5
2111,9
2112,1
2113,7
2114,1
2115,3
2116,8
2117,4
2118,9
2119,6
2120,8
2121,0
2122,1
2123,8
2124,7
2125,8
2126,3
2127,6
2128,0
2129,8
2130,2
2131,1
2132,0
2133,3
2134,4
2135,0
2136,2
2137,4
2138,0
2139,4
2140,2
2141,7
2142,7
2143,2
2144,3
2145,0
2146,9
2147,1
2148,8
2149,9
2150,1
2151,1
2152,8
2153,8
2154,9
2155,0
2156,2
2157,1
2158,6
2159,7
2160,8
2161,1
2162,9
2163,9
2164,5
2165,6
2166,1
2167,4
2168,5
2169,5
2170,4
2171,5
2172,1
2173,8
2174,6
2175,1
2176,2
2177,3
2178,5
2179,6
2180,1
2181,7
2182,3
2183,7
2184,3
2185,4
2186,4
2187,1
2188,8
2189,6
2190,9
2191,3
2192,8
2193,3
2194,7
2195,3
2196,9
2197,4
2198,4
2199,3
2200,8
2201,0
2202,4
2203,9
2204,0
2205,0
2206,3
2207,2
2208,3
2209,0
2210,0
2211,0
2212,8
2213,4
2214,9
2215,2
2216,1
2217,8
2218,0
2219,7
2220,5
2221,5
2222,5
2223,7
2224,1
2225,8
2226,5
2227,6
2228,2
2229,5
2230,6
2231,9
2232,5
2233,4
2234,5
2235,5
2236,3
2237,4
2238,8
2239,9
2240,1
2241,9
2242,7
2243,1
2244,3
2245,1
2246,9
2247,7
2248,8
2249,8
2250,4
2251,1
2252,7
2253,9
2254,1
2255,2
2256,8
2257,0
2258,8
2259,4
2260,2
2261,5
2262,1
2263,3
2264,1
2265,1
2266,9
2267,1
2268,4
2269,4
2270,3
2271,8
2272,0
2273,0
2274,6
2275,8
2276,5
2277,9
2278,2
2279,0
2280,6
2281,0
2282,8
2283,8
2284,6
2285,7
2286,4
2287,4
2288,8
2289,1
2290,8
2291,4
2292,2
2293,6
2294,9
2295,3
2296,7
2297,7
2298,4
2299,3
2300,2
2301,1
2302,1
2303,0
2304,2
2305,6
2306,3
2307,9
2308,8
2309,5
2310,4
2311,8
2312,6
2313,5
2314,5
2315,7
2316,2
2317,8
2318,0
2319,8
2320,9
2321,5
2322,8
2323,2
2324,4
2325,7
2326,4
2327,1
2328,2
2329,7
2330,6
2331,7
2332,2
2333,9
2334,0
2335,1
2336,8
2337,1
2338,6
2339,3
2340,7
2341,2
2342,9
2343,6
2344,3
2345,1
2346,1
2347,0
2348,8
2349,3
2350,1
2351,0
2352,8
2353,1
2354,6
2355,7
2356,8
2357,3
2358,8
2359,7
2360,4
2361,0
2362,1
2363,9
2364,8
2365,4
2366,7
2367,5
2368,1
2369,2
2370,0
2371,5
2372,6
2373,4
2374,0
2375,9
2376,5
2377,0
2378,5
2379,1
2380,7
2381,8
2382,3
2383,1
2384,0
2385,9
2386,9
2387,4
2388,3
2389,1
2390,1
2391,0
2392,4
2393,1
2394,4
2395,7
2396,4
2397,6
2398,3
2399,7
2400,2
2401,0
2402,8
2403,1
2404,7
2405,0
2406,2
2407,2
2408,7
2409,0
2410,6
2411,8
2412,8
2413,6
2414,3
2415,2
2416,9
2417,0
2418,2
2419,0
2420,5
2421,1
2422,4
2423,3
2424,8
2425,4
2426,0
2427,1
2428,7
2429,9
2430,7
2431,6
2432,3
2433,2
2434,6
2435,0
2436,8
2437,1
2438,4
2439,2
2440,4
2441,7
2442,7
2443,5
2444,6
2445,1
2446,8
2447,7
2448,3
2449,0
2450,3
2451,0
2452,3
2453,8
2454,0
2455,7
2456,3
2457,2
2458,9
2459,1
2460,3
2461,0
2462,8
2463,0
2464,3
2465,5
2466,0
2467,6
2468,1
2469,2
2470,5
2471,0
2472,6
2473,2
2474,3
2475,8
2476,0
2477,5
2478,9
2479,7
2480,8
2481,6
2482,6
2483,5
2484,4
2485,1
2486,6
2487,0
2488,9
2489,4
2490,0
2491,4
2492,6
2493,5
2494,5
2495,3
2496,4
2497,2
2498,8
2499,3
2500,9
2501,3
2502,0
2503,2
2504,3
2505,1
2506,1
2507,9
2508,9
2509,1
2510,9
2511,9
2512,0
2513,8
2514,4
2515,0
2516,2
2517,5
2518,4
2519,6
2520,1
2521,7
2522,6
2523,0
2524,0
2525,0
2526,4
2527,6
2528,6
2529,2
2530,9
2531,2
2532,8
2533,2
2534,5
2535,7
2536,0
2537,2
2538,6
2539,4
2540,9
2541,1
2542,0
2543,9
2544,6
2545,0
2546,8
2547,7
2548,6
2549,3
2550,4
2551,4
2552,1
2553,1
2554,1
2555,5
2556,6
2557,7
2558,0
2559,6
2560,7
2561,1
2562,4
2563,2
2564,4
2565,2
2566,3
2567,4
2568,4
2569,4
2570,8
2571,4
2572,9
2573,2
2574,4
2575,5
2576,5
2577,3
2578,0
2579,4
2580,8
2581,3
2582,8
2583,1
2584,2
2585,0
2586,5
2587,0
2588,3
2589,1
2590,1
2591,8
2592,7
2593,4
2594,4
2595,6
2596,9
2597,9
2598,5
2599,6
2600,0
2601,6
2602,1
2603,7
2604,6
2605,8
2606,7
2607,6
2608,4
2609,5
2610,8
2611,8
2612,7
2613,3
2614,7
2615,8
2616,4
2617,6
2618,0
2619,3
2620,6
2621,8
2622,7
2623,1
2624,1
2625,0
2626,3
2627,1
2628,9
2629,6
2630,5
2631,2
2632,8
2633,2
2634,7
2635,8
2636,8
2637,7
2638,2
2639,4
2640,2
2641,1
2642,9
2643,1
2644,5
2645,2
2646,9
2647,6
2648,9
2649,4
2650,0
2651,0
2652,4
2653,4
2654,2
2655,7
2656,0
2657,9
2658,9
2659,0
2660,9
2661,2
2662,7
2663,2
2664,7
2665,9
2666,6
2667,6
2668,7
2669,0
2670,3
2671,4
2672,1
2673,5
2674,6
2675,6
2676,8
2677,4
2678,8
2679,9
2680,3
2681,8
2682,9
2683,0
2684,6
2685,0
2686,4
2687,2
2688,6
2689,2
2690,6
2691,9
2692,9
2693,6
2694,0
2695,8
2696,2
2697,2
2698,0
2699,9
2700,1
2701,9
2702,9
2703,8
2704,8
2705,5
2706,6
2707,0
2708,7
2709,4
2710,0
2711,6
2712,7
2713,8
2714,4
2715,2
2716,7
2717,1
2718,5
2719,3
2720,1
2721,4
2722,1
2723,4
2724,7
2725,0
2726,5
2727,4
2728,5
2729,4
2730,2
2731,6
2732,5
2733,5
2734,1
2735,5
2736,1
2737,3
2738,8
2739,8
2740,5
2741,1
2742,6
2743,7
2744,7
2745,8
2746,1
2747,3
2748,3
2749,5
2750,9
2751,0
2752,4
2753,5
2754,6
2755,2
2756,6
2757,0
2758,1
2759,8
2760,5
2761,1
2762,2
2763,0
2764,1
2765,9
2766,1
2767,7
2768,7
2769,8
2770,0
2771,1
2772,9
2773,3
2774,8
2775,7
2776,7
2777,8
2778,7
2779,6
2780,6
2781,8
2782,9
2783,8
2784,7
2785,7
2786,6
2787,7
2788,3
2789,9
2790,6
2791,1
2792,0
2793,8
2794,8
2795,2
2796,3
2797,8
2798,7
2799,8
2800,5
2801,7
2802,1
2803,6
2804,2
2805,8
2806,0
2807,9
2808,7
2809,2
2810,1
2811,5
2812,6
2813,6
2814,8
2815,4
2816,6
2817,1
2818,3
2819,6
2820,6
2821,9
2822,4
2823,4
2824,6
2825,1
2826,7
2827,4
2828,6
2829,9
2830,1
2831,8
2832,1
2833,9
2834,7
2835,5
2836,7
2837,9
2838,6
2839,7
2840,9
2841,5
2842,5
2843,4
2844,3
2845,7
2846,3
2847,1
2848,6
2849,0
2850,6
2851,0
2852,2
2853,3
2854,2
2855,3
2856,6
2857,9
2858,6
2859,4
2860,8
2861,1
2862,2
2863,3
2864,3
2865,6
2866,1
2867,4
2868,8
2869,7
2870,8
2871,2
2872,7
2873,8
2874,3
2875,4
2876,9
2877,2
2878,5
2879,3
2880,3
2881,2
2882,9
2883,5
2884,0
2885,0
2886,2
2887,8
2888,4
2889,3
2890,6
2891,6
2892,5
2893,9
2894,5
2895,5
2896,2
2897,6
2898,7
2899,0
2900,4
2901,8
2902,9
2903,8
2904,5
2905,1
2906,5
2907,5
2908,6
2909,8
2910,5
2911,0
2912,4
2913,8
2914,0
2915,1
2916,9
2917,5
2918,7
2919,2
2920,0
2921,7
2922,7
2923,4
2924,7
2925,1
2926,9
2927,2
2928,7
2929,6
2930,8
2931,5
2932,3
2933,8
2934,6
2935,8
2936,2
2937,6
2938,8
2939,3
2940,9
2941,3
2942,2
2943,9
2944,0
2945,2
2946,7
2947,1
2948,6
2949,0
2950,6
2951,9
2952,4
2953,4
2954,2
2955,6
2956,8
2957,6
2958,4
2959,4
2960,6
2961,1
2962,0
2963,8
2964,9
2965,5
2966,8
2967,6
2968,9
2969,2
2970,9
2971,9
2972,8
2973,7
2974,6
2975,2
2976,4
2977,3
2978,2
2979,0
2980,9
2981,5
2982,5
2983,5
2984,1
2985,8
2986,3
2987,8
2988,0
2989,2
2990,9
2991,5
2992,1
2993,2
2994,6
2995,9
2996,5
