task_id,task_community
357,3
358,6
359,0
360,6
361,6
362,3
363,3
364,6
365,2
366,5
367,2
368,6
369,1
370,3
371,3
372,4
373,0
374,1
375,6
376,1
377,3
378,4
379,1
380,6
381,1
382,4
383,6
384,4
385,0
386,6
387,6
388,1
389,6
390,5
391,5
392,6
393,5
394,0
395,5
396,4
397,0
398,6
399,2
400,6
401,1
402,6
403,0
404,1
405,2
406,0
407,4
408,0
409,2
410,6
411,6
412,6
413,5
414,0
415,2
416,4
417,4
418,2
419,2
420,3
421,1
422,1
423,2
424,6
425,4
426,5
427,0
428,6
429,4
430,4
431,0
432,6
433,0
434,6
435,0
436,0
437,2
438,2
439,4
440,4
441,5
442,1
443,5
444,2
445,3
446,2
447,2
448,6
449,1
450,3
451,4
452,0
453,4
454,3
455,0
456,6
457,5
458,5
459,3
460,2
461,5
462,4
463,0
464,5
465,3
466,2
467,4
468,6
469,3
470,1
471,5
472,0
473,2
474,2
475,0
476,1
477,2
478,3
479,3
480,5
481,4
482,4
483,6
484,0
485,0
486,2
487,1
488,3
489,0
490,1
491,2
492,0
493,2
494,5
495,6
496,1
497,1
498,6
499,6
500,0
501,4
502,0
503,0
504,1
505,3
506,5
507,5
508,5
509,2
510,3
511,4
512,3
513,4
514,2
515,4
516,2
517,6
518,0
519,2
520,4
521,4
522,6
523,4
524,6
525,2
526,3
527,0
528,6
529,2
530,5
531,1
532,3
533,2
534,6
535,2
536,2
537,0
538,5
539,2
540,2
541,6
542,3
543,1
544,0
545,6
546,3
547,6
548,0
549,2
550,5
551,5
552,5
553,5
554,0
555,6
556,3
557,1
558,0
559,1
560,6
561,2
562,0
563,1
564,3
565,5
566,5
567,1
568,1
569,5
570,1
571,1
572,3
573,2
574,4
575,1
576,0
577,6
578,3
579,0
580,5
581,4
582,6
583,6
584,0
585,3
586,1
587,5
588,1
589,1
590,3
591,4
592,0
593,6
594,4
595,4
596,2
597,0
598,4
599,3
600,0
601,6
602,6
603,2
604,1
605,2
606,6
607,2
608,2
609,1
610,5
611,5
612,5
613,2
614,0
615,6
616,4
617,2
618,4
619,1
620,5
621,6
622,6
623,4
624,4
625,3
626,5
627,0
628,1
629,2
630,4
631,3
632,5
633,3
634,1
635,0
636,0
637,1
638,3
639,1
640,0
641,0
642,3
643,5
644,3
645,1
646,4
647,4
648,0
649,4
650,2
651,1
652,2
653,5
654,3
655,0
656,3
657,3
658,5
659,1
660,5
661,2
662,6
663,4
664,0
665,3
666,5
667,5
668,4
669,3
670,5
671,3
672,0
673,2
674,4
675,1
676,0
677,4
678,5
679,0
680,2
681,1
682,3
683,3
684,2
685,6
686,3
687,3
688,4
689,1
690,0
691,1
692,4
693,3
694,6
695,3
696,3
697,2
698,2
699,0
700,0
701,5
702,4
703,4
704,0
705,5
706,1
707,0
708,0
709,5
710,5
711,0
712,1
713,3
714,1
715,0
716,3
717,1
718,3
719,6
720,3
721,0
722,2
723,1
724,4
725,1
726,2
727,5
728,4
729,1
730,5
731,1
732,1
733,6
734,1
735,0
736,4
737,4
738,0
739,5
740,6
741,1
742,0
743,5
744,0
745,0
746,1
747,1
748,2
749,2
750,2
751,6
752,0
753,5
754,4
755,1
756,5
757,4
758,4
759,6
760,3
761,3
762,6
763,5
764,3
765,0
766,6
767,1
768,0
769,4
770,0
771,0
772,2
773,6
774,1
775,1
776,5
777,5
778,2
779,2
780,3
781,3
782,3
783,6
784,6
785,0
786,0
787,1
788,4
789,0
790,3
791,0
792,3
793,5
794,2
795,4
796,2
797,5
798,4
799,0
800,2
801,6
802,2
803,1
804,4
805,3
806,4
807,4
808,3
809,1
810,2
811,2
812,5
813,5
814,2
815,4
816,3
817,2
818,1
819,3
820,6
821,0
822,4
823,1
824,0
825,0
826,1
827,6
828,4
829,1
830,1
831,6
832,3
833,5
834,6
835,5
836,2
837,3
838,2
839,0
840,6
841,6
842,3
843,5
844,4
845,6
846,5
847,5
848,3
849,2
850,4
851,3
852,4
853,4
854,5
855,6
856,6
857,6
858,4
859,3
860,4
861,3
862,6
863,1
864,3
865,4
866,2
867,3
868,2
869,5
870,5
871,1
872,3
873,3
874,0
875,3
876,4
877,4
878,1
879,2
880,6
881,2
882,6
883,1
884,5
885,2
886,5
887,1
888,5
889,5
890,5
891,0
892,4
893,5
894,6
895,0
896,3
897,0
898,0
899,3
900,1
901,0
902,6
903,1
904,5
905,5
906,4
907,4
908,0
909,4
910,1
911,6
912,5
913,1
914,3
915,1
916,3
917,3
918,4
919,3
920,3
921,6
922,3
923,0
924,3
925,5
926,6
927,6
928,2
929,6
930,3
931,4
932,2
933,0
934,4
935,3
936,5
937,3
938,0
939,0
940,0
941,3
942,6
943,1
944,6
945,1
946,2
947,4
948,1
949,4
950,3
951,3
952,3
953,0
954,0
955,0
956,4
957,6
958,4
959,2
960,5
961,6
962,3
963,1
964,0
965,1
966,3
967,6
968,4
969,2
970,1
971,1
972,2
973,4
974,2
975,1
976,6
977,0
978,2
979,5
980,6
981,3
982,2
983,3
984,3
985,5
986,4
987,3
988,5
989,1
990,0
991,3
992,1
993,0
994,1
995,5
996,0
997,0
998,3
999,5
1000,4
1001,1
1002,5
1003,6
1004,6
1005,3
1006,2
1007,1
1008,1
1009,2
1010,2
1011,3
1012,2
1013,2
1014,5
1015,0
1016,4
1017,5
1018,6
1019,0
1020,4
1021,2
1022,1
1023,2
1024,6
1025,2
1026,2
1027,1
1028,4
1029,4
1030,3
1031,4
1032,2
1033,1
1034,0
1035,4
1036,6
1037,3
1038,1
1039,2
1040,6
1041,2
1042,5
1043,3
1044,2
1045,0
1046,2
1047,4
1048,0
1049,2
1050,5
1051,2
1052,1
1053,1
1054,4
1055,4
1056,1
1057,2
1058,1
1059,1
1060,2
1061,4
1062,4
1063,1
1064,5
1065,6
1066,3
1067,0
1068,1
1069,5
1070,4
1071,6
1072,0
1073,2
1074,2
1075,5
1076,1
1077,3
1078,3
1079,4
1080,4
1081,0
1082,5
1083,6
1084,1
1085,4
1086,1
1087,0
1088,3
1089,2
1090,3
1091,4
1092,4
1093,2
1094,3
1095,0
1096,4
1097,3
1098,5
1099,4
1100,1
1101,4
1102,3
1103,3
1104,3
1105,0
1106,2
1107,5
1108,5
1109,1
1110,3
1111,6
1112,3
1113,1
1114,4
1115,2
1116,2
1117,6
1118,2
1119,0
1120,2
1121,2
1122,6
1123,4
1124,5
1125,3
1126,5
1127,3
1128,5
1129,1
1130,4
1131,2
1132,1
1133,0
1134,3
1135,3
1136,5
1137,5
1138,2
1139,3
1140,5
1141,6
1142,2
1143,0
1144,0
1145,2
1146,5
1147,5
1148,6
1149,1
1150,6
1151,6
1152,3
1153,4
1154,2
1155,4
1156,1
1157,4
1158,4
1159,0
1160,1
1161,4
1162,5
1163,6
1164,0
1165,6
1166,3
1167,5
1168,4
1169,3
1170,6
1171,6
1172,6
1173,5
1174,4
1175,5
1176,3
1177,2
1178,0
1179,0
1180,1
1181,0
1182,4
1183,0
1184,2
1185,0
1186,3
1187,6
1188,0
1189,2
1190,5
1191,1
1192,4
1193,0
1194,4
1195,5
1196,2
1197,4
1198,4
1199,2
1200,3
1201,1
1202,1
1203,0
1204,3
1205,3
1206,5
1207,3
1208,5
1209,4
1210,6
1211,6
1212,0
1213,1
1214,2
1215,5
1216,3
1217,0
1218,0
1219,6
1220,2
1221,5
1222,1
1223,3
1224,1
1225,1
1226,6
1227,3
1228,5
1229,5
1230,4
1231,2
1232,4
1233,1
1234,0
1235,3
1236,2
1237,6
1238,3
1239,6
1240,2
1241,3
1242,4
1243,2
1244,6
1245,4
1246,3
1247,5
1248,1
1249,0
1250,1
1251,3
1252,0
1253,6
1254,4
1255,5
1256,4
1257,2
1258,3
1259,2
1260,5
1261,3
1262,6
1263,0
1264,4
1265,2
1266,3
1267,1
1268,2
1269,3
1270,2
1271,1
1272,4
1273,6
1274,1
1275,3
1276,3
1277,3
1278,6
1279,3
1280,2
1281,0
1282,5
1283,0
1284,4
1285,1
1286,1
1287,4
1288,0
1289,3
1290,6
1291,6
1292,3
1293,2
1294,4
1295,3
1296,4
1297,2
1298,1
1299,3
1300,4
1301,3
1302,6
1303,2
1304,5
1305,1
1306,6
1307,5
1308,2
1309,1
1310,5
1311,4
1312,4
1313,6
1314,1
1315,1
1316,3
1317,1
1318,4
1319,3
1320,2
1321,3
1322,2
1323,5
1324,3
1325,3
1326,1
1327,5
1328,0
1329,0
1330,2
1331,1
1332,3
1333,4
1334,2
1335,5
1336,4
1337,1
1338,2
1339,2
1340,2
1341,5
1342,0
1343,3
1344,5
1345,2
1346,6
1347,2
1348,1
1349,4
1350,3
1351,5
1352,1
1353,5
1354,5
1355,0
1356,2
1357,3
1358,3
1359,3
1360,0
1361,6
1362,6
1363,4
1364,4
1365,0
1366,3
1367,5
1368,4
1369,5
1370,4
1371,2
1372,6
1373,1
1374,1
1375,1
1376,2
1377,4
1378,3
1379,6
1380,3
1381,5
1382,5
1383,6
1384,3
1385,4
1386,3
1387,5
1388,2
1389,6
1390,4
1391,0
1392,5
1393,2
1394,2
1395,1
1396,1
1397,2
1398,4
1399,1
1400,0
1401,2
1402,6
1403,3
1404,2
1405,5
1406,1
1407,1
1408,3
1409,5
1410,0
1411,6
1412,2
1413,1
1414,6
1415,1
1416,6
1417,0
1418,1
1419,5
1420,1
1421,0
1422,4
1423,3
1424,1
1425,1
1426,0
1427,0
1428,6
1429,4
1430,5
1431,4
1432,2
1433,4
1434,2
1435,5
1436,0
1437,4
1438,4
1439,1
1440,3
1441,3
1442,3
1443,3
1444,2
1445,5
1446,1
1447,1
1448,3
1449,5
1450,0
1451,0
1452,0
1453,5
1454,3
1455,2
1456,1
1457,2
1458,6
1459,4
1460,1
1461,4
1462,3
1463,1
1464,6
1465,3
1466,6
1467,1
1468,4
1469,3
1470,5
1471,5
1472,2
1473,3
1474,2
1475,2
1476,5
1477,3
1478,3
1479,2
1480,6
1481,2
1482,0
1483,6
1484,4
1485,6
1486,5
1487,6
1488,3
1489,4
1490,4
1491,2
1492,4
1493,6
1494,4
1495,3
1496,2
1497,6
1498,3
1499,3
1500,1
1501,1
1502,1
1503,4
1504,1
1505,0
1506,3
1507,1
1508,0
1509,5
1510,3
1511,1
1512,6
1513,6
1514,2
1515,0
1516,4
1517,6
1518,3
1519,6
1520,3
1521,6
1522,5
1523,6
1524,1
1525,0
1526,0
1527,5
1528,3
1529,6
1530,4
1531,1
1532,0
1533,4
1534,1
1535,0
1536,1
1537,6
1538,6
1539,6
1540,3
1541,3
1542,3
1543,0
1544,5
1545,3
1546,2
1547,2
1548,3
1549,1
1550,6
1551,5
1552,1
1553,5
1554,1
1555,0
1556,6
1557,2
1558,4
1559,0
1560,2
1561,0
1562,4
1563,4
1564,6
1565,2
1566,0
1567,0
1568,5
1569,1
1570,2
1571,2
1572,3
1573,5
1574,1
1575,2
1576,6
1577,0
1578,3
1579,6
1580,6
1581,0
1582,0
1583,0
1584,5
1585,1
1586,0
1587,3
1588,5
1589,5
1590,5
1591,0
1592,5
1593,3
1594,3
1595,4
1596,0
1597,1
1598,1
1599,4
1600,1
1601,0
1602,2
1603,3
1604,5
1605,3
1606,5
1607,6
1608,3
1609,4
1610,3
1611,0
1612,5
1613,6
1614,0
1615,4
1616,6
1617,4
1618,5
1619,0
1620,0
1621,1
1622,2
1623,5
1624,0
1625,4
1626,5
1627,4
1628,0
1629,6
1630,3
1631,1
1632,6
1633,4
1634,6
1635,5
1636,2
1637,2
1638,0
1639,0
1640,6
1641,1
1642,2
1643,5
1644,6
1645,5
1646,3
1647,6
1648,1
1649,3
1650,2
1651,1
1652,3
1653,6
1654,1
1655,6
1656,0
1657,6
1658,6
1659,1
1660,2
1661,3
1662,4
1663,4
1664,4
1665,5
1666,4
1667,4
1668,0
1669,0
1670,3
1671,1
1672,4
1673,2
1674,0
1675,1
1676,3
1677,4
1678,0
1679,5
1680,0
1681,4
1682,4
1683,0
1684,5
1685,1
1686,5
1687,6
1688,3
1689,5
1690,2
1691,5
1692,3
1693,3
1694,3
1695,6
1696,1
1697,3
1698,6
1699,4
1700,3
1701,2
1702,3
1703,3
1704,0
1705,4
1706,0
1707,4
1708,3
1709,4
1710,0
1711,5
1712,6
1713,4
1714,4
1715,6
1716,2
1717,6
1718,6
1719,3
1720,4
1721,0
1722,6
1723,0
1724,4
1725,3
1726,2
1727,0
1728,5
1729,3
1730,0
1731,5
1732,4
1733,4
1734,1
1735,4
1736,2
1737,4
1738,5
1739,5
1740,2
1741,2
1742,3
1743,0
1744,4
1745,4
1746,4
1747,0
1748,0
1749,4
1750,3
1751,6
1752,3
1753,5
1754,2
1755,4
1756,0
1757,3
1758,0
1759,6
1760,1
1761,3
1762,5
1763,5
1764,2
1765,5
1766,0
1767,1
1768,0
1769,4
1770,1
1771,6
1772,3
1773,4
1774,4
1775,6
1776,2
1777,5
1778,4
1779,3
1780,5
1781,3
1782,0
1783,4
1784,3
1785,6
1786,6
1787,1
1788,3
1789,6
1790,3
1791,5
1792,1
1793,4
1794,0
1795,3
1796,2
1797,0
1798,5
1799,0
1800,5
1801,2
1802,3
1803,2
1804,6
1805,5
1806,3
1807,4
1808,1
1809,5
1810,4
1811,0
1812,2
1813,5
1814,3
1815,4
1816,5
1817,4
1818,1
1819,5
1820,5
1821,2
1822,6
1823,4
1824,4
1825,5
1826,4
1827,5
1828,4
1829,6
1830,4
1831,3
1832,0
1833,4
1834,4
1835,0
1836,6
1837,1
1838,0
1839,2
1840,6
1841,3
1842,6
1843,3
1844,6
1845,2
1846,2
1847,3
1848,4
1849,2
1850,4
1851,5
1852,6
1853,2
1854,1
1855,1
1856,3
1857,6
1858,4
1859,6
1860,0
1861,2
1862,6
1863,5
1864,1
1865,3
1866,6
1867,6
1868,1
1869,3
1870,1
1871,6
1872,1
1873,6
1874,2
1875,5
1876,6
1877,1
1878,5
1879,0
1880,3
1881,2
1882,4
1883,4
1884,5
1885,1
1886,1
1887,4
1888,4
1889,2
1890,6
1891,5
1892,0
1893,4
1894,6
1895,3
1896,4
1897,4
1898,6
1899,0
1900,3
1901,4
1902,1
1903,1
1904,2
1905,6
1906,5
1907,0
1908,4
1909,6
1910,5
1911,5
1912,3
1913,4
1914,2
1915,3
1916,3
1917,1
1918,2
1919,5
1920,6
1921,1
1922,5
1923,4
1924,0
1925,6
1926,3
1927,1
1928,6
1929,0
1930,3
1931,5
1932,3
1933,4
1934,5
1935,3
1936,3
1937,0
1938,0
1939,5
1940,5
1941,2
1942,5
1943,6
1944,4
1945,1
1946,3
1947,3
1948,1
1949,5
1950,0
1951,5
1952,2
1953,1
1954,0
1955,5
1956,6
1957,6
1958,1
1959,4
1960,2
1961,6
1962,5
1963,1
1964,1
1965,0
1966,5
1967,3
1968,3
1969,6
1970,5
1971,1
1972,4
1973,5
1974,6
1975,4
1976,1
1977,6
1978,0
1979,4
1980,3
1981,4
1982,4
1983,1
1984,0
1985,2
1986,3
1987,2
1988,4
1989,5
1990,6
1991,6
1992,4
1993,4
1994,5
1995,4
1996,0
1997,4
1998,4
1999,4
2000,6
2001,1
2002,0
2003,6
2004,2
2005,3
2006,4
2007,0
2008,2
2009,2
2010,1
2011,6
2012,1
2013,4
2014,5
2015,5
2016,6
2017,3
2018,4
2019,5
2020,2
2021,4
2022,6
2023,4
2024,3
2025,2
2026,4
2027,6
2028,4
2029,1
2030,1
2031,0
2032,0
2033,5
2034,4
2035,0
2036,6
2037,1
2038,4
2039,3
2040,1
2041,3
2042,2
2043,3
2044,0
2045,3
2046,3
2047,3
2048,3
2049,6
2050,2
2051,6
2052,0
2053,4
2054,4
2055,2
2056,3
2057,1
2058,5
2059,1
2060,6
2061,5
2062,4
2063,0
2064,6
2065,4
2066,3
2067,0
2068,6
2069,1
2070,6
2071,6
2072,2
2073,3
2074,0
2075,0
2076,0
2077,6
2078,3
2079,1
2080,3
2081,0
2082,2
2083,6
2084,3
2085,1
2086,2
2087,0
2088,2
2089,2
2090,5
2091,3
2092,0
2093,6
2094,3
2095,6
2096,3
2097,3
2098,4
2099,3
2100,2
2101,6
2102,2
2103,3
2104,4
2105,1
2106,1
2107,2
2108,4
2109,4
2110,3
2111,3
2112,4
2113,6
2114,0
2115,3
2116,3
2117,2
2118,3
2119,3
2120,0
2121,6
2122,6
2123,4
2124,2
2125,6
2126,0
2127,1
2128,2
2129,6
2130,2
2131,0
2132,6
2133,5
2134,2
2135,5
2136,1
2137,6
2138,2
2139,2
2140,6
2141,5
2142,2
2143,3
2144,0
2145,4
2146,6
2147,3
2148,6
2149,3
2150,3
2151,4
2152,6
2153,6
2154,3
2155,4
2156,1
2157,3
2158,6
2159,6
2160,1
2161,5
2162,3
2163,2
2164,1
2165,6
2166,0
2167,3
2168,4
2169,3
2170,0
2171,3
2172,2
2173,6
2174,0
2175,4
2176,5
2177,3
2178,2
2179,2
2180,2
2181,1
2182,6
2183,5
2184,3
2185,1
2186,0
2187,6
2188,5
2189,0
2190,2
2191,4
2192,5
2193,3
2194,5
2195,2
2196,1
2197,3
2198,1
2199,6
2200,2
2201,4
2202,6
2203,2
2204,1
2205,2
2206,1
2207,5
2208,0
2209,6
2210,0
2211,6
2212,1
2213,1
2214,6
2215,5
2216,6
2217,3
2218,0
2219,2
2220,0
2221,6
2222,1
2223,2
2224,6
2225,0
2226,1
2227,4
2228,2
2229,0
2230,3
2231,6
2232,0
2233,6
2234,3
2235,6
2236,0
2237,5
2238,5
2239,2
2240,4
2241,0
2242,0
2243,3
2244,2
2245,1
2246,6
2247,0
2248,4
2249,1
2250,4
2251,4
2252,1
2253,2
2254,0
2255,1
2256,0
2257,5
2258,1
2259,5
2260,2
2261,6
2262,5
2263,4
2264,0
2265,6
2266,5
2267,1
2268,4
2269,2
2270,0
2271,5
2272,2
2273,1
2274,3
2275,3
2276,5
2277,2
2278,0
2279,3
2280,1
2281,6
2282,3
2283,6
2284,3
2285,4
2286,4
2287,0
2288,0
2289,6
2290,1
2291,5
2292,4
2293,4
2294,1
2295,5
2296,0
2297,4
2298,2
2299,3
2300,2
2301,0
2302,4
2303,1
2304,6
2305,2
2306,2
2307,1
2308,0
2309,6
2310,3
2311,1
2312,6
2313,3
2314,2
2315,5
2316,1
2317,0
2318,4
2319,2
2320,4
2321,0
2322,4
2323,2
2324,5
2325,6
2326,1
2327,6
2328,1
2329,6
2330,0
2331,6
2332,0
2333,1
2334,3
2335,4
2336,3
2337,3
2338,2
2339,5
2340,4
2341,6
2342,0
2343,6
2344,0
2345,2
2346,2
2347,5
2348,2
2349,6
2350,3
2351,6
2352,0
2353,5
2354,2
2355,4
2356,0
2357,2
2358,1
2359,4
2360,6
2361,3
2362,5
2363,4
2364,1
2365,6
2366,0
2367,1
2368,5
2369,1
2370,1
2371,3
2372,6
2373,4
2374,5
2375,0
2376,3
2377,3
2378,3
2379,2
2380,1
2381,0
2382,0
2383,4
2384,5
2385,0
2386,0
2387,5
2388,4
2389,6
2390,5
2391,6
2392,4
2393,4
2394,2
2395,1
2396,2
2397,6
2398,4
2399,0
2400,3
2401,6
2402,5
2403,0
2404,6
2405,1
2406,0
2407,5
2408,1
2409,4
2410,0
2411,4
2412,0
2413,6
2414,6
2415,5
2416,0
2417,4
2418,4
2419,4
2420,6
2421,3
2422,2
2423,6
2424,4
2425,2
2426,2
2427,1
2428,0
2429,1
2430,0
2431,3
2432,1
2433,3
2434,6
2435,4
2436,1
2437,1
2438,5
2439,3
2440,0
2441,1
2442,2
2443,3
2444,3
2445,2
2446,6
2447,5
2448,4
2449,4
2450,1
2451,1
2452,5
2453,2
2454,5
2455,3
2456,6
2457,0
2458,2
2459,0
2460,0
2461,5
2462,2
2463,5
2464,6
2465,0
2466,4
2467,3
2468,5
2469,5
2470,2
2471,0
2472,3
2473,1
2474,5
2475,4
2476,0
2477,3
2478,0
2479,5
2480,0
2481,0
2482,6
2483,5
2484,0
2485,4
2486,6
2487,5
2488,2
2489,0
2490,2
2491,1
2492,4
2493,6
2494,1
2495,3
2496,2
2497,6
2498,3
2499,4
2500,1
2501,0
2502,0
2503,1
2504,1
2505,3
2506,2
2507,0
2508,3
2509,0
2510,2
2511,2
2512,1
2513,2
2514,5
2515,3
2516,1
2517,1
2518,4
2519,4
2520,1
2521,2
2522,2
2523,3
2524,5
2525,4
2526,0
2527,2
2528,6
2529,1
2530,2
2531,5
2532,3
2533,2
2534,2
2535,0
2536,0
2537,4
2538,4
2539,3
2540,2
2541,0
2542,6
2543,1
2544,6
2545,5
2546,6
2547,5
2548,5
2549,5
2550,4
2551,1
2552,6
2553,1
2554,1
2555,5
2556,4
2557,2
2558,4
2559,2
2560,2
2561,4
2562,0
2563,5
2564,5
2565,3
2566,3
2567,3
2568,2
2569,1
2570,3
2571,5
2572,2
2573,4
2574,6
2575,4
2576,1
2577,5
2578,2
2579,4
2580,1
2581,1
2582,3
2583,1
2584,5
2585,6
2586,4
2587,3
2588,4
2589,0
2590,6
2591,3
2592,6
2593,5
2594,1
2595,0
2596,3
2597,6
2598,0
2599,2
2600,0
2601,1
2602,1
2603,6
2604,0
2605,2
2606,2
2607,3
2608,6
2609,3
2610,4
2611,5
2612,6
2613,0
2614,0
2615,1
2616,6
2617,0
2618,2
2619,0
2620,4
2621,4
2622,3
2623,5
2624,6
2625,5
2626,3
2627,0
2628,4
2629,6
2630,1
2631,5
2632,2
2633,4
2634,3
2635,6
2636,4
2637,4
2638,4
2639,5
2640,2
2641,1
2642,2
2643,5
2644,6
2645,0
2646,4
2647,1
2648,4
2649,1
2650,1
2651,6
2652,1
2653,3
2654,4
2655,6
2656,3
2657,1
2658,1
2659,3
2660,6
2661,2
2662,2
2663,4
2664,5
2665,2
2666,5
2667,1
2668,2
2669,1
2670,2
2671,2
2672,3
2673,4
2674,3
2675,3
2676,1
2677,1
2678,1
2679,1
2680,2
2681,5
2682,4
2683,2
2684,0
2685,0
2686,6
2687,6
2688,0
2689,2
2690,2
2691,3
2692,3
2693,2
2694,1
2695,2
2696,1
2697,5
2698,6
2699,2
2700,1
2701,2
2702,6
2703,0
2704,1
2705,4
2706,5
2707,0
2708,1
2709,0
2710,5
2711,2
2712,2
2713,0
2714,3
2715,5
2716,3
2717,5
2718,2
2719,0
2720,2
2721,1
2722,1
2723,1
2724,0
2725,6
2726,0
2727,2
2728,6
2729,3
2730,5
2731,0
2732,1
2733,6
2734,2
2735,1
2736,1
2737,0
2738,1
2739,0
2740,1
2741,3
2742,2
2743,2
2744,6
2745,6
2746,3
2747,3
2748,5
2749,1
2750,0
2751,4
2752,0
2753,0
2754,1
2755,1
2756,2
2757,0
2758,0
2759,6
2760,1
2761,1
2762,2
2763,5
2764,0
2765,1
2766,2
2767,6
2768,2
2769,2
2770,2
2771,5
2772,2
2773,2
2774,4
2775,1
2776,6
2777,6
2778,3
2779,6
2780,2
2781,6
2782,3
2783,4
2784,4
2785,4
2786,3
2787,4
2788,5
2789,0
2790,2
2791,0
2792,2
2793,3
2794,0
2795,5
2796,0
2797,0
2798,1
2799,1
2800,0
2801,0
2802,2
2803,6
2804,3
2805,5
2806,4
2807,2
2808,4
2809,2
2810,5
2811,6
2812,4
2813,1
2814,0
2815,6
2816,3
2817,4
2818,0
2819,0
2820,3
2821,2
2822,1
2823,0
2824,6
2825,0
2826,0
2827,4
2828,4
2829,5
2830,1
2831,6
2832,3
2833,1
2834,2
2835,4
2836,0
2837,2
2838,5
2839,4
2840,4
2841,6
2842,2
2843,5
2844,2
2845,0
2846,4
2847,2
2848,2
2849,6
2850,4
2851,1
2852,0
2853,1
2854,6
2855,2
2856,0
2857,3
2858,2
2859,6
2860,2
2861,1
2862,2
2863,2
2864,6
2865,2
2866,0
2867,3
2868,3
2869,6
2870,6
2871,1
2872,1
2873,3
2874,6
2875,2
2876,0
2877,0
2878,4
2879,5
2880,3
2881,5
2882,3
2883,4
2884,1
2885,5
2886,4
2887,1
2888,5
2889,6
2890,4
2891,6
2892,0
2893,2
2894,1
2895,2
2896,0
2897,0
2898,5
2899,4
2900,5
2901,4
2902,2
2903,0
2904,1
2905,6
2906,3
2907,3
2908,5
2909,2
2910,5
2911,2
2912,3
2913,6
2914,1
2915,3
2916,4
2917,3
2918,0
2919,6
2920,2
2921,3
2922,5
2923,4
2924,6
2925,5
2926,0
2927,1
2928,1
2929,3
2930,2
2931,6
2932,5
2933,5
2934,4
2935,4
2936,2
2937,3
2938,3
2939,1
2940,5
2941,0
2942,2
2943,2
2944,2
2945,3
2946,2
2947,5
2948,4
2949,6
2950,6
2951,4
2952,5
2953,4
2954,5
2955,0
2956,2
2957,5
2958,0
2959,5
2960,0
2961,5
2962,6
2963,4
2964,1
2965,5
2966,5
2967,1
2968,2
2969,2
2970,4
2971,1
2972,0
2973,6
2974,4
2975,4
2976,1
2977,0
2978,4
2979,0
2980,2
2981,6
2982,3
2983,6
2984,5
2985,4
2986,2
2987,5
2988,4
2989,4
2990,1
2991,2
2992,5
2993,0
2994,4
2995,2
