task,worker,answer
377,39,0
377,73,2
378,83,6
378,6,9
378,16,8
378,95,6
378,2,6
379,61,7
379,47,7
379,63,7
379,38,1
379,71,2
380,25,0
380,85,0
380,9,4
380,99,8
380,74,0
381,9,8
381,70,9
381,37,9
381,99,9
381,85,9
382,48,9
382,86,1
382,23,9
382,71,9
382,43,1
383,33,2
383,54,5
383,31,5
383,36,7
383,1,5
384,80,2
384,66,2
384,76,9
384,29,1
384,13,2
385,47,3
385,46,7
385,20,6
385,76,1
385,56,4
386,92,2
386,51,5
386,82,6
386,71,6
386,68,6
387,51,5
387,29,3
387,84,7
387,2,5
387,71,3
388,89,7
388,61,0
388,86,0
388,9,1
389,13,1
389,98,1
389,5,2
389,91,1
389,65,1
390,59,1
390,2,9
390,24,9
390,78,9
390,28,5
391,21,0
391,90,1
391,56,0
391,17,3
391,85,1
392,53,3
392,23,5
392,77,5
392,32,2
392,95,9
393,79,1
393,39,1
393,29,8
393,96,1
393,70,1
394,77,6
394,78,1
394,22,6
394,87,5
394,95,5
395,36,5
395,31,0
395,55,0
395,10,0
395,65,0
396,61,1
396,74,3
396,65,0
396,20,6
396,89,2
397,23,7
397,59,5
397,6,6
397,29,8
397,3,7
398,97,1
398,69,7
398,26,3
398,95,1
398,87,1
399,84,6
399,75,4
399,17,4
399,30,4
399,0,2
400,31,1
400,73,2
400,87,1
400,9,1
400,79,5
401,35,3
401,39,0
401,43,3
401,45,6
402,62,7
402,98,4
402,10,9
402,58,7
402,94,6
403,4,9
403,98,0
403,73,3
403,39,8
403,7,9
404,1,7
404,12,7
404,60,5
404,24,3
404,42,5
405,52,6
405,82,6
405,56,5
405,62,6
406,60,3
406,14,1
406,53,3
406,51,3
406,12,5
407,40,6
407,2,4
407,92,2
407,42,2
407,79,4
408,24,0
408,49,0
408,21,0
408,2,0
408,4,0
409,37,2
409,20,5
409,49,3
409,77,9
409,95,2
410,78,9
410,15,5
410,90,1
410,64,9
411,77,5
411,72,2
411,88,5
411,61,5
411,32,7
412,27,3
412,52,3
412,82,8
412,42,9
412,39,3
413,54,2
413,84,7
413,81,4
413,35,4
414,70,1
414,72,9
414,85,5
414,10,5
414,77,5
415,91,3
415,70,2
415,68,3
415,46,1
415,77,2
416,31,6
416,86,3
416,85,5
416,2,5
416,97,8
417,10,8
417,76,5
417,29,2
417,13,2
417,59,6
418,55,4
418,84,6
418,59,6
418,17,6
418,46,6
419,81,4
419,60,5
419,90,4
419,19,4
419,71,4
420,37,4
420,32,1
420,66,8
420,30,8
420,52,6
421,48,3
421,15,7
421,65,2
421,94,0
421,20,0
422,90,8
422,57,1
422,44,3
422,65,5
423,27,9
423,23,0
423,88,9
423,92,7
423,3,9
424,68,8
424,80,6
424,43,4
424,96,8
424,31,1
425,17,4
425,86,0
425,34,0
425,45,7
425,33,9
426,3,7
426,8,3
426,52,3
426,41,3
427,87,6
427,40,5
427,74,3
427,67,7
427,57,5
428,92,8
428,5,3
428,35,5
428,0,7
428,7,8
429,49,4
429,36,8
429,27,4
429,92,4
429,94,9
430,42,6
430,10,9
430,1,3
430,90,5
430,88,9
431,69,9
431,63,8
431,81,1
431,80,2
431,92,8
432,61,4
432,48,8
432,37,3
432,8,1
432,2,2
433,18,8
433,81,6
433,52,6
433,56,8
433,46,2
434,61,1
434,86,3
434,59,6
434,48,3
434,93,6
435,59,4
435,27,4
435,81,7
435,72,9
435,71,6
436,22,5
436,59,6
436,69,6
436,84,6
436,64,6
437,57,8
437,12,5
437,76,0
437,6,3
437,79,0
438,33,2
438,32,9
438,29,6
438,72,9
438,12,2
439,99,9
439,47,8
439,94,8
439,96,8
439,89,5
440,40,7
440,68,3
440,84,9
440,96,7
440,37,7
441,63,7
441,96,0
441,94,1
441,38,7
441,9,7
442,23,0
442,59,6
442,87,4
442,39,7
442,12,1
443,22,1
443,78,5
443,28,5
443,85,1
443,88,3
444,78,6
444,23,7
444,44,4
444,55,7
444,11,8
445,22,3
445,69,7
445,76,8
445,17,7
445,16,2
446,0,4
446,53,1
446,12,0
446,25,5
446,98,0
447,89,2
447,54,4
447,93,3
447,33,2
448,79,6
448,15,0
448,70,6
448,20,2
448,42,0
449,35,1
449,88,0
449,58,0
449,65,6
449,39,0
450,11,5
450,73,5
450,81,7
450,86,9
450,67,7
451,96,2
451,72,5
451,80,5
451,13,5
451,95,5
452,94,9
452,99,1
452,91,5
452,11,6
452,41,3
453,10,6
453,18,0
453,14,4
453,80,4
453,34,5
454,25,9
454,86,2
454,63,4
454,15,4
454,45,9
455,4,1
455,43,1
455,94,0
455,12,9
455,92,2
456,15,6
456,84,6
456,67,6
456,10,0
457,26,5
457,84,6
457,83,1
457,5,9
457,89,6
458,81,2
458,52,1
458,96,4
458,98,3
458,76,3
459,80,3
459,99,9
459,55,3
459,41,3
459,56,3
460,42,7
460,76,7
460,14,7
460,48,6
460,75,7
461,15,6
461,73,2
461,23,2
461,5,8
461,72,8
462,93,0
462,28,1
462,22,6
462,96,9
462,77,9
463,17,9
463,10,0
463,2,2
463,72,0
463,14,3
464,19,9
464,35,9
464,17,9
464,57,3
464,34,1
465,83,0
465,42,9
465,49,5
465,68,3
465,24,5
466,97,9
466,82,9
466,66,9
466,19,0
466,22,9
467,36,1
467,43,6
467,23,8
467,15,6
467,37,6
468,69,6
468,6,6
468,38,5
468,78,2
468,62,5
469,1,2
469,36,5
469,69,1
469,84,3
469,29,1
470,21,6
470,20,0
470,44,0
470,68,1
470,3,2
471,81,0
471,55,0
471,44,0
471,91,7
471,43,0
472,88,3
472,43,0
472,99,1
472,45,3
472,71,3
473,46,1
473,21,0
473,11,0
473,12,0
473,84,0
474,27,4
474,17,4
474,51,4
474,9,4
474,45,7
475,87,0
475,49,0
475,59,0
475,1,1
475,39,2
476,30,7
