task_id,task_community
1158,3
1159,3
1160,4
1161,2
1162,0
1163,3
1164,3
1165,2
1166,2
1167,4
1168,2
1169,2
1170,5
1171,3
1172,4
1173,6
1174,2
1175,6
1176,1
1177,1
1178,1
1179,0
1180,2
1181,0
1182,3
1183,1
1184,4
1185,0
1186,3
1187,5
1188,4
1189,5
1190,6
1191,4
1192,2
1193,0
1194,4
1195,1
1196,0
1197,0
1198,3
1199,5
1200,2
1201,1
1202,2
1203,5
1204,4
1205,3
1206,3
1207,1
1208,2
1209,3
1210,5
1211,3
1212,0
1213,0
1214,0
1215,1
1216,0
1217,5
1218,4
1219,3
1220,3
1221,2
1222,0
1223,3
1224,3
1225,3
1226,6
1227,5
1228,2
1229,2
1230,4
1231,5
1232,4
1233,4
1234,4
1235,5
1236,4
1237,6
1238,5
1239,1
1240,4
1241,0
1242,0
1243,4
1244,2
1245,3
1246,6
1247,1
1248,0
1249,2
1250,4
1251,0
1252,5
1253,4
1254,5
1255,6
1256,3
1257,4
1258,5
1259,5
1260,5
1261,4
1262,6
1263,2
1264,2
1265,6
1266,0
1267,2
1268,0
1269,0
1270,0
1271,0
1272,1
1273,2
1274,1
1275,5
1276,0
1277,6
1278,6
1279,3
1280,2
1281,2
1282,0
1283,2
1284,1
1285,4
1286,5
1287,5
1288,0
1289,0
1290,6
1291,4
1292,4
1293,2
1294,2
1295,2
1296,1
1297,2
1298,5
1299,1
1300,4
1301,2
1302,1
1303,5
1304,4
1305,0
1306,2
1307,3
1308,3
1309,4
1310,3
1311,0
1312,0
1313,4
1314,2
1315,2
1316,3
1317,3
1318,4
1319,4
1320,1
1321,6
1322,5
1323,2
1324,0
1325,4
1326,6
1327,1
1328,3
1329,5
1330,0
1331,3
1332,5
1333,4
1334,1
1335,2
1336,5
1337,6
1338,6
1339,2
1340,6
1341,3
1342,0
1343,1
1344,4
1345,3
1346,3
1347,5
1348,2
1349,5
1350,1
1351,5
1352,1
1353,3
1354,5
1355,6
1356,1
1357,4
1358,5
1359,0
1360,1
1361,3
1362,2
1363,4
1364,3
1365,5
1366,4
1367,3
1368,6
1369,5
1370,1
1371,2
1372,3
1373,1
1374,4
1375,3
1376,3
1377,0
1378,6
1379,4
1380,5
1381,6
1382,5
1383,6
1384,2
1385,2
1386,0
1387,3
1388,3
1389,2
1390,5
1391,0
1392,0
1393,5
1394,3
1395,6
1396,0
1397,6
1398,6
1399,6
1400,4
1401,6
1402,0
1403,0
1404,6
1405,5
1406,5
1407,6
1408,2
1409,5
1410,2
1411,3
1412,4
1413,0
1414,6
1415,5
1416,0
1417,5
1418,6
1419,1
1420,6
1421,1
1422,2
1423,5
1424,5
1425,0
1426,5
1427,2
1428,1
1429,5
1430,0
1431,2
1432,0
1433,5
1434,6
1435,1
1436,4
1437,0
1438,2
1439,3
1440,2
1441,4
1442,2
1443,3
1444,5
1445,3
1446,3
1447,3
1448,0
1449,3
1450,6
1451,6
1452,3
1453,0
1454,3
1455,2
1456,3
1457,2
1458,2
1459,3
1460,2
1461,4
1462,5
1463,6
1464,5
1465,0
1466,3
1467,3
1468,4
1469,1
1470,3
1471,3
1472,6
1473,0
1474,3
1475,2
1476,5
1477,3
1478,6
1479,6
1480,4
1481,6
1482,3
1483,2
1484,4
1485,5
1486,5
1487,5
1488,4
1489,0
1490,2
1491,5
1492,5
1493,6
1494,0
1495,0
1496,2
1497,0
1498,4
1499,2
1500,2
1501,6
1502,3
1503,2
1504,3
1505,1
1506,3
1507,4
1508,5
1509,6
1510,6
1511,2
1512,1
1513,5
1514,2
1515,5
1516,3
1517,1
1518,6
1519,1
1520,0
1521,3
1522,0
1523,0
1524,6
1525,1
1526,1
1527,0
1528,4
1529,1
1530,3
1531,6
1532,3
1533,1
1534,3
1535,6
1536,2
1537,4
1538,4
1539,6
1540,1
1541,6
1542,4
1543,3
1544,1
1545,6
1546,5
1547,6
1548,6
1549,1
1550,2
1551,5
1552,0
1553,3
1554,3
1555,0
1556,6
1557,0
1558,6
1559,1
1560,4
1561,0
1562,0
1563,1
1564,0
1565,2
1566,4
1567,5
1568,2
1569,5
1570,5
1571,1
1572,5
1573,5
1574,0
1575,6
1576,4
1577,2
1578,0
1579,5
1580,0
1581,6
1582,4
1583,1
1584,5
1585,2
1586,0
1587,1
1588,1
1589,2
1590,3
1591,2
1592,0
1593,3
1594,3
1595,0
1596,3
1597,5
1598,6
1599,5
1600,2
1601,6
1602,6
1603,6
1604,4
1605,3
1606,2
1607,6
1608,3
1609,1
1610,3
1611,2
1612,2
1613,1
1614,2
1615,6
1616,0
1617,1
1618,2
1619,5
1620,1
1621,5
1622,5
1623,6
1624,5
1625,0
1626,0
1627,1
1628,3
1629,2
1630,0
1631,2
1632,1
1633,0
1634,6
1635,6
1636,1
1637,6
1638,0
1639,6
1640,3
1641,3
1642,5
1643,5
1644,3
1645,0
1646,0
1647,0
1648,6
1649,3
1650,4
1651,5
1652,4
1653,2
1654,1
1655,1
1656,3
1657,0
1658,0
1659,6
1660,2
1661,5
1662,6
1663,5
1664,4
1665,2
1666,4
1667,4
1668,1
1669,0
1670,0
1671,3
1672,6
1673,1
1674,1
1675,5
1676,6
1677,2
1678,6
1679,4
1680,1
1681,2
1682,3
1683,3
1684,2
1685,2
1686,5
1687,3
1688,1
1689,4
1690,2
1691,2
1692,5
1693,5
1694,1
1695,4
1696,5
1697,1
1698,5
1699,5
1700,5
1701,5
1702,5
1703,1
1704,6
1705,5
1706,4
1707,1
1708,3
1709,4
1710,3
1711,2
1712,3
1713,4
1714,6
1715,3
1716,3
1717,6
1718,3
1719,2
1720,2
1721,6
1722,4
1723,6
1724,5
1725,0
1726,4
1727,6
1728,0
1729,0
1730,5
1731,1
1732,2
1733,0
1734,2
1735,5
1736,0
1737,4
1738,5
1739,1
1740,3
1741,4
1742,6
1743,0
1744,0
1745,1
1746,4
1747,2
1748,0
1749,0
1750,4
1751,1
1752,0
1753,1
1754,5
1755,2
1756,4
1757,6
1758,6
1759,6
1760,6
1761,6
1762,3
1763,0
1764,3
1765,1
1766,0
1767,1
1768,4
1769,3
1770,4
1771,5
1772,2
1773,1
1774,6
1775,3
1776,4
1777,5
1778,5
1779,4
1780,5
1781,0
1782,6
1783,0
1784,4
1785,5
1786,1
1787,2
1788,2
1789,5
1790,5
1791,6
1792,5
1793,0
1794,5
1795,4
1796,2
1797,0
1798,4
1799,5
1800,1
1801,3
1802,4
1803,4
1804,6
1805,6
1806,6
1807,1
1808,4
1809,0
1810,4
1811,0
1812,3
1813,1
1814,2
1815,6
1816,5
1817,2
1818,5
1819,6
1820,0
1821,6
1822,6
1823,6
1824,3
1825,1
1826,0
1827,6
1828,0
1829,2
1830,5
1831,6
1832,3
1833,2
1834,6
1835,3
1836,2
1837,0
1838,4
1839,6
1840,6
1841,6
1842,2
1843,6
1844,0
1845,1
1846,6
1847,4
1848,1
1849,2
1850,5
1851,5
1852,2
1853,0
1854,1
1855,1
1856,5
1857,6
1858,1
1859,4
1860,3
1861,5
1862,5
1863,5
1864,6
1865,5
1866,0
1867,0
1868,2
1869,2
1870,4
1871,3
1872,1
1873,1
1874,2
1875,2
1876,3
1877,0
1878,1
1879,2
1880,1
1881,0
1882,1
1883,6
1884,1
1885,0
1886,3
1887,2
1888,6
1889,6
1890,1
1891,4
1892,1
1893,4
1894,3
1895,5
1896,3
1897,3
1898,4
1899,4
1900,6
1901,3
1902,5
1903,4
1904,3
1905,3
1906,5
1907,5
1908,4
1909,4
1910,1
1911,3
1912,3
1913,4
1914,6
1915,1
1916,1
1917,3
1918,0
1919,3
1920,1
1921,5
1922,6
1923,6
1924,5
1925,0
1926,3
1927,4
1928,6
1929,3
1930,1
1931,6
1932,4
1933,0
1934,5
1935,5
1936,3
1937,1
1938,4
1939,5
1940,1
1941,6
1942,6
1943,4
1944,1
1945,4
1946,6
1947,1
1948,3
1949,5
1950,0
1951,6
1952,3
1953,6
1954,5
1955,0
1956,5
1957,4
1958,3
1959,3
1960,0
1961,1
1962,3
1963,4
1964,6
1965,3
1966,3
1967,5
1968,1
1969,2
1970,6
1971,3
1972,1
1973,2
1974,0
1975,5
1976,2
1977,6
1978,1
1979,5
1980,4
1981,3
1982,4
1983,6
1984,4
1985,5
1986,4
1987,3
1988,1
1989,1
1990,0
1991,5
1992,5
1993,1
1994,1
1995,3
1996,0
1997,0
1998,5
1999,2
2000,0
2001,0
2002,5
2003,5
2004,5
2005,4
2006,1
2007,4
2008,6
2009,4
2010,6
2011,5
2012,4
2013,3
2014,5
2015,2
2016,6
2017,3
2018,4
2019,1
2020,1
2021,2
2022,5
2023,3
2024,2
2025,4
2026,4
2027,4
2028,6
2029,3
2030,6
2031,2
2032,0
2033,5
2034,6
2035,5
2036,2
2037,0
2038,3
2039,0
2040,4
2041,6
2042,2
2043,6
2044,6
2045,6
2046,5
2047,6
2048,6
2049,2
2050,5
2051,4
2052,4
2053,4
2054,1
2055,2
2056,3
2057,1
2058,3
2059,3
2060,2
2061,0
2062,3
2063,5
2064,1
2065,1
2066,6
2067,0
2068,4
2069,3
2070,1
2071,5
2072,5
2073,1
2074,0
2075,2
2076,3
2077,1
2078,5
2079,3
2080,2
2081,5
2082,0
2083,6
2084,2
2085,6
2086,2
2087,1
2088,3
2089,4
2090,6
2091,2
2092,1
2093,1
2094,3
2095,1
2096,3
2097,4
2098,2
2099,2
2100,4
2101,3
2102,5
2103,3
2104,4
2105,1
2106,1
2107,2
2108,1
2109,2
2110,5
2111,6
2112,4
2113,2
2114,4
2115,6
2116,0
2117,0
2118,1
2119,2
2120,4
2121,1
2122,5
2123,1
2124,5
2125,3
2126,3
2127,0
2128,1
2129,0
2130,6
2131,5
2132,0
2133,0
2134,5
2135,1
2136,3
2137,4
2138,0
2139,6
2140,4
2141,4
2142,4
2143,4
2144,5
2145,5
2146,3
2147,5
2148,1
2149,4
2150,1
2151,1
2152,4
2153,4
2154,4
2155,1
2156,2
2157,4
2158,0
2159,4
2160,4
2161,1
2162,5
2163,2
2164,0
2165,3
2166,0
2167,6
2168,0
2169,2
2170,6
2171,2
2172,1
2173,5
2174,6
2175,6
2176,4
2177,2
2178,6
2179,1
2180,5
2181,5
2182,4
2183,6
2184,2
2185,2
2186,5
2187,6
2188,6
2189,2
2190,4
2191,4
2192,0
2193,1
2194,6
2195,6
2196,2
2197,0
2198,4
2199,0
2200,3
2201,0
2202,6
2203,3
2204,2
2205,3
2206,6
2207,0
2208,0
2209,2
2210,1
2211,4
2212,5
2213,6
2214,1
2215,5
2216,6
2217,2
2218,3
2219,2
2220,3
2221,5
2222,5
2223,6
2224,2
2225,5
2226,2
2227,6
2228,0
2229,5
2230,0
2231,3
2232,1
2233,5
2234,0
2235,0
2236,5
2237,4
2238,2
2239,1
2240,4
2241,3
2242,4
2243,2
2244,0
2245,3
2246,5
2247,4
2248,2
2249,0
2250,6
2251,6
2252,5
2253,6
2254,4
2255,6
2256,6
2257,6
2258,0
2259,2
2260,4
2261,3
2262,2
2263,3
2264,0
2265,3
2266,5
2267,1
2268,0
2269,2
2270,5
2271,0
2272,0
2273,4
2274,6
2275,2
2276,0
2277,3
2278,6
2279,6
2280,5
2281,5
2282,1
2283,0
2284,5
2285,1
2286,6
2287,0
2288,3
2289,4
2290,1
2291,2
2292,6
2293,4
2294,2
2295,1
2296,3
2297,4
2298,1
2299,3
2300,6
2301,6
2302,0
2303,0
2304,6
2305,0
2306,5
2307,2
2308,5
2309,1
2310,5
2311,5
2312,0
2313,3
2314,3
2315,4
2316,6
2317,0
2318,6
2319,2
2320,1
2321,3
2322,3
2323,4
2324,0
2325,6
2326,6
2327,2
2328,3
2329,2
2330,4
2331,3
2332,2
2333,3
2334,3
2335,6
2336,3
2337,5
2338,3
2339,1
2340,1
2341,5
2342,4
2343,3
2344,5
2345,4
2346,5
2347,6
2348,2
2349,3
2350,1
2351,5
2352,6
2353,2
2354,0
2355,1
2356,2
2357,5
2358,2
2359,5
2360,6
2361,0
2362,1
2363,6
2364,2
2365,2
2366,0
2367,4
2368,0
2369,5
2370,1
2371,0
2372,1
2373,3
2374,6
2375,1
2376,6
2377,0
2378,4
2379,3
2380,0
2381,5
2382,4
2383,5
2384,5
2385,6
2386,4
2387,6
2388,3
2389,4
2390,0
2391,6
2392,1
2393,4
2394,2
2395,5
2396,4
2397,5
2398,5
2399,2
2400,4
2401,0
2402,3
2403,1
2404,2
2405,1
2406,3
2407,0
2408,4
2409,0
2410,6
2411,5
2412,4
2413,1
2414,6
2415,4
2416,6
2417,6
2418,6
2419,4
2420,2
2421,3
2422,0
2423,4
2424,1
2425,1
2426,3
2427,4
2428,6
2429,0
2430,0
2431,2
2432,4
2433,0
2434,3
2435,5
2436,3
2437,4
2438,5
2439,5
2440,1
2441,6
2442,2
2443,1
2444,5
2445,5
2446,3
2447,6
2448,0
2449,4
2450,2
2451,5
2452,2
2453,4
2454,0
2455,6
2456,4
2457,1
2458,0
2459,2
2460,6
2461,2
2462,5
2463,5
2464,6
2465,5
2466,4
2467,1
2468,5
2469,6
2470,3
2471,5
2472,2
2473,2
2474,4
2475,4
2476,1
2477,6
2478,1
2479,4
2480,5
2481,1
2482,1
2483,2
2484,2
2485,6
2486,3
2487,4
2488,0
2489,0
2490,6
2491,3
2492,1
2493,0
2494,2
2495,0
2496,3
2497,0
2498,2
2499,1
2500,1
2501,1
2502,2
2503,3
2504,4
2505,1
2506,1
2507,0
2508,1
2509,1
2510,6
2511,6
2512,4
2513,0
2514,6
2515,1
2516,5
2517,4
2518,1
2519,2
2520,4
2521,6
2522,1
2523,4
2524,6
2525,5
2526,3
2527,0
2528,4
2529,6
2530,2
2531,5
2532,1
2533,3
2534,2
2535,1
2536,2
2537,1
2538,2
2539,4
2540,6
2541,2
2542,6
2543,0
2544,4
2545,6
2546,6
2547,3
2548,6
2549,3
2550,4
2551,0
2552,1
2553,0
2554,4
2555,3
2556,5
2557,5
2558,3
2559,4
2560,2
2561,4
2562,2
2563,2
2564,4
2565,5
2566,5
2567,6
2568,6
2569,0
2570,3
2571,0
2572,5
2573,3
2574,6
2575,5
2576,3
2577,5
2578,2
2579,6
2580,3
2581,0
2582,4
2583,4
2584,5
2585,0
2586,2
2587,0
2588,1
2589,4
2590,4
2591,4
2592,4
2593,0
2594,4
2595,3
2596,2
2597,5
2598,5
2599,4
2600,4
2601,2
2602,5
2603,4
2604,1
2605,4
2606,1
2607,1
2608,5
2609,0
2610,1
2611,2
2612,2
2613,6
2614,0
2615,2
2616,2
2617,2
2618,0
2619,0
2620,5
2621,5
2622,5
2623,0
2624,2
2625,2
2626,4
2627,2
2628,2
2629,4
2630,1
2631,6
2632,3
2633,3
2634,4
2635,6
2636,3
2637,5
2638,2
2639,3
2640,1
2641,6
2642,5
2643,2
2644,1
2645,0
2646,3
2647,1
2648,2
2649,0
2650,5
2651,6
2652,6
2653,6
2654,5
2655,0
2656,3
2657,3
2658,5
2659,6
2660,4
2661,3
2662,4
2663,6
2664,5
2665,0
2666,5
2667,6
2668,2
2669,3
2670,0
2671,0
2672,4
2673,1
2674,4
2675,5
2676,1
2677,1
2678,1
2679,5
2680,1
2681,0
2682,6
2683,1
2684,0
2685,1
2686,4
2687,6
2688,6
2689,3
2690,3
2691,6
2692,2
2693,5
2694,1
2695,1
2696,3
2697,4
2698,2
2699,3
2700,1
2701,1
2702,0
2703,6
2704,2
2705,5
2706,1
2707,5
2708,3
2709,2
2710,0
2711,3
2712,0
2713,2
2714,5
2715,5
2716,5
2717,3
2718,1
2719,3
2720,2
2721,1
2722,3
2723,0
2724,1
2725,0
2726,3
2727,2
2728,3
2729,2
2730,2
2731,1
2732,1
2733,2
2734,1
2735,3
2736,3
2737,3
2738,2
2739,3
2740,1
2741,6
2742,3
2743,0
2744,1
2745,0
2746,5
2747,1
2748,3
2749,4
2750,6
2751,4
2752,0
2753,5
2754,0
2755,0
2756,3
2757,4
2758,4
2759,0
2760,6
2761,2
2762,0
2763,5
2764,1
2765,2
2766,6
2767,2
2768,3
2769,3
2770,6
2771,0
2772,6
2773,4
2774,5
2775,2
2776,6
2777,2
2778,0
2779,0
2780,3
2781,2
2782,3
2783,0
2784,5
2785,2
2786,6
2787,4
2788,2
2789,1
2790,5
2791,3
2792,1
2793,6
2794,2
2795,1
2796,5
2797,4
2798,3
2799,1
2800,6
2801,1
2802,4
2803,4
2804,2
2805,4
2806,5
2807,3
2808,6
2809,6
2810,3
2811,1
2812,3
2813,3
2814,0
2815,2
2816,3
2817,5
2818,4
2819,6
2820,4
2821,1
2822,0
2823,0
2824,1
2825,4
2826,2
2827,1
2828,6
2829,0
2830,1
2831,3
2832,0
2833,1
2834,1
2835,0
2836,5
2837,1
2838,4
2839,6
2840,0
2841,2
2842,0
2843,1
2844,2
2845,3
2846,6
2847,3
2848,5
2849,4
2850,1
2851,2
2852,3
2853,3
2854,6
2855,6
2856,1
2857,4
2858,5
2859,0
2860,2
2861,3
2862,3
2863,5
2864,0
2865,3
2866,4
2867,1
2868,1
2869,3
2870,6
2871,5
2872,0
2873,1
2874,1
2875,2
2876,1
2877,1
2878,4
2879,3
2880,1
2881,4
2882,5
2883,4
2884,3
2885,5
2886,3
2887,2
2888,1
2889,1
2890,0
2891,0
2892,1
2893,2
2894,1
2895,1
2896,1
2897,2
2898,1
2899,4
2900,1
2901,1
2902,0
2903,4
2904,6
2905,1
2906,3
2907,2
2908,6
2909,2
2910,6
2911,2
2912,2
2913,3
2914,2
2915,2
2916,5
2917,0
2918,6
2919,3
2920,5
2921,1
2922,0
2923,5
2924,1
2925,5
2926,4
2927,5
2928,5
2929,4
2930,2
2931,2
2932,6
2933,3
2934,2
2935,2
2936,4
2937,0
2938,1
2939,0
2940,6
2941,4
2942,0
2943,2
2944,2
2945,1
2946,2
2947,4
2948,2
2949,0
2950,6
2951,5
2952,4
2953,6
2954,0
2955,6
2956,3
2957,5
2958,4
2959,2
2960,0
2961,0
2962,1
2963,6
2964,1
2965,0
2966,3
2967,1
2968,5
2969,3
2970,4
2971,2
2972,2
2973,4
2974,2
2975,0
2976,0
2977,6
2978,5
2979,2
2980,2
2981,4
2982,5
2983,1
2984,2
2985,1
2986,4
2987,1
2988,6
2989,0
2990,5
2991,1
2992,5
2993,1
2994,2
2995,4
