task_id,truth
0,5
1,0
2,3
3,1
4,6
5,2
6,3
7,6
8,5
9,6
10,8
11,3
12,9
13,3
14,6
15,1
16,9
17,2
18,9
19,5
20,3
21,1
22,1
23,3
24,9
25,5
26,4
27,9
28,6
29,4
30,2
31,9
32,9
33,3
34,9
35,3
36,8
37,1
38,7
39,0
40,0
41,3
42,3
43,4
44,7
45,4
46,7
47,1
48,3
49,6
50,8
51,2
52,1
53,7
54,9
55,8
56,1
57,2
58,2
59,5
60,9
61,7
62,2
63,1
64,9
65,8
66,4
67,3
68,6
69,7
70,8
71,0
72,2
73,9
74,4
75,9
76,8
77,1
78,9
79,1
80,1
81,4
82,2
83,3
84,6
85,2
86,5
87,6
88,8
89,6
90,5
91,5
92,9
93,5
94,9
95,3
96,3
97,7
98,1
99,2
100,3
101,5
102,2
103,0
104,8
105,9
106,4
107,9
108,6
109,8
110,2
111,4
112,9
113,3
114,8
115,0
116,6
117,6
118,0
119,7
120,6
121,8
122,7
123,8
124,0
125,7
126,9
127,1
128,4
129,8
130,5
131,9
132,6
133,4
134,2
135,0
136,6
137,6
138,6
139,0
140,6
141,0
142,9
143,8
144,7
145,2
146,0
147,4
148,6
149,0
150,9
151,7
152,5
153,8
154,5
155,6
156,9
157,4
158,5
159,7
160,5
161,8
162,5
163,4
164,2
165,4
166,3
167,6
168,5
169,0
170,3
171,2
172,5
173,8
174,6
175,5
176,2
177,7
178,4
179,7
180,7
181,4
182,8
183,2
184,7
185,1
186,1
187,5
188,2
189,6
190,5
191,3
192,9
193,9
194,9
195,9
196,8
197,3
198,1
199,7
200,9
201,1
202,7
203,4
204,6
205,2
206,8
207,0
208,1
209,9
210,6
211,2
212,0
213,7
214,6
215,3
216,8
217,6
218,1
219,3
220,8
221,6
222,2
223,2
224,5
225,6
226,6
227,2
228,9
229,6
230,0
231,9
232,7
233,7
234,8
235,3
236,9
237,6
238,9
239,9
240,8
241,3
242,4
243,5
244,1
245,4
246,3
247,6
248,1
249,8
250,4
251,4
252,4
253,5
254,1
255,4
256,4
257,7
258,1
259,7
260,2
261,2
262,3
263,5
264,3
265,4
266,9
267,7
268,6
269,0
270,1
271,7
272,1
273,4
274,8
275,8
276,1
277,9
278,7
279,2
280,3
281,3
282,0
283,6
284,9
285,0
286,7
287,1
288,2
289,8
290,7
291,4
292,6
293,1
294,7
295,4
296,3
297,6
298,3
299,4
300,3
301,4
302,5
303,9
304,4
305,1
306,5
307,6
308,0
309,5
310,0
311,3
312,3
313,4
314,7
315,6
316,0
317,9
318,1
319,2
320,6
321,4
322,1
323,2
324,1
325,7
326,6
327,5
328,1
329,4
330,6
331,1
332,5
333,6
334,5
335,8
336,3
337,7
338,4
339,6
340,4
341,9
342,5
343,7
344,9
345,9
346,7
347,3
348,1
349,7
350,3
351,9
352,7
353,6
354,0
355,7
356,5
357,3
358,4
359,5
360,1
361,8
362,0
363,2
364,1
365,3
366,9
367,7
368,0
369,6
370,9
371,7
372,5
373,3
374,9
375,4
376,2
377,3
378,5
379,8
380,6
381,5
382,0
383,5
384,7
385,8
386,2
387,5
388,6
389,2
390,4
391,6
392,7
393,2
394,5
395,1
396,5
397,9
398,9
399,6
400,3
401,4
402,0
403,5
404,5
405,9
406,6
407,1
408,0
409,3
410,3
411,2
412,8
413,8
414,3
415,2
416,7
417,9
418,9
419,8
420,8
421,9
422,4
423,4
424,3
425,3
426,4
427,7
428,3
429,4
430,9
431,1
432,4
433,8
434,7
435,0
436,0
437,9
438,0
439,6
440,7
441,6
442,4
443,0
444,0
445,0
446,1
447,4
448,8
449,8
450,8
451,3
452,2
453,8
454,7
455,4
456,4
457,4
458,7
459,4
460,3
461,9
462,1
463,8
464,0
465,8
466,8
467,2
468,3
469,7
470,5
471,4
472,7
473,4
474,0
475,5
476,8
477,4
478,1
479,6
480,0
481,2
482,3
483,8
484,4
485,5
486,2
487,2
488,5
489,1
490,3
491,9
492,5
493,0
494,7
495,7
496,3
497,4
498,8
499,0
500,3
501,9
502,1
503,8
