task,worker,answer
112,7,9
112,5,9
112,26,9
113,14,3
113,49,3
113,20,8
113,27,3
113,34,2
114,49,7
114,40,6
114,27,8
114,44,8
114,20,3
115,40,9
115,4,0
115,21,0
115,20,8
115,14,0
116,37,5
116,5,6
116,12,6
116,48,6
116,6,2
117,40,8
117,49,7
117,26,5
117,14,4
117,29,6
118,42,4
118,46,0
118,10,0
118,33,0
119,0,2
119,20,7
119,32,7
119,7,0
119,9,7
120,32,6
120,28,6
120,44,6
120,39,7
120,14,6
121,15,8
121,36,5
121,42,4
121,2,8
121,47,0
122,27,7
122,44,1
122,36,5
122,21,7
123,4,4
123,32,0
123,14,6
123,46,9
123,44,8
124,42,0
124,34,7
124,7,5
124,46,2
124,30,7
125,37,5
125,27,7
125,26,9
125,36,1
125,11,7
126,47,7
126,3,9
126,1,1
126,14,3
127,20,1
127,28,1
127,36,1
127,46,1
128,35,4
128,40,9
128,48,2
128,10,4
128,6,4
129,49,6
129,21,8
129,16,8
129,15,1
129,12,8
130,37,5
130,45,5
130,36,1
130,33,9
130,27,5
131,13,7
131,45,8
131,37,5
131,0,9
132,13,0
132,11,1
132,16,6
132,8,3
132,29,6
133,8,1
133,42,4
133,20,4
133,23,1
133,26,7
134,12,2
134,2,2
134,19,6
134,44,2
134,36,9
135,31,0
135,0,1
135,43,0
135,28,0
135,48,0
136,43,1
136,15,6
136,38,5
136,10,6
136,44,4
137,46,8
137,1,7
137,26,6
137,2,6
137,21,6
138,49,5
138,35,0
138,48,6
138,22,1
138,12,5
139,24,1
139,26,0
139,1,5
139,18,4
139,32,0
140,12,2
140,45,2
140,41,6
140,26,7
140,49,6
141,46,8
141,27,9
141,39,0
141,22,4
141,35,0
142,22,2
142,16,5
142,9,9
142,39,9
142,45,0
143,9,8
143,39,8
143,3,8
143,42,4
143,38,5
144,46,7
144,3,7
144,45,1
144,26,4
144,12,0
145,47,2
145,8,2
145,27,2
145,41,2
145,31,9
146,7,0
146,43,0
146,15,0
146,9,0
146,32,6
147,48,4
147,27,4
147,2,4
147,30,6
147,19,6
148,27,6
148,0,6
148,5,6
148,10,6
148,36,6
149,45,2
149,38,1
149,26,1
149,24,0
149,17,0
150,9,8
150,3,9
150,19,1
150,30,9
151,44,7
151,7,8
151,15,7
151,1,7
151,0,8
152,40,6
152,0,5
152,38,3
152,7,6
152,32,5
153,41,6
153,18,8
153,39,7
153,15,8
154,20,3
154,33,8
154,32,5
154,15,5
154,14,6
155,17,6
155,44,1
155,23,5
155,21,6
155,43,6
156,47,9
156,44,5
156,21,9
156,34,3
156,36,0
157,11,4
157,35,2
157,10,4
157,40,4
157,18,2
158,39,7
158,26,5
158,42,1
158,46,7
159,7,8
159,10,7
159,20,2
159,1,7
159,6,7
160,36,6
160,30,5
160,19,1
160,49,5
160,22,6
161,45,8
161,1,8
161,11,8
161,34,4
161,40,8
162,24,5
162,17,5
162,47,5
162,16,9
162,4,5
163,0,4
163,14,4
163,36,4
164,49,2
164,43,2
164,42,7
164,48,2
164,35,9
165,49,9
165,21,4
165,43,4
165,47,4
165,26,8
166,29,0
166,45,9
166,13,0
166,0,3
166,44,3
167,40,5
167,14,6
167,48,6
167,16,6
167,0,9
168,3,9
168,20,3
168,40,1
168,30,7
169,20,6
169,19,0
169,10,0
169,41,6
170,12,2
170,0,3
170,15,5
170,37,3
170,9,3
171,32,2
171,40,2
171,46,4
171,11,4
171,31,3
172,42,5
172,17,5
172,49,5
172,39,5
172,37,5
173,7,4
173,21,8
173,41,4
173,45,8
173,30,1
174,23,6
174,42,2
174,32,6
174,28,6
174,11,6
175,37,4
175,14,5
175,41,7
175,21,5
175,2,9
176,46,5
176,38,6
176,19,1
176,5,8
176,3,3
177,45,7
177,26,1
177,40,2
177,41,2
177,29,7
178,42,4
178,1,4
178,46,4
179,21,7
179,36,7
179,0,7
179,33,6
179,35,3
180,10,7
180,42,5
180,18,8
180,32,7
180,24,9
181,19,4
181,32,4
181,11,4
181,30,4
181,22,2
182,47,7
182,30,7
182,24,8
182,38,0
182,37,1
183,7,2
183,31,5
183,29,6
183,11,2
183,26,3
184,38,3
184,32,7
184,2,7
184,46,7
184,45,7
185,1,1
185,27,8
185,8,7
185,25,1
185,12,6
186,1,4
186,25,0
186,46,1
186,2,1
186,17,1
187,7,8
187,35,5
187,1,5
187,4,5
187,44,9
188,42,2
188,33,2
188,48,4
188,38,2
188,21,2
189,11,0
189,40,6
189,20,6
189,17,6
190,13,5
190,41,1
190,31,2
190,26,7
190,15,5
191,5,3
191,29,8
191,26,3
191,3,3
192,37,7
192,10,9
192,20,9
192,7,7
193,10,9
193,36,0
193,26,3
193,4,9
193,34,9
194,40,9
194,19,4
194,29,9
194,47,3
194,15,9
195,39,9
195,11,9
195,25,9
195,40,7
195,30,3
196,38,8
196,37,8
196,5,8
196,35,8
196,20,5
197,33,3
197,31,5
197,13,3
197,0,7
197,38,5
198,4,2
198,21,2
198,22,1
198,40,6
198,7,4
199,35,0
199,17,7
199,26,2
199,45,0
199,3,7
200,33,8
200,31,9
200,14,2
200,42,9
200,48,9
201,23,6
201,20,7
201,25,1
201,12,0
201,27,1
202,8,5
202,10,7
202,3,5
202,7,8
202,6,3
203,27,8
203,39,7
203,24,4
203,6,6
203,9,4
204,35,6
204,38,0
204,14,7
204,29,6
204,3,2
205,1,3
205,47,0
205,38,4
205,29,2
205,39,2
206,31,8
206,21,8
206,28,8
206,48,2
206,45,8
207,44,4
207,3,4
207,43,0
207,36,0
207,49,1
208,20,0
208,44,1
208,45,1
208,25,5
208,41,3
209,34,3
209,12,3
209,30,1
209,37,9
209,19,2
210,9,6
210,24,6
210,8,6
210,16,6
210,1,6
211,20,2
211,33,2
211,36,3
211,9,2
212,3,2
212,47,2
212,20,0
212,26,0
213,47,7
213,4,4
213,37,7
213,1,1
213,48,6
214,19,6
214,42,8
214,48,7
214,36,8
215,41,0
215,9,3
215,35,9
215,23,3
215,13,3
216,32,8
216,47,9
216,22,0
216,21,8
216,26,9
217,26,6
217,36,5
217,30,6
217,0,6
217,37,0
218,13,1
218,15,1
218,47,1
218,30,8
218,44,3
219,12,4
219,0,3
219,22,3
219,48,3
219,43,3
220,11,3
220,34,8
220,5,6
220,49,9
220,29,2
221,23,6
221,12,6
221,6,1
221,37,6
221,25,6
222,44,0
222,15,2
222,3,2
222,46,7
222,5,2
223,41,2
223,15,2
223,22,6
223,48,2
223,20,0
224,39,5
224,9,1
224,13,3
224,38,9
224,0,5
225,36,6
225,42,4
225,30,6
225,2,2
225,32,6
226,43,6
226,49,8
226,25,6
226,6,6
227,47,2
227,22,2
227,43,2
227,5,5
227,38,2
228,43,2
228,36,6
228,32,9
228,38,8
228,17,9
229,13,8
229,7,6
229,36,6
229,22,6
229,41,6
230,14,3
230,21,9
230,6,0
230,0,0
230,42,8
231,23,6
231,44,0
231,48,4
231,26,1
231,25,6
232,21,7
232,15,7
232,23,5
232,44,7
232,18,4
233,32,7
233,28,7
233,2,7
233,41,4
233,31,7
234,32,8
234,30,7
234,41,5
234,31,8
234,10,1
235,28,3
235,37,3
235,27,3
235,42,3
235,29,3
236,25,0
236,23,2
236,29,1
236,48,9
236,11,8
237,37,4
237,12,7
237,35,1
237,18,6
238,41,3
238,14,5
238,10,9
238,45,1
238,34,9
239,9,9
239,44,7
239,32,9
239,8,9
239,30,9
240,5,1
240,27,4
240,7,6
240,16,6
240,36,8
241,21,3
241,44,4
241,12,3
241,34,3
241,24,4
242,9,8
242,30,9
242,37,4
242,28,4
242,35,4
243,16,8
243,29,0
243,13,5
243,35,8
243,21,5
244,6,4
244,34,2
244,36,1
244,43,2
244,10,1
245,26,4
245,3,4
245,34,7
245,19,7
245,9,4
246,41,5
246,22,3
246,1,7
246,13,3
246,18,3
247,16,3
247,8,6
247,33,0
247,5,0
248,46,1
248,37,0
248,44,1
248,12,7
248,16,1
249,31,8
249,22,8
249,38,8
249,28,8
250,1,4
250,37,5
250,33,6
250,41,8
250,7,4
251,47,4
251,41,4
251,2,4
251,13,3
251,18,9
252,38,4
252,18,7
252,45,1
252,8,4
252,17,4
253,35,6
253,49,8
253,10,5
253,43,5
253,1,7
254,30,3
254,38,4
254,15,1
254,42,1
254,45,0
255,5,4
255,16,4
255,49,9
255,36,3
255,29,4
256,14,2
256,12,4
256,42,9
256,49,4
256,44,4
257,41,7
257,38,7
257,15,7
257,37,6
257,19,4
258,25,1
258,49,1
258,9,1
258,6,1
258,47,4
259,2,7
259,31,0
259,7,7
259,0,7
260,3,8
260,10,2
260,2,7
260,19,6
260,29,4
261,35,9
261,11,2
261,29,0
261,15,2
261,20,2
262,48,3
262,29,2
262,40,2
262,12,4
262,6,2
263,12,5
263,27,9
263,23,3
263,30,3
263,24,5
264,44,6
264,23,3
264,49,2
264,11,6
264,25,4
265,24,7
265,40,6
265,30,4
265,12,9
265,45,4
266,16,9
266,9,9
266,19,1
266,24,5
267,21,7
267,16,7
267,19,8
267,2,2
267,3,7
268,13,6
268,20,6
268,31,9
268,24,2
269,25,0
269,47,3
269,14,8
269,38,0
269,43,0
270,1,1
270,20,1
270,5,0
270,6,5
270,2,1
271,6,7
271,3,7
271,14,7
271,47,0
271,26,1
272,23,1
272,13,1
272,5,3
272,11,0
272,10,1
273,31,2
273,42,4
273,5,4
273,35,7
273,22,9
274,16,8
274,0,8
274,7,4
274,41,8
274,23,1
275,37,5
275,23,8
275,2,0
275,22,2
276,1,1
276,43,5
276,3,1
276,49,8
277,37,2
277,36,2
277,34,9
277,39,6
277,17,9
278,21,7
278,9,6
278,46,9
278,22,7
278,48,5
279,49,9
279,19,2
279,18,2
279,24,4
279,48,2
280,29,7
280,13,3
280,39,9
280,38,3
280,24,1
281,18,8
281,33,3
281,31,3
281,7,9
282,27,0
282,11,7
282,33,1
282,13,0
282,46,0
283,14,6
283,16,1
283,38,9
283,2,6
284,15,3
284,34,4
284,13,9
284,29,9
285,40,6
285,16,5
285,41,5
285,3,0
285,11,1
286,13,2
286,38,5
286,24,7
286,16,6
287,39,1
287,14,3
287,10,1
287,3,1
287,36,1
288,41,5
288,17,2
288,27,0
288,38,1
288,47,2
289,42,8
289,30,9
289,23,8
289,27,8
289,26,7
290,37,7
290,35,4
290,3,7
290,20,7
291,0,3
291,16,8
291,26,9
291,29,4
291,13,0
292,41,6
292,16,0
292,19,8
292,39,1
293,41,1
293,10,1
293,28,1
293,27,6
293,20,6
294,20,4
294,30,0
294,39,6
294,16,7
294,19,7
295,29,9
295,40,4
295,11,4
295,23,9
295,13,4
296,7,4
296,17,3
296,23,7
296,38,7
296,37,3
297,25,6
297,48,7
297,7,4
297,9,6
297,8,6
298,23,5
298,49,4
298,36,3
298,41,9
299,16,4
299,12,9
299,22,4
299,1,4
299,24,9
300,13,3
300,49,4
300,31,3
300,25,3
300,8,3
301,3,4
301,34,4
301,40,4
301,23,8
302,26,9
302,32,5
302,34,5
302,40,0
302,22,0
303,4,5
303,1,6
303,15,9
303,26,9
304,36,1
304,12,4
304,39,4
304,35,0
304,11,5
305,30,8
305,49,8
305,12,8
305,4,1
305,36,7
306,20,3
306,37,5
306,42,6
306,26,5
306,6,5
307,15,6
307,23,5
307,38,2
307,30,8
307,12,6
308,44,1
308,26,9
308,32,0
308,12,0
309,21,5
309,31,8
309,11,0
309,12,5
309,3,5
310,20,0
310,14,1
310,15,0
310,44,0
311,17,3
311,22,9
311,18,4
311,43,3
311,11,3
312,41,6
312,22,4
312,33,9
312,21,3
312,40,9
313,48,7
313,8,4
313,4,2
313,12,0
313,27,7
314,35,6
314,49,1
314,11,7
314,18,1
314,28,7
315,20,6
315,2,6
315,11,6
315,44,6
315,22,6
316,2,0
316,24,4
316,12,3
316,25,0
316,34,9
317,32,9
317,6,8
317,3,9
317,36,9
317,34,2
318,8,1
318,30,3
318,5,1
318,45,1
318,4,1
319,28,2
319,43,2
319,30,2
319,17,2
320,33,8
320,28,6
320,21,6
320,5,6
320,2,6
321,25,4
321,5,0
321,35,4
321,33,1
321,0,2
322,41,1
322,28,1
322,38,1
322,3,1
322,0,1
323,24,2
323,42,7
323,11,7
323,36,6
323,45,7
324,6,1
324,37,1
324,25,1
324,41,7
325,35,7
325,37,0
325,14,7
325,41,7
325,49,7
326,44,7
326,41,6
326,1,6
326,14,1
326,23,2
327,21,8
327,1,5
327,25,5
327,0,5
327,27,5
328,41,1
328,29,5
328,3,1
328,40,1
329,42,4
329,36,4
329,29,4
329,32,4
329,25,4
330,32,6
330,4,6
330,19,6
330,35,6
331,10,1
331,42,4
331,2,1
331,48,1
332,39,8
332,36,5
332,48,5
332,38,5
332,12,1
333,32,6
333,21,6
333,14,9
334,31,5
334,21,5
334,46,7
334,39,9
334,41,2
335,9,8
335,36,8
335,49,8
335,4,3
335,31,6
336,4,3
336,40,6
336,6,0
336,38,3
336,7,3
337,44,4
337,24,9
337,19,7
337,38,4
337,34,7
338,31,4
338,15,4
338,35,1
338,3,7
338,1,3
339,12,0
339,8,0
339,0,6
339,43,6
340,34,4
340,26,4
340,45,4
340,42,2
340,5,9
341,45,9
341,22,7
341,17,9
341,0,9
341,2,9
342,23,8
342,1,1
342,48,2
342,27,6
343,39,7
343,11,7
343,12,7
343,8,3
344,45,9
344,30,9
344,27,9
344,10,9
344,6,8
345,28,7
345,34,8
345,32,9
345,18,7
345,49,9
346,31,1
346,3,7
346,48,0
346,26,3
346,21,7
347,29,1
347,42,0
347,21,3
347,37,2
347,33,3
348,18,0
348,41,1
348,48,1
348,43,8
348,24,1
349,39,7
349,2,9
349,21,7
349,30,7
350,12,3
350,21,1
350,48,1
350,41,3
350,1,3
351,23,0
351,37,9
351,20,9
351,30,9
351,0,0
352,31,4
352,15,7
352,12,1
352,25,7
352,19,3
353,11,6
353,22,6
353,12,0
353,26,3
353,6,5
354,31,0
354,40,0
354,24,0
354,17,0
354,48,3
355,13,4
355,2,7
355,37,7
355,33,6
355,39,7
356,8,3
356,41,2
356,34,5
356,5,7
356,37,3
357,49,6
357,24,5
357,42,3
357,17,3
358,8,4
358,44,3
358,13,4
358,9,4
359,1,5
359,43,6
359,5,5
359,22,9
359,29,5
360,41,1
360,12,9
360,45,1
360,46,1
360,40,1
361,7,8
361,37,8
361,47,8
361,49,8
361,29,8
362,23,0
362,16,4
362,27,3
362,38,0
362,22,0
363,18,1
363,5,2
363,17,2
363,21,2
363,38,6
364,29,9
364,43,6
364,45,8
364,2,1
365,32,0
365,34,3
365,12,0
365,27,3
365,7,8
366,14,9
366,36,9
366,25,7
366,32,9
366,21,9
367,14,7
367,7,2
367,16,7
367,28,7
367,30,7
368,38,0
368,19,6
368,40,4
368,1,0
368,6,0
369,11,6
369,3,6
369,23,6
369,33,2
369,25,6
370,25,9
370,9,9
370,13,2
370,48,9
370,16,8
371,33,2
371,8,7
371,13,7
371,6,8
372,3,5
372,43,5
372,5,5
372,36,9
372,15,1
373,40,0
373,47,9
373,19,3
373,34,3
373,15,5
374,24,9
374,20,8
374,0,9
374,14,7
374,46,6
375,12,5
375,40,9
375,6,2
375,47,2
375,22,4
376,4,5
376,31,2
376,33,2
376,38,2
377,33,3
377,16,2
377,26,6
377,41,7
377,1,4
378,31,2
378,29,1
378,28,5
378,6,2
378,37,8
379,34,2
379,47,8
379,6,7
379,21,8
379,16,6
380,22,5
380,27,6
380,39,8
380,41,0
380,0,6
381,40,7
381,34,6
381,8,5
381,29,5
382,15,9
382,20,0
382,2,2
382,23,0
383,18,5
383,35,3
383,26,3
383,33,3
383,32,5
384,43,2
384,31,7
384,17,7
384,13,3
385,49,2
385,42,8
385,44,8
385,17,8
385,20,4
386,39,2
386,43,7
386,45,2
386,44,1
386,0,1
387,49,3
387,48,7
387,16,6
387,4,4
387,25,6
388,32,6
388,12,4
388,26,6
388,0,4
388,27,9
389,37,2
389,38,2
389,3,9
389,26,4
389,31,9
390,28,7
390,6,7
390,10,4
390,5,9
390,30,4
391,31,7
391,32,6
391,27,7
391,39,6
391,34,6
392,39,7
392,6,9
392,38,3
392,2,5
392,47,6
393,1,5
393,17,1
393,28,2
393,7,2
393,34,4
394,13,1
394,21,5
394,45,5
394,39,5
394,32,5
395,19,1
395,11,1
395,36,2
395,5,5
395,2,7
396,5,9
396,17,5
396,31,9
396,6,5
396,1,9
397,24,3
397,3,9
397,25,9
397,22,9
397,27,9
398,34,6
398,42,6
398,20,4
398,41,9
398,43,2
399,47,1
399,2,6
399,10,6
399,24,2
399,21,6
400,13,4
400,5,8
400,4,3
400,31,3
400,21,5
401,32,4
401,27,6
401,14,0
401,22,2
401,41,3
402,36,1
402,24,0
402,4,7
402,30,0
402,8,1
403,49,9
403,34,3
403,4,1
403,42,5
403,7,1
404,20,2
404,41,5
404,15,5
404,36,2
404,17,5
405,45,9
405,22,0
405,19,7
405,46,9
406,47,1
406,42,3
406,32,6
406,34,1
406,1,5
407,44,1
407,14,2
407,42,1
407,48,1
407,3,2
408,47,3
408,14,7
408,33,0
408,19,1
408,9,5
409,3,3
409,12,3
409,21,3
409,42,6
409,48,0
410,48,3
410,13,3
410,7,7
410,43,0
410,24,3
411,7,8
411,8,2
411,37,3
411,5,6
412,35,5
412,22,3
412,10,8
412,19,8
412,30,8
413,49,1
413,39,3
413,27,8
413,46,1
413,16,4
414,11,3
414,34,3
414,29,2
415,35,9
415,10,2
415,17,2
415,0,7
415,49,2
416,47,7
416,42,9
416,18,7
416,0,6
416,12,7
417,41,9
417,8,9
417,33,7
417,0,1
417,30,6
418,43,3
418,25,9
418,31,0
418,41,9
418,47,6
419,15,8
419,46,8
419,24,8
419,39,8
419,42,7
420,43,4
420,42,7
420,46,8
420,27,5
420,0,8
421,43,5
421,11,3
421,19,0
421,41,2
421,31,5
422,10,4
422,24,4
422,47,7
422,35,0
423,9,4
423,46,6
423,42,8
423,5,4
423,12,2
424,48,4
424,37,2
424,40,3
424,13,3
424,16,3
425,26,5
425,3,3
425,37,3
425,24,2
425,14,3
426,34,7
426,12,5
426,39,4
426,38,4
426,45,8
427,47,0
427,39,5
427,23,3
427,49,1
427,46,1
428,30,0
428,20,3
428,22,9
428,12,8
428,26,1
429,46,7
429,48,6
429,12,5
429,35,4
429,10,4
430,25,9
430,30,9
430,13,3
430,17,9
430,24,9
431,16,2
431,11,1
431,44,1
431,47,3
432,38,4
432,13,4
432,23,4
432,48,2
432,7,6
433,23,8
433,5,8
433,24,8
433,14,8
433,49,8
434,7,4
434,25,2
434,41,8
434,0,2
434,35,7
435,31,2
435,44,4
435,7,6
435,39,8
436,44,1
436,7,5
436,33,0
436,21,0
436,15,0
437,14,1
437,16,6
437,9,9
437,6,1
438,26,3
438,43,9
438,28,0
438,45,3
438,8,4
439,42,0
439,37,8
439,45,3
439,41,6
439,27,5
440,14,2
440,8,1
440,26,7
440,19,7
440,22,7
441,1,2
441,5,4
441,41,4
441,37,6
441,42,7
442,10,4
442,26,2
442,20,2
442,0,4
442,12,5
443,45,0
443,10,0
443,12,6
443,13,0
443,35,0
444,22,0
444,31,6
444,4,1
444,25,9
444,20,0
445,3,6
445,14,0
445,17,0
445,40,1
445,0,7
446,7,6
446,28,1
446,48,1
446,46,5
446,38,6
447,36,6
447,29,4
447,17,4
447,9,4
448,43,9
448,17,8
448,35,8
448,10,8
449,49,8
449,0,1
449,5,0
449,28,8
449,27,0
450,26,2
450,25,2
450,21,8
450,2,2
450,22,4
451,42,5
451,24,9
451,28,3
451,13,3
452,30,0
452,46,2
452,4,2
452,10,8
453,17,1
453,41,5
453,19,9
453,10,8
454,45,5
454,8,3
454,7,9
454,6,9
455,26,0
455,16,4
455,4,2
455,18,7
455,25,1
456,45,0
456,15,4
456,18,4
456,38,9
457,36,0
457,14,4
457,47,5
457,46,4
457,26,4
458,40,7
458,30,6
458,49,7
458,13,7
459,12,6
459,19,2
459,4,1
459,14,4
459,2,4
460,38,3
460,28,3
460,41,5
460,26,3
460,33,1
461,0,9
461,25,9
461,18,1
461,30,4
462,10,1
462,48,1
462,29,8
462,14,6
462,4,2
463,1,8
463,19,0
463,8,4
463,33,9
463,24,6
464,42,5
464,31,0
464,3,9
464,19,0
465,14,8
465,30,2
465,43,7
465,21,8
465,35,3
466,10,8
466,19,8
466,46,9
466,6,3
466,14,7
467,11,2
467,27,5
467,17,2
467,8,2
468,8,3
468,34,5
468,27,2
468,3,3
468,18,1
469,7,7
469,38,2
469,34,9
469,23,2
469,41,3
470,26,5
470,25,9
470,8,1
470,6,1
470,49,6
471,25,7
471,2,7
471,8,4
471,1,4
471,9,4
472,48,7
472,13,7
472,23,7
472,42,7
472,9,5
473,25,4
473,11,1
473,26,8
473,34,4
473,27,1
474,22,4
474,30,0
474,19,2
474,0,0
474,16,2
475,49,3
475,25,8
475,22,9
475,20,5
476,2,5
476,27,1
476,22,5
476,35,8
476,14,9
477,7,1
477,49,9
477,18,0
477,28,6
477,39,7
478,35,9
478,17,1
478,22,1
478,31,1
478,25,1
479,12,7
479,24,6
479,48,5
479,9,9
479,19,6
480,40,0
480,14,2
480,45,9
480,34,5
480,44,0
481,35,2
481,27,6
481,3,5
481,11,8
481,25,2
482,16,3
482,2,3
482,20,7
482,49,3
482,21,0
483,43,2
483,28,8
483,9,8
483,37,8
483,34,9
484,45,1
484,15,4
484,43,4
484,31,8
484,14,4
485,35,5
485,37,8
485,20,1
485,45,2
