task_id,task_community
0,6
1,3
2,6
3,0
4,2
5,0
6,1
7,3
8,0
9,5
10,6
11,1
12,1
13,1
14,1
15,4
16,6
17,6
18,2
19,4
20,1
21,5
22,4
23,1
24,3
25,6
26,5
27,1
28,3
29,3
30,6
31,2
32,1
33,5
34,0
35,5
36,1
37,2
38,4
39,5
40,0
41,4
42,5
43,4
44,4
45,0
46,6
47,2
48,0
49,0
50,1
51,3
52,5
53,1
54,5
55,5
56,4
57,1
58,6
59,4
60,2
61,2
62,5
63,5
64,3
65,4
66,5
67,4
68,2
69,2
70,0
71,0
72,6
73,1
74,1
75,5
76,2
77,4
78,6
79,0
80,3
81,0
82,0
83,3
84,1
85,1
86,4
87,3
88,5
89,5
90,0
91,5
92,2
93,5
94,1
95,6
96,2
97,3
98,4
99,6
100,5
101,4
102,5
103,1
104,3
105,5
106,4
107,5
108,2
109,5
110,5
111,2
112,6
113,4
114,2
115,4
116,0
117,0
118,6
119,2
120,3
121,2
122,0
123,6
124,6
125,6
126,0
127,4
128,6
129,0
130,6
131,5
132,6
133,0
134,3
135,4
136,0
137,2
138,6
139,3
140,4
141,3
142,5
143,1
144,6
145,2
146,3
147,2
148,5
149,1
150,0
151,1
152,6
153,6
154,4
155,5
156,6
157,2
158,1
159,1
160,4
161,3
162,2
163,3
164,1
165,2
166,3
167,3
168,1
169,6
170,4
171,1
172,2
173,2
174,6
175,2
176,6
177,1
178,6
179,1
180,0
181,1
182,3
183,1
184,6
185,2
186,0
187,0
188,2
189,4
190,0
191,3
192,0
193,3
194,4
195,5
196,3
197,0
198,5
199,4
200,6
201,1
202,6
203,1
204,1
205,4
206,0
207,4
208,1
209,3
210,2
211,0
212,6
213,0
214,3
215,3
216,5
217,4
218,6
219,2
220,3
221,4
222,0
223,5
224,6
225,3
226,3
227,3
228,5
229,5
230,5
231,2
232,5
233,5
234,5
235,1
236,0
237,0
238,2
239,3
240,3
241,3
242,2
243,3
244,4
245,5
246,4
247,4
248,1
249,5
250,0
251,2
252,2
253,6
254,1
255,3
