task_id,truth
313,2
314,7
315,6
316,6
317,1
318,1
319,3
320,6
321,5
322,7
323,6
324,4
325,5
326,6
327,5
328,5
329,4
330,2
331,3
332,4
333,3
334,7
335,6
336,1
337,0
338,4
339,3
340,4
341,4
342,2
343,1
344,6
345,4
346,2
347,4
348,1
349,2
350,4
351,7
352,5
353,7
354,7
355,0
356,4
357,3
358,3
359,4
360,3
361,1
362,4
363,7
364,2
365,0
366,7
367,0
368,7
369,4
370,2
371,4
372,4
373,6
374,2
375,6
376,6
377,2
378,7
379,5
380,0
381,0
382,7
383,0
384,4
385,3
386,6
387,6
388,6
389,3
390,0
391,7
392,6
393,7
394,6
395,1
396,6
397,0
398,7
399,6
400,6
401,2
402,3
403,4
404,6
405,0
406,3
407,3
408,7
409,4
410,2
411,6
412,3
413,7
414,7
415,6
416,2
417,2
418,0
419,6
420,2
421,3
422,2
423,0
424,1
425,3
426,5
427,5
428,0
429,2
430,0
431,6
432,4
433,1
434,4
435,6
436,5
437,3
438,3
439,3
440,4
441,4
442,2
443,7
444,6
445,4
446,5
447,6
448,2
449,5
450,5
451,6
452,0
453,0
454,1
455,4
456,2
457,2
458,1
459,3
460,1
461,3
462,6
463,7
464,6
465,1
466,2
467,7
468,4
469,2
470,3
471,6
472,0
473,2
474,4
475,3
476,5
477,4
478,0
479,7
480,1
481,2
482,3
483,4
484,1
485,4
486,5
487,1
488,6
489,7
490,7
491,7
492,1
493,6
494,7
495,1
496,3
497,5
498,1
499,6
500,7
501,0
502,5
503,7
504,2
505,3
506,6
507,6
508,6
509,1
510,6
511,7
512,3
513,7
514,2
515,1
516,3
517,0
518,6
519,4
520,0
521,5
522,7
523,0
524,3
525,6
526,5
527,0
528,4
529,2
530,5
531,0
532,3
533,2
534,5
535,6
536,2
537,4
538,3
539,0
540,3
541,7
542,1
543,2
544,3
545,1
546,0
547,5
548,0
549,6
550,6
551,4
552,0
553,4
554,7
555,2
556,7
557,2
558,0
559,1
560,7
561,3
562,3
563,7
564,4
565,3
566,1
567,3
568,3
569,4
570,2
571,6
572,2
573,4
574,0
575,6
576,6
577,3
578,0
579,3
580,1
581,7
582,4
583,6
584,5
585,3
586,7
587,4
588,0
589,7
590,6
591,3
592,7
593,2
594,7
595,0
596,7
597,3
598,1
599,5
600,7
601,7
602,3
603,7
604,2
605,2
606,2
607,1
608,1
609,1
610,4
611,7
612,6
613,7
614,2
615,2
616,0
617,3
618,5
619,6
620,2
621,2
622,5
623,6
624,1
625,7
626,4
627,2
628,2
629,2
630,7
631,3
632,4
633,4
634,1
635,5
636,6
637,7
638,6
639,4
640,1
641,5
642,7
643,1
644,0
645,4
646,6
647,0
648,2
649,1
650,3
651,5
652,4
653,0
654,4
655,7
656,3
657,1
658,3
659,0
660,1
661,5
662,1
663,0
664,3
665,6
666,5
667,3
668,1
669,7
670,4
671,4
672,3
673,3
674,6
675,4
676,1
677,3
678,5
679,3
680,7
681,6
682,5
683,6
684,6
685,4
686,6
687,0
688,7
689,5
690,7
691,0
692,4
693,6
694,6
695,7
696,3
697,2
698,0
699,6
700,3
701,7
702,2
703,3
704,2
705,2
706,5
707,1
708,0
709,1
710,6
711,5
712,0
713,3
714,3
715,5
716,7
717,4
718,3
719,1
720,4
721,1
722,1
723,5
724,4
725,1
726,7
727,6
728,0
729,4
730,6
731,5
732,2
733,1
734,4
735,4
736,7
737,1
738,4
739,7
740,2
741,7
742,2
743,3
744,3
745,0
746,2
747,6
748,2
749,5
750,2
751,2
752,3
753,2
754,0
755,3
756,6
757,2
758,7
759,1
760,7
761,6
762,6
763,3
764,1
765,1
766,1
767,4
768,3
769,7
770,0
771,6
772,4
773,0
774,0
775,3
776,0
777,7
778,2
779,0
780,3
781,4
782,6
783,4
784,0
785,2
786,7
787,2
788,1
789,4
790,3
791,2
792,7
793,2
794,4
795,2
796,4
797,4
798,0
799,1
800,7
801,2
802,6
803,2
804,0
805,7
806,1
807,4
808,1
809,3
810,7
811,7
812,3
813,3
814,4
815,2
816,0
817,3
818,6
819,0
820,7
821,6
822,3
823,5
824,4
825,7
826,3
827,3
828,1
829,2
830,5
831,0
832,0
833,0
834,6
835,3
836,2
837,5
838,7
839,3
840,5
841,1
842,0
843,0
844,1
845,3
846,3
847,3
848,4
849,0
850,2
851,1
852,7
853,3
854,6
855,0
856,2
857,7
858,6
859,3
860,7
861,6
862,1
863,6
864,7
865,3
866,5
867,3
868,4
869,5
870,7
871,1
872,6
873,7
874,2
875,1
876,2
877,4
878,7
879,7
880,2
881,4
882,7
883,7
884,0
885,1
886,4
887,0
888,1
889,3
890,7
891,7
892,0
893,5
894,0
895,4
896,3
897,0
898,4
899,0
900,5
901,1
902,3
903,6
904,5
905,5
906,2
907,1
908,4
909,7
910,7
911,5
912,0
913,3
914,2
915,5
916,3
917,7
918,5
919,0
920,2
921,4
922,3
923,6
924,5
925,3
926,7
927,4
928,5
929,2
930,6
931,2
932,6
933,6
934,0
935,1
936,4
937,4
938,7
939,3
940,0
941,7
942,7
943,6
944,2
945,5
946,3
947,4
948,0
949,7
950,0
951,4
952,3
953,4
954,2
955,1
956,5
957,3
958,4
959,6
960,6
961,4
962,5
963,4
964,2
965,7
966,3
967,7
968,6
969,4
970,1
971,1
972,1
973,7
974,3
975,3
976,2
977,6
978,2
979,7
980,5
981,0
982,7
983,4
984,7
985,5
986,1
987,1
988,7
989,6
990,2
991,4
992,2
993,1
994,1
995,3
996,5
997,5
998,7
999,6
1000,7
1001,1
1002,1
1003,7
1004,1
1005,7
1006,2
1007,4
1008,5
1009,5
1010,5
1011,2
1012,5
1013,4
1014,2
1015,5
1016,6
1017,0
1018,2
1019,5
1020,2
1021,6
1022,3
1023,0
1024,4
1025,6
1026,4
1027,5
1028,4
1029,1
1030,5
1031,5
1032,6
1033,1
1034,4
1035,1
1036,7
1037,2
1038,0
1039,0
1040,1
1041,5
1042,2
1043,4
1044,3
1045,0
1046,0
1047,4
1048,2
1049,3
1050,0
1051,2
1052,7
1053,6
1054,3
1055,2
1056,2
1057,2
1058,0
1059,6
1060,4
1061,3
1062,3
1063,0
1064,6
1065,2
1066,0
1067,4
1068,4
1069,1
1070,6
1071,1
1072,3
1073,3
1074,3
1075,0
1076,4
1077,5
1078,7
1079,4
1080,3
1081,2
1082,6
1083,4
1084,1
1085,5
1086,6
1087,2
1088,6
1089,1
1090,6
1091,7
1092,5
1093,1
1094,2
1095,6
1096,0
1097,5
1098,3
1099,2
1100,4
1101,5
1102,4
1103,3
1104,3
1105,4
1106,5
1107,4
1108,0
1109,2
1110,7
1111,7
1112,2
1113,7
1114,6
1115,3
1116,2
1117,3
1118,1
1119,2
1120,2
1121,5
1122,1
1123,2
1124,6
1125,1
1126,2
1127,1
1128,7
1129,6
1130,7
1131,6
1132,0
1133,4
1134,3
1135,3
1136,4
1137,7
1138,6
1139,6
1140,5
1141,2
1142,0
1143,5
1144,4
1145,0
1146,3
1147,1
1148,3
1149,2
1150,4
1151,5
1152,1
1153,2
1154,0
1155,2
1156,6
1157,2
1158,5
1159,3
1160,3
1161,0
1162,2
1163,6
1164,0
1165,3
1166,2
1167,0
1168,7
1169,0
1170,1
1171,4
1172,7
1173,6
1174,6
1175,7
1176,2
1177,5
1178,4
1179,2
1180,1
1181,1
1182,0
1183,7
1184,5
1185,7
1186,2
1187,6
1188,2
1189,6
1190,4
1191,1
1192,4
1193,6
1194,7
1195,7
1196,5
1197,3
1198,0
1199,4
1200,7
1201,5
1202,3
1203,4
1204,2
1205,5
1206,7
1207,5
1208,1
1209,0
1210,7
1211,4
1212,3
1213,2
1214,0
1215,5
1216,5
1217,0
1218,6
1219,0
1220,4
1221,3
1222,6
1223,7
1224,5
1225,4
1226,4
1227,5
1228,3
1229,2
1230,2
1231,0
1232,1
1233,4
1234,4
1235,6
1236,1
1237,0
1238,7
1239,2
1240,0
1241,7
1242,6
1243,4
1244,7
1245,5
1246,0
1247,0
1248,4
1249,4
1250,4
1251,2
1252,1
1253,2
1254,7
1255,1
1256,3
1257,7
1258,7
1259,1
1260,2
1261,2
1262,6
1263,0
1264,3
1265,4
1266,2
1267,0
1268,6
1269,5
1270,3
1271,6
1272,3
1273,5
1274,1
1275,2
1276,2
1277,0
1278,6
1279,3
1280,0
1281,1
1282,1
1283,1
1284,6
1285,4
1286,3
1287,7
1288,6
1289,2
1290,6
1291,5
1292,6
1293,7
1294,6
1295,1
1296,3
1297,0
1298,2
1299,1
1300,6
1301,4
1302,7
1303,1
1304,6
1305,4
1306,3
1307,4
1308,2
1309,3
1310,1
1311,4
1312,2
1313,4
1314,1
1315,4
1316,2
1317,0
1318,5
1319,5
1320,3
1321,4
1322,6
1323,4
1324,7
1325,3
1326,6
1327,4
1328,1
1329,5
1330,1
1331,4
1332,4
1333,0
1334,7
1335,7
1336,2
1337,3
1338,1
1339,0
1340,5
1341,3
1342,6
1343,1
1344,3
1345,1
1346,2
1347,4
1348,3
1349,0
1350,3
1351,3
1352,3
1353,5
1354,2
1355,7
1356,7
1357,6
1358,6
1359,0
1360,3
1361,5
1362,1
1363,4
1364,3
1365,6
1366,2
1367,3
1368,7
1369,2
1370,3
1371,1
1372,2
1373,5
1374,0
1375,5
1376,4
1377,7
1378,7
1379,2
1380,5
1381,7
1382,7
1383,5
1384,2
1385,2
1386,5
1387,5
1388,7
1389,6
1390,0
1391,1
1392,4
1393,2
1394,1
1395,7
1396,7
1397,1
1398,4
1399,0
1400,0
1401,7
1402,3
1403,1
1404,5
1405,3
1406,6
1407,1
1408,7
1409,2
1410,2
1411,2
1412,0
1413,4
1414,2
1415,3
1416,6
1417,2
1418,3
1419,2
1420,5
1421,0
1422,2
1423,2
1424,3
1425,4
1426,7
1427,5
1428,6
1429,2
1430,6
1431,7
1432,5
1433,2
1434,6
1435,4
1436,4
1437,5
1438,0
1439,5
1440,3
1441,7
1442,3
1443,5
1444,4
1445,0
1446,6
1447,6
1448,7
1449,0
1450,4
1451,0
1452,4
1453,5
1454,3
1455,5
1456,2
1457,1
1458,3
1459,6
1460,3
1461,3
1462,0
1463,2
1464,5
1465,5
1466,3
1467,3
1468,1
1469,2
1470,2
1471,2
1472,1
1473,5
1474,2
1475,1
1476,5
1477,4
1478,7
1479,3
1480,0
1481,4
1482,4
1483,4
1484,1
1485,2
1486,4
1487,7
1488,5
1489,6
1490,0
1491,2
1492,1
1493,0
1494,6
1495,5
1496,2
1497,0
1498,7
1499,5
1500,5
1501,4
1502,5
1503,4
1504,1
1505,5
1506,3
1507,1
1508,3
1509,6
1510,3
1511,0
1512,7
1513,4
1514,7
1515,0
1516,2
1517,6
1518,0
1519,5
1520,2
1521,6
1522,4
1523,1
1524,7
1525,7
1526,1
1527,4
1528,2
1529,2
1530,5
1531,4
1532,7
1533,4
1534,3
1535,5
1536,5
1537,6
1538,4
1539,5
1540,4
1541,3
1542,1
1543,7
1544,3
1545,0
1546,0
1547,1
1548,4
1549,6
1550,0
1551,5
1552,4
1553,5
1554,6
1555,6
1556,1
1557,3
1558,6
1559,6
1560,4
1561,0
1562,6
1563,6
1564,2
1565,0
1566,6
1567,3
1568,2
1569,1
1570,1
1571,4
1572,4
1573,6
1574,3
1575,7
1576,7
1577,0
1578,1
1579,7
1580,7
1581,6
1582,1
1583,2
1584,1
1585,3
1586,0
1587,2
1588,4
1589,7
1590,0
1591,5
1592,5
1593,1
1594,6
1595,0
1596,4
1597,4
1598,5
1599,1
1600,1
1601,0
1602,1
1603,1
1604,1
1605,0
1606,0
1607,4
1608,1
1609,7
1610,3
1611,1
1612,4
1613,2
1614,3
1615,7
1616,0
1617,6
1618,5
1619,1
1620,0
1621,3
1622,7
1623,5
1624,1
1625,2
1626,0
1627,4
1628,5
1629,7
1630,7
1631,1
1632,4
1633,2
1634,7
1635,7
1636,2
1637,3
1638,5
1639,0
1640,2
1641,0
1642,1
1643,6
1644,2
1645,1
1646,1
1647,7
1648,2
1649,7
1650,5
1651,4
1652,7
1653,7
1654,6
1655,3
1656,6
1657,5
1658,7
1659,5
1660,5
1661,0
1662,0
1663,6
1664,3
1665,6
1666,0
1667,1
1668,3
1669,2
1670,4
1671,2
1672,6
1673,5
1674,0
1675,5
1676,0
1677,7
1678,2
1679,1
1680,0
1681,6
1682,3
1683,1
1684,1
1685,0
1686,0
1687,1
1688,6
1689,2
1690,4
1691,1
1692,1
1693,0
1694,4
1695,6
1696,5
1697,1
1698,7
1699,1
1700,7
1701,4
1702,0
1703,1
1704,2
1705,6
1706,5
1707,3
1708,1
1709,3
1710,6
1711,6
1712,3
1713,4
1714,6
1715,6
1716,5
1717,2
1718,1
1719,3
1720,4
1721,5
1722,6
1723,3
1724,4
1725,4
1726,0
1727,6
1728,0
1729,6
1730,7
1731,6
1732,7
1733,5
1734,4
1735,4
1736,0
1737,7
1738,5
1739,1
1740,3
1741,5
1742,2
1743,1
1744,7
1745,7
1746,3
1747,6
1748,1
1749,7
1750,3
1751,7
1752,7
1753,2
1754,5
1755,7
1756,5
1757,7
1758,5
1759,2
1760,6
1761,7
1762,5
1763,7
1764,0
1765,5
1766,0
1767,3
1768,6
1769,7
1770,1
1771,7
1772,2
1773,1
1774,7
1775,3
1776,7
1777,6
1778,0
1779,2
1780,7
1781,4
1782,4
1783,2
1784,3
1785,5
1786,5
1787,7
1788,5
1789,2
1790,0
1791,0
1792,1
1793,6
1794,6
1795,1
1796,1
1797,6
1798,0
1799,5
1800,2
1801,2
1802,4
1803,5
1804,4
1805,1
1806,5
1807,3
1808,3
1809,4
1810,1
1811,6
1812,2
1813,4
1814,7
1815,7
1816,7
1817,6
1818,5
1819,7
1820,6
1821,4
1822,0
1823,5
1824,3
1825,6
1826,5
1827,7
1828,5
1829,0
1830,2
1831,5
1832,3
1833,7
1834,2
1835,1
1836,4
1837,5
1838,3
1839,6
1840,5
1841,4
1842,7
1843,0
1844,1
1845,5
1846,6
1847,4
1848,5
1849,2
1850,6
1851,3
1852,2
1853,1
1854,1
1855,7
1856,2
1857,5
1858,6
1859,1
1860,5
1861,5
1862,4
1863,4
1864,7
1865,6
1866,6
1867,3
1868,4
1869,7
1870,0
1871,0
1872,0
1873,5
1874,6
1875,7
1876,4
1877,1
1878,6
1879,2
1880,2
1881,1
1882,3
1883,7
1884,2
1885,3
1886,4
1887,2
1888,6
1889,2
1890,4
1891,0
1892,0
1893,2
1894,2
1895,6
1896,6
1897,6
1898,1
1899,1
1900,0
1901,4
1902,7
1903,5
1904,0
1905,2
1906,4
1907,0
1908,5
1909,7
1910,4
1911,6
1912,2
1913,0
1914,7
1915,7
1916,7
1917,0
1918,6
1919,2
1920,6
1921,0
1922,2
1923,4
1924,2
1925,5
1926,5
1927,7
1928,0
1929,3
1930,6
1931,6
1932,7
1933,1
1934,3
1935,5
1936,0
1937,3
1938,0
1939,4
1940,1
1941,1
1942,4
1943,3
1944,4
1945,2
1946,2
1947,6
1948,4
1949,2
1950,1
1951,2
1952,7
1953,2
1954,5
1955,2
1956,2
1957,3
1958,4
1959,6
1960,1
1961,6
1962,1
1963,6
1964,4
1965,7
1966,6
1967,3
1968,1
1969,2
1970,3
1971,1
1972,4
1973,0
1974,0
1975,4
1976,0
1977,7
1978,2
1979,2
1980,4
1981,7
1982,1
1983,7
1984,6
1985,1
1986,6
1987,7
1988,5
1989,5
1990,4
1991,6
1992,0
1993,6
1994,7
1995,3
1996,6
1997,0
1998,5
1999,0
2000,1
2001,6
2002,6
2003,7
2004,2
2005,0
2006,2
2007,0
2008,6
2009,7
2010,7
2011,5
2012,5
2013,1
2014,6
2015,2
2016,1
2017,4
2018,0
2019,4
2020,1
2021,0
2022,2
2023,3
2024,0
2025,2
2026,3
2027,3
2028,0
2029,6
2030,1
2031,7
2032,3
2033,7
2034,4
2035,2
2036,3
2037,4
2038,3
2039,3
2040,5
2041,4
2042,1
2043,0
2044,6
2045,2
2046,7
2047,7
2048,2
2049,1
2050,1
2051,3
2052,7
2053,0
2054,0
2055,2
2056,4
2057,3
2058,4
2059,7
2060,7
2061,6
2062,6
2063,0
2064,7
2065,5
2066,1
2067,3
2068,0
2069,2
2070,2
2071,7
2072,2
2073,2
2074,0
2075,4
2076,6
2077,6
2078,2
2079,4
2080,4
2081,7
2082,6
2083,1
2084,4
2085,2
2086,5
2087,3
2088,3
2089,3
2090,0
2091,4
2092,4
2093,7
2094,7
2095,4
2096,1
2097,1
2098,0
2099,4
2100,2
2101,7
2102,1
2103,0
2104,5
2105,4
2106,5
2107,0
2108,4
2109,2
2110,5
2111,6
2112,2
2113,6
2114,0
2115,2
2116,4
2117,3
2118,1
2119,6
2120,6
2121,2
2122,3
2123,7
2124,6
2125,7
2126,7
2127,2
2128,4
2129,4
2130,3
2131,0
2132,4
2133,1
2134,5
2135,7
2136,5
2137,0
2138,4
2139,5
2140,4
2141,7
2142,2
2143,4
2144,3
2145,2
2146,5
2147,5
2148,5
2149,6
2150,0
2151,1
2152,4
2153,4
2154,1
2155,6
2156,3
2157,3
2158,0
2159,5
2160,5
2161,2
2162,7
2163,3
2164,7
2165,1
2166,6
2167,3
2168,0
2169,0
2170,2
2171,1
2172,6
2173,4
2174,2
2175,6
2176,6
2177,4
2178,4
2179,4
2180,4
2181,3
2182,2
2183,3
2184,1
2185,7
2186,0
2187,0
2188,2
2189,6
2190,1
2191,5
2192,3
2193,6
2194,5
2195,0
2196,6
2197,1
2198,0
2199,7
2200,4
2201,5
2202,7
2203,5
2204,7
2205,0
2206,4
2207,5
2208,4
2209,2
2210,6
2211,3
2212,7
2213,2
2214,2
2215,5
2216,3
2217,2
2218,0
2219,7
2220,5
2221,4
2222,4
2223,5
2224,2
2225,2
2226,2
2227,2
2228,6
2229,0
2230,4
2231,7
2232,7
2233,6
2234,4
2235,3
2236,6
2237,3
2238,0
2239,7
2240,0
2241,3
2242,6
2243,2
2244,3
2245,1
2246,0
2247,0
2248,7
2249,5
2250,6
2251,1
2252,0
2253,6
2254,7
2255,5
2256,6
2257,4
2258,3
2259,1
2260,6
2261,6
2262,1
2263,4
2264,7
2265,0
2266,5
2267,1
2268,4
2269,7
2270,0
2271,2
2272,4
2273,3
2274,2
2275,2
2276,1
2277,3
2278,0
2279,5
2280,0
2281,0
2282,1
2283,7
2284,2
2285,2
2286,7
2287,5
2288,6
2289,7
2290,2
2291,2
2292,6
2293,3
2294,1
2295,6
2296,0
2297,7
2298,6
2299,1
2300,7
2301,4
2302,7
2303,3
2304,3
2305,2
2306,7
2307,4
2308,4
2309,0
2310,7
2311,5
2312,0
2313,5
2314,0
2315,5
2316,1
2317,1
2318,6
2319,3
2320,1
2321,7
2322,2
2323,7
2324,0
2325,3
2326,6
2327,0
2328,2
2329,2
2330,3
2331,5
2332,5
2333,1
2334,0
2335,1
2336,4
2337,1
2338,6
2339,1
2340,6
2341,7
2342,1
2343,7
2344,6
2345,6
2346,1
2347,0
2348,3
2349,4
2350,5
2351,5
2352,6
2353,5
2354,4
2355,7
2356,0
2357,6
2358,7
2359,6
2360,6
2361,5
2362,0
2363,2
2364,0
2365,0
2366,3
2367,0
2368,5
2369,2
2370,5
2371,5
2372,7
2373,4
2374,4
2375,4
2376,4
2377,7
2378,2
2379,0
2380,3
2381,5
2382,5
2383,6
2384,0
2385,5
2386,5
2387,4
2388,7
2389,3
2390,0
2391,3
2392,4
2393,7
2394,3
2395,4
2396,4
2397,5
2398,0
2399,7
2400,2
2401,1
2402,6
2403,1
2404,1
2405,6
2406,3
2407,4
2408,3
2409,5
2410,5
2411,0
2412,6
2413,4
2414,2
2415,0
2416,2
2417,1
2418,4
2419,7
2420,2
2421,6
2422,0
2423,2
2424,7
2425,3
2426,3
2427,2
2428,7
2429,2
2430,7
2431,0
2432,6
2433,5
2434,2
2435,0
2436,7
2437,3
2438,7
2439,2
2440,6
2441,7
2442,1
2443,2
2444,6
2445,6
2446,5
2447,5
2448,3
2449,1
2450,5
2451,0
2452,4
2453,7
2454,1
2455,3
2456,6
2457,6
2458,7
2459,2
2460,0
2461,3
2462,0
2463,5
2464,1
2465,5
2466,7
2467,5
2468,1
2469,3
2470,5
2471,1
2472,0
2473,4
2474,3
2475,4
2476,0
2477,1
2478,7
2479,0
2480,2
2481,2
2482,6
2483,5
2484,2
2485,7
2486,4
2487,4
2488,4
2489,0
2490,2
2491,5
2492,7
2493,2
2494,2
2495,7
2496,4
2497,2
2498,3
2499,5
2500,1
2501,7
2502,2
2503,5
2504,2
2505,3
2506,4
2507,4
2508,6
2509,1
2510,6
2511,3
2512,5
2513,2
2514,2
2515,0
2516,3
2517,3
2518,3
2519,3
2520,1
2521,7
2522,4
2523,3
2524,1
2525,5
2526,5
2527,4
2528,7
2529,2
2530,2
2531,6
2532,1
2533,4
2534,5
2535,1
2536,2
2537,3
2538,5
2539,1
2540,6
2541,1
2542,4
2543,7
2544,5
2545,6
2546,2
2547,0
2548,1
2549,7
2550,6
2551,7
2552,6
2553,3
2554,0
2555,7
2556,7
2557,0
2558,0
2559,7
2560,1
2561,5
2562,4
2563,3
2564,0
2565,6
2566,6
2567,1
2568,1
2569,4
2570,1
2571,5
2572,5
2573,6
2574,5
2575,3
2576,7
2577,2
2578,3
2579,6
2580,0
2581,1
2582,3
2583,2
2584,5
2585,1
2586,2
2587,3
2588,7
2589,7
2590,6
2591,7
2592,5
2593,2
2594,4
2595,3
2596,7
2597,4
2598,3
2599,6
2600,7
2601,3
2602,7
2603,3
2604,1
2605,6
2606,1
2607,2
2608,6
2609,3
2610,5
2611,3
2612,0
2613,5
2614,0
2615,2
2616,7
2617,3
2618,7
2619,7
2620,4
2621,6
2622,5
2623,1
2624,4
2625,7
2626,7
2627,2
2628,4
2629,1
2630,4
2631,2
2632,0
2633,2
2634,1
2635,4
2636,2
2637,3
2638,0
2639,3
2640,1
2641,4
2642,6
2643,7
2644,0
2645,7
2646,3
2647,6
2648,4
2649,3
2650,4
2651,5
2652,6
2653,7
2654,3
2655,2
2656,3
2657,1
2658,0
2659,3
2660,0
2661,3
2662,3
2663,0
2664,5
2665,5
2666,3
2667,4
2668,5
2669,1
2670,5
2671,0
2672,4
2673,5
2674,5
2675,5
2676,2
2677,6
2678,2
2679,5
2680,0
2681,1
2682,4
2683,1
2684,7
2685,5
2686,1
2687,1
2688,0
2689,6
2690,6
2691,3
2692,7
2693,0
2694,2
2695,7
2696,4
2697,4
2698,1
2699,4
2700,1
2701,0
2702,6
2703,5
2704,6
2705,6
2706,0
2707,7
2708,0
2709,2
2710,2
2711,4
2712,4
2713,3
2714,5
2715,6
2716,3
2717,6
2718,7
2719,1
2720,5
2721,2
2722,3
2723,6
2724,4
2725,4
2726,4
2727,4
2728,4
2729,2
2730,5
2731,5
2732,4
2733,4
2734,1
2735,4
2736,5
2737,5
2738,7
2739,1
2740,3
2741,4
2742,2
2743,6
2744,1
2745,7
2746,5
2747,5
2748,7
2749,5
2750,4
2751,4
2752,1
2753,0
2754,5
2755,1
2756,4
2757,4
2758,1
2759,2
2760,0
2761,4
2762,6
2763,1
2764,5
2765,1
2766,7
2767,2
2768,7
2769,6
2770,4
2771,6
2772,2
2773,4
2774,2
2775,7
2776,0
2777,3
2778,4
2779,6
2780,7
2781,1
2782,1
2783,0
2784,3
2785,7
2786,4
2787,5
2788,4
2789,2
2790,4
2791,0
2792,2
2793,5
2794,1
2795,2
2796,5
2797,6
2798,6
2799,2
2800,0
2801,7
2802,2
2803,2
2804,1
2805,3
2806,1
2807,6
2808,7
2809,6
2810,7
2811,2
2812,6
2813,7
2814,1
2815,0
2816,3
2817,5
2818,3
2819,0
2820,1
2821,7
2822,3
2823,3
2824,3
2825,4
2826,7
2827,2
2828,3
2829,6
2830,7
2831,4
2832,6
2833,0
2834,7
2835,0
2836,7
2837,5
2838,0
2839,3
2840,3
2841,1
2842,6
2843,1
2844,5
2845,3
2846,7
2847,3
2848,3
2849,5
2850,2
2851,4
2852,3
2853,2
2854,0
2855,2
2856,0
2857,6
2858,4
2859,6
2860,4
2861,7
2862,6
2863,1
2864,6
2865,6
2866,4
2867,0
2868,2
2869,5
2870,2
2871,7
2872,0
2873,0
2874,6
2875,1
2876,0
2877,3
2878,4
2879,5
2880,7
2881,7
2882,5
2883,7
2884,3
2885,3
2886,2
2887,2
2888,5
2889,2
2890,5
2891,6
2892,4
2893,1
2894,5
2895,2
2896,6
2897,4
2898,6
2899,2
2900,0
2901,6
2902,2
2903,0
2904,7
2905,1
2906,6
2907,4
2908,4
2909,2
2910,5
2911,1
2912,5
2913,0
2914,1
2915,5
2916,5
2917,5
2918,6
2919,5
2920,2
2921,6
2922,0
2923,0
2924,6
2925,7
2926,0
2927,7
2928,5
2929,1
2930,1
2931,6
2932,2
2933,1
2934,3
2935,0
2936,2
2937,4
2938,5
2939,3
2940,6
2941,6
2942,5
2943,4
2944,5
2945,4
2946,6
2947,6
2948,4
2949,2
2950,3
2951,1
2952,7
2953,1
2954,0
2955,1
2956,2
2957,0
2958,1
2959,3
2960,0
2961,4
2962,3
2963,4
2964,7
2965,1
2966,1
2967,5
2968,6
2969,2
2970,3
2971,4
2972,5
2973,0
2974,1
2975,6
2976,2
2977,4
2978,4
2979,2
2980,1
2981,2
2982,7
2983,0
2984,6
2985,0
2986,7
2987,0
2988,1
2989,0
2990,0
2991,2
2992,5
2993,2
2994,2
2995,7
2996,3
