task,worker,answer
184,492,4
184,302,4
184,383,3
184,97,4
185,245,1
185,18,1
185,8,1
185,181,4
185,51,1
186,197,1
186,100,5
186,34,2
186,37,5
186,108,4
187,432,1
187,26,4
187,116,4
187,219,4
187,149,4
188,100,0
188,164,3
188,202,7
188,152,4
188,104,3
189,371,1
189,205,3
189,182,4
189,373,1
189,306,1
190,390,6
190,219,7
190,161,6
190,416,2
190,408,6
191,21,4
191,344,2
191,405,2
191,72,6
191,375,7
192,346,2
192,35,3
192,79,4
192,101,6
192,52,2
193,264,4
193,153,4
193,186,4
193,434,4
193,205,4
194,4,4
194,200,6
194,482,2
194,474,5
194,499,3
195,280,7
195,32,7
195,267,7
195,329,3
195,16,7
196,196,6
196,309,5
196,314,7
196,385,1
196,274,4
197,491,6
197,272,5
197,422,1
197,198,2
197,74,6
198,371,6
198,172,6
198,205,6
198,11,1
199,421,5
199,426,5
199,115,5
199,470,5
199,385,5
200,36,2
200,344,6
200,55,7
200,428,7
200,499,7
201,130,3
201,276,1
201,222,1
201,298,0
201,151,5
202,185,7
202,407,4
202,158,7
202,322,7
202,147,7
203,160,7
203,265,3
203,113,0
203,492,2
203,316,4
204,441,3
204,366,3
204,155,3
204,251,6
204,151,3
205,156,1
205,404,5
205,105,1
205,123,5
205,250,4
206,206,3
206,403,3
206,349,3
206,328,4
206,461,4
207,399,0
207,479,0
207,188,5
207,290,0
207,296,0
208,125,3
208,463,6
208,184,7
208,157,3
208,7,3
209,78,6
209,453,6
209,153,6
209,12,2
209,147,6
210,201,5
210,318,4
210,230,1
210,317,6
210,94,5
211,146,4
211,282,1
211,36,7
211,182,4
211,425,3
212,394,6
212,472,7
212,471,6
212,399,6
212,77,2
213,19,7
213,178,7
213,144,7
213,61,7
213,145,7
214,450,7
214,231,4
214,63,4
214,411,3
214,123,3
215,301,6
215,114,2
215,224,7
215,60,5
215,200,7
216,482,1
216,408,3
216,70,0
216,7,1
216,77,0
217,262,7
217,53,6
217,447,6
217,174,6
217,322,6
218,431,7
218,205,6
218,411,1
218,22,4
218,311,6
219,430,4
219,292,3
219,101,4
219,490,2
219,419,4
220,35,3
220,76,6
220,414,6
220,209,0
220,0,3
221,336,4
221,298,5
221,376,7
221,438,4
221,394,4
222,442,0
222,477,0
222,22,2
222,254,6
222,206,2
223,312,7
223,457,1
223,30,6
223,145,2
223,13,7
224,328,7
224,248,1
224,132,4
224,461,1
224,8,0
225,164,6
225,358,3
225,135,5
225,457,1
225,258,7
226,495,4
226,335,2
226,80,4
226,318,4
226,70,4
227,55,6
227,206,0
227,189,1
227,363,0
227,443,4
228,66,0
228,347,7
228,447,0
228,273,7
228,73,2
229,239,0
229,358,6
229,143,6
229,337,6
229,362,7
230,440,7
230,89,7
230,130,7
230,171,7
230,142,7
231,287,4
231,339,1
231,351,4
231,237,4
231,390,2
232,126,3
232,280,4
232,193,7
232,225,2
232,93,2
233,217,2
233,266,3
233,54,6
233,116,1
233,273,0
234,172,4
234,184,4
234,303,2
234,194,4
234,485,0
235,88,3
235,86,1
235,231,6
235,388,0
235,454,2
236,223,1
236,234,3
236,367,5
236,347,7
236,389,1
237,388,7
237,369,7
237,457,7
237,114,7
237,121,4
238,422,4
238,150,5
238,210,4
238,140,4
238,244,4
239,67,5
239,40,7
239,363,6
239,277,6
240,449,5
240,163,7
240,50,3
240,217,0
240,461,0
241,387,6
241,442,6
241,162,1
241,196,4
241,480,6
242,41,3
242,42,1
242,249,2
242,429,7
242,96,2
243,294,6
243,52,5
243,463,6
243,396,5
243,197,5
244,241,1
244,434,3
244,129,1
244,259,1
244,413,1
245,92,4
245,37,4
245,115,1
245,30,6
245,219,6
246,487,5
246,286,7
246,425,1
246,395,5
246,235,3
247,78,5
247,111,2
247,313,1
247,475,4
247,243,1
248,245,3
248,474,3
248,288,3
248,4,0
248,417,0
249,145,7
249,14,1
249,473,0
249,498,7
249,141,6
250,246,5
250,254,6
250,187,0
250,76,5
250,271,6
251,262,1
251,2,1
251,348,2
251,365,2
251,171,2
252,253,2
252,381,1
252,179,4
252,283,4
252,418,4
253,407,2
253,83,0
253,138,5
253,411,4
253,216,4
254,384,6
254,335,3
254,186,6
254,259,4
254,460,3
255,263,7
255,66,7
255,481,0
255,244,6
255,378,1
256,376,7
256,227,0
256,425,0
256,96,5
256,306,2
257,375,3
257,142,7
257,389,7
257,76,7
257,169,7
258,193,2
258,196,0
258,317,6
258,330,2
258,450,7
259,82,4
259,448,6
259,173,1
259,341,6
259,106,6
260,74,2
260,61,2
260,277,3
260,278,3
260,127,2
261,306,6
261,436,7
261,437,7
261,143,7
261,291,7
262,119,7
262,126,7
262,166,0
262,270,0
262,161,7
263,112,1
263,9,2
263,40,4
263,194,6
263,191,3
264,103,5
264,52,3
264,248,2
264,80,4
264,81,4
265,66,5
265,403,2
265,412,5
265,124,5
265,161,5
266,74,4
266,422,0
266,77,5
266,477,0
266,397,0
267,157,7
267,397,5
267,456,4
267,32,5
267,401,5
268,213,5
268,127,0
268,289,5
268,259,1
268,44,5
269,166,6
269,259,6
269,226,0
269,87,5
269,72,6
270,409,0
270,108,7
270,268,7
270,296,5
270,415,2
271,30,7
271,233,4
271,432,7
271,410,3
271,375,1
272,391,5
272,22,3
272,4,3
272,147,3
272,487,1
273,313,1
273,149,1
273,416,1
273,346,0
273,272,1
274,222,7
274,303,0
274,412,6
274,305,7
274,408,3
275,94,7
275,165,6
275,115,6
275,226,5
275,489,2
276,261,5
276,479,0
276,325,1
276,7,5
276,39,1
277,233,7
277,69,7
277,18,7
277,271,0
277,340,7
278,180,2
278,66,2
278,273,6
278,471,2
278,140,2
279,5,3
279,82,3
279,165,3
279,235,1
279,84,3
280,400,5
280,169,5
280,183,5
280,432,4
280,456,5
281,228,3
281,180,5
281,30,1
281,494,5
281,10,5
282,435,5
282,300,3
282,36,5
282,269,0
282,284,2
283,223,5
283,320,0
283,309,2
283,387,2
283,115,2
284,179,2
284,272,2
284,161,2
284,332,1
284,248,2
285,227,6
285,122,2
285,269,4
285,230,0
285,274,0
286,470,5
286,143,7
286,197,6
286,132,4
286,225,5
287,390,3
287,405,3
287,283,1
287,8,3
287,306,6
288,350,6
288,73,6
288,60,6
288,223,1
288,21,6
289,199,3
289,151,3
289,125,5
289,428,0
289,276,7
290,173,7
290,423,3
290,282,3
290,331,1
290,426,3
291,176,2
291,293,5
291,144,2
291,73,7
291,210,2
292,151,0
292,397,0
292,280,1
292,480,0
293,429,6
293,198,7
293,65,2
293,66,6
293,100,0
294,461,4
294,209,2
294,433,2
294,358,3
294,499,0
295,307,1
295,14,1
295,211,1
295,479,6
295,476,3
296,325,5
296,39,0
296,351,1
296,302,0
296,356,7
297,271,4
297,457,4
297,316,4
297,279,4
297,153,0
298,288,6
298,31,7
298,62,0
298,55,0
298,94,0
299,235,7
299,210,0
299,70,6
299,278,0
299,480,0
300,293,7
300,270,2
300,344,2
300,44,1
300,176,4
301,187,2
301,286,2
301,253,2
301,21,2
301,52,3
302,249,0
302,481,6
302,15,6
302,191,6
302,471,6
303,347,7
303,184,2
303,348,6
303,235,1
303,371,6
304,36,4
304,404,4
304,494,4
304,485,6
304,32,4
305,342,1
305,496,1
305,418,1
305,460,5
305,389,3
306,414,0
306,445,1
306,225,2
306,68,4
306,8,4
307,204,4
307,109,4
307,168,0
307,207,0
307,315,4
308,285,7
308,130,7
308,258,0
308,101,7
308,368,6
309,220,3
309,164,5
309,123,0
309,158,5
309,356,3
310,158,0
310,130,1
310,228,6
310,405,5
310,119,2
311,119,6
311,391,2
311,103,6
311,89,6
311,229,6
312,52,5
312,142,0
312,361,0
312,287,0
312,11,3
313,491,2
313,372,6
313,211,3
313,453,2
313,144,2
314,236,7
314,271,2
314,252,0
314,253,7
314,364,7
315,497,5
315,40,6
315,464,3
315,293,6
315,333,3
316,374,0
316,393,3
316,130,6
316,326,4
316,95,6
317,259,1
317,349,1
317,439,1
317,361,1
317,22,2
318,10,5
318,4,1
318,70,5
318,484,5
318,44,1
319,384,3
319,230,5
319,314,7
319,309,3
319,378,7
320,265,2
320,15,3
320,228,6
320,453,0
320,334,6
321,56,5
321,450,5
321,433,5
321,362,7
321,152,5
322,218,0
322,180,7
322,338,7
322,317,7
322,16,7
323,176,6
323,157,1
323,134,1
323,9,4
323,140,6
324,42,2
324,214,1
324,297,4
324,90,5
324,324,5
325,443,4
325,2,5
325,117,5
325,61,5
325,451,5
326,427,6
326,452,1
326,353,1
326,291,4
326,49,0
327,100,4
327,211,5
327,426,5
327,349,1
327,280,5
328,391,5
328,71,5
328,222,5
328,493,5
328,80,0
329,326,1
329,122,4
329,117,4
329,70,2
329,351,6
330,293,2
330,310,2
330,470,1
330,132,2
330,365,2
331,324,3
331,190,0
331,314,3
331,95,3
331,71,2
332,276,4
332,187,4
332,46,6
332,163,4
332,223,4
333,336,3
333,461,0
333,340,1
333,380,1
333,223,3
334,360,3
334,252,4
334,352,3
334,88,7
334,194,7
335,287,5
335,235,2
335,291,6
335,283,6
335,190,4
336,437,2
336,287,1
336,131,1
336,167,3
336,1,1
337,395,1
337,319,0
337,365,7
337,245,1
337,191,4
338,29,4
338,371,5
338,312,2
338,338,4
338,142,4
339,196,3
339,309,3
339,408,3
339,411,6
339,258,3
340,190,4
340,406,4
340,473,2
340,384,3
340,291,4
341,340,4
341,185,1
341,249,4
341,46,4
341,273,1
342,166,2
342,411,0
342,150,2
342,211,0
342,278,2
343,357,1
343,102,1
343,294,1
343,489,5
343,366,1
344,303,6
344,410,1
344,429,4
344,479,2
344,9,6
345,282,4
345,419,4
345,222,4
345,93,2
345,67,2
346,263,0
346,434,2
346,372,2
346,61,2
346,404,0
347,383,0
347,396,4
347,301,4
347,41,4
347,313,4
348,128,7
348,354,3
348,18,7
348,225,1
348,112,5
349,422,2
349,287,6
349,10,2
349,476,4
349,25,2
350,273,1
350,22,0
350,268,4
350,397,4
350,319,4
351,303,7
351,70,7
351,282,7
351,104,7
351,368,7
352,160,7
352,497,5
352,50,5
352,101,4
352,425,5
353,454,7
353,255,2
353,488,7
353,119,7
353,173,2
354,120,0
354,222,7
354,436,7
354,94,7
354,368,3
355,167,6
355,83,0
355,152,3
355,461,5
355,277,6
356,69,4
356,204,3
356,103,5
356,27,2
356,494,7
357,297,3
357,109,3
357,203,0
357,194,3
357,255,6
358,441,3
358,180,4
358,38,3
358,417,2
359,334,4
359,225,0
359,261,2
359,182,1
359,82,4
360,406,7
360,29,3
360,0,3
360,247,1
360,72,3
361,22,5
361,9,4
361,176,1
361,171,1
361,17,1
362,85,1
362,329,3
362,373,6
362,105,3
362,149,4
363,390,7
363,26,7
363,297,7
363,206,5
363,1,6
364,3,2
364,153,2
364,326,2
364,74,4
364,89,6
365,472,0
365,359,0
365,437,2
365,186,0
365,356,0
366,474,3
366,272,7
366,315,7
366,140,7
366,233,5
367,278,5
367,130,0
367,76,2
367,180,0
367,470,0
368,422,3
368,134,6
368,61,0
368,254,2
368,135,0
369,49,5
369,385,4
369,371,5
369,346,6
369,278,4
370,498,7
370,128,2
370,347,2
370,472,7
370,46,2
371,361,1
371,319,4
371,294,4
371,481,4
371,54,2
372,51,5
372,302,4
372,342,4
372,463,3
372,8,3
373,269,3
373,156,5
373,314,1
373,184,2
373,325,5
374,488,2
374,61,5
374,82,1
374,65,2
374,265,0
375,216,6
375,306,1
375,354,3
375,476,5
375,164,6
376,164,0
376,438,3
376,285,1
376,103,7
376,363,7
377,323,1
377,466,2
377,379,6
377,257,2
377,172,2
378,371,7
378,213,5
378,60,6
378,340,2
378,342,7
379,444,5
379,487,3
379,187,4
379,355,5
379,87,5
380,488,3
380,179,0
380,2,0
380,432,6
380,15,3
381,155,6
381,121,0
381,93,2
381,274,7
381,462,0
382,8,5
382,193,6
382,98,2
382,448,0
382,44,6
383,305,0
383,355,0
383,284,0
383,231,3
383,385,2
384,83,7
384,428,7
384,214,0
384,121,4
384,273,4
385,356,0
385,162,3
385,307,3
385,9,7
385,79,3
386,331,7
386,244,6
386,494,6
386,39,6
386,173,7
387,13,0
387,262,2
387,341,2
387,436,6
387,151,2
388,423,6
388,131,1
388,51,7
388,170,3
388,371,2
389,340,3
389,57,3
389,140,0
389,73,3
389,112,6
390,234,0
390,231,2
390,38,6
390,326,4
390,77,5
391,496,7
391,220,7
391,110,2
391,218,4
391,231,2
392,310,6
392,498,2
392,199,6
392,476,2
392,233,7
393,435,7
393,104,5
393,5,7
393,243,7
393,22,0
394,182,6
394,297,6
394,5,6
394,389,6
394,427,6
395,219,1
395,181,1
395,15,1
395,89,1
395,14,3
396,279,5
396,219,6
396,491,6
396,158,1
396,268,0
397,431,4
397,405,6
397,334,4
397,153,0
397,200,0
398,21,2
398,11,0
398,155,6
398,6,7
398,441,7
399,490,6
399,152,6
399,266,6
399,452,2
399,233,6
400,419,6
400,289,6
400,295,6
400,110,5
400,460,2
401,187,2
401,382,2
401,457,5
401,118,2
401,130,3
402,63,5
402,336,2
402,455,0
402,135,3
402,492,2
403,15,5
403,424,4
403,21,7
403,270,4
403,359,4
404,253,6
404,254,6
404,6,6
404,124,1
404,334,4
405,41,5
405,461,6
405,33,6
405,148,0
405,413,7
406,453,3
406,442,3
406,355,5
406,304,2
406,77,0
407,100,3
407,181,3
407,321,3
407,35,3
407,438,3
408,13,7
408,386,7
408,83,3
408,479,0
408,230,7
409,177,4
409,167,2
409,328,1
409,276,7
409,440,4
410,208,2
410,146,5
410,421,2
410,143,2
410,419,0
411,100,6
411,122,4
411,22,3
411,294,4
411,182,4
412,287,7
412,361,5
412,15,3
412,405,0
412,372,3
413,21,7
413,178,7
413,354,6
413,186,7
413,4,7
414,283,7
414,491,1
414,5,0
414,64,0
414,459,7
415,38,7
415,127,3
415,257,6
415,433,5
415,287,3
416,248,2
416,17,2
416,176,2
416,177,5
416,408,7
417,170,2
417,484,2
417,357,2
417,15,5
417,122,0
418,204,0
418,387,0
418,27,0
418,8,6
418,178,0
419,332,6
419,188,0
419,245,1
419,299,1
419,178,7
420,330,7
420,212,3
420,21,2
420,113,2
420,473,2
421,409,5
421,358,3
421,397,7
421,226,3
421,254,3
422,1,2
422,87,6
422,402,2
422,36,4
422,94,7
423,79,0
423,303,2
423,229,1
423,45,2
423,144,0
424,353,7
424,410,4
424,395,1
424,369,1
425,182,3
425,157,3
425,225,3
425,25,5
426,7,7
426,379,5
426,266,5
426,497,5
426,259,5
427,311,5
427,342,5
427,33,5
427,190,3
427,13,5
428,232,2
428,427,0
428,40,1
428,364,6
428,112,0
429,483,2
429,125,2
429,363,2
429,446,3
429,254,7
430,458,5
430,282,5
430,208,0
430,141,0
430,391,5
431,295,6
431,220,6
431,138,7
431,195,6
431,261,4
432,142,4
432,474,2
432,1,0
432,4,1
432,185,4
433,180,2
433,352,3
433,340,1
433,251,0
433,225,1
434,216,4
434,160,7
434,299,4
434,322,4
434,387,2
435,218,6
435,59,3
435,103,6
435,72,6
435,274,1
436,356,4
436,393,0
436,274,4
436,414,5
436,484,5
437,373,3
437,132,3
437,397,5
437,432,0
437,5,3
438,227,3
438,129,3
438,310,1
438,175,3
438,426,3
439,237,6
439,464,0
439,311,3
439,169,3
439,20,3
440,371,4
440,374,2
440,358,4
440,256,2
441,46,2
441,59,4
441,63,4
441,334,7
441,346,7
442,465,3
442,177,2
442,16,2
442,36,6
442,362,1
443,190,6
443,177,7
443,330,7
443,422,7
443,54,7
444,166,6
444,226,6
444,83,7
444,371,6
444,318,7
445,415,2
445,38,0
445,229,7
445,208,4
445,184,2
446,416,2
446,262,5
446,290,5
446,438,5
446,212,5
447,331,6
447,143,1
447,206,6
447,477,6
447,34,6
448,230,4
448,425,2
448,299,2
448,484,5
448,382,4
449,358,0
449,198,1
449,409,0
449,350,1
449,332,5
450,103,5
450,61,0
450,63,7
450,123,4
450,322,5
451,265,6
451,434,5
451,44,6
451,351,6
451,151,0
452,131,1
452,20,0
452,466,0
452,479,3
452,267,0
453,169,0
453,149,7
453,348,4
453,62,3
453,320,1
454,478,1
454,306,5
454,307,0
454,159,1
454,402,1
455,47,3
455,468,2
455,135,6
455,256,4
455,455,0
456,173,5
456,487,6
456,245,2
456,146,2
456,244,2
457,442,4
457,63,0
457,12,2
457,111,3
457,317,7
458,229,4
458,155,1
458,477,1
458,439,1
458,244,1
459,334,3
459,106,6
459,19,2
459,491,5
459,128,0
460,294,1
460,259,3
460,421,1
460,69,1
460,437,1
461,496,3
461,245,6
461,217,3
461,61,2
461,331,3
462,462,6
462,301,3
462,4,2
462,176,6
462,488,3
463,70,7
463,123,7
463,356,7
463,256,7
463,373,5
464,207,2
464,288,6
464,116,1
464,249,4
464,60,5
465,245,1
465,155,3
465,373,1
465,235,1
465,213,0
466,40,7
466,493,4
466,102,2
466,111,2
466,90,2
467,447,7
467,210,7
467,304,3
467,326,5
467,45,2
