task_id,task_community
606,0
607,5
608,6
609,5
610,1
611,2
612,3
613,4
614,1
615,0
616,1
617,5
618,2
619,5
620,0
621,2
622,1
623,5
624,1
625,0
626,4
627,6
628,5
629,3
630,4
631,1
632,2
633,6
634,5
635,6
636,5
637,0
638,4
639,3
640,1
641,0
642,2
643,5
644,4
645,4
646,0
647,0
648,3
649,6
650,5
651,3
652,5
653,5
654,1
655,0
656,2
657,3
658,3
659,0
660,2
661,5
662,3
663,4
664,1
665,5
666,1
667,4
668,6
669,0
670,2
671,6
672,2
673,6
674,2
675,6
676,1
677,4
678,0
679,1
680,0
681,2
682,0
683,6
684,3
685,4
686,4
687,1
688,4
689,0
690,2
691,4
692,2
693,1
694,6
695,6
696,5
697,0
698,6
699,0
700,0
701,0
702,2
703,6
704,4
705,6
706,4
707,5
708,4
709,3
710,6
711,0
712,3
713,4
714,2
715,0
716,5
717,0
718,0
719,3
720,2
721,0
722,1
723,5
724,1
725,0
726,0
727,0
728,6
729,6
730,2
731,5
732,4
733,2
734,0
735,3
736,6
737,0
738,0
739,2
740,4
741,3
742,3
743,6
744,6
745,2
746,2
747,5
748,0
749,4
750,5
751,0
752,0
753,2
754,3
755,6
756,4
757,2
758,1
759,3
760,6
761,6
762,2
763,3
764,0
765,5
766,1
767,6
768,2
769,1
770,3
771,6
772,1
773,2
774,1
775,5
776,6
777,0
778,1
779,2
780,1
781,0
782,1
783,1
784,4
785,4
786,4
787,1
788,3
789,4
790,3
791,0
792,0
793,1
794,2
795,3
796,3
797,6
798,2
799,5
800,1
801,5
802,2
803,2
804,6
805,3
806,0
807,1
808,1
809,5
810,1
811,3
812,3
813,4
814,4
815,1
816,1
817,0
818,5
819,6
820,0
821,0
822,5
823,4
824,1
825,6
826,1
827,1
828,1
829,0
830,1
831,0
832,0
833,1
834,1
835,2
836,0
837,2
838,3
839,0
840,1
841,0
842,3
843,5
844,6
845,6
846,6
847,2
848,5
849,1
850,2
851,4
852,2
853,4
854,3
855,4
856,0
857,4
858,1
859,5
860,1
861,4
862,6
863,5
864,1
865,4
866,5
867,6
868,5
869,6
870,4
871,2
872,3
873,4
874,6
875,5
876,3
877,3
878,0
879,6
880,3
881,4
882,6
883,4
884,6
885,5
886,4
887,1
888,3
889,3
890,6
891,0
892,1
893,0
894,5
895,5
896,3
897,6
898,6
899,5
900,2
901,3
902,3
903,5
904,1
905,4
906,2
907,4
908,5
909,1
910,3
911,1
912,6
913,3
914,2
915,2
916,1
917,1
918,3
919,5
920,3
921,2
922,4
923,3
924,6
925,3
926,6
927,6
928,0
929,4
930,2
931,0
932,4
933,5
934,6
935,3
936,3
937,2
938,4
939,3
940,1
941,2
942,1
943,4
944,5
945,5
946,6
947,2
948,4
949,1
950,2
951,6
952,3
953,2
954,2
955,4
956,4
957,3
958,2
959,4
960,3
961,4
962,0
963,5
964,4
965,5
966,2
967,3
968,4
969,3
970,6
971,2
972,3
973,0
974,4
975,5
976,3
977,4
978,5
979,0
980,1
981,0
982,2
983,2
984,3
985,6
986,0
987,1
988,2
989,1
990,5
991,3
992,6
993,0
994,0
995,0
996,0
997,4
998,0
999,0
