task_id,truth
720,6
721,8
722,1
723,2
724,1
725,7
726,9
727,1
728,2
729,7
730,8
731,0
732,2
733,5
734,2
735,4
736,2
737,2
738,6
739,8
740,4
741,3
742,1
743,5
744,2
745,4
746,9
747,0
748,1
749,4
750,1
751,4
752,2
753,8
754,9
755,1
756,4
757,9
758,1
759,9
760,3
761,3
762,2
763,2
764,8
765,5
766,1
767,4
768,7
769,8
770,7
771,6
772,7
773,6
774,5
775,8
776,8
777,2
778,8
779,2
780,2
781,0
782,8
783,1
784,8
785,5
786,3
787,8
788,8
789,9
790,4
791,2
792,6
793,7
794,3
795,5
796,9
797,9
798,1
799,8
800,7
801,2
802,3
803,7
804,9
805,1
806,2
807,5
808,2
809,2
810,3
811,3
812,3
813,7
814,5
815,5
816,6
817,0
818,7
819,1
820,9
821,8
822,3
823,2
824,8
825,8
826,6
827,3
828,8
829,5
830,3
831,3
832,4
833,7
834,6
835,2
836,4
837,3
838,0
839,4
840,0
841,0
842,3
843,6
844,3
845,2
846,6
847,2
848,7
849,9
850,2
851,6
852,7
853,5
854,5
855,7
856,2
857,8
858,3
859,3
860,0
861,2
862,0
863,2
864,0
865,1
866,4
867,4
868,9
869,3
870,8
871,0
872,6
873,9
874,2
875,3
876,5
877,4
878,4
879,8
880,4
881,0
882,5
883,8
884,5
885,2
886,9
887,0
888,7
889,1
890,6
891,1
892,0
893,2
894,7
895,6
896,1
897,4
898,0
899,5
900,9
901,6
902,4
903,6
904,5
905,0
906,0
907,4
908,9
909,6
910,4
911,8
912,0
913,5
914,9
915,8
916,8
917,0
918,5
919,8
920,6
921,0
922,4
923,1
924,5
925,5
926,7
927,6
928,4
929,2
930,4
931,1
932,0
933,0
934,1
935,3
936,6
937,0
938,3
939,0
940,2
941,2
942,5
943,2
944,0
945,4
946,2
947,5
948,5
949,5
950,1
951,6
952,6
953,6
954,7
955,8
956,5
957,8
958,8
959,1
960,4
961,2
962,3
963,2
964,2
965,0
966,1
967,1
968,5
969,3
970,1
971,6
972,5
973,9
974,1
975,0
976,7
977,5
978,1
979,2
980,8
981,9
982,9
983,1
984,6
985,2
986,9
987,5
988,7
989,6
990,9
991,9
992,2
993,7
994,6
995,1
996,6
997,2
998,6
999,0
