task,worker,answer
29,65,4
29,49,4
29,40,1
29,25,2
29,52,3
30,50,3
30,35,0
30,23,6
30,22,2
30,90,0
30,73,9
30,25,0
30,53,8
30,38,5
30,95,8
30,70,6
30,59,0
30,86,0
31,34,0
31,64,3
31,5,9
31,14,3
31,32,3
31,52,8
31,73,3
31,77,3
31,33,3
31,36,7
31,9,4
31,87,7
32,13,5
32,0,8
32,35,1
32,67,3
32,53,8
32,48,2
32,75,1
32,9,5
32,76,1
32,73,5
32,62,5
32,91,5
32,92,1
32,34,1
33,53,7
33,48,9
33,37,9
33,56,9
33,24,3
33,78,6
33,8,0
33,75,7
33,88,5
33,71,9
33,97,9
33,42,1
34,35,6
34,86,4
34,74,8
34,22,6
34,63,6
34,30,3
34,12,6
34,84,6
34,49,6
34,42,7
34,94,6
34,1,6
34,56,8
35,67,8
35,85,4
35,63,8
35,42,8
35,98,8
35,61,8
35,22,5
35,0,0
35,64,2
35,96,5
35,19,8
35,53,7
36,6,3
36,35,3
36,60,2
36,77,5
36,33,3
36,12,0
36,67,3
36,30,2
36,57,3
36,95,1
36,37,3
36,40,3
37,84,9
37,14,6
37,37,0
37,54,1
37,91,0
37,23,1
37,79,0
37,24,0
37,9,9
37,45,9
37,61,4
37,66,0
38,58,4
38,93,7
38,35,4
38,55,4
38,57,8
38,8,4
38,69,8
38,2,6
38,32,2
38,31,4
38,7,4
38,40,4
38,44,0
38,20,3
39,56,1
39,50,9
39,48,4
39,92,3
39,47,5
39,58,9
39,79,9
39,32,9
39,3,9
39,7,4
39,28,9
39,70,3
39,77,9
40,84,8
40,94,5
40,58,8
40,72,0
40,3,6
40,97,4
40,69,7
40,66,0
40,50,8
40,67,8
40,63,8
40,87,4
40,11,8
40,88,8
41,66,1
41,85,6
41,93,5
41,45,5
41,9,1
41,65,2
41,70,5
41,5,2
41,95,5
41,49,5
41,34,2
41,3,5
41,56,5
41,57,6
42,85,3
42,19,8
42,70,3
42,95,3
42,46,7
42,87,3
42,8,3
42,3,3
42,58,3
42,26,1
42,67,3
42,27,0
42,79,4
42,76,5
43,70,2
43,80,8
43,53,6
43,87,8
43,45,8
43,0,8
43,8,8
43,4,8
43,76,0
43,34,8
43,67,9
44,84,0
44,97,8
44,37,1
44,74,7
44,14,7
44,60,7
44,22,9
44,28,7
44,0,7
44,18,7
44,95,6
44,64,7
45,2,1
45,45,1
45,75,1
45,53,5
45,89,1
45,13,9
45,77,3
45,46,0
45,79,5
45,71,3
45,30,1
45,72,0
45,63,5
46,87,4
46,23,4
46,68,6
46,82,4
46,30,4
46,78,4
46,13,9
46,19,5
46,7,1
46,67,4
46,47,0
47,43,6
47,22,5
47,49,0
47,75,8
47,64,6
47,87,6
47,88,6
47,9,1
47,24,6
47,69,6
47,56,7
47,7,6
48,32,2
48,36,7
48,85,7
48,42,7
48,46,7
48,2,5
48,78,7
48,74,7
48,58,7
48,33,0
48,30,0
49,10,8
49,97,7
49,65,1
49,23,2
49,38,2
49,11,2
49,64,2
49,52,2
49,51,7
49,22,3
49,61,2
49,4,2
50,22,4
50,90,3
50,77,1
50,79,3
50,98,3
50,92,3
50,41,3
50,38,3
50,24,3
50,57,3
50,58,3
50,65,3
51,86,5
51,2,5
51,93,3
51,74,8
51,22,6
51,16,8
51,36,5
51,37,3
51,94,5
51,1,3
51,41,2
51,42,9
51,62,5
52,61,9
52,36,0
52,24,1
52,76,9
52,33,6
52,90,2
52,16,4
52,40,2
52,43,1
52,23,9
52,60,5
52,64,4
52,47,9
53,36,2
53,30,4
53,43,1
53,8,4
53,9,0
53,96,2
53,33,4
53,61,4
53,2,4
53,27,4
53,78,7
53,39,4
53,54,4
54,15,3
54,59,8
54,81,9
54,74,8
54,43,8
54,35,2
54,11,3
54,95,0
54,38,8
54,89,8
54,39,8
54,53,0
54,96,6
54,71,8
55,43,0
55,41,3
55,11,3
55,2,9
55,8,9
55,85,4
55,50,8
55,22,5
55,38,3
55,32,6
55,39,3
55,5,3
55,28,3
55,81,9
56,0,5
56,23,5
56,29,7
56,46,7
56,50,1
56,21,4
56,27,7
56,57,2
56,7,8
56,62,7
56,84,7
56,79,7
56,96,3
56,48,5
57,9,2
57,13,3
57,92,2
57,98,2
57,85,3
57,68,3
57,88,0
57,69,7
57,64,1
57,31,6
57,48,3
57,62,1
57,55,4
58,15,2
58,39,9
58,11,8
58,20,4
58,78,9
58,29,0
58,84,9
58,33,9
58,41,9
58,91,1
58,81,5
58,88,9
58,64,9
59,1,4
59,82,3
59,13,0
59,53,5
59,45,6
59,2,4
59,21,0
59,64,2
59,95,4
59,34,4
59,72,4
59,80,4
60,39,4
60,55,4
60,12,4
60,9,5
60,82,4
60,66,6
60,56,3
60,50,5
60,99,4
60,47,5
60,14,6
60,0,5
60,61,4
61,94,3
61,49,4
61,85,4
61,11,4
61,80,4
61,37,9
61,65,4
61,50,6
61,40,3
61,31,8
61,51,4
61,28,4
61,20,4
61,82,8
62,11,6
62,61,8
62,86,9
62,26,9
62,66,9
62,74,1
62,30,8
62,58,7
62,36,1
62,68,9
62,98,0
62,42,8
62,44,8
63,46,3
63,90,4
63,61,6
63,49,0
63,12,0
63,53,0
63,96,0
63,22,0
63,86,8
63,2,1
63,6,6
63,70,5
63,93,0
64,57,2
64,50,4
64,41,0
64,26,2
64,48,0
64,31,0
64,61,0
64,29,0
64,90,5
64,67,9
64,44,0
64,63,3
64,2,0
65,22,5
65,3,6
65,90,1
65,94,8
65,0,5
65,39,2
65,76,3
65,74,5
65,1,5
65,62,7
65,13,5
65,59,6
66,38,2
66,19,1
66,2,3
66,30,2
66,96,9
66,11,8
66,52,6
66,78,8
66,21,6
66,5,9
66,16,6
66,48,6
66,26,6
67,67,0
67,69,5
67,94,0
67,86,5
67,4,3
67,16,5
67,93,5
67,68,5
67,52,3
67,5,0
67,78,5
67,1,3
67,19,2
68,82,7
68,79,3
68,29,0
68,95,5
68,84,0
68,51,3
68,57,2
68,78,0
68,19,0
68,43,0
68,54,5
68,85,1
68,45,1
68,28,5
69,82,7
69,46,5
69,96,5
69,72,5
69,68,8
69,88,5
69,70,6
69,52,8
69,39,5
69,92,6
69,32,5
69,41,5
69,67,5
69,37,5
70,24,0
70,21,5
70,68,1
70,8,7
70,20,5
70,83,5
70,69,1
70,50,5
70,48,4
70,93,5
70,39,5
70,80,5
70,79,5
70,56,7
71,80,7
71,22,2
71,70,5
71,41,7
71,25,7
71,77,7
71,65,7
71,18,4
71,53,7
71,75,6
71,3,7
71,32,0
71,0,7
71,4,7
72,41,8
72,60,5
72,58,8
72,86,8
72,21,8
72,6,3
72,63,5
72,36,8
72,85,7
72,61,4
72,30,8
72,88,8
73,78,7
73,85,6
73,38,2
73,19,1
73,21,4
73,34,5
73,57,1
73,76,7
73,61,1
73,25,5
73,90,3
73,16,1
73,87,4
74,0,0
74,47,7
74,99,7
74,72,8
74,18,7
74,36,7
74,85,5
74,81,7
74,78,7
74,37,7
74,54,7
74,24,7
75,94,2
75,26,9
75,19,6
75,68,6
75,25,3
75,17,6
75,86,8
75,1,4
75,60,6
75,16,8
75,54,9
75,5,6
75,61,6
75,34,6
76,34,6
76,36,4
76,23,0
76,9,6
76,75,3
76,78,3
76,51,2
76,60,9
76,14,6
76,59,7
76,12,6
76,95,6
76,77,6
77,15,3
77,19,5
77,99,3
77,85,3
77,52,2
77,82,3
77,67,0
77,18,6
77,90,0
77,92,9
77,94,1
77,35,4
77,79,0
78,52,2
78,41,6
78,15,4
78,83,0
78,80,6
78,56,5
78,99,6
78,67,2
78,76,3
78,50,5
78,77,0
78,35,0
78,36,6
78,1,6
79,2,5
79,72,4
79,39,0
79,30,0
79,48,5
79,13,4
79,6,6
79,36,7
79,89,4
79,74,0
79,63,3
79,88,0
80,49,2
80,17,2
80,99,2
80,48,8
80,42,9
80,98,4
80,6,2
80,36,3
80,94,0
80,50,2
80,81,2
80,22,2
81,75,7
81,30,5
81,94,9
81,40,5
81,39,4
81,51,5
81,58,5
81,21,5
81,80,5
81,20,5
81,4,5
81,50,5
82,3,5
82,38,5
82,64,9
82,56,1
82,5,7
82,95,8
82,34,5
82,80,7
82,54,8
82,11,1
82,61,5
82,60,5
82,19,5
82,57,9
83,91,0
83,76,1
83,89,1
83,37,7
83,79,2
83,22,1
83,62,1
83,97,3
83,63,1
83,84,1
83,59,7
83,55,7
83,61,6
83,19,1
84,89,3
84,97,6
84,24,0
84,77,6
84,58,6
84,49,6
84,65,2
84,28,9
84,78,0
84,34,0
84,35,3
84,21,4
84,16,6
85,51,3
85,28,3
85,79,8
85,18,3
85,13,3
85,5,9
85,49,3
85,2,5
85,64,3
85,58,3
85,35,3
85,48,0
85,84,6
85,27,3
86,18,7
86,52,7
86,26,7
86,20,7
86,28,7
86,89,7
86,24,3
86,41,7
86,35,7
86,25,1
86,59,7
86,55,7
86,19,8
86,48,4
87,73,6
87,87,7
87,15,5
87,92,5
87,30,6
87,6,5
87,82,7
87,5,7
87,91,3
87,95,0
87,34,5
88,64,8
88,60,3
88,23,3
88,34,3
88,94,3
88,31,5
88,10,0
88,2,3
88,36,0
88,14,3
88,84,2
88,53,3
88,96,4
88,3,2
89,49,4
89,62,4
89,89,2
89,42,3
89,53,5
89,2,4
89,69,4
89,37,5
89,9,4
89,46,6
89,27,0
89,80,4
89,75,4
90,39,9
90,26,9
90,1,9
90,69,2
90,51,8
90,33,7
90,35,4
90,89,9
90,45,8
90,47,9
90,71,9
90,22,4
90,62,9
91,89,1
91,57,1
91,93,4
91,26,1
91,88,1
91,52,1
91,16,1
91,11,1
91,29,7
91,18,0
91,54,3
91,19,1
92,28,6
92,57,3
92,16,7
92,24,0
92,17,4
92,31,6
92,36,6
92,25,8
92,40,5
92,76,0
92,82,2
92,33,6
92,3,3
93,57,6
93,82,6
93,32,1
93,0,6
93,40,2
93,44,6
93,30,8
93,37,1
93,70,2
93,78,8
93,66,5
93,29,6
93,21,2
94,43,6
94,66,3
94,8,3
94,2,7
94,64,1
94,69,3
94,7,3
94,32,1
94,80,3
94,54,7
94,79,3
94,58,3
94,4,7
95,87,0
95,91,0
95,59,0
95,85,4
95,41,0
95,71,3
95,75,0
95,60,0
95,36,0
95,72,2
95,31,0
95,80,6
95,7,4
95,52,0
96,46,7
96,12,1
96,2,0
96,78,8
96,39,0
96,14,0
96,34,0
96,24,4
96,8,0
96,61,2
96,22,0
96,42,0
96,67,0
97,99,6
97,30,1
97,39,3
97,27,6
97,46,6
97,84,1
97,81,6
97,40,6
97,37,6
97,11,6
97,77,6
97,52,8
97,15,6
97,56,2
98,97,3
98,44,3
98,85,3
98,41,3
98,69,1
98,19,4
98,74,9
98,77,4
98,37,3
98,59,3
98,22,3
98,62,1
98,10,3
99,83,6
99,24,2
99,34,2
99,43,8
99,71,6
99,97,2
99,89,4
99,73,2
99,39,2
99,65,7
99,61,8
99,13,5
99,72,2
99,37,2
100,98,3
100,19,8
100,62,2
100,25,4
100,91,8
100,20,6
100,9,7
100,70,3
100,93,8
100,83,7
100,55,2
100,30,0
100,12,2
100,41,8
101,25,1
101,58,2
101,27,2
101,57,1
101,16,2
101,79,2
101,55,2
101,94,5
101,22,2
101,54,2
101,23,3
101,93,9
101,48,9
101,11,2
102,18,8
102,93,2
102,67,9
102,98,5
102,48,5
102,7,2
102,49,5
102,6,5
102,31,6
102,59,5
102,19,0
102,63,7
102,78,9
103,83,9
103,17,6
103,51,1
103,42,6
103,77,1
103,0,1
103,56,1
103,75,1
103,98,7
103,25,1
103,41,1
103,35,9
103,30,1
103,12,2
104,10,9
104,72,9
104,57,9
104,37,6
104,16,5
104,55,6
104,7,9
104,91,0
104,49,9
104,58,9
104,80,9
104,48,9
104,60,9
105,4,3
105,54,1
105,83,1
105,82,0
105,72,5
105,50,7
105,9,1
105,96,3
105,21,1
105,57,5
105,98,0
105,76,3
105,97,6
105,23,3
106,46,7
106,5,6
106,27,6
106,22,3
106,78,1
106,80,6
106,52,1
106,26,9
106,69,0
106,89,0
106,15,7
106,20,5
106,44,2
106,33,6
107,32,9
107,65,6
107,80,2
107,92,2
107,22,9
107,27,2
107,60,1
107,42,6
107,81,9
107,78,1
107,94,9
107,21,6
107,54,3
108,8,6
108,45,7
108,89,6
108,70,6
108,73,3
108,51,4
108,15,8
108,97,8
108,17,6
108,37,6
108,10,1
108,41,6
108,92,6
108,28,6
109,45,3
109,83,3
109,51,3
109,34,0
109,77,3
109,44,3
109,80,5
109,39,3
109,78,3
109,24,3
109,48,3
109,69,6
109,97,8
110,80,4
110,28,4
110,41,4
110,75,9
110,93,4
110,82,8
110,70,5
110,18,5
110,26,1
110,61,4
110,34,4
110,29,8
110,79,5
111,74,0
111,15,4
111,68,0
111,11,8
111,60,1
111,48,7
111,50,1
111,17,4
111,30,0
111,29,0
111,65,4
111,59,0
111,88,5
112,9,3
112,58,3
112,67,3
112,89,3
112,36,2
112,4,1
112,70,3
112,80,3
112,98,3
112,39,3
112,56,3
112,74,2
112,62,0
113,45,5
113,23,9
113,48,2
113,25,0
113,86,0
113,16,5
113,39,5
113,85,1
113,55,1
113,35,0
113,41,8
113,50,7
113,87,5
113,75,5
114,28,9
114,26,9
114,49,9
114,96,6
114,23,9
114,66,9
114,72,7
114,43,5
114,39,5
114,83,3
114,7,6
114,37,9
114,25,0
114,94,9
115,98,4
115,84,9
115,5,4
115,79,6
115,95,5
115,23,4
115,11,4
115,37,4
115,20,6
115,60,9
115,18,4
115,33,6
115,67,3
115,93,0
116,25,1
116,96,7
116,22,0
116,54,0
116,79,9
116,21,9
116,5,2
116,1,4
116,3,6
116,31,2
116,66,0
116,40,2
116,34,0
117,63,6
117,50,3
117,24,4
117,4,3
117,75,3
117,11,3
117,95,3
117,85,3
117,67,3
117,25,3
117,62,4
117,36,3
118,7,4
118,30,4
118,41,4
118,1,3
118,33,2
118,95,2
118,24,4
118,42,8
118,96,4
118,57,2
118,45,4
118,73,5
119,0,0
119,72,2
119,27,0
119,70,7
119,54,0
119,4,0
119,7,6
119,67,0
119,83,0
119,58,0
119,25,7
119,32,4
120,76,1
120,98,8
120,5,9
120,73,4
120,16,6
120,75,4
120,12,7
120,78,2
120,3,3
120,22,6
120,36,4
120,84,4
120,21,4
120,26,8
121,7,6
121,78,6
121,24,6
121,61,6
121,19,6
121,83,6
121,50,6
121,33,2
121,84,6
121,22,1
121,77,8
121,27,9
121,87,6
122,73,0
122,46,3
122,93,4
122,98,1
122,57,8
122,17,3
122,15,4
122,27,9
122,23,0
122,70,4
122,79,3
122,1,6
122,52,4
123,39,6
123,13,6
123,1,6
123,31,5
123,48,3
123,37,8
123,87,8
123,57,6
123,65,4
123,45,7
123,85,6
124,90,6
124,92,9
124,6,9
124,59,0
124,55,5
124,84,5
124,77,3
124,48,5
124,31,1
124,87,7
124,0,5
124,47,5
124,97,5
124,69,8
125,48,0
125,30,1
125,31,5
125,86,8
125,62,5
125,23,5
125,65,5
125,54,5
125,36,5
125,2,5
125,95,9
125,3,0
125,64,3
126,4,5
126,46,2
126,83,5
126,29,2
126,24,7
126,45,5
126,38,5
126,15,7
126,22,3
126,80,5
126,9,5
126,32,5
127,55,2
127,14,0
127,41,3
127,60,3
127,76,9
127,12,8
127,17,0
127,67,8
127,68,0
127,90,4
127,27,0
127,29,8
127,74,6
127,40,0
128,56,3
128,17,1
128,15,5
128,6,5
128,1,1
128,37,5
128,23,8
128,13,5
128,53,7
128,80,5
128,78,8
128,93,1
128,45,9
128,82,4
129,49,1
129,98,1
129,66,1
129,26,1
129,82,1
129,44,1
129,16,2
129,60,7
129,54,5
129,63,6
129,24,1
129,72,9
129,10,1
130,83,2
130,11,1
130,53,3
130,13,1
130,59,1
130,7,7
130,99,1
130,54,5
130,23,4
130,41,1
130,85,1
130,75,1
130,18,1
131,77,0
131,20,7
131,27,0
131,49,0
131,26,0
131,44,0
131,59,1
131,36,8
131,92,7
131,2,0
131,47,0
131,46,0
131,40,2
131,24,0
132,25,8
132,74,0
132,29,4
132,30,4
132,13,2
132,92,3
132,11,5
132,99,3
132,41,3
132,89,3
132,2,0
132,35,5
132,70,7
132,7,0
133,42,8
133,39,4
133,17,3
133,75,4
133,29,5
133,34,2
133,33,4
133,55,6
133,44,8
133,13,4
133,87,5
133,18,2
133,66,9
134,78,7
134,42,6
134,96,5
134,16,6
134,68,6
134,69,5
134,80,6
134,23,5
134,56,6
134,9,2
134,70,1
134,7,6
134,10,6
134,95,6
135,19,4
135,96,0
135,76,4
135,34,4
135,44,4
135,7,1
135,77,3
135,78,4
135,68,9
135,32,1
135,24,1
135,63,4
135,25,6
135,88,4
136,12,5
136,99,3
136,16,1
136,24,7
136,2,8
136,79,4
136,81,2
136,22,0
136,96,8
136,4,3
136,34,3
136,36,4
136,88,0
137,22,9
137,16,9
137,72,4
137,81,8
137,75,4
137,74,4
137,14,4
137,24,9
137,2,4
137,61,1
137,39,4
137,96,3
137,86,3
138,7,2
138,56,1
138,65,2
138,85,8
138,5,2
138,72,5
138,66,8
138,60,6
138,53,1
138,96,8
138,52,1
138,98,7
138,10,8
139,71,2
139,14,2
139,2,2
139,31,8
139,11,3
139,1,9
139,19,2
139,63,2
139,34,1
139,76,1
139,38,6
139,83,2
140,0,9
140,9,9
140,29,5
140,78,7
140,39,9
140,97,5
140,18,9
140,61,0
140,16,1
140,5,9
140,38,9
140,3,1
140,59,2
140,23,9
141,90,2
141,46,4
141,14,7
141,24,9
141,25,1
141,18,1
141,20,8
141,17,2
141,73,4
141,50,0
141,19,6
141,6,9
141,35,1
141,15,1
142,87,6
142,88,6
142,63,6
142,84,3
142,97,9
142,70,6
142,2,7
142,95,2
142,6,8
142,34,6
142,92,6
142,85,1
143,81,2
143,54,2
143,69,2
143,80,7
143,90,7
143,79,2
143,68,0
143,18,0
143,5,1
143,56,2
143,59,5
143,7,2
144,30,6
144,84,2
144,24,2
144,45,0
144,66,2
144,14,0
144,15,9
144,19,1
144,3,1
144,42,9
144,81,2
144,93,9
144,50,5
144,95,1
145,94,1
145,25,4
145,4,1
145,73,1
145,98,1
145,92,1
145,38,0
145,44,3
145,47,1
145,96,1
145,3,2
145,70,7
145,17,1
145,5,1
146,4,9
146,85,1
146,94,9
146,89,8
146,28,9
146,69,9
146,19,9
146,95,9
146,66,1
146,8,1
146,54,9
146,35,6
146,29,9
147,97,0
147,74,4
147,17,0
147,49,0
147,95,2
147,61,7
147,35,0
147,16,1
147,71,0
147,31,8
147,38,6
147,46,6
147,13,2
147,20,8
148,41,9
148,16,4
148,46,7
148,11,9
148,13,9
148,0,3
148,25,0
148,88,5
148,39,9
148,59,9
148,24,9
148,87,9
148,3,1
149,82,8
149,97,9
149,86,0
149,3,0
149,1,9
149,49,0
149,87,0
149,80,0
149,94,0
149,8,2
149,17,9
149,46,2
149,29,7
150,27,8
150,47,7
150,37,5
150,91,2
150,70,7
150,7,6
150,86,2
150,64,5
150,81,7
150,96,6
150,92,9
150,77,0
150,54,9
151,58,2
151,18,7
151,66,0
151,99,7
151,32,3
151,30,2
151,90,0
151,72,7
151,1,7
151,20,4
151,56,7
151,31,7
152,99,6
152,30,6
152,88,4
152,1,4
152,78,6
152,27,6
152,64,9
152,0,7
152,5,0
152,72,5
152,28,6
152,52,8
152,93,5
152,37,6
153,22,1
153,47,0
153,85,1
153,1,7
153,16,1
153,24,1
153,76,1
153,82,4
153,97,6
153,72,1
153,14,7
153,77,1
153,71,1
153,6,1
154,59,9
154,67,2
154,76,7
154,99,2
154,58,7
154,60,2
154,11,8
154,10,6
154,3,1
154,4,4
154,90,2
154,5,7
154,57,6
155,40,5
155,70,6
155,23,6
155,67,8
155,16,9
155,75,9
155,61,1
155,32,9
155,73,9
155,43,9
155,5,8
155,30,8
156,58,6
156,59,5
156,83,6
156,32,6
156,21,6
156,33,9
156,37,6
156,79,2
156,99,6
156,57,6
156,95,3
156,65,6
156,16,6
157,61,1
157,83,0
157,33,7
157,35,1
157,0,1
157,84,1
157,3,1
157,96,1
157,60,0
157,80,6
157,21,7
157,16,9
157,62,1
157,2,0
158,93,4
158,96,4
158,29,0
158,38,7
158,73,7
158,77,1
158,86,6
158,67,4
158,5,4
158,47,4
158,14,4
158,63,4
158,22,0
158,35,5
159,0,7
159,51,0
159,85,0
159,87,9
159,19,6
159,36,0
159,47,0
159,9,0
159,45,3
159,29,9
159,73,8
159,82,5
160,34,4
160,9,7
160,59,1
160,0,6
160,7,7
160,58,4
160,62,7
160,44,7
160,80,7
160,61,2
160,37,4
160,5,2
160,92,2
161,51,2
161,33,3
161,2,8
161,86,4
161,8,3
161,84,8
161,72,2
161,50,0
161,95,7
161,36,3
161,31,5
161,79,3
161,58,3
162,73,4
162,22,7
162,21,2
162,18,3
162,34,2
162,58,2
162,72,6
162,87,9
162,99,2
162,91,0
162,81,2
162,90,2
162,67,4
163,21,0
163,99,0
163,2,0
163,71,0
163,22,8
163,25,0
163,56,8
163,68,0
163,66,7
163,92,5
163,49,0
163,10,0
163,44,3
163,26,0
164,61,5
164,92,0
164,33,5
164,67,9
164,84,1
164,16,5
164,36,9
164,28,4
164,82,4
164,47,4
164,23,4
164,63,6
164,91,4
165,99,3
165,12,3
165,83,3
165,97,9
165,58,3
165,18,3
165,14,9
165,52,6
165,32,1
165,77,3
166,16,8
166,29,9
166,37,3
166,76,5
166,73,8
166,31,8
166,56,8
166,55,3
166,83,1
166,71,0
166,20,2
166,52,1
166,88,8
167,28,3
167,50,9
167,87,5
167,61,4
167,7,4
167,90,7
167,76,7
167,82,4
167,51,4
167,31,3
167,83,9
167,88,5
167,8,4
167,77,7
168,22,8
168,63,3
168,77,0
168,34,4
168,17,0
168,84,0
168,81,4
168,13,0
168,41,0
168,38,0
168,82,7
168,52,1
168,33,3
169,22,7
169,5,7
169,62,7
169,53,6
169,32,0
169,61,2
169,98,5
169,26,3
169,68,4
169,83,7
169,73,8
169,30,9
169,93,8
169,34,8
170,8,9
170,70,2
170,12,2
170,9,6
170,79,6
170,3,2
170,5,6
170,77,1
170,14,3
170,7,0
170,93,6
170,80,6
170,47,6
171,70,1
171,39,2
171,23,6
171,37,4
171,42,2
171,66,9
171,90,2
171,53,6
171,52,6
171,76,2
171,50,2
171,41,2
172,21,9
172,1,1
172,69,8
172,88,2
172,46,2
172,28,2
172,13,2
172,90,4
172,98,2
172,23,0
172,79,4
172,48,4
172,83,5
172,6,2
173,69,8
173,61,8
173,35,8
173,54,3
173,75,8
173,0,2
173,17,7
173,13,6
173,84,8
173,5,2
173,27,8
173,21,8
174,22,3
174,61,0
174,73,9
174,4,4
174,81,0
174,38,0
174,15,0
174,94,0
174,84,8
174,36,7
174,17,0
174,82,0
174,96,0
174,55,0
175,51,5
175,38,6
175,89,3
175,81,9
175,36,5
175,82,7
175,73,2
175,72,8
175,2,1
175,76,5
175,65,6
175,95,0
175,37,3
175,40,0
176,14,7
176,50,5
176,37,8
176,44,2
176,30,3
176,43,9
176,41,3
176,58,3
176,29,3
176,57,3
176,47,3
176,19,3
176,51,1
176,10,0
177,88,1
177,39,5
177,4,5
177,27,5
177,24,6
177,77,5
177,84,4
177,26,1
177,82,5
177,68,7
177,42,5
177,53,5
177,90,4
177,58,5
178,91,4
178,17,6
178,53,4
178,99,4
178,93,2
