task_id,task_community
0,5
1,3
2,4
3,1
4,6
5,0
6,1
7,4
8,1
9,2
10,3
11,1
12,0
13,5
14,3
15,0
16,2
17,5
18,6
19,6
20,5
21,2
22,4
23,5
24,5
25,5
26,3
27,6
28,0
29,6
30,3
31,5
32,0
33,0
34,5
35,3
36,0
37,5
38,6
39,0
40,3
41,3
42,6
43,6
44,4
45,4
46,1
47,3
48,4
49,6
50,3
51,3
52,6
53,4
54,5
55,1
56,4
57,0
58,1
59,3
60,5
61,3
62,0
63,2
64,0
65,2
66,0
67,5
68,3
69,0
70,4
71,4
72,0
73,4
74,5
75,4
76,6
77,5
78,2
79,2
80,3
81,1
82,3
83,5
84,4
85,0
86,4
87,1
88,0
89,4
90,2
91,5
92,0
93,1
94,2
95,5
96,3
97,0
98,2
99,6
100,4
101,1
102,2
103,0
104,1
105,2
106,5
107,4
108,2
109,5
110,0
111,4
112,3
113,6
114,2
115,3
116,2
117,3
118,3
119,0
120,1
121,2
122,2
123,0
124,0
125,2
126,2
127,5
128,6
129,4
130,5
131,2
132,1
133,4
134,1
135,0
136,5
137,0
138,1
139,1
140,1
141,5
142,4
143,6
144,3
145,6
146,2
147,5
148,0
149,5
150,1
151,0
152,6
153,2
154,0
155,3
156,3
157,1
158,5
159,4
160,6
161,6
162,1
163,4
164,3
165,4
166,2
167,4
168,2
169,6
170,0
171,6
172,0
173,0
174,5
175,1
176,3
177,2
178,1
179,1
180,1
181,5
182,2
183,5
184,2
185,5
186,1
187,3
188,1
189,3
190,0
191,4
192,2
193,0
194,6
195,0
196,4
197,5
198,5
199,3
200,4
201,1
202,0
203,0
204,5
205,2
206,0
207,2
208,5
209,6
210,2
211,4
212,3
213,6
214,6
215,5
216,2
217,4
218,5
219,5
220,0
221,2
222,6
223,2
224,6
225,4
226,6
227,2
228,4
229,3
230,3
231,2
232,6
233,3
234,2
235,1
236,1
237,5
238,0
239,2
240,2
241,4
242,0
243,3
244,3
245,5
246,5
247,4
248,3
249,0
250,4
251,2
252,0
253,6
254,6
255,5
256,1
257,5
258,6
259,3
260,2
261,4
262,2
263,5
264,5
265,3
266,5
267,4
268,1
269,5
270,0
271,5
272,1
273,1
274,1
275,2
276,4
277,3
278,6
279,0
280,5
281,2
282,1
283,2
284,3
285,6
286,2
287,0
288,2
289,0
290,0
291,2
292,5
293,6
294,5
295,4
296,1
297,1
298,2
299,6
300,3
301,1
302,4
303,5
304,2
305,5
306,6
307,0
308,3
309,0
310,2
311,2
312,0
313,5
314,0
315,5
316,2
317,0
318,5
319,5
320,6
321,6
322,0
323,0
324,6
325,4
326,6
327,5
328,0
329,1
330,1
331,5
332,1
333,4
334,0
335,2
336,2
337,5
338,2
339,6
340,0
341,4
342,1
343,6
344,1
345,6
346,6
347,6
348,4
349,2
350,6
351,6
352,4
353,0
354,0
355,2
356,4
357,2
358,5
359,4
360,3
361,3
362,4
363,2
364,6
365,4
366,1
367,6
368,6
369,5
370,1
371,4
372,6
373,1
