task_id,truth
0,3
1,0
2,7
3,6
4,2
5,0
6,2
7,5
8,2
9,5
10,3
11,5
12,5
13,5
14,9
15,8
16,9
17,6
18,2
19,3
20,8
21,4
22,8
23,4
24,6
25,6
26,3
27,4
28,7
29,1
30,0
31,2
32,6
33,5
34,3
35,6
36,5
37,9
38,6
39,8
40,2
41,2
42,1
43,9
44,8
45,3
46,3
47,1
48,2
49,1
50,0
51,5
52,1
53,2
54,0
55,7
56,3
57,5
58,3
59,0
60,3
61,1
62,8
63,2
64,7
65,6
66,8
67,1
68,3
69,3
70,3
71,5
72,1
73,2
74,0
75,7
76,3
77,9
78,6
79,7
80,2
81,1
82,3
83,6
84,8
85,2
86,3
87,1
88,4
89,7
90,6
91,9
92,9
93,7
94,7
95,9
96,4
97,9
98,2
99,6
100,2
101,9
102,1
103,5
104,7
105,6
106,1
107,9
108,2
109,0
110,3
111,9
112,8
113,4
114,8
115,0
116,3
117,5
118,9
119,5
120,5
121,5
122,2
123,5
124,1
125,9
126,9
127,6
128,5
129,2
130,5
131,2
132,7
133,7
134,2
135,6
136,6
137,3
138,4
139,5
140,8
141,5
142,1
143,3
144,1
145,7
146,3
147,3
148,7
149,7
150,1
151,3
152,1
153,2
154,0
155,7
156,7
157,1
158,6
159,6
160,6
161,2
162,3
163,9
164,4
165,0
166,1
167,5
168,7
169,0
170,6
171,0
172,0
173,7
174,6
175,8
176,4
177,1
178,0
179,4
180,9
181,6
182,3
183,9
184,2
185,8
186,6
187,8
188,9
189,2
190,6
191,2
192,0
193,1
194,1
195,1
196,5
197,3
198,7
199,1
200,4
201,1
202,0
203,1
204,5
205,6
206,3
207,0
208,3
209,8
210,7
211,6
212,2
213,4
214,5
215,2
216,1
217,0
218,8
219,2
220,9
221,4
222,6
223,8
224,6
225,0
226,7
227,7
228,4
229,9
230,0
231,1
232,1
233,4
234,1
235,7
236,6
237,1
238,1
239,4
240,7
241,7
242,6
243,3
244,3
245,3
246,9
247,9
248,4
249,7
250,6
251,6
252,4
253,5
254,7
255,9
256,3
257,3
258,7
259,4
260,5
261,3
262,8
263,4
264,2
265,1
266,7
267,0
268,6
269,3
270,2
271,5
272,9
273,1
274,1
275,0
276,7
277,5
278,8
279,0
280,1
281,4
282,7
283,3
284,7
285,8
286,3
287,3
288,2
289,8
290,4
291,4
292,3
293,9
294,6
295,6
296,7
297,0
298,5
299,1
300,0
301,4
302,1
303,1
304,4
305,5
306,4
307,1
308,4
309,8
310,0
311,2
312,4
313,6
314,9
315,5
316,2
317,6
318,4
319,7
320,1
321,8
322,2
323,1
324,7
325,4
326,1
327,4
328,9
329,0
330,9
331,4
332,2
333,3
334,1
335,7
336,3
337,4
338,1
339,2
340,6
341,3
342,9
343,5
344,4
345,8
346,9
347,4
348,7
349,2
350,6
351,3
352,3
353,3
354,8
355,5
356,6
357,3
358,3
359,4
360,1
361,1
362,3
363,3
364,5
365,2
366,7
367,9
368,8
369,6
370,0
371,3
372,0
373,1
374,1
375,7
376,5
377,2
378,1
379,6
380,9
381,9
382,7
383,1
384,5
385,1
386,1
387,1
388,0
389,8
390,2
391,0
392,7
393,6
394,0
395,1
396,4
397,0
398,7
399,0
400,9
401,2
402,7
403,4
404,9
405,5
406,9
407,1
408,7
409,5
410,7
411,2
412,1
413,3
414,8
415,9
416,4
417,5
418,1
419,8
420,3
421,9
422,9
423,2
424,7
425,9
426,9
427,0
428,4
429,2
430,8
431,2
432,7
433,4
434,1
435,8
436,1
437,1
438,1
439,9
440,8
441,2
442,1
443,6
444,7
445,7
446,1
447,0
448,4
449,0
450,3
451,6
452,9
453,5
454,5
455,3
456,6
457,8
458,8
459,1
460,9
461,0
462,1
463,8
464,5
465,8
466,5
467,7
468,9
469,0
470,6
471,7
472,9
473,1
474,3
475,7
476,5
477,0
478,0
479,8
480,8
481,2
482,3
483,1
484,4
485,2
486,0
487,6
488,0
489,2
490,9
491,5
492,9
493,9
494,6
495,6
496,0
497,0
498,1
499,0
500,3
501,9
502,4
503,9
504,1
505,1
506,8
507,2
508,9
509,4
510,4
511,3
512,7
513,9
514,6
515,4
516,8
517,5
518,2
519,6
520,4
521,2
522,1
523,7
524,2
525,5
526,7
527,1
528,6
529,9
530,7
531,1
532,2
533,2
534,5
535,0
536,2
537,1
538,3
539,3
540,2
541,0
542,5
543,2
544,2
545,5
546,4
547,7
548,1
549,3
550,6
551,7
552,8
553,0
554,4
555,9
556,7
557,1
558,8
559,7
560,9
561,1
562,5
563,9
564,3
565,5
566,7
567,3
568,0
569,6
570,2
571,1
572,9
573,6
574,4
575,0
576,3
577,9
578,8
579,9
580,1
581,5
582,7
583,1
584,6
585,7
586,6
587,4
588,4
589,4
590,8
591,8
592,6
593,0
594,9
595,3
596,5
597,8
598,7
599,0
600,9
601,5
602,2
603,5
604,4
605,9
606,6
607,4
608,1
609,6
610,0
611,6
612,1
613,8
614,5
615,0
616,8
617,5
618,1
619,4
620,9
621,8
622,0
623,0
624,5
625,9
626,7
627,0
628,2
629,5
630,9
631,1
632,3
633,2
634,2
635,4
636,5
637,5
638,7
639,5
640,1
641,7
642,0
643,1
644,7
645,7
646,8
647,0
648,8
649,6
650,9
651,9
652,2
653,6
654,3
655,1
656,4
657,9
658,3
659,2
660,9
661,0
662,4
663,5
664,4
665,3
666,4
667,1
668,7
669,9
670,3
671,0
672,0
673,5
674,8
675,2
676,3
677,9
678,9
679,4
680,8
681,7
682,2
683,7
684,8
685,6
686,4
687,5
688,7
689,3
690,5
691,5
692,4
693,7
694,7
695,5
696,1
697,8
698,2
699,4
700,2
701,1
702,0
703,5
704,3
705,4
706,5
707,5
708,0
709,2
710,5
711,5
712,7
713,0
714,6
715,1
716,7
717,4
718,5
719,3
720,7
721,6
722,2
723,3
724,7
725,2
726,8
727,7
728,6
729,2
730,1
731,4
732,6
733,4
734,8
735,7
736,5
737,5
738,2
739,0
740,2
741,4
742,9
743,1
744,9
745,6
746,7
747,5
748,6
749,8
750,2
751,1
752,0
753,6
754,1
755,0
756,0
757,2
758,6
759,1
760,5
761,6
762,8
763,6
764,9
765,0
766,0
767,0
768,3
769,8
770,5
771,9
772,4
773,3
774,1
775,8
776,1
777,1
778,2
779,7
780,7
781,2
782,1
783,4
784,3
785,3
786,0
787,9
788,1
789,8
790,2
791,2
792,5
793,1
794,9
795,2
796,3
797,8
798,3
799,7
800,4
801,7
802,9
803,9
804,9
805,4
806,0
807,1
808,0
809,7
810,7
811,9
812,4
813,0
814,7
815,1
816,8
817,5
818,8
819,9
820,4
821,1
822,0
823,2
824,2
825,7
826,8
827,3
828,6
829,7
830,3
831,3
832,7
833,2
834,6
835,5
836,8
837,3
838,0
839,6
840,1
841,7
842,8
843,4
844,0
845,0
846,9
847,8
848,7
849,5
850,0
851,1
852,5
853,5
854,3
855,4
856,1
857,7
858,0
859,5
860,0
861,7
862,9
863,6
864,8
865,1
866,3
867,1
868,7
869,2
870,7
871,2
872,7
873,7
874,4
875,8
876,7
877,8
878,5
879,4
880,2
881,2
882,5
883,3
884,4
885,9
886,7
887,6
888,1
889,1
890,4
891,4
892,7
893,0
894,7
895,0
896,7
897,3
898,8
899,8
900,5
901,6
902,2
903,6
904,9
905,9
906,7
907,7
908,2
909,6
910,7
911,8
912,9
913,8
914,5
915,1
916,3
917,1
918,0
919,4
920,1
921,3
922,9
923,2
924,3
925,6
926,4
927,0
928,7
929,0
930,1
931,1
932,6
933,3
934,8
935,0
936,9
937,1
938,3
939,5
940,3
941,1
942,1
943,4
944,7
945,4
946,1
947,6
948,4
949,2
950,6
951,0
952,9
953,5
954,1
955,8
956,5
957,4
958,2
959,8
960,6
961,0
962,5
963,8
964,6
965,9
966,6
967,6
968,3
969,0
970,6
971,7
972,3
973,1
974,6
975,8
976,7
977,2
978,4
979,2
980,8
981,9
982,3
983,3
984,7
985,4
986,7
987,2
988,9
989,4
990,8
991,0
992,7
993,9
994,4
995,6
996,5
997,7
998,7
999,5
