task,worker,answer
36,34,5
36,51,8
36,1,5
36,69,5
36,61,5
36,25,2
36,24,5
36,71,4
36,90,8
37,30,6
37,3,8
37,37,6
37,51,6
37,90,9
37,95,6
37,55,4
37,6,5
37,35,9
37,76,0
37,58,9
38,89,6
38,3,4
38,64,6
38,29,3
38,50,2
38,11,6
38,97,7
38,53,6
38,73,9
38,12,6
38,93,6
39,8,8
39,95,0
39,43,1
39,20,8
39,5,8
39,69,4
39,99,4
39,76,8
39,47,0
39,32,4
39,48,5
39,14,0
40,39,8
40,58,2
40,10,2
40,66,2
40,32,2
40,54,1
40,70,2
40,51,9
40,31,2
40,5,2
40,90,1
40,35,2
41,52,3
41,60,0
41,61,7
41,74,2
41,51,2
41,63,3
41,73,9
41,83,7
41,11,2
41,3,2
42,35,9
42,79,9
42,26,1
42,82,5
42,45,1
42,89,8
42,12,6
42,25,7
42,63,3
42,99,9
42,87,1
43,10,0
43,67,9
43,68,8
43,50,9
43,14,7
43,63,4
43,89,9
43,93,9
43,20,9
43,41,0
43,99,9
43,29,9
44,14,4
44,16,7
44,90,8
44,64,9
44,74,7
44,55,0
44,22,6
44,36,7
44,32,4
44,26,8
44,71,4
44,13,7
45,33,3
45,60,0
45,31,3
45,26,7
45,83,1
45,19,9
45,8,2
45,79,3
45,15,7
45,97,3
45,66,3
46,82,4
46,75,3
46,64,4
46,5,4
46,41,8
46,25,7
46,40,8
46,85,8
46,43,6
46,52,3
46,18,9
47,62,2
47,28,3
47,14,1
47,83,3
47,90,1
47,89,1
47,17,5
47,4,1
47,64,8
47,59,1
47,76,5
47,20,2
48,50,2
48,12,2
48,87,9
48,21,2
48,57,2
48,28,1
48,23,6
48,74,3
48,39,0
48,44,2
49,97,7
49,22,2
49,26,8
49,44,1
49,75,6
49,80,1
49,19,6
49,17,0
49,5,1
49,95,0
49,21,1
50,45,5
50,32,0
50,61,0
50,93,0
50,58,0
50,15,5
50,26,4
50,74,0
50,56,0
50,43,1
50,39,2
51,11,0
51,57,5
51,98,5
51,0,7
51,71,4
51,85,2
51,9,5
51,91,9
51,99,5
51,2,2
51,8,8
51,5,5
52,26,8
52,49,5
52,39,5
52,76,1
52,46,1
52,19,4
52,68,1
52,48,1
52,17,1
52,85,4
52,86,2
52,23,1
53,60,2
53,90,3
53,4,2
53,41,2
53,76,1
53,12,2
53,5,7
53,44,9
53,52,9
53,74,2
53,46,5
53,36,7
54,73,6
54,0,7
54,84,2
54,77,5
54,67,9
54,7,0
54,28,0
54,8,3
54,91,0
54,64,6
54,21,0
54,76,0
55,39,1
55,51,7
55,30,6
55,84,1
55,70,7
55,33,7
55,56,7
55,18,7
55,31,2
55,32,5
55,53,7
56,47,4
56,65,3
56,5,3
56,55,8
56,90,3
56,99,3
56,93,3
56,14,3
56,59,3
56,53,6
56,30,3
56,95,1
57,51,9
57,58,5
57,14,5
57,27,5
57,91,5
57,60,5
57,90,5
57,52,4
57,35,0
57,36,1
57,29,2
58,33,3
58,85,9
58,65,3
58,21,3
58,87,0
58,86,8
58,4,1
58,57,4
58,24,1
58,68,3
58,37,3
58,70,2
59,82,0
59,27,0
59,64,7
59,41,0
59,79,0
59,38,0
59,59,0
59,61,0
59,50,0
59,13,0
59,42,5
60,59,3
60,15,6
60,34,2
60,95,0
60,18,3
60,78,3
60,72,3
60,26,3
60,3,3
60,86,3
60,7,0
60,81,3
61,18,1
61,33,0
61,29,2
61,74,1
61,96,1
61,75,8
61,1,1
61,73,1
61,12,1
61,44,7
62,17,4
62,38,5
62,88,8
62,6,2
62,62,8
62,46,8
62,47,1
62,60,8
62,94,8
62,18,8
62,40,5
62,11,8
63,63,2
63,19,2
63,22,2
63,14,5
63,82,7
63,85,2
63,79,2
63,37,2
63,93,2
63,86,2
63,81,4
64,60,9
64,2,7
64,3,7
64,43,0
64,88,7
64,99,9
64,40,9
64,16,4
64,74,5
64,8,7
64,70,7
64,14,7
65,81,6
65,11,6
65,12,9
65,41,4
65,7,7
65,49,5
65,60,6
65,2,0
65,44,6
65,66,6
65,80,0
65,39,8
66,75,8
66,23,8
66,6,8
66,0,0
66,78,9
66,4,8
66,38,8
66,82,6
66,28,8
66,98,8
66,17,8
66,87,4
67,7,4
67,36,1
67,69,9
67,95,1
67,22,7
67,41,1
67,97,0
67,18,1
67,93,1
67,94,3
67,47,1
68,5,3
68,97,9
68,15,4
68,86,4
68,25,5
68,48,3
68,90,7
68,53,8
68,81,3
68,35,0
68,62,7
68,80,3
69,86,8
69,31,3
69,12,4
69,28,8
69,45,4
69,43,3
69,4,1
69,36,1
69,52,4
69,95,6
69,27,4
70,30,3
70,53,9
70,3,0
70,2,3
70,70,3
70,4,3
70,0,5
70,49,7
70,46,5
70,5,3
70,18,4
71,37,5
71,78,5
71,54,5
71,45,3
71,86,2
71,93,5
71,7,5
71,8,5
71,4,9
71,31,7
71,60,5
72,64,1
72,95,1
72,14,5
72,21,6
72,29,1
72,71,5
72,4,1
72,28,2
72,58,7
72,67,0
72,12,5
73,1,3
73,67,2
73,34,2
73,37,2
73,54,2
73,19,2
73,17,2
73,74,2
73,21,1
73,62,2
73,88,4
73,79,8
74,97,9
74,58,1
74,31,0
74,25,9
74,17,0
74,12,2
74,64,0
74,43,0
74,93,0
74,78,6
74,74,1
75,45,7
75,92,2
75,10,7
75,73,7
75,54,3
75,64,7
75,5,3
75,80,7
75,32,7
75,33,6
75,49,7
75,56,7
76,93,3
76,98,3
76,65,6
76,61,8
76,48,0
76,85,3
76,47,3
76,51,3
76,10,8
76,97,3
76,75,3
77,86,9
77,65,9
77,34,9
77,49,9
77,40,9
77,27,7
77,60,9
77,17,9
77,4,2
77,6,0
77,72,7
77,21,8
78,82,6
78,2,5
78,22,6
78,70,6
78,52,2
78,14,6
78,0,6
78,83,6
78,67,6
78,80,6
78,50,7
78,45,6
79,90,5
79,57,7
79,62,2
79,59,7
79,17,0
79,82,4
79,92,8
79,25,7
79,47,2
79,78,6
79,14,7
80,57,2
80,18,2
80,99,2
80,79,2
80,15,3
80,41,2
80,39,2
80,29,8
80,4,5
80,61,2
80,80,2
80,90,8
81,79,5
81,39,5
81,55,1
81,37,1
81,53,6
81,7,1
81,14,6
81,23,2
81,94,1
81,96,1
81,47,1
81,17,1
82,72,3
82,91,3
82,75,6
82,33,8
82,99,1
82,12,7
82,39,3
82,70,3
82,88,1
82,23,5
82,81,7
83,96,6
83,59,3
83,76,5
83,95,6
83,57,8
83,20,6
83,7,4
83,69,8
83,27,9
83,84,8
83,1,1
84,57,7
84,51,0
84,63,9
84,82,1
84,15,2
84,90,5
84,96,8
84,72,8
84,79,7
84,18,8
84,54,8
85,28,8
85,80,2
85,64,3
85,25,4
85,59,5
85,12,2
85,87,2
85,63,5
85,41,5
85,33,6
85,55,1
86,68,3
86,10,0
86,95,3
86,11,3
86,34,3
86,44,4
86,96,3
86,29,3
86,45,3
86,56,4
86,70,3
86,9,9
87,22,2
87,99,4
87,23,4
87,44,1
87,98,7
87,52,8
87,20,3
87,26,1
87,33,4
87,3,1
87,38,1
87,18,1
88,57,2
88,97,6
88,28,2
88,44,6
88,47,3
88,55,4
88,49,1
88,83,4
88,35,9
88,36,4
88,52,4
89,45,7
89,5,1
89,82,2
89,70,7
89,87,4
89,15,7
89,86,9
89,97,1
89,99,8
89,56,7
89,19,7
90,88,5
90,77,6
90,85,2
90,76,9
90,68,6
90,4,6
90,45,6
90,33,6
90,28,3
90,18,9
90,79,6
91,0,0
91,98,9
91,33,7
91,20,9
91,12,5
91,92,8
91,9,3
91,75,9
91,74,7
91,17,9
91,19,9
92,92,3
92,1,8
92,66,2
92,67,3
92,17,6
92,40,5
92,96,9
92,77,9
92,46,2
92,3,5
92,42,9
93,63,4
93,20,7
93,81,7
93,73,8
93,61,9
93,53,7
93,22,8
93,34,0
93,65,4
93,92,7
93,10,7
93,16,5
94,71,6
94,57,7
94,63,7
94,43,7
94,6,4
94,7,9
94,28,5
94,91,7
94,3,7
94,11,6
94,76,7
94,79,0
95,10,9
95,3,9
95,70,9
95,73,9
95,84,9
95,39,7
95,97,9
95,24,5
95,28,9
95,72,9
95,0,8
95,66,1
96,3,4
96,57,4
96,63,2
96,11,6
96,60,4
96,49,0
96,39,5
96,76,0
96,72,0
96,26,7
96,37,5
97,49,5
97,48,9
97,54,7
97,69,1
97,28,9
97,72,0
97,4,9
97,29,9
97,32,9
97,86,9
97,44,5
97,6,2
98,48,2
98,45,7
98,89,2
98,24,2
98,62,4
98,8,2
98,32,3
98,84,2
98,44,0
98,51,9
98,92,6
99,3,6
99,49,3
99,23,6
99,45,7
99,31,6
99,18,6
99,44,6
99,35,3
99,85,2
99,77,9
99,52,7
99,25,9
100,27,5
100,98,4
100,87,2
100,23,5
100,57,2
100,64,8
100,5,6
100,47,9
100,13,6
100,71,2
100,91,2
100,35,6
101,85,4
101,93,4
101,23,9
101,92,6
101,77,9
101,32,9
101,31,0
101,84,7
101,10,5
101,83,5
101,46,0
102,63,1
102,78,1
102,15,0
102,6,1
102,74,1
102,9,1
102,59,8
102,79,4
102,4,5
102,48,7
102,67,6
103,4,3
103,72,8
103,65,5
103,8,5
103,91,5
103,16,5
103,20,5
103,34,6
103,70,5
103,95,5
103,0,0
104,57,9
104,0,7
104,50,7
104,44,7
104,41,1
104,95,7
104,75,5
104,87,7
104,39,7
104,28,6
104,10,9
104,15,1
105,62,6
105,15,9
105,12,6
105,87,6
105,76,6
105,26,1
105,5,6
105,47,6
105,81,6
105,19,4
105,3,7
105,8,3
106,73,1
106,60,2
106,88,4
106,56,1
106,90,1
106,24,6
106,41,1
106,84,1
106,95,3
106,8,5
106,93,1
106,82,1
107,7,9
107,10,9
107,9,2
107,52,6
107,11,8
107,39,0
107,95,4
107,48,0
107,3,9
107,6,0
107,94,9
107,55,2
108,51,2
108,25,4
108,85,4
108,58,1
108,80,0
108,3,2
108,64,2
108,5,5
108,60,4
108,74,2
108,20,2
109,14,6
109,76,0
109,35,1
109,81,3
109,67,0
109,29,4
109,55,7
109,8,8
109,71,0
109,12,4
109,33,6
110,68,3
110,74,3
110,82,3
110,12,3
110,48,3
110,87,8
110,97,3
110,46,3
110,86,6
110,91,3
110,81,3
111,48,6
111,75,9
111,61,9
111,96,9
111,77,7
111,49,9
111,93,9
111,6,7
111,10,4
111,7,9
111,98,3
111,44,4
112,27,8
112,23,8
112,64,5
112,85,3
112,99,7
112,66,8
112,38,6
112,61,8
112,18,7
112,80,8
112,3,8
113,5,4
113,61,8
113,15,2
113,75,7
113,47,5
113,68,4
113,44,6
113,13,4
113,7,9
113,14,4
113,97,6
114,79,6
114,30,4
114,78,6
114,49,8
114,86,8
114,56,8
114,3,6
114,83,8
114,98,8
114,26,8
114,13,8
115,53,7
115,38,0
115,27,9
115,57,5
115,49,0
115,37,7
115,78,3
115,97,0
115,51,0
115,35,0
115,63,9
115,70,0
116,99,3
116,72,2
116,59,8
116,77,3
116,91,9
116,63,3
116,45,6
116,14,3
116,74,3
116,51,1
116,30,2
116,32,0
117,40,6
117,77,5
117,34,7
117,90,0
117,69,1
117,27,4
117,36,7
117,41,5
117,29,5
117,95,8
117,81,7
117,97,2
118,26,1
118,19,9
118,98,1
118,65,9
118,5,9
118,78,6
118,74,8
118,50,9
118,86,8
118,0,5
118,51,3
118,12,1
119,80,9
119,26,5
119,13,4
119,56,5
119,97,5
119,70,3
119,47,5
119,14,0
119,58,1
119,38,5
119,72,7
120,3,5
120,60,5
120,77,6
120,36,5
120,35,8
120,23,9
120,92,5
120,69,5
120,47,5
120,51,5
120,19,5
121,60,5
121,66,5
121,22,5
121,48,2
121,40,7
121,13,1
121,53,5
121,8,1
121,14,5
121,0,3
121,78,5
121,10,9
122,49,2
122,51,2
122,43,1
122,89,2
122,96,2
122,0,9
122,50,1
122,73,5
122,27,4
122,71,8
122,9,2
122,20,2
123,65,5
123,38,5
123,9,5
123,35,5
123,88,5
123,46,8
123,77,5
123,53,7
123,70,5
123,0,5
123,39,5
123,68,5
124,43,6
124,65,1
124,21,3
124,8,8
124,40,4
124,23,3
124,38,0
124,5,5
124,68,5
124,72,4
125,82,9
125,9,9
125,34,9
125,91,1
125,88,5
125,40,9
125,64,6
125,22,3
125,90,9
125,37,0
125,53,9
125,51,0
126,22,5
126,99,9
126,64,6
126,68,1
126,59,0
126,65,9
126,63,7
126,7,1
126,53,9
126,18,1
126,90,1
127,57,1
127,42,6
127,39,6
127,71,6
127,5,0
127,89,8
127,33,3
127,79,6
127,44,6
128,85,6
128,26,4
128,12,0
128,24,5
128,64,3
128,7,5
128,77,9
128,31,3
128,19,9
128,88,6
128,54,5
129,97,9
129,45,2
129,6,5
129,98,2
129,38,9
129,47,2
129,64,5
129,94,9
129,88,4
129,10,2
129,80,2
129,24,5
130,21,5
130,22,5
130,64,5
130,90,5
130,27,4
130,87,8
130,61,5
130,45,5
130,93,5
130,6,5
130,70,5
131,45,4
131,61,2
131,24,7
131,18,5
131,59,8
131,67,9
131,36,0
131,3,1
131,73,2
131,77,6
131,80,2
132,81,3
132,67,0
132,43,8
132,99,3
132,57,0
132,27,7
132,60,7
132,73,7
132,32,9
132,86,4
132,6,7
132,16,2
133,58,6
133,59,9
133,66,7
133,82,7
133,71,5
133,15,0
133,24,7
133,72,2
133,86,7
133,22,0
133,19,6
134,69,1
134,70,2
134,62,2
134,6,1
134,88,0
134,83,2
134,40,2
134,15,8
134,61,2
134,55,6
134,56,9
134,5,1
135,80,6
135,75,8
135,27,6
135,29,7
135,99,2
135,67,1
135,98,6
135,25,2
135,95,6
135,38,6
135,15,7
135,31,3
136,40,5
136,62,6
136,12,2
136,96,2
136,64,6
136,93,6
136,89,6
136,45,6
136,58,6
136,14,6
136,32,9
136,18,6
137,53,3
137,78,3
137,33,3
137,72,3
137,35,3
137,97,3
137,42,3
137,0,5
137,86,3
137,12,4
137,77,9
137,65,3
138,68,0
138,61,4
138,33,4
138,75,6
138,27,6
138,93,4
138,60,4
138,22,7
138,88,0
138,45,4
138,55,4
139,2,7
139,8,2
139,43,9
139,76,1
139,14,1
139,29,7
139,65,9
139,23,1
139,89,5
139,77,5
139,88,5
139,91,1
140,98,1
140,17,1
140,33,3
140,3,4
140,46,3
140,40,6
140,36,9
140,62,0
140,47,9
140,44,7
140,56,4
141,48,4
141,63,8
141,17,5
141,68,5
141,84,5
141,93,5
141,18,5
141,7,0
141,9,9
141,2,6
141,34,3
142,88,1
142,39,1
142,36,1
142,0,1
142,15,6
142,83,1
142,46,1
142,49,1
142,62,1
142,56,1
142,40,2
143,40,3
143,49,2
143,22,1
143,97,5
143,44,5
143,53,3
143,68,5
143,16,2
143,29,6
143,28,6
143,31,1
143,54,6
144,66,1
144,64,1
144,18,3
144,93,1
144,61,1
144,40,8
144,47,3
144,68,1
144,8,2
144,69,0
144,92,5
145,69,7
145,61,7
145,74,7
145,89,5
145,25,8
145,46,0
145,36,8
145,94,7
145,45,7
145,78,7
145,5,7
146,62,3
146,6,3
146,13,3
146,48,4
146,0,8
146,21,3
146,41,0
146,98,0
146,77,5
146,68,3
146,79,0
146,99,3
147,72,3
147,12,3
147,93,3
147,6,2
147,15,3
147,69,3
147,90,3
147,23,3
147,33,3
147,74,3
147,78,8
147,18,3
148,4,2
148,33,7
148,51,6
148,0,7
148,49,2
148,40,0
148,91,7
148,65,5
148,90,4
148,26,9
148,11,7
148,30,7
149,76,3
149,67,2
149,37,5
149,80,8
149,88,7
149,73,3
149,46,5
149,2,1
149,71,4
149,30,7
149,21,7
149,31,2
150,74,8
150,25,1
150,20,1
150,99,6
150,5,1
150,7,2
150,64,1
150,83,1
150,4,1
150,86,9
150,87,4
151,78,3
151,2,1
151,71,3
151,28,8
151,7,8
151,74,6
151,62,3
151,23,3
151,38,9
151,27,4
151,35,5
151,97,6
152,73,7
152,15,1
152,83,1
152,75,1
152,35,2
152,24,1
152,11,1
152,20,1
152,95,1
152,90,1
152,6,9
153,58,3
153,55,2
153,25,2
153,33,2
153,65,2
153,34,2
153,92,3
153,84,2
153,11,2
153,63,2
153,70,2
154,68,0
154,38,0
154,37,6
154,44,0
154,17,4
154,75,4
154,59,0
154,88,0
154,62,7
154,20,0
155,94,7
155,40,0
155,73,2
155,53,8
155,87,7
155,76,9
155,14,3
155,63,1
155,18,7
155,56,9
155,7,6
155,6,7
156,68,7
156,91,9
156,9,1
156,71,1
156,46,8
156,44,7
156,35,9
156,37,7
156,15,7
156,31,6
157,64,1
157,51,2
157,60,2
157,42,7
157,54,1
157,36,6
157,53,8
157,57,9
157,9,8
157,58,1
157,84,6
158,59,2
158,2,0
158,45,9
158,52,6
158,90,6
158,27,7
158,84,1
158,82,2
158,50,5
158,61,6
158,86,6
158,51,6
159,68,6
159,79,7
159,13,4
159,92,7
159,43,7
159,8,6
159,4,6
159,7,6
159,18,6
159,34,6
159,36,6
159,89,6
160,31,6
160,29,1
160,4,6
160,51,3
160,84,0
160,94,8
160,30,6
160,59,7
160,28,6
160,10,6
160,38,6
161,72,2
161,21,8
161,29,4
161,59,5
161,47,8
161,28,6
161,95,2
161,87,5
161,94,2
161,88,2
161,56,2
161,60,2
162,87,9
162,50,2
162,57,6
162,26,8
162,58,3
162,33,7
162,88,3
162,89,3
162,15,9
162,39,8
162,10,3
162,93,3
163,32,1
163,62,4
163,73,2
163,29,9
163,60,9
163,55,1
163,54,1
163,27,2
163,88,3
163,79,3
163,13,9
163,22,9
164,75,4
164,28,4
164,21,2
164,35,1
164,20,4
164,67,4
164,84,4
164,52,9
164,87,8
164,86,4
164,97,8
164,12,1
165,94,0
165,2,0
165,24,6
165,7,9
165,8,1
165,30,6
165,12,0
165,28,9
165,77,0
165,4,0
165,62,0
165,49,0
166,28,1
166,43,2
166,70,9
166,8,1
166,92,0
166,77,1
166,32,1
166,65,1
166,4,5
166,20,1
166,45,1
166,19,6
167,44,5
167,87,4
167,37,3
167,14,8
167,63,2
167,29,5
167,66,5
167,84,1
167,99,6
167,33,5
167,6,5
168,73,6
168,3,7
168,48,7
168,68,7
168,31,4
168,4,7
168,89,8
168,34,7
168,57,5
168,22,6
168,15,7
168,10,2
169,46,5
169,0,0
169,31,4
169,84,0
169,91,6
169,12,8
169,62,0
169,55,0
169,95,8
169,99,3
169,22,1
170,46,6
170,41,6
170,60,6
170,34,6
170,2,6
170,12,6
170,29,6
170,22,6
170,61,5
170,15,6
170,30,5
170,40,6
171,46,0
171,99,0
171,73,9
171,20,6
171,85,0
171,22,2
171,68,0
171,61,0
171,92,7
171,81,4
171,55,1
171,43,0
172,93,0
172,69,0
172,51,3
172,9,6
172,72,8
172,71,0
172,61,0
172,33,0
172,7,0
172,60,3
172,66,9
172,1,0
173,93,6
173,60,7
173,72,5
173,41,3
173,5,9
173,92,8
173,99,7
173,53,7
173,63,2
173,18,8
173,77,5
174,88,6
174,92,2
174,23,3
174,37,6
174,34,6
174,96,7
174,6,2
174,11,6
174,63,4
174,24,6
174,62,6
174,57,9
175,7,2
175,85,5
175,88,8
175,39,4
175,69,8
175,27,8
175,25,8
175,70,6
175,76,4
175,41,5
175,73,8
175,79,8
176,25,9
176,24,9
176,18,4
176,22,4
176,56,0
176,4,4
176,32,4
176,51,8
176,39,2
176,27,4
176,28,3
176,23,7
177,90,1
177,23,1
177,88,4
177,11,2
177,32,1
177,59,9
177,6,1
177,99,5
177,55,1
177,54,1
177,21,0
178,34,0
178,21,1
178,96,8
178,29,4
178,35,8
178,26,0
178,67,0
178,99,0
178,18,3
178,81,0
179,81,7
179,14,0
179,10,6
179,73,7
179,79,4
179,69,4
179,94,4
179,74,4
179,84,7
179,70,9
179,54,4
180,90,0
180,61,9
180,82,9
180,76,9
180,39,0
180,32,8
180,8,0
180,15,5
180,92,0
180,72,4
180,5,9
181,52,6
181,50,3
181,18,3
181,5,6
181,24,6
181,54,9
181,89,6
181,36,5
181,19,8
181,64,6
181,91,7
181,63,5
182,58,7
182,9,3
182,6,3
182,74,7
182,21,3
182,5,8
182,28,3
182,10,0
182,39,9
182,56,5
182,17,6
183,91,9
183,64,1
183,39,9
183,28,9
183,41,9
183,97,9
183,94,5
183,9,9
183,42,6
183,43,9
183,0,0
183,5,9
184,89,2
184,79,2
184,90,3
184,81,9
184,47,2
184,26,2
184,39,2
184,15,7
184,48,2
185,85,3
185,24,8
185,94,8
185,73,3
185,22,7
185,64,8
185,18,8
185,84,1
185,41,1
185,66,4
186,2,8
186,67,6
186,29,8
186,99,7
186,20,0
186,59,6
186,16,8
186,44,3
186,36,6
186,96,4
186,34,8
187,16,3
187,64,2
187,10,9
187,50,5
187,37,8
187,18,8
187,82,4
187,12,8
187,35,3
187,83,8
187,59,8
188,31,1
188,0,9
188,62,8
188,94,3
188,8,5
188,87,8
188,65,7
188,61,9
188,75,9
188,57,9
188,55,9
188,32,9
189,49,4
189,11,2
189,66,7
189,4,2
189,1,1
189,80,2
189,25,3
189,60,5
189,94,5
189,88,7
189,32,6
190,38,3
190,33,1
190,25,6
190,71,7
190,58,6
190,70,8
190,40,8
190,1,6
190,9,4
190,6,5
190,61,6
190,93,6
191,51,2
191,16,2
191,64,2
191,75,3
191,25,2
191,7,0
191,90,2
191,84,6
191,61,2
191,48,2
191,43,2
191,28,0
192,89,0
192,36,3
192,81,0
192,94,0
192,73,5
192,86,7
192,60,8
192,72,1
192,40,0
192,80,7
192,15,4
192,19,0
193,75,1
193,46,8
193,5,9
193,60,1
193,94,3
193,21,2
193,65,6
193,76,1
193,20,5
193,33,1
193,81,8
193,96,1
194,7,6
194,83,3
194,63,9
194,14,4
194,97,1
194,41,2
194,55,1
194,72,9
194,16,1
194,96,4
194,67,4
194,91,5
195,96,1
195,26,8
195,29,6
195,35,1
195,60,1
195,13,1
195,25,1
195,43,4
195,80,1
195,67,6
195,17,8
196,24,5
196,47,5
196,69,5
196,71,6
196,53,0
196,58,6
196,46,5
196,88,8
196,10,5
196,41,5
196,64,2
197,35,3
197,63,0
197,51,7
197,78,3
197,30,7
197,71,1
197,59,6
197,87,3
197,34,2
197,8,7
197,26,2
198,41,7
198,73,1
198,51,6
198,28,7
198,86,6
198,53,3
198,40,7
198,14,9
198,18,5
198,34,7
198,26,6
199,79,0
199,57,1
199,30,4
199,6,5
199,47,8
199,63,8
199,52,9
199,71,2
199,36,8
199,35,9
199,98,4
199,43,0
200,80,8
200,62,6
200,63,5
200,1,6
200,20,3
200,70,4
200,92,7
200,6,2
200,43,0
200,4,3
200,59,9
200,87,4
201,82,6
201,81,9
201,37,6
201,48,1
201,49,0
201,29,5
201,55,0
201,8,8
201,27,0
201,69,4
201,74,6
202,61,0
202,80,0
202,44,2
202,48,0
202,45,5
202,83,8
202,76,8
202,87,4
202,8,4
202,89,0
202,35,0
203,49,1
203,23,1
203,85,6
203,56,6
203,38,8
203,94,3
203,58,1
203,7,6
203,52,3
203,55,1
