task_id,task_community
954,6
955,6
956,0
957,6
958,6
959,0
960,2
961,3
962,4
963,4
964,2
965,4
966,4
967,0
968,3
969,6
970,6
971,5
972,1
973,0
974,1
975,1
976,0
977,0
978,6
979,6
980,4
981,6
982,5
983,1
984,6
985,5
986,4
987,0
988,5
989,6
990,3
991,1
992,2
993,5
994,6
995,6
996,0
997,1
998,0
999,5
