task,worker,answer
117,59,4
117,48,3
117,55,1
117,32,3
117,3,4
117,41,3
118,24,9
118,33,7
118,40,9
118,55,5
118,17,5
118,22,5
118,0,7
118,3,3
118,27,0
118,2,9
119,31,4
119,13,2
119,8,3
119,53,4
119,57,2
119,35,3
119,47,4
119,44,4
119,19,3
119,42,3
119,89,4
120,91,0
120,15,8
120,10,0
120,5,8
120,42,1
120,78,8
120,40,8
120,4,4
120,43,3
120,27,9
121,59,1
121,31,3
121,46,4
121,35,7
121,8,2
121,71,7
121,37,1
121,74,3
121,54,8
121,56,3
121,38,7
122,52,3
122,33,8
122,22,9
122,97,9
122,66,5
122,95,1
122,74,9
122,13,4
122,71,9
122,38,9
122,48,9
123,27,3
123,71,7
123,69,2
123,39,7
123,10,7
123,28,7
123,23,1
123,70,6
123,14,4
123,12,8
123,75,5
124,96,9
124,14,0
124,9,1
124,43,0
124,77,3
124,45,6
124,48,0
124,50,0
124,63,6
124,62,0
124,44,3
125,62,4
125,13,6
125,99,3
125,31,9
125,95,0
125,96,7
125,77,7
125,43,6
125,51,3
125,61,6
125,85,2
126,68,2
126,34,8
126,28,0
126,70,8
126,61,5
126,41,8
126,67,8
126,54,9
126,21,4
126,6,6
126,87,9
127,3,5
127,34,6
127,10,5
127,94,5
127,9,2
127,22,5
127,59,5
127,95,0
127,91,5
127,88,5
128,42,9
128,94,4
128,67,8
128,1,4
128,81,4
128,13,4
128,96,2
128,99,5
128,93,6
128,82,4
128,11,2
129,5,0
129,74,2
129,91,2
129,51,1
129,44,0
129,78,0
129,90,0
129,73,8
129,43,9
129,11,0
130,81,8
130,52,0
130,20,8
130,83,3
130,5,5
130,47,8
130,88,7
130,9,1
130,46,6
130,19,4
131,62,9
131,58,9
131,15,4
131,97,9
131,44,1
131,50,9
131,67,4
131,7,9
131,31,5
131,1,9
131,35,9
132,47,7
132,40,2
132,17,7
132,64,6
132,32,6
132,68,9
132,91,7
132,13,5
132,70,7
132,8,7
132,67,7
133,6,0
133,20,1
133,77,9
133,36,4
133,81,9
133,83,0
133,14,9
133,85,9
133,2,9
133,87,1
133,8,7
134,47,9
134,93,9
134,81,4
134,44,9
134,90,9
134,37,2
134,32,9
134,88,9
134,65,9
134,35,9
135,63,2
135,46,1
135,76,7
135,79,2
135,5,0
135,11,4
135,45,8
135,89,2
135,65,2
135,17,2
135,77,2
136,82,2
136,46,5
136,69,2
136,22,6
136,79,2
136,23,6
136,64,4
136,99,9
136,37,3
136,28,2
137,31,6
137,4,5
137,21,6
137,81,8
137,71,7
137,11,3
137,94,5
137,85,2
137,69,0
137,5,9
138,19,1
138,56,5
138,80,4
138,26,5
138,36,4
138,85,3
138,64,6
138,94,5
138,16,2
138,99,5
138,13,5
139,75,4
139,1,4
139,17,4
139,22,4
139,24,1
139,43,1
139,7,1
139,11,8
139,86,4
139,27,4
139,62,7
140,84,7
140,54,9
140,4,7
140,62,6
140,58,7
140,23,3
140,1,6
140,29,7
140,97,7
140,78,7
140,91,3
141,62,2
141,16,1
141,46,9
141,91,9
141,28,1
141,63,1
141,34,1
141,22,0
141,42,5
141,96,3
142,21,8
142,4,8
142,66,8
142,37,8
142,83,8
142,96,3
142,49,4
142,17,8
142,78,8
142,72,5
142,94,8
143,49,3
143,31,7
143,69,2
143,91,5
143,33,9
143,85,9
143,26,0
143,71,0
143,65,0
143,89,0
144,9,3
144,86,6
144,34,9
144,3,3
144,46,5
144,69,6
144,99,0
144,37,1
144,11,3
144,21,7
145,16,6
145,87,3
145,84,3
145,61,9
145,46,3
145,43,9
145,18,3
145,7,7
145,90,3
145,48,3
146,29,2
146,75,7
146,46,7
146,52,3
146,35,9
146,8,3
146,11,3
146,4,2
146,72,3
146,10,5
146,39,3
147,74,4
147,83,4
147,37,0
147,72,4
147,21,2
147,96,3
147,61,4
147,80,5
147,89,4
147,7,4
147,51,4
148,57,8
148,90,6
148,64,0
148,39,2
148,35,3
148,84,1
148,14,3
148,83,5
148,70,3
148,41,7
148,13,0
149,39,1
149,50,3
149,48,7
149,12,7
149,93,9
149,25,3
149,74,0
149,72,7
149,55,7
149,78,8
149,38,7
150,23,3
150,29,3
150,65,3
150,68,5
150,11,1
150,8,6
150,45,3
150,89,3
150,37,9
150,21,8
150,26,3
151,62,7
151,47,3
151,37,3
151,40,3
151,34,2
151,4,3
151,18,4
151,96,7
151,76,3
151,97,3
152,36,4
152,81,7
152,18,7
152,80,4
152,25,6
152,96,2
152,28,4
152,44,4
152,87,4
152,72,8
152,8,4
153,41,9
153,12,5
153,96,5
153,90,0
153,74,9
153,39,6
153,1,5
153,81,0
153,85,5
153,71,6
154,97,5
154,8,0
154,83,6
154,40,6
154,52,6
154,26,4
154,2,6
154,70,6
154,88,6
154,9,9
154,43,6
155,34,8
155,85,4
155,42,3
155,35,9
155,91,7
155,26,3
155,57,7
155,44,3
155,48,3
156,25,2
156,2,2
156,54,2
156,33,0
156,92,6
156,58,2
156,31,2
156,78,2
156,12,7
156,94,3
156,44,3
157,39,5
157,54,2
157,84,2
157,22,2
157,51,9
157,78,2
157,91,2
157,41,2
157,35,4
157,15,2
157,88,0
158,30,9
158,51,2
158,73,9
158,4,8
158,88,7
158,65,9
158,66,9
158,58,9
158,74,9
158,71,8
158,37,1
159,88,2
159,14,2
159,62,2
159,92,2
159,15,2
159,7,1
159,25,2
159,66,2
159,57,8
159,34,2
159,73,2
160,21,0
160,90,7
160,98,5
160,42,7
160,96,6
160,52,6
160,89,6
160,1,4
160,8,5
160,44,6
161,7,5
161,56,0
161,12,5
161,31,5
161,91,1
161,37,5
161,15,6
161,90,5
161,19,1
161,27,4
161,39,8
162,15,1
162,5,1
162,49,3
162,52,1
162,65,0
162,90,7
162,73,1
162,98,1
162,37,0
162,39,1
162,55,1
163,48,4
163,79,4
163,2,4
163,43,9
163,76,4
163,66,4
163,35,4
163,92,4
163,31,6
163,22,4
163,88,0
164,81,5
164,76,1
164,65,1
164,61,1
164,90,3
164,1,1
164,19,5
164,32,1
164,60,7
164,77,9
164,54,3
165,94,8
165,73,9
165,35,4
165,53,0
165,36,5
165,64,8
165,41,8
165,67,1
165,23,5
165,48,8
165,24,8
166,56,1
166,55,1
166,94,6
166,9,1
166,11,4
166,65,2
166,86,1
166,89,1
166,78,1
166,47,1
167,44,1
167,96,1
167,5,4
167,15,2
167,92,3
167,47,7
167,70,1
167,40,4
167,72,1
167,76,1
167,24,9
168,89,5
168,82,3
168,20,5
168,16,9
168,77,2
168,79,5
168,15,6
168,58,5
168,67,9
168,69,5
169,89,9
169,65,4
169,50,9
169,10,9
169,48,9
169,70,4
169,86,0
169,88,9
169,98,8
169,46,8
169,96,8
170,14,9
170,61,0
170,83,2
170,48,9
170,2,9
170,37,1
170,82,9
170,99,9
170,63,5
170,35,9
170,21,1
171,26,5
171,77,5
171,0,5
171,6,5
171,23,0
171,99,5
171,20,6
171,62,5
171,12,6
171,75,4
172,15,2
172,64,2
172,40,4
172,68,6
172,9,1
172,74,6
172,24,2
172,89,2
172,16,9
172,60,2
172,7,9
173,63,3
173,19,2
173,15,2
173,87,1
173,42,2
173,78,2
173,32,5
173,68,1
173,45,3
173,79,0
173,55,2
174,75,4
174,81,7
174,55,7
174,10,4
174,18,6
174,15,9
174,66,4
174,34,6
174,5,5
174,48,4
174,36,0
175,57,5
175,43,4
175,85,7
175,39,5
175,5,5
175,99,7
175,41,5
175,58,5
175,23,5
175,97,5
175,30,8
176,47,7
176,36,8
176,27,8
176,42,8
176,25,8
176,89,8
176,8,3
176,3,0
176,86,8
176,90,7
176,64,0
177,78,0
177,70,1
177,58,0
177,8,8
177,23,6
177,63,0
177,79,3
177,80,0
177,40,0
177,55,9
177,96,0
178,84,7
178,53,7
178,34,7
178,69,7
178,60,6
178,11,7
178,92,7
178,89,7
178,24,4
178,39,7
179,29,4
179,95,1
179,72,1
179,51,1
179,98,1
179,44,1
179,55,4
179,77,1
179,43,4
179,45,0
179,27,1
180,28,7
180,47,0
180,65,0
180,27,6
180,90,6
180,21,6
180,56,6
180,70,4
180,13,6
180,74,3
180,36,0
181,55,3
181,93,1
181,75,3
181,15,3
181,80,2
181,34,3
181,77,1
181,91,3
181,78,3
181,19,4
181,74,3
182,70,8
182,20,4
182,37,8
182,56,3
182,77,0
182,67,8
182,18,8
182,84,8
182,75,8
182,27,0
182,88,0
183,99,0
183,24,3
183,74,4
183,8,2
183,16,2
183,4,2
183,57,4
183,18,5
183,10,8
183,85,3
183,1,0
184,13,9
184,29,7
184,23,2
184,67,2
184,6,2
184,45,9
184,37,1
184,62,2
184,65,1
184,86,2
185,34,8
185,1,1
185,18,7
185,64,3
185,15,7
185,56,4
185,74,4
185,24,3
185,44,7
185,69,2
186,28,6
186,71,7
186,30,7
186,76,6
186,72,7
186,91,2
186,38,7
186,16,7
186,56,4
186,97,9
186,69,4
187,5,6
187,63,8
187,80,3
187,65,6
187,18,6
187,33,6
187,73,6
187,92,7
187,61,3
187,14,6
188,26,8
188,41,5
188,52,1
188,84,5
188,71,1
188,61,5
188,74,8
188,55,8
188,47,5
188,32,8
189,50,7
189,35,3
189,72,7
189,60,7
189,62,7
189,41,8
189,29,4
189,66,7
189,26,7
189,54,7
190,10,1
190,77,7
190,1,7
190,78,7
190,92,8
190,12,7
190,80,7
190,6,7
190,27,7
190,28,7
191,17,2
191,40,8
191,19,2
191,43,8
191,45,2
191,46,2
191,97,2
191,68,2
191,94,2
191,18,2
192,73,7
192,28,1
192,23,0
192,2,5
192,27,5
192,24,6
192,77,5
192,72,5
192,33,7
192,20,5
193,40,5
193,25,1
193,34,4
193,42,4
193,26,4
193,11,9
193,8,5
193,75,4
193,92,9
193,50,4
193,36,8
194,8,7
194,59,9
194,6,6
194,57,3
194,66,1
194,14,3
194,74,8
194,79,3
194,78,1
194,95,3
194,0,9
195,82,7
195,97,7
195,62,8
195,51,1
195,17,5
195,57,7
195,77,2
195,36,8
195,42,7
195,49,6
195,47,4
196,46,6
196,80,3
196,42,6
196,19,6
196,53,6
196,76,8
196,24,6
196,27,6
196,11,6
196,44,0
196,23,6
197,34,7
197,36,4
197,31,1
197,93,3
197,26,4
197,86,3
197,11,2
197,52,9
197,5,4
197,33,0
197,53,6
198,91,4
198,98,4
198,29,4
198,47,8
198,40,4
198,66,5
198,85,0
198,48,4
198,95,4
198,4,9
199,75,9
199,26,9
199,80,9
199,72,9
199,28,9
199,60,7
199,16,9
199,33,7
199,52,9
199,37,4
199,12,4
200,67,4
200,25,3
200,43,6
200,5,5
200,47,8
200,28,6
200,35,6
200,42,4
200,9,3
200,30,6
200,40,7
201,48,0
201,13,3
201,15,7
201,64,0
201,19,8
201,8,2
201,73,0
201,76,5
201,59,0
201,26,0
201,71,6
202,64,4
202,89,6
202,39,7
202,96,6
202,50,6
202,56,5
202,68,7
202,33,6
202,25,6
202,3,9
202,91,1
203,18,4
203,66,2
203,42,2
203,88,5
203,6,2
203,53,2
203,76,5
203,11,2
203,44,2
203,87,8
203,19,8
204,37,2
204,88,7
204,46,5
204,36,7
204,59,7
204,99,7
204,22,4
204,75,7
204,89,7
204,51,6
204,29,7
205,19,1
205,46,7
205,11,7
205,12,1
205,76,6
205,50,1
205,6,3
205,62,3
205,75,1
205,67,0
205,47,1
206,24,6
206,12,3
206,47,3
206,15,3
206,64,3
206,85,3
206,86,3
206,52,3
206,42,3
206,53,2
206,95,3
207,43,2
207,2,2
207,50,1
207,76,2
207,12,2
207,85,8
207,30,2
207,7,5
207,59,2
207,41,2
207,75,2
208,77,1
208,28,1
208,39,3
208,67,1
208,79,1
208,98,1
208,80,5
208,61,5
208,35,8
208,1,0
208,56,2
209,81,5
209,6,5
209,5,5
209,50,5
209,12,0
209,78,5
209,63,7
209,92,1
209,22,5
209,29,8
209,20,0
210,87,5
210,16,8
210,55,7
210,20,7
210,73,0
210,8,7
210,91,8
210,18,7
210,63,7
210,61,4
210,59,2
211,71,5
211,63,6
211,31,3
211,86,5
211,69,0
211,70,0
211,46,0
211,93,7
211,45,0
211,49,0
211,81,0
212,48,4
212,39,7
212,66,7
212,34,9
212,53,7
212,56,4
212,95,7
212,69,2
212,35,7
212,92,3
213,46,4
213,92,0
213,59,4
213,34,4
213,71,0
213,67,4
213,78,4
213,65,4
213,16,6
214,80,8
214,22,5
214,71,4
214,9,9
214,70,4
214,83,4
214,6,9
214,85,3
214,18,8
214,33,4
214,37,6
215,0,5
215,87,5
215,54,4
215,74,8
215,68,3
215,65,5
215,20,8
215,12,0
215,46,5
215,84,5
215,15,6
216,17,6
216,6,3
216,94,4
216,50,6
216,49,5
216,65,3
216,5,7
216,69,4
216,48,3
216,60,6
216,45,1
217,38,9
217,55,1
217,9,6
217,43,9
217,83,9
217,21,4
217,60,0
217,61,9
217,35,3
217,40,9
217,23,3
218,44,9
218,21,5
218,56,2
218,18,3
218,46,4
218,24,7
218,32,5
218,73,4
218,19,4
218,86,3
218,40,6
219,3,0
219,50,8
219,4,8
219,54,8
219,45,3
219,32,3
219,14,8
219,22,7
219,40,7
219,19,8
220,32,8
220,5,4
220,92,8
220,49,8
220,87,7
220,72,0
220,70,8
220,21,2
