task_id,truth
358,2
359,0
360,6
361,2
362,6
363,0
364,5
365,1
366,5
367,6
368,0
369,6
370,1
371,0
372,2
373,1
374,5
375,2
376,0
377,1
378,6
379,6
380,1
381,2
382,1
383,0
384,1
385,3
386,0
387,5
388,5
389,0
390,3
391,4
392,2
393,3
394,0
395,6
396,2
397,6
398,4
399,4
400,2
401,4
402,4
403,1
404,5
405,2
406,1
407,1
408,5
409,2
410,0
411,4
412,3
413,4
414,2
415,5
416,2
417,5
418,4
419,1
420,2
421,2
422,4
423,6
424,6
425,1
426,6
427,0
428,4
429,5
430,0
431,2
432,0
433,4
434,6
435,0
436,2
437,6
438,3
439,6
440,4
441,4
442,4
443,4
444,4
445,4
446,5
447,2
448,6
449,6
450,5
451,6
452,2
453,0
454,4
455,2
456,0
457,0
458,2
459,6
460,0
461,1
462,1
463,3
464,4
465,1
466,2
467,0
468,6
469,2
470,4
471,5
472,6
473,4
474,2
475,6
476,1
477,0
478,2
479,0
480,5
481,1
482,4
483,6
484,1
485,0
486,2
487,0
488,6
489,0
490,5
491,1
492,0
493,1
494,1
495,0
496,4
497,0
498,2
499,0
500,4
501,3
502,0
503,4
504,6
505,4
506,6
507,2
508,1
509,3
510,1
511,5
512,2
513,5
514,1
515,2
516,3
517,5
518,5
519,2
520,1
521,3
522,5
523,6
524,1
525,5
526,4
527,0
528,4
529,0
530,3
531,4
532,6
533,1
534,4
535,0
536,0
537,2
538,4
539,2
540,6
541,5
542,2
543,4
544,3
545,4
546,3
547,0
548,1
549,2
550,4
551,5
552,3
553,6
554,1
555,6
556,1
557,1
558,2
559,2
560,4
561,0
562,3
563,6
564,1
565,0
566,0
567,0
568,5
569,2
570,0
571,3
572,3
573,5
574,2
575,6
576,2
577,1
578,2
579,4
580,2
581,4
582,5
583,1
584,6
585,6
586,5
587,0
588,3
589,6
590,1
591,5
592,4
593,5
594,3
595,5
596,3
597,0
598,1
599,5
600,3
601,5
602,2
603,0
604,0
605,0
606,2
607,2
608,2
609,2
610,4
611,0
612,6
613,0
614,2
615,3
616,4
617,2
618,4
619,3
620,5
621,1
622,0
623,6
624,4
625,4
626,1
627,4
628,2
629,1
630,4
631,3
632,2
633,3
634,4
635,4
636,1
637,1
638,0
639,5
640,6
641,5
642,5
643,4
644,2
645,1
646,5
647,5
648,1
649,4
650,1
651,6
652,5
653,2
654,4
655,6
656,4
657,3
658,6
659,6
660,3
661,6
662,3
663,5
664,4
665,1
666,5
667,3
668,0
669,3
670,2
671,1
672,3
673,5
674,2
675,1
676,3
677,4
678,1
679,0
680,2
681,1
682,4
683,4
684,5
685,4
686,3
687,0
688,6
689,1
690,4
691,2
692,5
693,5
694,2
695,0
696,1
697,3
698,3
699,1
700,1
701,1
702,1
703,1
704,0
705,2
706,0
707,6
708,2
709,6
710,3
711,0
712,2
713,1
714,0
715,0
716,2
717,6
718,2
719,5
720,0
721,4
722,1
723,2
724,6
725,2
726,3
727,0
728,6
729,4
730,2
731,1
732,3
733,4
734,1
735,1
736,5
737,4
738,2
739,4
740,5
741,2
742,5
743,4
744,1
745,4
746,4
747,0
748,6
749,5
750,0
751,0
752,5
753,0
754,1
755,3
756,1
757,5
758,5
759,3
760,4
761,4
762,6
763,5
764,6
765,4
766,1
767,1
768,5
769,2
770,0
771,5
772,1
773,6
774,6
775,6
776,2
777,6
778,5
779,1
780,2
781,3
782,2
783,6
784,2
785,0
786,4
787,5
788,2
789,4
790,5
791,1
792,5
793,0
794,0
795,0
796,5
797,3
798,1
799,0
800,2
801,5
802,6
803,6
804,3
805,2
806,3
807,2
808,0
809,6
810,6
811,0
812,1
813,6
814,2
815,3
816,4
817,3
818,5
819,2
820,5
821,4
822,6
823,3
824,2
825,2
826,0
827,4
828,6
829,6
830,0
831,0
832,6
833,1
834,1
835,0
836,3
837,5
838,1
839,5
840,2
841,4
842,0
843,6
844,5
845,3
846,5
847,0
848,3
849,2
850,1
851,2
852,3
853,5
854,0
855,4
856,4
857,3
858,4
859,5
860,4
861,3
862,5
863,0
864,0
865,5
866,2
867,4
868,1
869,5
870,6
871,0
872,6
873,1
874,5
875,4
876,6
877,1
878,1
879,0
880,6
881,6
882,4
883,3
884,1
885,2
886,1
887,4
888,1
889,2
890,4
891,1
892,1
893,5
894,6
895,0
896,2
897,6
898,4
899,4
900,1
901,0
902,5
903,3
904,5
905,3
906,4
907,4
908,3
909,5
910,1
911,1
912,0
913,5
914,6
915,2
916,3
917,3
918,1
919,6
920,2
921,3
922,0
923,6
924,4
925,3
926,3
927,1
928,6
929,2
930,1
931,5
932,6
933,2
934,6
935,0
936,4
937,0
938,0
939,3
940,1
941,5
942,4
943,0
944,1
945,2
946,2
947,4
948,0
949,2
950,2
951,4
952,6
953,1
954,0
955,1
956,4
957,2
958,6
959,6
960,4
961,3
962,5
963,1
964,0
965,6
966,6
967,4
968,1
969,3
970,2
971,4
972,6
973,1
974,4
975,5
976,3
977,5
978,3
979,6
980,6
981,1
982,3
983,5
984,5
985,5
986,3
987,3
988,6
989,6
990,5
991,5
992,2
993,1
994,1
995,3
996,0
997,0
998,1
999,0
1000,0
1001,4
1002,0
1003,5
1004,1
1005,0
1006,6
1007,6
1008,6
1009,2
1010,4
1011,4
1012,6
1013,5
1014,4
1015,5
1016,5
1017,0
1018,1
1019,2
1020,2
1021,0
1022,2
1023,6
1024,2
1025,5
1026,1
1027,5
1028,0
1029,2
1030,6
1031,6
1032,5
1033,4
1034,2
1035,0
1036,6
1037,6
1038,1
1039,2
1040,0
1041,5
1042,6
1043,4
1044,0
1045,2
1046,1
1047,6
1048,1
1049,4
1050,3
1051,6
1052,2
1053,2
1054,1
1055,0
1056,4
1057,4
1058,2
1059,4
1060,4
1061,1
1062,3
1063,1
1064,3
1065,1
1066,0
1067,5
1068,5
1069,0
1070,2
1071,4
1072,4
1073,5
1074,1
1075,3
1076,5
1077,0
1078,3
1079,0
1080,1
1081,0
1082,6
1083,6
1084,0
1085,3
1086,2
1087,0
1088,6
1089,5
1090,2
1091,2
1092,2
1093,4
1094,4
1095,2
1096,0
1097,6
1098,3
1099,4
1100,4
1101,5
1102,6
1103,6
1104,6
1105,1
1106,4
1107,6
1108,4
1109,3
1110,5
1111,0
1112,3
1113,5
1114,2
1115,6
1116,3
1117,0
1118,1
1119,3
1120,4
1121,5
1122,5
1123,1
1124,4
1125,0
1126,0
1127,3
1128,3
1129,5
1130,3
1131,6
1132,3
1133,1
1134,0
1135,3
1136,3
1137,6
1138,2
1139,0
1140,3
1141,1
1142,2
1143,5
1144,2
1145,4
1146,4
1147,0
1148,4
1149,0
1150,3
1151,4
1152,6
1153,5
1154,2
1155,6
1156,0
1157,2
1158,3
1159,2
1160,3
1161,2
1162,6
1163,2
1164,1
1165,2
1166,4
1167,6
1168,5
1169,6
1170,6
1171,4
1172,6
1173,2
1174,5
1175,6
1176,3
1177,2
1178,1
1179,3
1180,3
1181,2
1182,1
1183,3
1184,1
1185,3
1186,2
1187,3
1188,3
1189,2
1190,0
1191,4
1192,0
1193,0
1194,1
1195,0
1196,0
1197,2
1198,4
1199,6
1200,0
1201,3
1202,3
1203,6
1204,2
1205,4
1206,6
1207,0
1208,0
1209,0
1210,4
1211,0
1212,6
1213,6
1214,5
1215,4
1216,0
1217,3
1218,2
1219,6
1220,3
1221,0
1222,3
1223,0
1224,6
1225,0
1226,3
1227,0
1228,3
1229,1
1230,0
1231,3
1232,6
1233,1
1234,3
1235,3
1236,4
1237,3
1238,6
1239,4
1240,1
1241,2
1242,1
1243,6
1244,6
1245,5
1246,2
1247,6
1248,1
1249,5
1250,1
1251,0
1252,2
1253,5
1254,1
1255,0
1256,3
1257,5
1258,5
1259,4
1260,2
1261,0
1262,5
1263,3
1264,2
1265,5
1266,5
1267,3
1268,6
1269,5
1270,2
1271,6
1272,5
1273,4
1274,0
1275,1
1276,5
1277,6
1278,4
1279,0
1280,3
1281,5
1282,4
1283,2
1284,4
1285,4
1286,3
1287,1
1288,5
1289,6
1290,4
1291,1
1292,0
1293,1
1294,4
1295,3
1296,6
1297,2
1298,0
1299,4
1300,0
1301,0
1302,6
1303,4
1304,3
1305,6
1306,5
1307,0
1308,1
1309,6
1310,5
1311,3
1312,3
1313,3
1314,3
1315,4
1316,0
1317,6
1318,4
1319,6
1320,1
1321,6
1322,1
1323,1
1324,3
1325,6
1326,5
1327,0
1328,3
1329,0
1330,1
1331,1
1332,2
1333,6
1334,5
1335,3
1336,4
1337,6
1338,5
1339,3
1340,2
1341,0
1342,4
1343,0
1344,2
1345,3
1346,5
1347,4
1348,3
1349,3
1350,2
1351,0
1352,0
1353,1
1354,2
1355,0
1356,6
1357,2
1358,2
1359,4
1360,1
1361,4
1362,0
1363,2
1364,3
1365,0
1366,3
1367,2
1368,0
1369,5
1370,2
1371,2
1372,1
1373,4
1374,1
1375,5
1376,3
1377,5
1378,2
1379,6
1380,6
1381,6
1382,2
1383,6
1384,2
1385,5
1386,4
1387,5
1388,3
1389,4
1390,5
1391,5
1392,0
1393,5
1394,6
1395,5
1396,1
1397,6
1398,5
1399,6
1400,6
1401,3
1402,2
1403,6
1404,6
1405,2
1406,3
1407,0
1408,1
1409,0
1410,1
1411,2
1412,1
1413,2
1414,5
1415,0
1416,2
1417,0
1418,1
1419,5
1420,4
1421,6
1422,3
1423,4
1424,2
1425,2
1426,4
1427,5
1428,4
1429,3
1430,4
1431,2
1432,3
1433,5
1434,0
1435,4
1436,0
1437,4
1438,5
1439,1
1440,2
1441,5
1442,2
1443,3
1444,5
1445,0
1446,2
1447,2
1448,3
1449,0
1450,0
1451,1
1452,4
1453,2
1454,0
1455,6
1456,4
1457,4
1458,4
1459,3
1460,5
1461,1
1462,6
1463,3
1464,3
1465,2
1466,3
1467,0
1468,5
1469,6
1470,5
1471,0
1472,2
1473,2
1474,1
1475,5
1476,3
1477,0
1478,1
1479,0
1480,4
1481,5
1482,5
1483,5
1484,1
1485,1
1486,4
1487,1
1488,2
1489,6
1490,2
1491,6
1492,1
1493,6
1494,6
1495,5
1496,0
1497,6
1498,1
1499,4
1500,3
1501,1
1502,5
1503,6
1504,6
1505,5
1506,5
1507,0
1508,5
1509,4
1510,5
1511,0
1512,6
1513,2
1514,4
1515,3
1516,0
1517,1
1518,1
1519,4
1520,5
1521,6
1522,4
1523,3
1524,0
1525,6
1526,1
1527,6
1528,4
1529,4
1530,4
1531,0
1532,2
1533,4
1534,6
1535,4
1536,2
1537,0
1538,4
1539,0
1540,6
1541,4
1542,6
1543,4
1544,3
1545,5
1546,5
1547,2
1548,0
1549,0
1550,0
1551,4
1552,4
1553,6
1554,5
1555,2
1556,4
1557,2
1558,4
1559,2
1560,6
1561,3
1562,6
1563,1
1564,1
1565,2
1566,4
1567,5
1568,0
1569,4
1570,2
1571,4
1572,2
1573,0
1574,6
1575,0
1576,4
1577,0
1578,1
1579,5
1580,4
1581,3
1582,1
1583,6
1584,0
1585,4
1586,0
1587,0
1588,6
1589,0
1590,1
1591,0
1592,0
1593,2
1594,2
1595,4
1596,4
1597,0
1598,6
1599,1
1600,4
1601,4
1602,5
1603,3
1604,2
1605,0
1606,5
1607,0
1608,0
1609,0
1610,4
1611,0
1612,1
1613,1
1614,3
1615,5
1616,4
1617,2
1618,6
1619,5
1620,4
1621,2
1622,2
1623,0
1624,6
1625,0
1626,0
1627,4
1628,2
1629,2
1630,0
1631,3
1632,5
1633,4
1634,4
1635,4
1636,2
1637,1
1638,6
1639,3
1640,5
1641,3
1642,0
1643,0
1644,2
1645,2
1646,6
1647,4
1648,1
1649,2
1650,2
1651,3
1652,2
1653,3
1654,5
1655,1
1656,2
1657,5
1658,4
1659,6
1660,2
1661,1
1662,2
1663,6
1664,5
1665,0
1666,0
1667,6
1668,1
1669,5
1670,5
1671,2
1672,4
1673,3
1674,5
1675,0
1676,5
1677,5
1678,0
1679,3
1680,3
1681,3
1682,5
1683,5
1684,5
1685,4
1686,5
1687,0
1688,4
1689,1
1690,4
1691,3
1692,3
1693,3
1694,0
1695,5
1696,0
1697,5
1698,5
1699,4
1700,6
1701,1
1702,3
1703,5
1704,1
1705,1
1706,6
1707,6
1708,1
1709,0
1710,5
1711,6
1712,4
1713,4
1714,6
1715,6
1716,5
1717,3
1718,1
1719,3
1720,4
1721,1
1722,2
1723,2
1724,1
1725,4
1726,5
1727,0
1728,5
1729,4
1730,3
1731,4
1732,3
1733,0
1734,4
1735,0
1736,6
1737,6
1738,4
1739,0
1740,0
1741,6
1742,3
1743,6
1744,3
1745,3
1746,4
1747,6
1748,3
1749,6
1750,0
1751,1
1752,0
1753,6
1754,4
1755,0
1756,1
1757,3
1758,5
1759,6
1760,1
1761,5
1762,1
1763,2
1764,3
1765,3
1766,3
1767,2
1768,4
1769,5
1770,1
1771,0
1772,2
1773,3
1774,2
1775,1
1776,6
1777,2
1778,0
1779,1
1780,2
1781,5
1782,0
1783,1
1784,2
1785,3
1786,6
1787,0
1788,6
1789,4
1790,2
1791,1
1792,3
1793,1
1794,1
1795,6
1796,4
1797,3
1798,6
1799,5
1800,2
1801,1
1802,2
1803,1
1804,1
1805,5
1806,6
1807,3
1808,4
1809,3
1810,1
1811,6
1812,4
1813,2
1814,5
1815,2
1816,4
1817,5
1818,3
1819,1
1820,6
1821,6
1822,6
1823,5
1824,4
1825,0
1826,4
1827,0
1828,4
1829,5
1830,6
1831,5
1832,5
1833,5
1834,4
1835,5
1836,3
1837,3
1838,2
1839,1
1840,6
1841,6
1842,2
1843,2
1844,2
1845,2
1846,3
1847,5
1848,5
1849,1
1850,2
1851,3
1852,5
1853,5
1854,2
1855,5
1856,3
1857,0
1858,3
1859,1
1860,1
1861,0
1862,1
1863,0
1864,6
1865,5
1866,5
1867,3
1868,1
1869,5
1870,3
1871,0
1872,4
1873,2
1874,5
1875,2
1876,1
1877,3
1878,1
1879,2
1880,1
1881,1
1882,5
1883,4
1884,5
1885,4
1886,1
1887,2
1888,6
1889,1
1890,3
1891,5
1892,0
1893,6
1894,3
1895,4
1896,5
1897,0
1898,0
1899,4
1900,5
1901,3
1902,0
1903,5
1904,4
1905,1
1906,6
1907,1
1908,2
1909,3
1910,4
1911,4
1912,1
1913,4
1914,3
1915,3
1916,2
1917,1
1918,1
1919,1
1920,3
1921,5
1922,4
1923,1
1924,0
1925,1
1926,1
1927,5
1928,4
1929,6
1930,1
1931,0
1932,4
1933,4
1934,0
1935,4
1936,5
1937,2
1938,2
1939,2
1940,2
1941,1
1942,2
1943,0
1944,4
1945,6
1946,3
1947,1
1948,6
1949,6
1950,6
1951,6
1952,3
1953,3
1954,6
1955,2
1956,2
1957,2
1958,3
1959,2
1960,1
1961,5
1962,6
1963,0
1964,0
1965,2
1966,1
1967,4
1968,3
1969,6
1970,2
1971,0
1972,0
1973,5
1974,3
1975,2
1976,2
1977,0
1978,5
1979,5
1980,0
1981,6
1982,2
1983,5
1984,6
1985,1
1986,0
1987,5
1988,3
1989,2
1990,3
1991,3
1992,3
1993,1
1994,1
1995,5
1996,1
1997,4
1998,3
1999,3
2000,6
2001,0
2002,3
2003,1
2004,1
2005,0
2006,5
2007,6
2008,0
2009,4
2010,5
2011,4
2012,3
2013,6
2014,0
2015,3
2016,6
2017,2
2018,4
2019,0
2020,5
2021,3
2022,2
2023,3
2024,6
2025,2
2026,6
2027,0
2028,1
2029,2
2030,2
2031,3
2032,4
2033,3
2034,1
2035,0
2036,3
2037,6
2038,5
2039,4
2040,2
2041,6
2042,5
2043,2
2044,2
2045,2
2046,1
2047,6
2048,5
2049,1
2050,4
2051,6
2052,4
2053,3
2054,4
2055,3
2056,2
2057,0
2058,2
2059,2
2060,4
2061,6
2062,5
2063,4
2064,1
2065,0
2066,0
2067,0
2068,1
2069,0
2070,1
2071,1
2072,2
2073,1
2074,1
2075,6
2076,3
2077,3
2078,4
2079,4
2080,1
2081,2
2082,4
2083,4
2084,5
2085,0
2086,5
2087,4
2088,5
2089,1
2090,1
2091,5
2092,5
2093,0
2094,1
2095,1
2096,4
2097,6
2098,0
2099,2
2100,6
2101,4
2102,1
2103,6
2104,0
2105,0
2106,0
2107,1
2108,5
2109,2
2110,5
2111,6
2112,5
2113,6
2114,5
2115,3
2116,3
2117,4
2118,6
2119,0
2120,1
2121,0
2122,6
2123,2
2124,2
2125,5
2126,4
2127,5
2128,2
2129,1
2130,6
2131,6
2132,3
2133,6
2134,4
2135,0
2136,5
2137,6
2138,1
2139,5
2140,2
2141,3
2142,4
2143,6
2144,1
2145,1
2146,4
2147,0
2148,4
2149,3
2150,3
2151,1
2152,4
2153,4
2154,0
2155,3
2156,3
2157,0
2158,3
2159,0
2160,3
2161,4
2162,0
2163,0
2164,0
2165,2
2166,0
2167,5
2168,5
2169,0
2170,3
2171,4
2172,0
2173,4
2174,6
2175,2
2176,5
2177,0
2178,2
2179,1
2180,4
2181,6
2182,5
2183,3
2184,0
2185,3
2186,4
2187,1
2188,0
2189,2
2190,4
2191,1
2192,2
2193,5
2194,2
2195,5
2196,6
2197,1
2198,2
2199,1
2200,0
2201,2
2202,5
2203,6
2204,5
2205,0
2206,5
2207,2
2208,3
2209,5
2210,0
2211,3
2212,6
2213,3
2214,6
2215,4
2216,5
2217,4
2218,5
2219,2
2220,4
2221,2
2222,2
2223,5
2224,4
2225,5
2226,5
2227,6
2228,2
2229,2
2230,1
2231,4
2232,5
2233,3
2234,3
2235,6
2236,1
2237,2
2238,5
2239,2
2240,0
2241,4
2242,0
2243,6
2244,4
2245,4
2246,4
2247,4
2248,1
2249,2
2250,4
2251,2
2252,6
2253,0
2254,0
2255,0
2256,3
2257,4
2258,1
2259,2
2260,6
2261,0
2262,5
2263,6
2264,4
2265,2
2266,2
2267,6
2268,1
2269,6
2270,6
2271,4
2272,5
2273,1
2274,4
2275,3
2276,0
2277,6
2278,5
2279,4
2280,2
2281,3
2282,2
2283,4
2284,0
2285,1
2286,2
2287,0
2288,1
2289,2
2290,2
2291,5
2292,3
2293,3
2294,0
2295,0
2296,3
2297,0
2298,5
2299,0
2300,3
2301,0
2302,4
2303,5
2304,2
2305,3
2306,0
2307,6
2308,2
2309,6
2310,2
2311,2
2312,1
2313,4
2314,4
2315,6
2316,0
2317,5
2318,0
2319,0
2320,1
2321,4
2322,0
2323,4
2324,4
2325,1
2326,6
2327,2
2328,4
2329,0
2330,2
2331,0
2332,1
2333,3
2334,1
2335,1
2336,4
2337,3
2338,6
2339,1
2340,5
2341,2
2342,2
2343,6
2344,3
2345,3
2346,2
2347,1
2348,3
2349,3
2350,4
2351,5
2352,1
2353,5
2354,3
2355,2
2356,4
2357,6
2358,0
2359,4
2360,1
2361,6
2362,0
2363,4
2364,5
2365,5
2366,4
2367,0
2368,0
2369,3
2370,1
2371,3
2372,4
2373,5
2374,2
2375,4
2376,2
2377,1
2378,5
2379,0
2380,1
2381,4
2382,6
2383,4
2384,3
2385,3
2386,4
2387,6
2388,3
2389,2
2390,2
2391,2
2392,2
2393,4
2394,6
2395,4
2396,2
2397,4
2398,5
2399,1
2400,5
2401,2
2402,0
2403,6
2404,4
2405,0
2406,1
2407,5
2408,2
2409,4
2410,3
2411,5
2412,0
2413,2
2414,3
2415,0
2416,1
2417,0
2418,5
2419,5
2420,3
2421,3
2422,5
2423,4
2424,1
2425,0
2426,1
2427,1
2428,4
2429,3
2430,3
2431,1
2432,6
2433,1
2434,6
2435,4
2436,6
2437,5
2438,5
2439,2
2440,3
2441,4
2442,2
2443,4
2444,5
2445,6
2446,2
2447,2
2448,3
2449,1
2450,0
2451,0
2452,2
2453,4
2454,4
2455,0
2456,5
2457,1
2458,0
2459,5
2460,3
2461,5
2462,0
2463,6
2464,5
2465,6
2466,0
2467,2
2468,4
2469,5
2470,3
2471,2
2472,2
2473,6
2474,0
2475,0
2476,5
2477,4
2478,4
2479,4
2480,6
2481,2
2482,6
2483,4
2484,4
2485,4
2486,5
2487,4
2488,3
2489,4
2490,4
2491,3
2492,3
2493,2
2494,2
2495,6
2496,5
2497,2
2498,2
2499,3
2500,4
2501,4
2502,6
2503,6
2504,2
2505,6
2506,4
2507,6
2508,3
2509,0
2510,0
2511,0
2512,0
2513,0
2514,3
2515,3
2516,0
2517,1
2518,0
2519,0
2520,5
2521,0
2522,1
2523,6
2524,6
2525,5
2526,6
2527,3
2528,1
2529,0
2530,4
2531,2
2532,6
2533,1
2534,2
2535,3
2536,6
2537,3
2538,3
2539,4
2540,6
2541,2
2542,4
2543,0
2544,4
2545,2
2546,1
2547,0
2548,6
2549,2
2550,0
2551,6
2552,3
2553,3
2554,2
2555,3
2556,3
2557,4
2558,3
2559,6
2560,1
2561,2
2562,4
2563,6
2564,5
2565,0
2566,6
2567,4
2568,5
2569,5
2570,1
2571,1
2572,2
2573,3
2574,3
2575,4
2576,0
2577,0
2578,3
2579,3
2580,5
2581,5
2582,2
2583,4
2584,3
2585,6
2586,5
2587,6
2588,5
2589,3
2590,5
2591,6
2592,0
2593,3
2594,1
2595,3
2596,5
2597,2
2598,2
2599,3
2600,5
2601,2
2602,4
2603,5
2604,4
2605,6
2606,3
2607,6
2608,1
2609,5
2610,0
2611,2
2612,2
2613,6
2614,4
2615,0
2616,1
2617,5
2618,4
2619,5
2620,5
2621,3
2622,5
2623,0
2624,0
2625,3
2626,5
2627,1
2628,6
2629,3
2630,6
2631,6
2632,1
2633,1
2634,2
2635,6
2636,1
2637,2
2638,1
2639,6
2640,1
2641,6
2642,2
2643,6
2644,4
2645,3
2646,5
2647,4
2648,3
2649,0
2650,1
2651,0
2652,0
2653,2
2654,1
2655,3
2656,6
2657,6
2658,0
2659,4
2660,6
2661,0
2662,3
2663,0
2664,2
2665,3
2666,2
2667,4
2668,0
2669,6
2670,3
2671,3
2672,4
2673,2
2674,6
2675,0
2676,3
2677,1
2678,2
2679,6
2680,2
2681,5
2682,2
2683,3
2684,6
2685,4
2686,2
2687,4
2688,5
2689,3
2690,5
2691,6
2692,3
2693,4
2694,3
2695,4
2696,4
2697,5
2698,1
2699,5
2700,6
2701,2
2702,2
2703,0
2704,1
2705,0
2706,4
2707,6
2708,3
2709,2
2710,5
2711,3
2712,2
2713,3
2714,2
2715,0
2716,6
2717,4
2718,4
2719,6
2720,4
2721,1
2722,6
2723,1
2724,5
2725,4
2726,0
2727,6
2728,2
2729,0
2730,6
2731,0
2732,1
2733,0
2734,1
2735,3
2736,2
2737,0
2738,5
2739,1
2740,1
2741,3
2742,1
2743,0
2744,2
2745,6
2746,0
2747,4
2748,4
2749,1
2750,0
2751,5
2752,4
2753,2
2754,4
2755,6
2756,2
2757,5
2758,1
2759,4
2760,3
2761,5
2762,1
2763,3
2764,4
2765,2
2766,5
2767,3
2768,5
2769,3
2770,1
2771,0
2772,4
2773,2
2774,6
2775,3
2776,6
2777,6
2778,1
2779,1
2780,4
2781,2
2782,1
2783,2
2784,1
2785,2
2786,4
2787,4
2788,4
2789,5
2790,6
2791,3
2792,0
2793,2
2794,1
2795,2
2796,1
2797,3
2798,0
2799,0
2800,2
2801,5
2802,3
2803,6
2804,5
2805,5
2806,6
2807,0
2808,0
2809,3
2810,4
2811,3
2812,6
2813,2
2814,2
2815,1
2816,3
2817,1
2818,2
2819,5
2820,4
2821,6
2822,2
2823,0
2824,0
2825,3
2826,5
2827,4
2828,2
2829,0
2830,1
2831,6
2832,0
2833,2
2834,4
2835,3
2836,0
2837,2
2838,0
2839,1
2840,5
2841,4
2842,0
2843,3
2844,0
2845,4
2846,5
2847,6
2848,5
2849,0
2850,3
2851,0
2852,3
2853,2
2854,0
2855,6
2856,5
2857,4
2858,5
2859,4
2860,1
2861,3
2862,5
2863,1
2864,1
2865,5
2866,1
2867,6
2868,0
2869,6
2870,3
2871,2
2872,4
2873,5
2874,0
2875,6
2876,4
2877,3
2878,3
2879,4
2880,5
2881,5
2882,2
2883,4
2884,5
2885,5
2886,4
2887,1
2888,4
2889,6
2890,6
2891,5
2892,5
2893,0
2894,5
2895,6
2896,5
2897,4
2898,1
2899,4
2900,0
2901,5
2902,6
2903,3
2904,2
2905,3
2906,5
2907,3
2908,0
2909,4
2910,0
2911,1
2912,4
2913,3
2914,2
2915,0
2916,5
2917,6
2918,6
2919,2
2920,2
2921,5
2922,1
2923,2
2924,0
2925,2
2926,0
2927,3
2928,4
2929,2
2930,2
2931,2
2932,5
2933,5
2934,1
2935,0
2936,3
2937,4
2938,3
2939,4
2940,0
2941,2
2942,4
2943,6
2944,4
2945,0
2946,4
2947,1
2948,2
2949,4
2950,2
2951,5
2952,1
2953,5
2954,6
2955,4
2956,0
2957,5
2958,1
2959,0
2960,0
2961,3
2962,2
2963,2
2964,6
2965,3
2966,6
2967,1
2968,6
2969,6
2970,0
2971,2
2972,1
2973,0
2974,1
2975,1
2976,4
2977,1
2978,0
2979,2
2980,2
2981,0
2982,3
2983,6
2984,2
2985,0
2986,1
2987,5
2988,1
2989,3
2990,6
2991,2
2992,2
2993,1
2994,4
2995,6
2996,2
