task,worker,answer
123,412,6
124,198,2
124,180,6
124,374,2
124,257,3
124,42,6
125,317,6
125,288,0
125,37,6
125,342,2
125,461,6
126,334,2
126,265,6
126,51,1
126,123,1
126,11,6
127,123,6
127,409,3
127,226,1
127,342,1
127,170,1
128,262,3
128,245,6
128,3,6
128,51,4
128,473,4
129,379,1
129,285,0
129,467,5
129,209,2
129,217,4
130,271,2
130,117,0
130,253,0
130,439,6
130,247,3
131,499,2
131,416,1
131,361,2
131,454,2
131,44,1
132,253,1
132,171,1
132,16,5
132,449,1
132,279,4
133,215,2
133,138,3
133,380,0
133,312,5
133,392,2
134,254,3
134,271,0
134,76,1
134,389,3
134,152,3
135,94,1
135,311,1
135,407,0
135,491,1
135,464,1
136,50,0
136,62,2
136,67,2
136,429,0
136,268,2
137,495,0
137,491,2
137,479,0
137,357,4
137,436,1
138,6,4
138,68,0
138,289,0
138,38,0
138,144,3
139,479,3
139,286,3
139,97,0
139,417,3
139,344,3
140,123,1
140,215,3
140,480,6
140,262,0
140,386,5
141,164,2
141,327,3
141,362,3
141,53,3
141,191,3
142,137,2
142,7,1
142,158,3
142,69,0
142,307,6
143,66,6
143,452,5
143,52,5
143,151,0
143,59,0
144,377,4
144,391,2
144,335,1
144,130,1
144,105,4
145,315,4
145,25,6
145,237,6
145,181,6
145,323,6
146,112,5
146,457,1
146,236,2
146,149,6
146,190,6
147,30,3
147,301,1
147,213,3
147,382,3
147,201,3
148,482,3
148,166,2
148,388,0
148,312,4
148,409,2
149,349,3
149,44,1
149,220,5
149,222,1
149,392,2
150,111,2
150,31,6
150,68,6
150,192,3
150,460,6
151,30,6
151,480,6
151,479,6
151,124,6
151,123,6
152,142,0
152,395,2
152,343,0
152,62,0
152,40,0
153,231,0
153,25,6
153,189,3
153,474,0
153,90,2
154,35,3
154,117,1
154,455,6
154,365,1
154,38,5
155,473,6
155,170,5
155,168,5
155,480,6
155,11,6
156,73,6
156,205,2
156,405,5
156,238,1
157,466,6
157,417,6
157,470,0
157,171,6
157,301,5
158,412,3
158,307,4
158,169,5
158,143,2
158,330,5
159,32,1
159,210,5
159,473,1
159,339,1
160,497,1
160,298,0
160,90,5
160,162,3
160,375,5
161,435,5
161,306,0
161,200,4
161,189,3
161,301,5
162,301,0
162,416,5
162,211,2
162,319,3
162,395,6
163,369,3
163,72,3
163,260,3
163,471,2
163,458,2
164,254,4
164,483,4
164,294,4
164,311,2
164,171,4
165,220,6
165,212,5
165,323,6
165,3,6
165,34,6
166,479,3
166,92,3
166,414,1
166,303,1
167,306,5
167,9,5
167,301,5
167,14,6
167,370,3
168,281,1
168,489,4
168,164,5
168,306,5
168,342,2
169,147,6
169,294,3
169,161,3
169,260,3
169,356,3
170,438,6
170,487,4
170,460,5
170,71,2
170,113,3
171,417,6
171,186,4
171,447,5
171,338,0
171,20,5
172,116,2
172,330,5
172,454,6
172,474,6
172,142,6
173,260,6
173,453,1
173,24,3
173,113,3
173,172,6
174,99,3
174,264,2
174,375,2
174,356,2
174,458,2
175,9,0
175,482,6
175,95,6
175,68,3
175,241,6
176,348,0
176,37,4
176,379,4
176,317,6
176,395,3
177,221,4
177,434,4
177,491,5
177,18,4
177,447,6
178,35,2
178,112,2
178,20,2
178,228,2
178,257,2
179,202,0
179,439,6
179,480,5
179,177,0
180,218,4
180,290,2
180,87,4
180,96,1
180,315,2
181,281,6
181,441,6
181,91,0
181,494,0
181,192,2
182,64,0
182,170,5
182,279,1
182,58,3
182,103,5
183,145,0
183,229,4
183,42,1
183,314,0
183,161,1
184,338,4
184,297,5
184,382,5
184,171,6
184,403,1
185,53,4
185,187,5
185,405,0
185,239,2
185,273,0
186,249,4
186,406,4
186,483,4
186,198,5
186,374,4
187,406,2
187,379,2
187,474,2
187,258,1
187,304,2
188,385,0
188,207,1
188,471,2
188,78,1
188,237,1
189,363,2
189,123,2
189,246,5
189,235,2
189,166,2
190,371,5
190,129,5
190,134,5
190,471,0
190,492,6
191,170,2
191,63,2
191,158,2
191,116,4
191,487,2
192,471,0
192,373,1
192,268,3
192,309,1
192,188,2
193,378,3
193,276,3
193,200,2
193,186,6
193,60,0
194,402,4
194,470,6
194,139,6
194,400,4
194,115,6
195,285,2
195,61,4
195,217,3
195,59,4
195,47,1
196,88,0
196,194,4
196,400,3
196,322,3
196,107,5
197,417,5
197,70,3
197,195,2
197,297,0
198,158,0
198,207,4
198,428,5
198,214,0
198,8,0
199,414,1
199,204,0
199,321,5
199,80,5
199,366,5
200,464,1
200,117,0
200,251,4
200,132,5
200,291,1
201,406,3
201,484,4
201,498,2
201,195,3
201,105,5
202,48,6
202,258,4
202,34,6
202,108,6
202,499,6
203,31,4
203,497,4
203,318,2
203,27,4
203,90,1
204,454,3
204,364,1
204,399,6
204,331,4
204,361,6
205,486,6
205,127,6
205,261,6
205,302,0
205,133,6
206,343,0
206,408,0
206,442,5
206,23,0
206,123,0
207,176,0
207,371,6
207,323,6
207,263,6
207,192,3
208,359,0
208,404,0
208,97,0
208,133,0
208,167,1
209,253,1
209,355,4
209,350,4
209,104,1
209,166,3
210,157,1
210,10,4
210,336,0
210,358,6
210,258,3
211,349,0
211,427,3
211,127,0
211,231,5
211,60,1
212,373,5
212,232,1
212,12,5
212,480,6
212,401,6
213,311,2
213,330,2
213,382,1
213,271,0
214,400,0
214,436,1
214,371,6
214,21,6
214,213,6
215,125,2
215,167,1
215,392,5
215,66,1
215,26,2
216,307,2
216,492,4
216,28,1
216,356,6
216,409,2
217,309,1
217,11,2
217,314,2
217,98,2
217,135,6
218,377,0
218,117,0
218,17,4
218,24,0
218,100,0
219,467,2
219,112,6
219,200,1
219,470,5
219,285,5
220,394,6
220,197,0
220,357,4
220,305,6
220,1,4
221,31,5
221,4,2
221,40,3
221,108,3
221,17,4
222,119,6
222,323,6
222,268,6
222,355,2
222,481,6
223,326,1
223,292,1
223,397,3
223,49,1
223,237,1
224,404,5
224,447,3
224,414,1
224,478,4
224,367,6
225,406,2
225,278,1
225,384,1
225,362,1
225,2,1
226,241,6
226,330,4
226,180,4
226,442,4
226,447,3
227,129,0
227,424,6
227,158,3
227,434,3
227,108,3
228,463,0
228,276,5
228,457,0
228,119,0
228,19,0
229,98,5
229,56,2
229,366,3
229,122,5
229,485,5
230,322,1
230,154,4
230,252,5
230,278,5
230,354,4
231,129,4
231,364,4
231,366,5
231,53,5
231,292,5
232,26,1
232,253,6
232,424,5
232,108,2
232,25,0
233,385,4
233,198,3
233,229,3
233,334,5
233,39,6
234,317,2
234,418,4
234,349,2
234,50,2
234,340,5
235,34,1
235,478,0
235,208,6
235,81,2
235,76,6
236,453,0
236,167,3
236,429,0
236,250,1
236,78,6
237,299,4
237,434,4
237,44,3
237,477,0
237,185,0
238,210,2
238,461,6
238,155,5
238,428,1
238,441,6
239,476,1
239,3,2
239,49,2
239,292,1
240,307,1
240,249,3
240,463,5
240,313,1
240,228,5
241,61,2
241,145,4
241,269,1
241,391,1
242,153,5
242,117,6
242,422,6
242,123,1
242,36,4
243,267,1
243,498,0
243,125,0
243,154,3
243,110,0
244,453,3
244,352,5
244,459,2
244,199,4
244,45,1
245,180,2
245,128,2
245,292,5
245,341,5
245,231,5
246,337,3
246,31,1
246,239,4
246,388,0
246,268,0
247,277,5
247,476,0
247,24,3
247,64,0
247,330,3
248,235,4
248,44,3
248,9,4
248,498,4
248,475,4
249,200,2
249,248,3
249,87,4
249,245,3
249,17,1
250,342,2
250,221,6
250,446,2
250,326,3
250,385,5
251,92,5
251,214,0
251,495,4
251,58,5
251,198,5
252,1,0
252,190,0
252,444,4
252,148,4
252,342,4
253,495,5
253,180,3
253,348,1
253,152,6
253,197,0
254,72,0
254,470,0
254,226,5
254,328,6
254,67,0
255,93,1
255,313,5
255,171,3
255,475,6
255,208,6
256,201,2
256,244,3
256,29,1
256,230,2
256,469,6
257,231,5
257,50,2
257,382,2
257,495,0
257,411,0
258,210,6
258,12,5
258,157,2
258,145,6
258,477,2
259,443,0
259,117,0
259,147,0
259,265,4
259,9,0
260,179,6
260,323,6
260,491,6
260,472,1
260,331,6
261,283,5
261,385,2
261,298,5
261,466,3
261,449,4
262,57,5
262,94,5
262,95,5
262,458,5
262,207,0
263,479,6
263,375,0
263,299,0
263,141,0
263,125,0
264,45,4
264,275,6
264,287,1
264,267,6
264,128,6
265,1,4
265,104,6
265,283,0
265,28,4
265,234,3
266,302,5
266,458,1
266,279,5
266,489,5
266,437,1
267,406,4
267,88,4
267,152,4
267,151,4
267,86,5
268,496,6
268,39,1
268,497,0
268,56,0
268,161,3
269,41,5
269,479,2
269,62,2
269,168,3
269,31,6
270,128,1
270,107,0
270,33,5
270,395,1
270,438,1
271,80,6
271,129,5
271,1,1
271,390,0
272,339,3
272,499,3
272,262,3
272,313,3
272,282,1
273,246,3
273,425,1
273,157,6
273,456,6
273,472,4
274,135,6
274,40,3
274,68,6
274,31,2
274,159,6
275,490,6
275,189,2
275,56,6
275,139,2
275,376,3
276,303,3
276,177,3
276,24,0
276,235,3
276,248,1
277,181,4
277,367,6
277,108,4
277,300,1
277,335,4
278,84,1
278,194,4
278,418,2
278,165,1
278,186,0
279,70,3
279,300,0
279,474,6
279,150,6
279,408,6
280,130,2
280,409,0
280,163,2
280,362,2
280,347,2
281,402,5
281,12,5
281,301,5
281,5,5
281,263,3
282,474,0
282,237,0
282,492,4
282,289,5
282,41,2
283,378,3
283,433,3
283,139,1
283,349,4
283,3,6
284,471,5
284,422,0
284,459,0
284,330,1
284,67,0
285,342,6
285,235,2
285,41,1
285,349,1
285,498,2
286,79,5
286,307,2
286,203,0
286,452,2
286,140,6
287,155,3
287,329,6
287,44,2
287,222,4
287,350,5
288,309,1
288,155,3
288,346,1
288,156,4
288,19,4
289,44,3
289,431,3
289,444,5
289,293,1
289,143,4
290,352,3
290,447,1
290,357,2
290,111,2
290,422,1
291,261,3
291,263,5
291,383,4
291,98,4
291,288,6
292,255,5
292,332,6
292,230,3
292,486,6
292,459,6
293,57,5
293,340,0
293,55,1
293,333,4
293,94,6
294,107,1
294,263,3
294,456,1
294,344,3
294,20,5
295,412,5
295,109,3
295,121,4
295,223,0
295,292,5
296,43,2
296,366,4
296,415,0
296,287,2
296,280,2
297,0,2
297,382,3
297,188,4
297,454,4
297,12,0
298,67,3
298,117,1
298,423,1
298,435,1
298,497,5
299,470,6
299,159,5
299,201,3
299,240,5
299,245,5
300,50,3
300,388,2
300,419,3
300,484,6
300,270,4
301,78,4
301,438,3
301,127,5
301,435,4
301,494,4
302,309,5
302,289,3
302,105,6
302,445,6
302,297,2
303,62,1
303,477,4
303,462,2
303,15,4
303,407,5
304,61,5
304,25,1
304,78,2
304,37,3
304,366,1
305,48,0
305,326,3
305,87,0
305,123,0
305,281,0
306,423,6
306,224,6
306,410,3
306,435,6
306,357,3
307,380,4
307,354,4
307,235,6
307,410,4
307,164,5
308,309,5
308,361,3
308,286,0
308,38,3
308,253,3
309,265,4
309,443,4
309,447,4
309,209,4
309,287,4
310,425,5
310,149,6
310,162,3
310,60,4
310,207,2
311,316,2
311,468,5
311,33,2
311,472,6
311,208,3
312,407,0
312,27,3
312,492,2
312,355,0
312,386,0
313,104,2
313,456,6
313,43,5
313,318,1
313,463,1
314,192,5
314,95,6
314,63,1
314,210,1
314,34,1
315,337,6
315,449,1
315,388,5
315,319,1
315,81,6
316,16,2
316,225,4
316,449,2
316,39,6
316,334,2
317,10,1
317,152,0
317,196,6
317,122,0
317,184,0
318,0,2
318,468,5
318,179,3
318,234,3
318,379,3
319,349,0
319,94,0
319,281,0
319,303,2
319,479,0
320,487,4
320,402,0
320,149,5
320,385,4
320,165,4
321,444,1
321,287,3
321,231,0
321,198,1
321,83,0
322,440,5
322,455,5
322,398,2
322,490,5
322,33,5
323,300,4
323,445,1
323,491,3
323,358,5
323,481,4
324,79,4
324,273,3
324,20,6
324,466,1
324,336,1
325,207,6
325,263,5
325,100,6
325,80,0
325,168,5
326,285,6
326,446,6
326,149,0
326,418,6
326,286,6
327,96,1
327,419,1
327,0,4
327,453,0
327,142,2
328,201,1
328,230,1
328,10,2
328,234,2
328,329,3
329,443,5
329,454,4
329,215,6
329,311,6
329,422,6
330,306,6
330,395,1
330,185,3
330,312,5
330,438,6
331,303,0
331,305,6
331,392,1
331,279,1
331,100,1
332,211,3
332,294,3
332,293,3
332,485,0
332,9,5
333,165,1
333,304,3
333,45,5
333,485,6
333,232,3
334,80,5
334,227,5
334,121,5
334,345,3
334,291,3
335,329,2
335,265,0
335,269,0
335,193,4
335,158,2
336,435,1
336,426,5
336,263,1
336,265,0
336,345,4
337,2,1
337,290,5
337,23,6
337,314,1
337,220,2
338,148,6
338,231,6
338,41,2
338,186,6
338,146,4
339,434,0
339,33,6
339,464,1
339,218,0
339,411,1
340,41,0
340,397,0
340,461,0
340,158,0
341,245,4
341,27,3
341,448,3
341,335,3
341,371,3
342,182,2
342,373,2
342,180,6
342,350,4
342,90,0
343,454,2
343,61,0
343,10,2
343,450,2
343,69,6
344,364,0
344,126,0
344,63,3
344,220,6
344,134,0
345,55,1
345,124,0
345,333,1
345,315,6
345,243,0
346,52,1
346,64,5
346,270,5
346,477,0
346,352,6
347,94,2
347,309,5
347,443,1
347,438,3
347,390,0
348,239,2
348,153,5
348,240,4
348,451,3
348,76,0
349,420,3
349,350,6
349,454,3
349,346,5
349,87,5
350,403,2
350,420,6
350,168,6
350,3,6
350,441,2
351,416,2
351,190,1
351,8,0
351,336,0
351,405,0
352,301,2
352,356,0
352,270,4
352,308,2
352,232,2
353,257,0
353,484,3
353,347,3
353,226,0
353,382,5
354,223,2
354,323,0
354,40,0
354,474,2
354,495,1
355,360,4
355,144,6
355,278,4
355,485,0
355,496,4
356,67,2
356,429,6
356,77,0
356,286,3
356,349,3
357,133,3
357,142,4
357,357,3
357,485,4
357,187,4
358,443,2
358,178,0
358,355,0
358,169,0
358,4,0
359,305,0
359,191,0
359,100,2
359,286,0
359,339,4
360,119,6
360,248,2
360,271,3
360,475,4
360,4,3
361,210,2
361,53,2
361,321,2
361,157,2
361,73,2
362,481,5
362,149,6
362,372,3
362,105,4
362,381,6
363,65,0
363,208,2
363,219,3
363,25,6
363,439,0
364,357,4
364,380,5
364,23,5
364,436,5
364,336,2
365,52,1
365,278,6
365,180,0
365,253,4
365,49,1
366,440,4
366,94,5
366,178,5
366,448,0
366,285,5
367,11,6
367,345,1
367,424,0
367,84,6
367,305,6
368,156,0
368,387,3
368,90,2
368,30,0
368,78,4
369,429,3
369,353,6
369,438,3
369,150,5
369,466,6
370,162,0
370,223,1
370,20,1
370,239,2
370,112,4
371,423,0
371,235,3
371,210,0
371,152,0
371,480,4
372,41,2
372,228,2
372,8,2
372,32,0
372,392,4
373,297,6
373,196,0
373,494,6
373,401,1
373,465,4
374,241,1
374,343,5
374,423,4
374,312,5
374,391,5
375,87,2
375,145,2
375,173,2
375,210,6
375,499,2
376,213,1
376,366,0
376,235,4
376,413,0
376,52,0
377,78,4
377,241,6
377,429,5
377,493,3
377,326,6
378,425,5
378,60,6
378,11,3
378,468,2
378,190,3
379,389,5
379,271,6
379,306,3
379,101,4
379,407,6
380,18,1
380,278,1
380,186,1
380,23,6
380,216,1
381,490,2
381,46,2
381,96,2
381,28,0
381,166,1
382,282,1
382,348,5
382,144,4
382,490,1
382,31,1
383,498,0
383,171,6
383,369,0
383,396,6
383,364,0
384,225,1
384,120,5
384,96,6
384,472,5
384,155,4
385,107,3
385,203,3
385,159,3
385,480,6
385,286,3
386,246,5
386,365,0
386,277,0
386,26,0
386,182,0
387,380,5
387,320,5
387,221,5
387,4,5
387,146,5
388,494,5
388,130,4
388,55,3
388,456,5
388,481,5
389,96,0
389,8,0
389,116,0
389,348,0
389,149,0
390,122,1
390,115,3
390,427,3
390,495,2
390,353,3
391,154,3
391,365,6
391,436,2
391,294,0
391,414,5
392,293,2
392,51,2
392,327,0
392,86,2
392,125,2
393,404,2
393,124,4
393,172,3
393,209,3
393,38,3
394,322,6
394,232,0
394,109,1
394,147,1
394,171,1
395,388,6
395,189,0
395,407,6
395,89,5
395,45,4
396,494,3
396,447,3
396,340,2
396,373,2
396,466,6
397,147,1
397,149,6
397,497,4
397,154,6
397,9,6
398,48,4
398,454,0
398,136,2
398,413,4
398,401,2
399,291,2
399,414,2
399,275,6
399,53,4
399,255,3
400,357,1
400,233,5
400,419,5
400,45,2
400,464,1
401,424,3
401,151,6
401,287,1
401,288,4
401,346,6
402,178,4
402,13,6
402,157,6
402,289,0
402,295,0
403,342,1
403,320,1
403,262,1
403,91,1
403,8,2
404,41,2
404,22,5
404,329,2
404,78,5
404,202,5
405,168,2
405,129,1
405,289,2
405,258,4
405,118,5
406,277,1
406,3,4
406,126,1
406,487,1
406,488,1
407,57,1
407,352,2
407,106,4
407,306,5
407,240,2
408,269,4
408,159,5
408,304,5
408,387,5
408,206,5
409,181,2
409,236,3
409,202,2
409,184,2
409,387,2
410,212,0
410,332,0
410,461,0
410,411,0
410,52,0
411,165,5
411,407,4
411,161,4
411,102,6
411,324,6
412,177,3
412,163,0
412,128,0
412,187,2
412,113,4
413,233,3
413,496,2
413,246,2
413,357,4
413,422,4
414,378,6
414,358,5
414,109,6
414,18,2
414,465,2
415,476,0
415,111,5
415,347,5
415,88,0
415,419,5
416,45,2
416,413,2
416,396,2
416,186,2
417,220,3
417,309,6
417,408,5
417,188,1
417,466,0
418,28,4
418,262,6
418,350,1
418,310,6
418,81,5
419,207,1
419,226,6
419,361,5
419,343,1
419,322,1
420,221,2
420,277,0
420,281,2
420,229,1
420,58,6
421,301,2
421,75,0
421,197,2
421,415,6
421,59,2
422,28,3
422,268,4
422,393,6
422,148,5
422,338,3
423,440,6
423,319,2
423,156,0
423,152,6
423,58,6
424,472,3
424,454,6
424,32,6
424,113,5
424,249,6
425,403,1
425,415,0
425,477,1
425,124,1
425,148,5
426,275,6
426,244,3
426,57,0
426,120,2
426,472,0
427,154,4
427,273,0
427,469,1
427,397,0
427,457,0
428,178,3
428,294,6
428,82,4
428,20,4
428,424,2
429,75,2
429,461,5
429,264,3
429,353,5
429,423,3
430,326,4
430,340,5
430,440,0
430,365,0
430,9,0
431,251,2
431,105,2
431,123,2
431,376,1
431,52,6
432,212,2
432,330,6
432,411,0
432,210,6
432,224,3
433,35,4
433,281,6
433,220,0
433,162,4
433,369,4
434,321,3
434,376,3
434,445,6
434,316,5
434,371,6
435,146,2
435,141,0
435,307,0
435,355,0
435,363,0
436,412,1
436,70,2
436,77,1
436,8,2
436,493,2
437,0,6
437,315,5
437,269,2
437,458,6
437,387,6
438,271,6
438,5,1
438,341,2
438,327,5
438,252,2
439,104,6
439,102,5
439,37,2
439,128,4
439,142,6
440,128,1
440,334,5
440,272,4
440,110,4
441,261,6
441,169,4
441,260,4
441,126,4
441,455,1
442,175,4
442,390,4
442,81,4
442,370,4
442,402,1
443,54,4
443,27,4
443,407,2
443,283,4
443,391,5
444,268,3
444,364,4
444,176,4
444,346,0
444,305,2
445,446,4
445,480,4
445,304,4
445,246,5
445,357,3
446,157,4
446,231,0
446,112,6
446,298,1
446,19,5
447,7,3
447,402,3
447,471,2
447,484,0
447,294,2
448,350,6
448,66,5
448,431,3
448,22,6
448,270,5
449,390,6
449,449,3
449,56,3
449,346,6
449,27,6
450,305,5
450,244,4
450,12,5
450,277,1
450,413,0
451,41,1
451,181,2
451,162,6
451,420,6
451,211,4
452,43,3
452,398,2
452,24,2
452,492,6
452,246,0
453,491,6
453,50,3
453,365,0
453,466,1
453,179,0
454,315,6
454,278,4
454,37,4
454,66,0
454,90,4
455,358,2
455,134,1
455,497,2
455,57,4
455,34,6
456,47,0
456,136,3
456,24,0
456,339,1
456,494,4
457,96,5
457,304,1
457,139,4
457,41,6
457,468,0
458,326,4
458,140,1
458,171,2
458,409,1
458,429,4
459,448,4
459,272,6
459,114,0
459,261,4
459,49,3
460,377,3
460,335,5
460,264,2
460,412,5
460,224,0
461,276,1
461,128,1
461,382,2
461,177,1
461,388,2
462,163,0
462,483,4
462,127,6
462,89,4
462,130,4
463,349,5
463,499,3
463,430,3
463,59,1
463,297,6
464,107,1
464,233,4
464,430,4
464,193,4
464,136,4
465,71,5
465,420,1
465,131,6
465,349,1
465,419,1
466,361,2
466,309,2
466,58,5
466,25,2
466,433,0
467,231,0
467,181,0
467,391,4
467,82,1
467,414,2
468,42,1
468,96,6
468,403,0
468,19,4
468,43,0
