task_id,task_community
504,1
505,0
506,4
507,1
508,6
509,2
510,6
511,2
512,5
513,5
514,5
515,4
516,5
517,5
518,5
519,6
520,6
521,4
522,0
523,0
524,5
525,6
526,0
527,6
528,2
529,5
530,3
531,2
532,4
533,2
534,4
535,1
536,4
537,4
538,4
539,6
540,3
541,6
542,4
543,3
544,4
545,3
546,6
547,1
548,2
549,3
550,1
551,6
552,4
553,3
554,6
555,4
556,1
557,0
558,6
559,5
560,2
561,3
562,1
563,0
564,5
565,2
566,6
567,4
568,5
569,3
570,1
571,5
572,1
573,6
574,4
575,0
576,5
577,1
578,5
579,1
580,6
581,5
582,4
583,0
584,1
585,5
586,1
587,4
588,6
589,0
590,3
591,1
592,3
593,1
594,4
595,1
596,1
597,0
598,6
599,4
600,0
601,1
602,3
603,1
604,5
605,4
606,0
607,4
608,4
609,6
610,6
611,3
612,4
613,0
614,3
615,4
616,2
617,6
618,2
619,3
620,0
621,4
622,2
623,5
624,3
625,0
626,5
627,4
628,5
629,3
630,5
631,0
632,3
633,0
634,3
635,4
636,5
637,3
638,5
639,3
640,3
641,0
642,5
643,6
644,5
645,4
646,1
647,4
648,5
649,6
650,6
651,5
652,3
653,2
654,6
655,4
656,3
657,1
658,4
659,1
660,3
661,4
662,6
663,5
664,2
665,5
666,5
667,3
668,5
669,2
670,4
671,0
672,6
673,4
674,4
675,5
676,0
677,4
678,0
679,6
680,0
681,1
682,6
683,0
684,2
685,5
686,1
687,5
688,3
689,1
690,6
691,2
692,2
693,5
694,3
695,0
696,4
697,5
698,4
699,2
700,6
701,2
702,3
703,2
704,0
705,0
706,0
707,5
708,3
709,3
710,3
711,1
712,3
713,6
714,2
715,1
716,0
717,1
718,1
719,4
720,2
721,3
722,1
723,1
724,5
725,3
726,6
727,5
728,6
729,3
730,2
731,5
732,3
733,6
734,4
735,6
736,6
737,2
738,6
739,3
740,6
741,6
742,6
743,3
744,4
745,6
746,3
747,3
748,5
749,6
750,5
751,6
752,0
753,0
754,4
755,5
756,2
757,6
758,4
759,0
760,1
761,3
762,5
763,2
764,0
765,5
766,0
767,2
768,3
769,0
770,3
771,3
772,0
773,3
774,0
775,0
776,2
777,1
778,5
779,6
780,1
781,2
782,2
783,2
784,0
785,3
786,1
787,4
788,1
789,3
790,1
791,2
792,1
793,3
794,0
795,4
796,2
797,6
798,2
799,6
800,6
801,4
802,3
803,5
804,4
805,3
806,2
807,3
808,3
809,5
810,4
811,0
812,2
813,6
814,5
815,3
816,6
817,2
818,2
819,1
820,6
821,4
822,4
823,5
824,1
825,1
826,6
827,3
828,0
829,3
830,2
831,6
832,3
833,4
834,0
835,2
836,0
837,1
838,0
839,4
840,6
841,1
842,5
843,6
844,2
845,0
846,1
847,3
848,3
849,3
850,3
851,1
852,4
853,2
854,2
855,2
856,1
857,2
858,4
859,5
860,6
861,2
862,2
863,5
864,2
865,2
866,6
867,4
868,6
869,6
870,0
871,3
872,4
873,2
874,6
875,6
876,5
877,1
878,0
879,6
880,2
881,2
882,6
883,1
884,2
885,1
886,6
887,1
888,4
889,5
890,3
891,4
892,4
893,3
894,6
895,6
896,4
897,0
898,4
899,2
900,1
901,0
902,2
903,2
904,6
905,4
906,4
907,6
908,0
909,0
910,3
911,2
912,0
913,0
914,6
915,4
916,1
917,6
918,2
919,4
920,5
921,1
922,0
923,1
924,0
925,0
926,1
927,3
928,2
929,1
930,4
931,6
932,4
933,5
934,1
935,3
936,1
937,5
938,5
939,3
940,0
941,6
942,6
943,3
944,3
945,3
946,6
947,3
948,6
949,5
950,6
951,6
952,3
953,5
954,3
955,4
956,1
957,1
958,3
959,5
960,0
961,2
962,2
963,4
964,0
965,1
966,4
967,0
968,3
969,5
970,5
971,5
972,3
973,3
974,0
975,0
976,5
977,4
978,5
979,3
980,0
981,3
982,2
983,6
984,0
985,3
986,3
987,6
988,5
989,6
990,3
991,0
992,3
993,0
994,5
995,2
996,0
997,4
998,6
999,3
1000,0
1001,2
1002,0
1003,6
1004,6
1005,4
1006,6
1007,3
1008,6
1009,0
1010,0
1011,1
1012,0
1013,6
1014,2
1015,1
1016,0
1017,2
1018,3
1019,1
1020,3
1021,1
1022,4
1023,1
1024,2
1025,1
1026,6
1027,6
1028,4
1029,1
1030,2
1031,3
1032,4
1033,2
1034,0
1035,6
1036,2
1037,1
1038,4
1039,1
1040,6
1041,1
1042,6
1043,4
1044,6
1045,2
1046,0
1047,6
1048,5
1049,3
1050,1
1051,3
1052,0
1053,0
1054,3
1055,4
1056,4
1057,3
1058,2
1059,4
1060,1
1061,3
1062,6
1063,0
1064,6
1065,2
1066,1
1067,2
1068,3
1069,6
1070,6
1071,3
1072,5
1073,6
1074,5
1075,4
1076,6
1077,4
1078,0
1079,3
1080,5
1081,5
1082,0
1083,1
1084,4
1085,1
1086,1
1087,4
1088,5
1089,0
1090,4
1091,5
1092,2
1093,1
1094,5
1095,6
1096,2
1097,5
1098,1
1099,1
1100,1
1101,4
1102,6
1103,6
1104,0
1105,3
1106,6
1107,4
1108,5
1109,3
1110,2
1111,5
1112,2
1113,3
1114,0
1115,3
1116,5
1117,5
1118,5
1119,6
1120,2
1121,2
1122,5
1123,4
1124,2
1125,0
1126,2
1127,6
1128,0
1129,1
1130,5
1131,3
1132,4
1133,6
1134,5
1135,6
1136,5
1137,3
1138,2
1139,3
1140,0
1141,5
1142,6
1143,2
1144,6
1145,6
1146,0
1147,1
1148,0
1149,0
1150,1
1151,1
1152,6
1153,6
1154,4
1155,4
1156,1
1157,0
1158,3
1159,1
1160,3
1161,2
1162,2
1163,1
1164,1
1165,0
1166,5
1167,6
1168,6
1169,6
1170,0
1171,3
1172,1
1173,4
1174,1
1175,3
1176,1
1177,0
1178,5
1179,4
1180,1
1181,2
1182,5
1183,0
1184,6
1185,5
1186,0
1187,5
1188,1
1189,6
1190,4
1191,4
1192,2
1193,5
1194,4
1195,5
1196,0
1197,0
1198,4
1199,3
1200,4
1201,3
1202,3
1203,6
1204,2
1205,3
1206,3
1207,5
1208,2
1209,6
1210,4
1211,0
1212,6
1213,0
1214,3
1215,3
1216,0
1217,6
1218,4
1219,0
1220,6
1221,5
1222,2
1223,1
1224,4
1225,0
1226,0
1227,4
1228,1
1229,1
1230,6
1231,3
1232,6
1233,4
1234,3
1235,2
1236,1
1237,5
1238,2
1239,0
1240,5
1241,0
1242,1
1243,5
1244,0
1245,4
1246,3
1247,6
1248,5
1249,4
1250,3
1251,5
1252,0
1253,1
1254,1
1255,2
1256,6
1257,1
1258,6
1259,6
1260,5
1261,1
1262,1
1263,4
1264,1
1265,5
1266,5
1267,5
1268,3
1269,6
1270,4
1271,3
1272,6
1273,1
1274,3
1275,0
1276,5
1277,5
1278,4
1279,3
1280,3
1281,4
1282,5
1283,2
1284,4
1285,4
1286,6
1287,2
1288,1
1289,5
1290,6
1291,1
1292,1
1293,2
1294,5
1295,0
1296,3
1297,6
1298,0
1299,0
1300,2
1301,5
1302,6
1303,6
1304,5
1305,1
1306,6
1307,5
1308,5
1309,1
1310,3
1311,6
1312,5
1313,3
1314,3
1315,2
1316,2
1317,2
1318,0
1319,2
1320,0
1321,0
1322,0
1323,3
1324,0
1325,5
1326,4
1327,4
1328,2
1329,3
1330,1
1331,2
1332,0
1333,4
1334,1
1335,6
1336,6
1337,5
1338,4
1339,5
1340,3
1341,1
1342,3
1343,5
1344,4
1345,3
1346,5
1347,5
1348,5
1349,3
1350,5
1351,5
1352,0
1353,6
1354,0
1355,1
1356,5
1357,5
1358,1
1359,2
1360,6
1361,5
1362,3
1363,0
1364,3
1365,4
1366,1
1367,3
1368,3
1369,5
1370,0
1371,4
1372,2
1373,0
1374,1
1375,4
1376,1
1377,2
1378,4
1379,6
1380,1
1381,3
1382,6
1383,1
1384,3
1385,6
1386,5
1387,5
1388,6
1389,3
1390,6
1391,1
1392,5
1393,3
1394,0
1395,3
1396,1
1397,0
1398,4
1399,2
1400,5
1401,1
1402,3
1403,1
1404,3
1405,6
1406,2
1407,0
1408,4
1409,5
1410,6
1411,5
1412,2
1413,5
1414,1
1415,4
1416,4
1417,3
1418,2
1419,0
1420,3
1421,3
1422,3
1423,4
1424,6
1425,4
1426,5
1427,6
1428,3
1429,2
1430,6
1431,6
1432,0
1433,3
1434,5
1435,2
1436,1
1437,4
1438,0
1439,4
1440,0
1441,5
1442,4
1443,1
1444,4
1445,5
1446,5
1447,0
1448,4
1449,2
1450,0
1451,1
1452,4
1453,6
1454,2
1455,1
1456,2
1457,3
1458,0
1459,5
1460,6
1461,6
1462,6
1463,0
1464,3
1465,4
1466,2
1467,1
1468,0
1469,4
1470,4
1471,2
1472,3
1473,4
1474,3
1475,6
1476,0
1477,3
1478,1
1479,0
1480,3
1481,2
1482,3
1483,4
1484,3
1485,0
1486,4
1487,3
1488,2
1489,4
1490,0
1491,1
1492,2
1493,3
1494,2
1495,2
1496,5
1497,4
1498,0
1499,0
1500,5
1501,3
1502,5
1503,6
1504,5
1505,1
1506,6
1507,5
1508,4
1509,5
1510,4
1511,5
1512,4
1513,0
1514,5
1515,1
1516,3
1517,0
1518,2
1519,2
1520,2
1521,1
1522,3
1523,6
1524,1
1525,5
1526,1
1527,6
1528,3
1529,4
1530,0
1531,6
1532,1
1533,1
1534,1
1535,0
1536,4
1537,1
1538,5
1539,5
1540,4
1541,6
1542,6
1543,6
1544,1
1545,2
1546,3
1547,5
1548,4
1549,5
1550,6
1551,5
1552,4
1553,3
1554,5
1555,6
1556,0
1557,1
1558,2
1559,4
1560,0
1561,6
1562,6
1563,6
1564,2
1565,3
1566,2
1567,5
1568,4
1569,6
1570,1
1571,3
1572,5
1573,1
1574,5
1575,4
1576,4
1577,4
1578,5
1579,2
1580,4
1581,3
1582,0
1583,6
1584,6
1585,5
1586,0
1587,0
1588,4
1589,1
1590,5
1591,4
1592,5
1593,4
1594,6
1595,2
1596,5
1597,4
1598,2
1599,4
1600,3
1601,3
1602,1
1603,5
1604,6
1605,2
1606,3
1607,3
1608,5
1609,4
1610,2
1611,0
1612,0
1613,4
1614,3
1615,4
1616,0
1617,5
1618,6
1619,4
1620,5
1621,0
1622,2
1623,6
1624,2
1625,4
1626,5
1627,0
1628,1
1629,3
1630,0
1631,2
1632,5
1633,1
1634,0
1635,6
1636,0
1637,3
1638,5
1639,1
1640,6
1641,5
1642,6
1643,5
1644,6
1645,1
1646,2
1647,5
1648,4
1649,6
1650,0
1651,1
1652,5
1653,3
1654,3
1655,4
1656,3
1657,3
1658,1
1659,3
1660,3
1661,2
1662,1
1663,0
1664,4
1665,0
1666,0
1667,1
1668,2
1669,3
1670,6
1671,3
1672,0
1673,4
1674,5
1675,0
1676,4
1677,2
1678,1
1679,1
1680,6
1681,0
1682,1
1683,3
1684,4
1685,3
1686,1
1687,3
1688,0
1689,5
1690,0
1691,0
1692,0
1693,2
1694,4
1695,2
1696,2
1697,6
1698,3
1699,4
1700,5
1701,5
1702,0
1703,4
1704,6
1705,5
1706,6
1707,0
1708,2
1709,0
1710,2
1711,3
1712,0
1713,2
1714,1
1715,0
1716,3
1717,2
1718,2
1719,3
1720,6
1721,0
1722,5
1723,0
1724,1
1725,5
1726,4
1727,0
1728,3
1729,2
1730,2
1731,2
1732,5
1733,0
1734,6
1735,4
1736,4
1737,6
1738,6
1739,3
1740,5
1741,6
1742,6
1743,3
1744,4
1745,6
1746,4
1747,1
1748,4
1749,5
1750,0
1751,0
1752,1
1753,3
1754,3
1755,3
1756,2
1757,1
1758,6
1759,6
1760,5
1761,0
1762,3
1763,5
1764,1
1765,4
1766,0
1767,3
1768,4
1769,1
1770,3
1771,2
1772,4
1773,2
1774,6
1775,4
1776,3
1777,1
1778,4
1779,6
1780,6
1781,3
1782,3
1783,0
1784,5
1785,6
1786,5
1787,1
1788,1
1789,2
1790,3
1791,1
1792,3
1793,6
1794,5
1795,0
1796,5
1797,6
1798,2
1799,5
1800,1
1801,0
1802,5
1803,4
1804,3
1805,2
1806,4
1807,4
1808,6
1809,4
1810,4
1811,4
1812,6
1813,5
1814,3
1815,4
1816,0
1817,1
1818,4
1819,0
1820,1
1821,4
1822,5
1823,0
1824,6
1825,1
1826,0
1827,0
1828,6
1829,3
1830,0
1831,2
1832,5
1833,4
1834,1
1835,6
1836,6
1837,2
1838,2
1839,6
1840,6
1841,3
1842,2
1843,5
1844,6
1845,3
1846,1
1847,3
1848,2
1849,3
1850,4
1851,2
1852,4
1853,6
1854,6
1855,0
1856,5
1857,0
1858,0
1859,5
1860,3
1861,0
1862,6
1863,5
1864,5
1865,6
1866,3
1867,1
1868,2
1869,4
1870,3
1871,3
1872,2
1873,1
1874,4
1875,6
1876,6
1877,5
1878,4
1879,2
1880,3
1881,3
1882,4
1883,2
1884,5
1885,4
1886,2
1887,2
1888,0
1889,0
1890,1
1891,0
1892,6
1893,1
1894,3
1895,0
1896,3
1897,6
1898,0
1899,3
1900,5
1901,0
1902,3
1903,5
1904,5
1905,4
1906,2
1907,3
1908,4
1909,4
1910,6
1911,1
1912,0
1913,0
1914,2
1915,2
1916,6
1917,2
1918,6
1919,4
1920,3
1921,5
1922,5
1923,6
1924,3
1925,0
1926,3
1927,6
1928,5
1929,4
1930,3
1931,2
1932,0
1933,1
1934,1
1935,0
1936,5
1937,5
1938,4
1939,3
1940,2
1941,3
1942,0
1943,0
1944,3
1945,2
1946,6
1947,3
1948,5
1949,0
1950,1
1951,6
1952,2
1953,0
1954,1
1955,1
1956,5
1957,1
1958,3
1959,6
1960,6
1961,1
1962,1
1963,2
1964,0
1965,3
1966,4
1967,2
1968,2
1969,1
1970,0
1971,6
1972,3
1973,2
1974,0
1975,4
1976,5
1977,2
1978,5
1979,2
1980,4
1981,2
1982,1
1983,3
1984,2
1985,4
1986,3
1987,4
1988,1
1989,1
1990,6
1991,3
1992,3
1993,2
1994,1
1995,1
1996,1
1997,6
1998,1
1999,1
2000,4
2001,1
2002,4
2003,0
2004,4
2005,3
2006,4
2007,1
2008,4
2009,5
2010,5
2011,1
2012,1
2013,1
2014,0
2015,2
2016,3
2017,1
2018,0
2019,3
2020,5
2021,1
2022,5
2023,3
2024,2
2025,0
2026,0
2027,5
2028,6
2029,1
2030,1
2031,2
2032,3
2033,6
2034,6
2035,6
2036,4
2037,1
2038,2
2039,4
2040,0
2041,1
2042,2
2043,3
2044,4
2045,1
2046,4
2047,4
2048,4
2049,0
2050,1
2051,2
2052,6
2053,6
2054,2
2055,2
2056,1
2057,0
2058,6
2059,5
2060,3
2061,5
2062,6
2063,0
2064,5
2065,1
2066,0
2067,0
2068,0
2069,3
2070,0
2071,6
2072,2
2073,4
2074,3
2075,1
2076,6
2077,5
2078,2
2079,6
2080,1
2081,2
2082,1
2083,2
2084,0
2085,2
2086,1
2087,6
2088,2
2089,4
2090,6
2091,1
2092,3
2093,1
2094,6
2095,1
2096,2
2097,5
2098,2
2099,1
2100,6
2101,3
2102,4
2103,5
2104,5
2105,5
2106,0
2107,1
2108,4
2109,5
2110,1
2111,0
2112,5
2113,5
2114,0
2115,4
2116,5
2117,3
2118,4
2119,6
2120,2
2121,1
2122,2
2123,3
2124,4
2125,0
2126,0
2127,5
2128,6
2129,5
2130,2
2131,3
2132,0
2133,4
2134,0
2135,4
2136,3
2137,3
2138,3
2139,2
2140,3
2141,2
2142,0
2143,5
2144,3
2145,0
2146,4
2147,2
2148,3
2149,5
2150,2
2151,4
2152,3
2153,0
2154,5
2155,1
2156,5
2157,3
2158,3
2159,0
2160,2
2161,0
2162,2
2163,4
2164,6
2165,2
2166,3
2167,1
2168,2
2169,2
2170,0
2171,6
2172,5
2173,0
2174,6
2175,3
2176,4
2177,0
2178,5
2179,6
2180,0
2181,0
2182,5
2183,5
2184,4
2185,5
2186,0
2187,6
2188,0
2189,0
2190,5
2191,6
2192,6
2193,0
2194,3
2195,3
2196,0
2197,6
2198,6
2199,1
2200,5
2201,1
2202,2
2203,4
2204,6
2205,4
2206,0
2207,5
2208,1
2209,0
2210,5
2211,4
2212,6
2213,3
2214,1
2215,2
2216,3
2217,6
2218,2
2219,1
2220,6
2221,5
2222,0
2223,2
2224,6
2225,3
2226,0
2227,3
2228,3
2229,2
2230,4
2231,4
2232,6
2233,2
2234,1
2235,4
2236,1
2237,0
2238,3
2239,3
2240,2
2241,1
2242,1
2243,0
2244,4
2245,2
2246,4
2247,2
2248,2
2249,1
2250,2
2251,1
2252,1
2253,2
2254,4
2255,0
2256,2
2257,6
2258,3
2259,2
2260,2
2261,5
2262,1
2263,5
2264,6
2265,0
2266,4
2267,0
2268,5
2269,1
2270,1
2271,4
2272,6
2273,5
2274,3
2275,6
2276,4
2277,6
2278,2
2279,3
2280,2
2281,3
2282,4
2283,4
2284,5
2285,0
2286,2
2287,2
2288,1
2289,5
2290,3
2291,4
2292,0
2293,4
2294,1
2295,2
2296,4
2297,6
2298,6
2299,3
2300,5
2301,0
2302,6
2303,6
2304,5
2305,2
2306,3
2307,3
2308,0
2309,2
2310,4
2311,6
2312,3
2313,2
2314,5
2315,0
2316,4
2317,2
2318,5
2319,4
2320,4
2321,3
2322,5
2323,4
2324,1
2325,6
2326,3
2327,1
2328,6
2329,5
2330,2
2331,3
2332,4
2333,4
2334,5
2335,1
2336,5
2337,0
2338,3
2339,3
2340,4
2341,0
2342,3
2343,2
2344,3
2345,5
2346,4
2347,6
2348,3
2349,0
2350,0
2351,3
2352,5
2353,1
2354,1
2355,2
2356,4
2357,2
2358,5
2359,5
2360,3
2361,4
2362,1
2363,2
2364,0
2365,0
2366,1
2367,5
2368,5
2369,6
2370,3
2371,6
2372,0
2373,4
2374,2
2375,6
2376,2
2377,0
2378,3
2379,4
2380,2
2381,1
2382,5
2383,4
2384,5
2385,2
2386,0
2387,2
2388,4
2389,2
2390,3
2391,3
2392,5
2393,5
2394,2
2395,0
2396,6
2397,2
2398,2
2399,0
2400,6
2401,1
2402,2
2403,4
2404,0
2405,4
2406,3
2407,1
2408,3
2409,1
2410,4
2411,1
2412,5
2413,6
2414,1
2415,0
2416,6
2417,5
2418,2
2419,5
2420,2
2421,2
2422,5
2423,1
2424,1
2425,4
2426,4
2427,6
2428,4
2429,3
2430,5
2431,6
2432,0
2433,2
2434,2
2435,3
2436,1
2437,3
2438,5
2439,2
2440,2
2441,2
2442,5
2443,3
2444,5
2445,1
2446,6
2447,2
2448,1
2449,4
2450,3
2451,6
2452,1
2453,1
2454,5
2455,2
2456,3
2457,5
2458,5
2459,5
2460,1
2461,3
2462,2
2463,6
2464,0
2465,0
2466,3
2467,6
2468,1
2469,1
2470,1
2471,1
2472,6
2473,0
2474,6
2475,2
2476,5
2477,2
2478,3
2479,0
2480,0
2481,4
2482,3
2483,3
2484,2
2485,2
2486,1
2487,0
2488,6
2489,2
2490,5
2491,3
2492,1
2493,4
2494,0
2495,1
2496,5
2497,6
2498,0
2499,6
2500,6
2501,3
2502,5
2503,4
2504,3
2505,4
2506,3
2507,0
2508,3
2509,6
2510,1
2511,6
2512,1
2513,4
2514,4
2515,3
2516,5
2517,3
2518,3
2519,6
2520,2
2521,1
2522,6
2523,5
2524,2
2525,6
2526,0
2527,6
2528,0
2529,3
2530,5
2531,1
2532,2
2533,1
2534,1
2535,6
2536,0
2537,5
2538,2
2539,0
2540,1
2541,2
2542,4
2543,5
2544,2
2545,2
2546,5
2547,3
2548,4
2549,1
2550,3
2551,5
2552,6
2553,2
2554,1
2555,2
2556,4
2557,6
2558,1
2559,0
2560,0
2561,3
2562,5
2563,5
2564,1
2565,6
2566,1
2567,5
2568,2
2569,4
2570,1
2571,2
2572,5
2573,5
2574,5
2575,3
2576,0
2577,4
2578,3
2579,2
2580,6
2581,2
2582,6
2583,0
2584,5
2585,6
2586,4
2587,6
2588,2
2589,5
2590,6
2591,1
2592,0
2593,0
2594,1
2595,6
2596,2
2597,6
2598,1
2599,2
2600,3
2601,0
2602,1
2603,1
2604,5
2605,1
2606,1
2607,5
2608,1
2609,3
2610,1
2611,0
2612,3
2613,4
2614,4
2615,0
2616,1
2617,5
2618,6
2619,5
2620,2
2621,4
2622,6
2623,3
2624,2
2625,5
2626,5
2627,3
2628,3
2629,3
2630,0
2631,4
2632,5
2633,6
2634,1
2635,2
2636,6
2637,4
2638,4
2639,4
2640,0
2641,2
2642,6
2643,3
2644,3
2645,5
2646,5
2647,6
2648,6
2649,5
2650,4
2651,1
2652,2
2653,3
2654,3
2655,4
2656,3
2657,0
2658,2
2659,3
2660,2
2661,5
2662,3
2663,4
2664,0
2665,5
2666,3
2667,1
2668,4
2669,0
2670,3
2671,1
2672,2
2673,1
2674,4
2675,2
2676,0
2677,0
2678,6
2679,4
2680,2
2681,3
2682,5
2683,4
2684,5
2685,3
2686,6
2687,2
2688,4
2689,0
2690,1
2691,4
2692,4
2693,2
2694,0
2695,3
2696,5
2697,2
2698,2
2699,2
2700,4
2701,5
2702,6
2703,4
2704,3
2705,2
2706,1
2707,2
2708,2
2709,6
2710,3
2711,3
2712,4
2713,1
2714,6
2715,6
2716,0
2717,0
2718,3
2719,3
2720,0
2721,4
2722,0
2723,5
2724,1
2725,2
2726,3
2727,6
2728,5
2729,0
2730,1
2731,1
2732,4
2733,4
2734,0
2735,5
2736,5
2737,2
2738,3
2739,0
2740,5
2741,5
2742,1
2743,4
2744,4
2745,0
2746,5
2747,3
2748,6
2749,2
2750,0
2751,4
2752,3
2753,3
2754,2
2755,2
2756,6
2757,4
2758,3
2759,0
2760,1
2761,3
2762,1
2763,2
2764,1
2765,4
2766,6
2767,0
2768,1
2769,1
2770,1
2771,3
2772,1
2773,4
2774,5
2775,3
2776,5
2777,2
2778,0
2779,4
2780,6
2781,3
2782,0
2783,1
2784,4
2785,2
2786,3
2787,5
2788,0
2789,0
2790,4
2791,1
2792,2
2793,0
2794,4
2795,5
2796,5
2797,1
2798,3
2799,2
2800,0
2801,5
2802,6
2803,4
2804,5
2805,6
2806,0
2807,4
2808,4
2809,0
2810,5
2811,2
2812,4
2813,3
2814,3
2815,3
2816,3
2817,1
2818,5
2819,1
2820,6
2821,6
2822,6
2823,5
2824,1
2825,5
2826,3
2827,0
2828,1
2829,3
2830,1
2831,2
2832,1
2833,6
2834,6
2835,4
2836,4
2837,0
2838,6
2839,5
2840,5
2841,6
2842,6
2843,0
2844,5
2845,5
2846,2
2847,2
2848,6
2849,0
2850,6
2851,5
2852,4
2853,3
2854,4
2855,2
2856,3
2857,5
2858,4
2859,6
2860,1
2861,6
2862,5
2863,1
2864,4
2865,1
2866,3
2867,0
2868,4
2869,3
2870,1
2871,4
2872,2
2873,3
2874,3
2875,1
2876,5
2877,6
2878,4
2879,4
2880,1
2881,4
2882,4
2883,1
2884,2
2885,2
2886,1
2887,5
2888,6
2889,6
2890,5
2891,3
2892,0
2893,3
2894,1
2895,3
2896,6
2897,2
2898,3
2899,2
2900,3
2901,1
2902,6
2903,3
2904,4
2905,4
2906,1
2907,3
2908,1
2909,0
2910,5
2911,5
2912,3
2913,2
2914,5
2915,3
2916,2
2917,4
2918,6
2919,0
2920,0
2921,5
2922,0
2923,4
2924,4
2925,4
2926,3
2927,2
2928,1
2929,3
2930,2
2931,2
2932,2
2933,1
2934,0
2935,2
2936,5
2937,4
2938,5
2939,3
2940,3
2941,6
2942,3
2943,1
2944,0
2945,2
2946,0
2947,2
2948,2
2949,3
2950,3
2951,6
2952,4
2953,3
2954,6
2955,3
2956,6
2957,3
2958,5
2959,6
2960,6
2961,4
2962,5
2963,5
2964,1
2965,2
2966,4
2967,3
2968,6
2969,2
2970,3
2971,2
2972,1
2973,5
2974,3
2975,6
2976,6
2977,4
2978,4
2979,5
2980,1
2981,0
2982,2
2983,1
2984,6
2985,3
2986,5
2987,0
2988,3
2989,3
2990,0
2991,6
2992,5
2993,5
2994,4
2995,5
