task_id,truth
0,3
1,2
2,6
3,0
4,3
5,2
6,8
7,1
8,6
9,3
10,3
11,0
12,0
13,0
14,1
15,6
16,6
17,5
18,5
19,2
20,5
21,7
22,7
23,3
24,7
25,4
26,8
27,4
28,8
29,6
30,6
31,0
32,6
33,7
34,4
35,3
36,1
37,7
38,5
39,1
40,5
41,8
42,1
43,4
44,3
45,1
46,3
47,3
48,0
49,6
50,3
51,4
52,1
53,5
54,6
55,0
56,7
57,0
58,2
59,1
60,4
61,6
62,2
63,7
64,4
65,2
66,4
67,6
68,5
69,5
70,7
71,8
72,3
73,5
74,5
75,4
76,8
77,2
78,4
79,0
80,6
81,5
82,8
83,0
84,2
85,0
86,7
87,2
88,8
89,5
90,2
91,6
92,4
93,2
94,2
95,7
96,5
97,1
98,3
99,8
100,8
101,8
102,7
103,3
104,2
105,3
106,6
107,2
108,6
109,0
110,7
111,4
112,4
113,2
114,7
115,5
116,3
117,0
118,6
119,7
120,1
121,4
122,3
123,2
124,6
125,5
126,3
127,3
128,8
129,5
130,8
131,2
132,8
133,4
134,3
135,6
136,0
137,4
138,3
139,8
140,4
141,6
142,2
143,7
144,5
145,2
146,0
147,6
148,1
149,7
150,4
151,8
152,4
153,4
154,2
155,6
156,2
157,8
158,2
159,2
160,7
161,6
162,7
163,3
164,3
165,7
166,5
167,8
168,7
169,4
170,6
171,7
172,2
173,6
174,1
175,8
176,1
177,6
178,0
179,6
180,2
181,4
182,2
183,6
184,2
185,2
186,2
187,8
188,1
189,5
190,3
191,1
192,5
193,8
194,5
195,8
196,2
197,7
198,4
199,2
200,7
201,6
202,3
203,6
204,6
205,6
206,7
207,5
208,7
209,0
210,8
211,1
212,5
213,2
214,1
215,4
216,1
217,1
218,1
219,2
220,6
221,4
222,8
223,0
224,0
225,8
226,3
227,6
228,3
229,5
230,1
231,6
232,6
233,1
234,2
235,8
236,7
237,4
238,8
239,3
240,7
241,3
242,8
243,4
244,2
245,5
246,2
247,7
248,8
249,1
250,7
251,7
252,4
253,5
254,3
255,5
256,5
257,7
258,6
259,4
260,1
261,2
262,5
263,3
264,5
265,6
266,6
267,8
268,8
269,6
270,2
271,8
272,2
273,3
274,0
275,1
276,5
277,5
278,4
279,7
280,4
281,7
282,7
283,7
284,5
285,0
286,7
287,0
288,7
289,3
290,0
291,5
292,3
293,2
294,0
295,3
296,6
297,7
298,3
299,5
300,5
301,6
302,2
303,6
304,5
305,8
306,2
307,4
308,6
309,1
310,8
311,7
312,4
313,1
314,0
315,8
316,0
317,8
318,0
319,5
320,2
321,2
322,0
323,7
324,1
325,7
326,6
327,4
328,6
329,5
330,7
331,1
332,7
333,6
334,6
335,2
336,8
337,5
338,2
339,3
340,6
341,1
342,0
343,2
344,5
345,8
346,3
347,2
348,6
349,2
350,6
351,6
352,7
353,1
354,4
355,3
356,2
357,2
358,4
359,7
360,5
361,1
362,3
363,6
364,5
365,1
366,6
367,0
368,8
369,8
370,3
371,4
372,4
373,7
374,3
375,2
376,8
377,6
378,6
379,6
380,1
381,3
382,7
383,8
384,5
385,0
386,0
387,0
388,1
389,3
390,5
391,3
392,6
393,3
394,2
395,2
396,1
397,3
398,0
399,8
400,2
401,0
402,7
403,3
404,0
405,1
406,6
407,6
408,2
409,3
410,8
411,5
412,6
413,7
414,8
415,4
416,6
417,4
418,5
419,2
420,4
421,8
422,7
423,2
424,8
425,0
426,5
427,2
428,3
429,5
430,4
431,7
432,2
433,1
434,5
435,8
436,8
437,0
438,6
439,5
440,0
441,8
442,8
443,1
444,1
445,0
446,3
447,1
448,8
449,1
450,3
451,7
452,1
453,6
454,0
455,5
456,3
457,7
458,2
459,1
460,7
461,2
462,6
463,5
464,1
465,3
466,5
467,7
468,0
469,5
470,2
471,2
472,2
473,5
474,5
475,2
476,1
477,0
478,6
479,4
480,0
481,3
482,0
483,5
484,3
485,4
486,6
487,1
488,2
489,6
490,8
491,0
492,7
493,7
494,2
495,5
496,2
497,0
498,6
499,2
500,4
501,1
