task_id,task_community
358,2
359,1
360,6
361,0
362,5
363,2
364,4
365,5
366,0
367,5
368,5
369,1
370,0
371,1
372,0
373,5
374,1
375,4
376,3
377,6
378,2
379,4
380,1
381,0
382,1
383,0
384,0
385,4
386,6
387,3
388,2
389,3
390,2
391,0
392,5
393,3
394,6
395,1
396,6
397,5
398,1
399,6
400,5
401,3
402,6
403,4
404,3
405,5
406,1
407,5
408,3
409,1
410,2
411,5
412,6
413,4
414,0
415,1
416,0
417,1
418,2
419,1
420,4
421,1
422,1
423,3
424,1
425,2
426,1
427,6
428,6
429,1
430,4
431,0
432,0
433,0
434,4
435,6
436,2
437,6
438,5
439,1
440,3
441,4
442,2
443,6
444,0
445,1
446,6
447,4
448,1
449,5
450,5
451,2
452,6
453,0
454,2
455,6
456,4
457,0
458,5
459,3
460,3
461,0
462,5
463,5
464,5
465,3
466,4
467,6
468,0
469,3
470,2
471,3
472,6
473,6
474,1
475,3
476,0
477,0
478,1
479,0
480,2
481,2
482,4
483,6
484,4
485,5
486,2
487,4
488,2
489,0
490,6
491,1
492,6
493,4
494,2
495,1
496,6
497,6
498,6
499,0
500,0
501,1
502,5
503,0
504,6
505,2
506,1
507,1
508,6
509,6
510,5
511,0
512,5
513,6
514,2
515,4
516,0
517,0
518,0
519,4
520,1
521,2
522,5
523,1
524,4
525,3
526,3
527,3
528,4
529,0
530,4
531,4
532,2
533,3
534,3
535,3
536,2
537,0
538,5
539,3
540,0
541,2
542,4
543,1
544,5
545,1
546,2
547,1
548,5
549,3
550,2
551,3
552,3
553,3
554,2
555,1
556,3
557,5
558,2
559,3
560,1
561,5
562,4
563,2
564,1
565,0
566,3
567,5
568,1
569,1
570,0
571,1
572,6
573,2
574,5
575,1
576,4
577,6
578,3
579,6
580,6
581,4
582,1
583,6
584,4
585,2
586,5
587,0
588,3
589,6
590,6
591,5
592,5
593,6
594,2
595,6
596,1
597,1
598,0
599,2
600,3
601,3
602,5
603,4
604,5
605,6
606,1
607,4
608,0
609,0
610,0
611,6
612,3
613,6
614,0
615,3
616,1
617,1
618,1
619,2
620,4
621,5
622,6
623,0
624,6
625,2
626,2
627,3
628,3
629,2
630,3
631,1
632,1
633,1
634,0
635,5
636,1
637,1
638,2
639,1
640,6
641,3
642,4
643,3
644,0
645,4
646,6
647,1
648,6
649,6
650,2
651,2
652,4
653,2
654,4
655,6
656,3
657,6
658,4
659,6
660,3
661,1
662,6
663,0
664,2
665,2
666,3
667,1
668,6
669,3
670,5
671,0
672,5
673,0
674,4
675,1
676,6
677,5
678,2
679,5
680,2
681,3
682,0
683,4
684,1
685,0
686,0
687,2
688,1
689,3
690,6
691,3
692,0
693,0
694,0
695,2
696,6
697,2
698,4
699,2
700,4
701,2
702,6
703,0
704,1
705,0
706,5
707,6
708,1
709,4
710,1
711,0
712,4
713,1
714,2
715,5
716,3
717,5
718,2
719,5
720,2
721,3
722,4
723,4
724,5
725,3
726,1
727,6
728,1
729,0
730,0
731,1
732,4
733,2
734,6
735,6
736,5
737,2
738,5
739,0
740,0
741,1
742,4
743,6
744,3
745,4
746,0
747,1
748,5
749,4
750,0
751,2
752,5
753,2
754,3
755,1
756,4
757,6
758,5
759,4
760,0
761,0
762,0
763,3
764,4
765,6
766,0
767,1
768,6
769,0
770,6
771,5
772,0
773,6
774,0
775,4
776,5
777,1
778,3
779,6
780,4
781,4
782,4
783,5
784,5
785,4
786,0
787,4
788,0
789,4
790,3
791,3
792,0
793,2
794,6
795,5
796,1
797,2
798,0
799,3
800,0
801,0
802,0
803,4
804,2
805,1
806,6
807,1
808,1
809,1
810,1
811,1
812,4
813,6
814,5
815,3
816,3
817,1
818,0
819,3
820,1
821,6
822,6
823,2
824,5
825,6
826,2
827,5
828,3
829,0
830,0
831,2
832,2
833,2
834,4
835,3
836,0
837,6
838,3
839,3
840,2
841,0
842,6
843,0
844,0
845,2
846,6
847,1
848,2
849,6
850,3
851,0
852,4
853,1
854,5
855,6
856,5
857,5
858,4
859,6
860,6
861,3
862,1
863,3
864,4
865,3
866,5
867,4
868,6
869,0
870,2
871,0
872,5
873,1
874,1
875,1
876,4
877,5
878,6
879,3
880,3
881,3
882,1
883,5
884,5
885,0
886,2
887,4
888,1
889,6
890,2
891,3
892,3
893,5
894,0
895,5
896,2
897,4
898,5
899,0
900,4
901,3
902,3
903,4
904,3
905,3
906,4
907,3
908,6
909,4
910,3
911,6
912,0
913,5
914,5
915,2
916,2
917,1
918,1
919,0
920,3
921,4
922,0
923,3
924,6
925,6
926,4
927,6
928,4
929,0
930,6
931,3
932,0
933,2
934,5
935,5
936,1
937,0
938,1
939,0
940,0
941,3
942,0
943,5
944,2
945,0
946,3
947,1
948,6
949,5
950,1
951,6
952,2
953,2
954,2
955,4
956,4
957,3
958,6
959,3
960,4
961,1
962,4
963,2
964,1
965,5
966,2
967,5
968,1
969,0
970,4
971,0
972,1
973,3
974,6
975,0
976,3
977,4
978,6
979,5
980,3
981,3
982,2
983,1
984,6
985,3
986,2
987,0
988,4
989,0
990,5
991,2
992,6
993,1
994,6
995,1
996,6
997,3
998,2
999,1
1000,6
1001,2
1002,2
1003,1
1004,1
1005,2
1006,6
1007,3
1008,3
1009,6
1010,1
1011,5
1012,3
1013,3
1014,5
1015,1
1016,3
1017,0
1018,0
1019,0
1020,2
1021,5
1022,3
1023,0
1024,3
1025,4
1026,2
1027,6
1028,2
1029,2
1030,0
1031,6
1032,0
1033,0
1034,0
1035,5
1036,1
1037,1
1038,3
1039,0
1040,4
1041,5
1042,0
1043,2
1044,3
1045,1
1046,4
1047,0
1048,5
1049,5
1050,3
1051,0
1052,1
1053,0
1054,4
1055,3
1056,6
1057,1
1058,0
1059,4
1060,4
1061,3
1062,4
1063,1
1064,1
1065,3
1066,2
1067,1
1068,0
1069,4
1070,2
1071,3
1072,5
1073,3
1074,3
1075,4
1076,0
1077,1
1078,4
1079,2
1080,2
1081,6
1082,0
1083,2
1084,2
1085,4
1086,2
1087,4
1088,5
1089,3
1090,3
1091,2
1092,2
1093,3
1094,0
1095,6
1096,2
1097,0
1098,6
1099,3
1100,4
1101,2
1102,4
1103,2
1104,5
1105,2
1106,0
1107,1
1108,1
1109,0
1110,4
1111,1
1112,0
1113,3
1114,3
1115,2
1116,6
1117,3
1118,3
1119,4
1120,5
1121,1
1122,5
1123,3
1124,2
1125,5
1126,2
1127,6
1128,0
1129,5
1130,1
1131,5
1132,6
1133,3
1134,3
1135,3
1136,2
1137,3
1138,5
1139,4
1140,0
1141,1
1142,4
1143,3
1144,3
1145,0
1146,1
1147,1
1148,4
1149,3
1150,2
1151,4
1152,1
1153,2
1154,6
1155,5
1156,2
1157,0
1158,1
1159,5
1160,2
1161,5
1162,0
1163,2
1164,2
1165,3
1166,6
1167,4
1168,5
1169,4
1170,4
1171,0
1172,1
1173,3
1174,6
1175,1
1176,4
1177,3
1178,5
1179,4
1180,3
1181,5
1182,4
1183,6
1184,0
1185,3
1186,1
1187,1
1188,0
1189,5
1190,4
1191,0
1192,1
1193,3
1194,2
1195,3
1196,4
1197,5
1198,5
1199,4
1200,4
1201,0
1202,0
1203,5
1204,1
1205,4
1206,2
1207,5
1208,1
1209,5
1210,4
1211,1
1212,2
1213,3
1214,5
1215,1
1216,2
1217,2
1218,5
1219,0
1220,3
1221,6
1222,5
1223,1
1224,3
1225,4
1226,2
1227,1
1228,1
1229,2
1230,0
1231,3
1232,3
1233,1
1234,3
1235,6
1236,6
1237,5
1238,0
1239,4
1240,1
1241,1
1242,0
1243,5
1244,6
1245,2
1246,6
1247,4
1248,0
1249,2
1250,5
1251,1
1252,5
1253,5
1254,5
1255,3
1256,6
1257,3
1258,1
1259,3
1260,2
1261,1
1262,3
1263,2
1264,5
1265,5
1266,5
1267,3
1268,2
1269,4
1270,3
1271,4
1272,5
1273,1
1274,2
1275,2
1276,3
1277,1
1278,0
1279,3
1280,5
1281,1
1282,5
1283,6
1284,0
1285,2
1286,1
1287,6
1288,1
1289,3
1290,5
1291,3
1292,0
1293,1
1294,3
1295,3
1296,3
1297,4
1298,2
1299,5
1300,5
1301,1
1302,0
1303,1
1304,1
1305,1
1306,4
1307,1
1308,0
1309,5
1310,6
1311,2
1312,5
1313,4
1314,1
1315,6
1316,4
1317,3
1318,4
1319,1
1320,2
1321,4
1322,6
1323,2
1324,4
1325,0
1326,1
1327,4
1328,5
1329,2
1330,2
1331,6
1332,4
1333,6
1334,6
1335,1
1336,4
1337,6
1338,0
1339,1
1340,0
1341,5
1342,1
1343,4
1344,4
1345,4
1346,6
1347,5
1348,3
1349,6
1350,1
1351,1
1352,0
1353,0
1354,4
1355,4
1356,3
1357,2
1358,4
1359,6
1360,0
1361,6
1362,6
1363,0
1364,6
1365,5
1366,4
1367,3
1368,2
1369,3
1370,3
1371,5
1372,0
1373,2
1374,4
1375,3
1376,3
1377,5
1378,0
1379,3
1380,3
1381,5
1382,0
1383,5
1384,5
1385,3
1386,4
1387,4
1388,4
1389,6
1390,0
1391,5
1392,5
1393,1
1394,5
1395,3
1396,0
1397,1
1398,2
1399,4
1400,6
1401,3
1402,3
1403,0
1404,1
1405,5
1406,0
1407,4
1408,5
1409,5
1410,0
1411,0
1412,3
1413,5
1414,0
1415,5
1416,0
1417,2
1418,3
1419,4
1420,6
1421,6
1422,1
1423,1
1424,4
1425,1
1426,5
1427,2
1428,2
1429,6
1430,6
1431,0
1432,2
1433,1
1434,5
1435,6
1436,0
1437,3
1438,3
1439,3
1440,5
1441,0
1442,0
1443,2
1444,2
1445,5
1446,2
1447,5
1448,5
1449,4
1450,2
1451,1
1452,5
1453,1
1454,3
1455,5
1456,5
1457,3
1458,6
1459,1
1460,6
1461,3
1462,1
1463,1
1464,3
1465,0
1466,2
1467,3
1468,2
1469,5
1470,0
1471,0
1472,2
1473,4
1474,5
1475,3
1476,2
1477,3
1478,1
1479,0
1480,3
1481,5
1482,5
1483,4
1484,2
1485,6
1486,6
1487,0
1488,4
1489,3
1490,3
1491,6
1492,5
1493,6
1494,4
1495,6
1496,2
1497,2
1498,3
1499,5
1500,4
1501,6
1502,3
1503,6
1504,6
1505,3
1506,4
1507,4
1508,4
1509,0
1510,1
1511,1
1512,3
1513,1
1514,2
1515,4
1516,0
1517,3
1518,1
1519,6
1520,4
1521,2
1522,2
1523,1
1524,4
1525,2
1526,2
1527,6
1528,4
1529,0
1530,4
1531,3
1532,0
1533,2
1534,2
1535,4
1536,6
1537,5
1538,6
1539,5
1540,5
1541,1
1542,5
1543,4
1544,4
1545,2
1546,2
1547,4
1548,2
1549,2
1550,5
1551,3
1552,5
1553,6
1554,3
1555,0
1556,0
1557,2
1558,0
1559,5
1560,3
1561,2
1562,1
1563,6
1564,4
1565,1
1566,0
1567,1
1568,3
1569,1
1570,5
1571,0
1572,5
1573,5
1574,6
1575,2
1576,4
1577,4
1578,1
1579,6
1580,5
1581,6
1582,1
1583,5
1584,6
1585,5
1586,1
1587,1
1588,2
1589,4
1590,1
1591,0
1592,1
1593,6
1594,1
1595,1
1596,6
1597,3
1598,5
1599,4
1600,2
1601,2
1602,4
1603,4
1604,5
1605,6
1606,4
1607,0
1608,4
1609,1
1610,3
1611,3
1612,0
1613,3
1614,3
1615,3
1616,1
1617,2
1618,1
1619,4
1620,5
1621,2
1622,0
1623,4
1624,0
1625,1
1626,3
1627,1
1628,4
1629,5
1630,1
1631,0
1632,0
1633,3
1634,6
1635,1
1636,0
1637,6
1638,1
1639,3
1640,6
1641,4
1642,3
1643,1
1644,5
1645,5
1646,5
1647,6
1648,6
1649,5
1650,3
1651,2
1652,1
1653,3
1654,5
1655,6
1656,2
1657,3
1658,3
1659,4
1660,0
1661,3
1662,4
1663,1
1664,2
1665,2
1666,5
1667,2
1668,5
1669,6
1670,3
1671,4
1672,1
1673,0
1674,2
1675,1
1676,4
1677,6
1678,4
1679,0
1680,5
1681,2
1682,4
1683,5
1684,0
1685,4
1686,3
1687,4
1688,1
1689,6
1690,5
1691,2
1692,4
1693,2
1694,4
1695,3
1696,2
1697,6
1698,0
1699,3
1700,3
1701,4
1702,2
1703,1
1704,3
1705,3
1706,5
1707,4
1708,1
1709,4
1710,2
1711,4
1712,4
1713,0
1714,4
1715,1
1716,0
1717,3
1718,1
1719,1
1720,2
1721,4
1722,3
1723,3
1724,6
1725,4
1726,4
1727,6
1728,1
1729,1
1730,4
1731,6
1732,4
1733,5
1734,6
1735,0
1736,1
1737,2
1738,3
1739,4
1740,4
1741,0
1742,6
1743,1
1744,6
1745,4
1746,2
1747,3
1748,6
1749,4
1750,4
1751,6
1752,3
1753,5
1754,1
1755,1
1756,0
1757,4
1758,3
1759,0
1760,2
1761,6
1762,3
1763,2
1764,6
1765,4
1766,0
1767,1
1768,6
1769,6
1770,3
1771,3
1772,2
1773,4
1774,5
1775,5
1776,0
1777,6
1778,5
1779,3
1780,6
1781,1
1782,5
1783,6
1784,2
1785,1
1786,2
1787,2
1788,5
1789,1
1790,2
1791,4
1792,2
1793,3
1794,5
1795,1
1796,2
1797,4
1798,4
1799,3
1800,0
1801,5
1802,4
1803,0
1804,1
1805,6
1806,3
1807,1
1808,3
1809,4
1810,6
1811,1
1812,5
1813,4
1814,2
1815,0
1816,2
1817,0
1818,4
1819,1
1820,4
1821,2
1822,1
1823,6
1824,2
1825,0
1826,1
1827,6
1828,3
1829,3
1830,1
1831,1
1832,1
1833,6
1834,2
1835,0
1836,2
1837,6
1838,6
1839,5
1840,5
1841,0
1842,2
1843,3
1844,6
1845,2
1846,6
1847,0
1848,3
1849,5
1850,6
1851,5
1852,2
1853,0
1854,5
1855,4
1856,0
1857,4
1858,1
1859,6
1860,2
1861,6
1862,5
1863,0
1864,5
1865,2
1866,3
1867,3
1868,0
1869,6
1870,1
1871,0
1872,1
1873,6
1874,2
1875,1
1876,5
1877,5
1878,0
1879,0
1880,6
1881,6
1882,4
1883,5
1884,3
1885,4
1886,0
1887,0
1888,6
1889,0
1890,1
1891,2
1892,5
1893,3
1894,3
1895,4
1896,6
1897,4
1898,3
1899,4
1900,2
1901,2
1902,1
1903,6
1904,0
1905,4
1906,6
1907,5
1908,4
1909,0
1910,4
1911,5
1912,6
1913,1
1914,4
1915,6
1916,4
1917,4
1918,6
1919,2
1920,2
1921,0
1922,4
1923,4
1924,1
1925,5
1926,6
1927,6
1928,2
1929,4
1930,5
1931,1
1932,0
1933,5
1934,1
1935,2
1936,6
1937,0
1938,5
1939,5
1940,3
1941,4
1942,3
1943,4
1944,1
1945,1
1946,2
1947,1
1948,3
1949,0
1950,0
1951,2
1952,1
1953,0
1954,2
1955,3
1956,2
1957,5
1958,5
1959,5
1960,2
1961,0
1962,1
1963,0
1964,6
1965,5
1966,0
1967,2
1968,1
1969,1
1970,1
1971,5
1972,0
1973,4
1974,0
1975,2
1976,2
1977,6
1978,3
1979,2
1980,0
1981,3
1982,1
1983,1
1984,0
1985,2
1986,0
1987,6
1988,1
1989,0
1990,4
1991,5
1992,1
1993,0
1994,5
1995,4
1996,6
1997,3
1998,3
1999,4
2000,3
2001,1
2002,0
2003,5
2004,2
2005,1
2006,3
2007,6
2008,1
2009,3
2010,4
2011,5
2012,0
2013,1
2014,2
2015,4
2016,2
2017,5
2018,1
2019,2
2020,5
2021,3
2022,0
2023,6
2024,3
2025,3
2026,2
2027,5
2028,0
2029,4
2030,4
2031,0
2032,0
2033,1
2034,2
2035,3
2036,2
2037,1
2038,4
2039,2
2040,2
2041,1
2042,1
2043,4
2044,3
2045,5
2046,4
2047,5
2048,5
2049,5
2050,3
2051,5
2052,5
2053,5
2054,5
2055,5
2056,0
2057,0
2058,1
2059,5
2060,5
2061,0
2062,6
2063,5
2064,5
2065,5
2066,0
2067,2
2068,2
2069,6
2070,4
2071,0
2072,3
2073,4
2074,6
2075,6
2076,6
2077,0
2078,4
2079,4
2080,3
2081,4
2082,6
2083,4
2084,5
2085,5
2086,0
2087,0
2088,5
2089,2
2090,2
2091,4
2092,0
2093,1
2094,4
2095,5
2096,1
2097,3
2098,3
2099,3
2100,6
2101,4
2102,3
2103,6
2104,5
2105,5
2106,5
2107,4
2108,2
2109,0
2110,3
2111,3
2112,3
2113,4
2114,1
2115,2
2116,0
2117,3
2118,5
2119,0
2120,1
2121,2
2122,5
2123,1
2124,2
2125,4
2126,4
2127,0
2128,4
2129,0
2130,6
2131,3
2132,0
2133,3
2134,3
2135,5
2136,5
2137,0
2138,1
2139,2
2140,0
2141,5
2142,3
2143,4
2144,5
2145,6
2146,4
2147,5
2148,5
2149,1
2150,4
2151,4
2152,4
2153,6
2154,3
2155,2
2156,6
2157,1
2158,3
2159,3
2160,2
2161,3
2162,5
2163,5
2164,3
2165,3
2166,5
2167,4
2168,1
2169,2
2170,6
2171,5
2172,3
2173,1
2174,6
2175,0
2176,4
2177,4
2178,2
2179,6
2180,0
2181,1
2182,6
2183,0
2184,5
2185,4
2186,0
2187,0
2188,3
2189,0
2190,2
2191,0
2192,2
2193,3
2194,1
2195,2
2196,2
2197,3
2198,6
2199,5
2200,6
2201,1
2202,5
2203,4
2204,6
2205,4
2206,5
2207,1
2208,5
2209,3
2210,4
2211,0
2212,5
2213,2
2214,5
2215,5
2216,5
2217,6
2218,6
2219,6
2220,4
2221,6
2222,1
2223,5
2224,5
2225,6
2226,0
2227,6
2228,2
2229,4
2230,3
2231,3
2232,5
2233,1
2234,5
2235,0
2236,5
2237,5
2238,4
2239,6
2240,4
2241,3
2242,4
2243,4
2244,6
2245,1
2246,4
2247,0
2248,5
2249,0
2250,4
2251,1
2252,3
2253,0
2254,5
2255,6
2256,2
2257,2
2258,6
2259,0
2260,6
2261,1
2262,0
2263,5
2264,6
2265,5
2266,2
2267,1
2268,1
2269,3
2270,6
2271,2
2272,0
2273,3
2274,3
2275,1
2276,3
2277,4
2278,0
2279,1
2280,6
2281,3
2282,0
2283,1
2284,3
2285,3
2286,4
2287,6
2288,5
2289,1
2290,3
2291,1
2292,5
2293,5
2294,2
2295,3
2296,5
2297,4
2298,6
2299,2
2300,2
2301,5
2302,1
2303,0
2304,4
2305,5
2306,4
2307,5
2308,0
2309,1
2310,0
2311,6
2312,0
2313,0
2314,0
2315,6
2316,1
2317,5
2318,4
2319,5
2320,1
2321,2
2322,1
2323,4
2324,4
2325,2
2326,1
2327,5
2328,0
2329,4
2330,3
2331,5
2332,5
2333,0
2334,3
2335,2
2336,2
2337,2
2338,0
2339,1
2340,2
2341,0
2342,3
2343,1
2344,4
2345,1
2346,6
2347,0
2348,1
2349,1
2350,5
2351,6
2352,2
2353,6
2354,2
2355,0
2356,4
2357,2
2358,6
2359,1
2360,4
2361,5
2362,0
2363,5
2364,3
2365,6
2366,6
2367,1
2368,1
2369,3
2370,2
2371,5
2372,6
2373,1
2374,6
2375,0
2376,4
2377,6
2378,4
2379,2
2380,0
2381,5
2382,6
2383,0
2384,1
2385,6
2386,5
2387,3
2388,1
2389,6
2390,1
2391,2
2392,2
2393,3
2394,6
2395,5
2396,6
2397,0
2398,6
2399,6
2400,3
2401,3
2402,0
2403,3
2404,1
2405,6
2406,1
2407,6
2408,3
2409,5
2410,6
2411,1
2412,5
2413,3
2414,4
2415,3
2416,2
2417,0
2418,5
2419,2
2420,2
2421,0
2422,0
2423,6
2424,1
2425,4
2426,1
2427,0
2428,5
2429,2
2430,6
2431,6
2432,4
2433,3
2434,4
2435,5
2436,6
2437,1
2438,1
2439,1
2440,2
2441,4
2442,2
2443,5
2444,2
2445,3
2446,6
2447,6
2448,1
2449,4
2450,3
2451,6
2452,5
2453,0
2454,2
2455,3
2456,4
2457,4
2458,2
2459,3
2460,3
2461,6
2462,3
2463,4
2464,0
2465,6
2466,3
2467,4
2468,4
2469,2
2470,5
2471,4
2472,6
2473,5
2474,5
2475,0
2476,2
2477,6
2478,2
2479,6
2480,3
2481,1
2482,3
2483,5
2484,0
2485,0
2486,2
2487,3
2488,4
2489,1
2490,1
2491,0
2492,5
2493,5
2494,3
2495,2
2496,5
2497,2
2498,4
2499,0
2500,1
2501,6
2502,2
2503,1
2504,1
2505,4
2506,2
2507,0
2508,3
2509,4
2510,2
2511,2
2512,0
2513,3
2514,1
2515,6
2516,3
2517,5
2518,3
2519,3
2520,0
2521,0
2522,2
2523,1
2524,2
2525,6
2526,2
2527,2
2528,3
2529,4
2530,2
2531,1
2532,3
2533,0
2534,0
2535,3
2536,6
2537,1
2538,3
2539,0
2540,1
2541,0
2542,0
2543,2
2544,4
2545,4
2546,5
2547,5
2548,1
2549,3
2550,3
2551,1
2552,3
2553,2
2554,5
2555,1
2556,4
2557,2
2558,4
2559,4
2560,4
2561,1
2562,0
2563,5
2564,0
2565,0
2566,0
2567,6
2568,5
2569,1
2570,2
2571,4
2572,2
2573,6
2574,4
2575,4
2576,1
2577,4
2578,4
2579,3
2580,0
2581,4
2582,4
2583,4
2584,0
2585,4
2586,1
2587,0
2588,2
2589,2
2590,3
2591,4
2592,0
2593,4
2594,6
2595,2
2596,6
2597,6
2598,6
2599,6
2600,6
2601,2
2602,4
2603,5
2604,6
2605,4
2606,6
2607,0
2608,0
2609,3
2610,0
2611,1
2612,5
2613,1
2614,0
2615,4
2616,2
2617,4
2618,2
2619,3
2620,6
2621,0
2622,5
2623,5
2624,5
2625,3
2626,4
2627,2
2628,5
2629,4
2630,0
2631,5
2632,0
2633,2
2634,0
2635,1
2636,3
2637,3
2638,5
2639,2
2640,3
2641,3
2642,3
2643,0
2644,1
2645,1
2646,6
2647,2
2648,0
2649,6
2650,3
2651,6
2652,1
2653,3
2654,3
2655,6
2656,3
2657,1
2658,1
2659,1
2660,2
2661,5
2662,3
2663,1
2664,2
2665,4
2666,5
2667,0
2668,1
2669,0
2670,0
2671,1
2672,1
2673,1
2674,3
2675,5
2676,1
2677,6
2678,0
2679,1
2680,1
2681,5
2682,4
2683,0
2684,0
2685,1
2686,6
2687,1
2688,2
2689,4
2690,4
2691,4
2692,6
2693,2
2694,6
2695,2
2696,3
2697,3
2698,1
2699,5
2700,5
2701,2
2702,4
2703,1
2704,3
2705,0
2706,6
2707,3
2708,2
2709,2
2710,6
2711,4
2712,4
2713,2
2714,1
2715,6
2716,5
2717,4
2718,5
2719,2
2720,5
2721,4
2722,1
2723,5
2724,4
2725,6
2726,4
2727,5
2728,4
2729,5
2730,1
2731,4
2732,2
2733,3
2734,3
2735,0
2736,6
2737,2
2738,3
2739,2
2740,1
2741,1
2742,5
2743,1
2744,1
2745,4
2746,0
2747,6
2748,1
2749,4
2750,3
2751,6
2752,4
2753,3
2754,6
2755,4
2756,2
2757,5
2758,2
2759,5
2760,6
2761,4
2762,3
2763,0
2764,0
2765,3
2766,6
2767,6
2768,6
2769,2
2770,4
2771,2
2772,2
2773,6
2774,0
2775,4
2776,5
2777,3
2778,3
2779,6
2780,3
2781,1
2782,0
2783,4
2784,3
2785,5
2786,5
2787,6
2788,6
2789,5
2790,4
2791,3
2792,6
2793,0
2794,6
2795,3
2796,1
2797,2
2798,4
2799,5
2800,3
2801,0
2802,6
2803,5
2804,0
2805,4
2806,6
2807,0
2808,0
2809,1
2810,1
2811,3
2812,5
2813,2
2814,0
2815,4
2816,4
2817,4
2818,2
2819,1
2820,1
2821,2
2822,4
2823,0
2824,3
2825,5
2826,5
2827,4
2828,1
2829,5
2830,0
2831,6
2832,2
2833,0
2834,2
2835,5
2836,3
2837,4
2838,5
2839,4
2840,1
2841,4
2842,1
2843,0
2844,1
2845,4
2846,6
2847,6
2848,1
2849,1
2850,2
2851,6
2852,2
2853,2
2854,5
2855,0
2856,5
2857,4
2858,0
2859,3
2860,3
2861,2
2862,1
2863,2
2864,3
2865,2
2866,2
2867,0
2868,6
2869,2
2870,0
2871,2
2872,6
2873,3
2874,6
2875,1
2876,5
2877,3
2878,0
2879,1
2880,0
2881,6
2882,6
2883,1
2884,6
2885,5
2886,1
2887,6
2888,0
2889,0
2890,6
2891,4
2892,5
2893,2
2894,1
2895,6
2896,3
2897,3
2898,1
2899,1
2900,3
2901,0
2902,3
2903,4
2904,0
2905,0
2906,3
2907,6
2908,3
2909,4
2910,1
2911,6
2912,5
2913,4
2914,3
2915,2
2916,0
2917,1
2918,3
2919,5
2920,2
2921,5
2922,5
2923,0
2924,2
2925,5
2926,2
2927,1
2928,6
2929,6
2930,4
2931,0
2932,2
2933,0
2934,5
2935,2
2936,3
2937,5
2938,2
2939,4
2940,3
2941,6
2942,5
2943,2
2944,4
2945,2
2946,2
2947,4
2948,4
2949,0
2950,1
2951,6
2952,1
2953,5
2954,4
2955,6
2956,2
2957,2
2958,3
2959,6
2960,5
2961,1
2962,1
2963,6
2964,3
2965,0
2966,3
2967,5
2968,0
2969,5
2970,5
2971,6
2972,2
2973,2
2974,1
2975,1
2976,3
2977,6
2978,5
2979,4
2980,2
2981,4
2982,4
2983,5
2984,4
2985,2
2986,2
2987,6
2988,3
2989,2
2990,6
2991,0
2992,2
2993,0
2994,0
2995,2
