task,worker,answer
39,349,7
39,381,3
39,284,14
39,148,8
39,283,7
40,56,8
40,370,12
40,33,6
40,318,6
40,74,8
40,3,14
40,294,8
40,240,7
40,4,10
40,468,8
40,177,5
41,179,10
41,217,4
41,145,6
41,490,4
41,291,4
41,59,13
41,487,4
41,305,2
41,52,4
41,390,7
41,114,4
42,421,7
42,168,7
42,378,2
42,129,7
42,417,7
42,462,7
42,476,13
42,210,13
42,237,7
42,247,7
42,98,7
43,393,13
43,376,14
43,117,1
43,169,10
43,76,1
43,102,1
43,474,9
43,131,14
43,389,1
43,289,7
43,192,1
44,402,13
44,475,13
44,9,13
44,314,3
44,142,13
44,20,9
44,205,12
44,349,1
44,266,2
44,50,8
44,416,13
45,207,2
45,348,3
45,264,10
45,439,3
45,31,6
45,20,7
45,308,3
45,79,3
45,213,3
45,420,3
45,318,10
46,488,2
46,301,9
46,244,14
46,465,2
46,170,7
46,316,14
46,80,6
46,59,14
46,42,7
46,65,9
46,450,14
47,388,4
47,355,13
47,252,6
47,158,4
47,356,4
47,140,5
47,154,5
47,111,12
47,67,4
47,311,4
47,259,1
48,236,1
48,79,2
48,71,2
48,159,2
48,174,2
48,114,10
48,364,10
48,485,2
48,101,2
48,475,2
48,6,2
49,292,4
49,405,7
49,151,7
49,389,4
49,447,7
49,328,2
49,16,7
49,336,7
49,364,7
49,222,0
49,19,7
50,315,4
50,194,11
50,487,11
50,40,11
50,179,11
50,359,14
50,305,9
50,63,11
50,433,2
50,353,11
50,152,9
51,202,2
51,279,8
51,485,2
51,446,6
51,78,6
51,276,2
51,264,5
51,191,10
51,222,2
51,98,8
51,342,10
52,418,2
52,342,2
52,268,0
52,150,2
52,413,2
52,50,9
52,243,13
52,470,13
52,341,2
52,158,2
52,352,2
53,481,7
53,242,4
53,300,4
53,251,7
53,486,2
53,291,4
53,399,11
53,215,1
53,362,11
53,28,9
53,244,4
54,344,7
54,3,7
54,273,12
54,82,7
54,250,7
54,465,7
54,330,7
54,166,7
54,84,3
54,254,7
55,202,9
55,199,9
55,355,9
55,238,9
55,90,9
55,173,9
55,336,9
55,429,9
55,22,12
55,69,12
55,297,13
56,495,0
56,475,6
56,40,7
56,349,7
56,470,14
56,68,13
56,473,7
56,269,7
56,125,7
56,488,1
56,36,6
57,70,0
57,416,0
57,408,8
57,400,9
57,196,9
57,30,13
57,379,1
57,126,0
57,123,0
57,254,0
57,195,10
58,144,1
58,349,1
58,410,1
58,446,5
58,55,10
58,244,11
58,139,1
58,394,10
58,44,1
58,67,9
59,182,5
59,362,10
59,4,5
59,87,5
59,313,6
59,402,13
59,137,5
59,261,4
59,204,5
59,437,5
59,193,5
60,477,6
60,134,6
60,12,10
60,79,3
60,198,9
60,451,14
60,267,9
60,335,6
60,292,6
60,40,6
60,139,5
61,136,14
61,223,7
61,237,7
61,104,7
61,273,12
61,440,10
61,386,7
61,157,0
61,358,3
61,356,7
61,63,7
62,48,0
62,289,8
62,385,2
62,304,2
62,364,2
62,276,2
62,65,14
62,101,14
62,113,9
62,167,0
62,210,7
63,74,3
63,326,3
63,183,3
63,202,3
63,480,3
63,403,3
63,213,3
63,23,9
63,353,5
63,29,14
63,43,9
64,67,6
64,12,6
64,297,6
64,35,3
64,374,6
64,181,6
64,13,5
64,291,6
64,424,3
64,480,6
64,417,7
65,447,4
65,156,4
65,124,4
65,199,4
65,377,8
65,440,4
65,194,5
65,146,4
65,391,7
65,192,5
66,40,8
66,398,10
66,445,10
66,482,10
66,332,10
66,342,10
66,349,10
66,169,12
66,406,13
66,63,2
67,198,7
67,93,13
67,328,0
67,341,7
67,441,7
67,349,3
67,345,14
67,182,12
67,7,13
67,391,13
68,170,4
68,65,4
68,399,4
68,412,9
68,389,10
68,419,13
68,376,4
68,474,4
68,277,8
68,198,9
68,321,4
69,438,2
69,389,12
69,313,3
69,94,2
69,437,14
69,198,8
69,443,1
69,312,4
69,171,2
69,230,2
69,12,2
70,219,5
70,458,5
70,61,5
70,58,2
70,444,13
70,476,5
70,337,5
70,307,5
70,59,5
70,492,12
70,445,14
71,484,4
71,276,4
71,384,11
71,393,8
71,342,4
71,451,8
71,247,7
71,206,4
71,188,4
71,65,4
72,74,10
72,435,3
72,177,6
72,192,1
72,286,11
72,274,1
72,60,9
72,133,0
72,266,1
72,334,6
72,95,1
73,477,8
73,467,8
73,77,12
73,123,11
73,131,11
73,342,11
73,94,6
73,17,0
73,441,11
73,418,11
73,386,11
74,480,6
74,410,6
74,297,13
74,75,1
74,224,11
74,121,6
74,163,6
74,243,8
74,454,7
74,171,6
74,180,6
75,301,8
75,422,4
75,12,7
75,401,2
75,131,1
75,161,13
75,7,12
75,346,11
75,62,14
75,227,14
75,368,0
76,404,11
76,164,6
76,280,0
76,325,3
76,73,4
76,25,3
76,14,12
76,51,12
76,456,1
76,21,2
76,366,10
77,313,11
77,9,5
77,193,12
77,209,12
77,62,4
77,240,5
77,482,4
77,286,1
77,64,4
77,166,4
77,45,4
78,30,1
78,77,1
78,218,4
78,496,1
78,303,0
78,321,1
78,429,14
78,169,9
78,256,1
78,219,1
78,265,1
79,391,8
79,22,4
79,85,4
79,411,4
79,289,4
79,406,4
79,342,4
79,423,4
79,383,4
79,97,13
79,345,9
80,497,14
80,59,1
80,419,1
80,415,14
80,40,11
80,181,14
80,335,14
80,101,2
80,288,14
80,43,6
80,25,11
81,85,7
81,413,7
81,471,7
81,146,5
81,277,7
81,9,7
81,283,7
81,261,7
81,497,7
81,450,7
81,376,13
82,148,9
82,131,10
82,245,9
82,459,1
82,244,5
82,479,9
82,127,9
82,103,8
82,283,9
82,494,9
82,414,1
83,15,5
83,290,5
83,38,14
83,117,2
83,340,11
83,33,14
83,318,14
83,291,14
83,319,6
83,210,14
83,82,1
84,422,7
84,265,2
84,279,7
84,20,4
84,338,3
84,460,8
84,221,4
84,348,7
84,226,14
84,126,10
84,230,7
85,149,10
85,163,9
85,274,9
85,10,9
85,365,9
85,414,9
85,212,2
85,478,7
85,363,9
85,451,9
85,234,9
86,363,10
86,240,7
86,482,10
86,483,8
86,300,5
86,436,3
86,102,10
86,310,13
86,497,10
86,285,10
86,492,0
87,471,9
87,350,14
87,123,4
87,439,4
87,120,3
87,266,3
87,34,8
87,27,3
87,384,3
87,331,3
87,110,3
88,208,11
88,108,2
88,69,12
88,140,2
88,496,1
88,466,7
88,168,7
88,220,12
88,384,6
88,408,13
88,66,12
89,83,7
89,328,10
89,311,10
89,377,10
89,406,10
89,122,13
89,95,10
89,466,7
89,360,10
89,65,9
89,97,10
90,336,13
90,449,1
90,42,4
90,86,4
90,299,9
90,417,4
90,309,4
90,200,4
90,130,2
90,254,4
90,223,14
91,66,7
91,262,7
91,382,8
91,457,7
91,312,7
91,25,5
91,140,6
91,397,7
91,155,7
91,488,13
91,482,9
92,453,14
92,337,2
92,20,3
92,172,2
92,77,2
92,416,5
92,313,6
92,381,2
92,166,1
92,121,2
92,456,7
93,20,4
93,12,3
93,189,3
93,376,3
93,75,3
93,371,3
93,387,3
93,451,3
93,74,13
93,164,13
93,358,3
94,139,13
94,47,0
94,118,13
94,403,3
94,238,12
94,446,13
94,58,5
94,323,13
94,472,1
94,460,8
95,242,5
95,134,5
95,195,5
95,29,2
95,234,0
95,0,6
95,320,5
95,373,5
95,32,4
95,358,3
95,443,5
96,98,14
96,29,5
96,314,5
96,434,11
96,148,12
96,25,9
96,84,0
96,370,11
96,272,2
96,396,11
97,495,3
97,297,7
97,335,12
97,205,12
97,314,5
97,90,6
97,356,8
97,119,12
97,252,14
97,292,11
97,255,5
98,114,3
98,381,7
98,214,11
98,389,7
98,161,11
98,228,5
98,338,8
98,179,7
98,481,7
98,433,7
98,371,7
99,1,14
99,380,2
99,4,2
99,320,2
99,184,2
99,451,2
99,251,4
99,432,2
99,495,10
99,391,2
100,461,8
100,219,10
100,18,10
100,153,4
100,164,8
100,123,11
100,365,3
100,201,1
100,163,14
100,203,10
100,13,5
101,265,9
101,317,8
101,396,8
101,250,4
101,306,6
101,278,5
101,490,8
101,391,5
101,80,5
101,452,2
101,364,5
102,346,9
102,203,9
102,425,9
102,342,9
102,161,9
102,153,9
102,188,9
102,108,9
102,136,9
102,5,13
102,255,2
103,412,6
103,401,14
103,267,6
103,215,14
103,314,10
103,405,6
103,483,6
103,334,14
103,239,6
103,256,5
103,443,6
104,5,8
104,49,8
104,330,14
104,203,8
104,162,2
104,71,8
104,239,8
104,24,7
104,292,1
104,107,8
104,289,8
105,451,7
105,454,7
105,64,7
105,170,7
105,119,7
105,381,7
105,411,13
105,235,7
105,140,1
105,12,4
105,282,2
106,281,2
106,254,2
106,47,4
106,446,9
106,357,12
106,116,2
106,70,2
106,483,2
106,243,14
106,417,10
106,317,11
107,92,13
107,360,12
107,471,12
107,136,0
107,290,12
107,106,12
107,375,12
107,307,12
107,103,7
107,125,12
107,197,12
108,348,10
108,245,9
108,146,6
108,401,10
108,47,10
108,447,4
108,222,0
108,217,10
108,123,10
108,183,10
108,321,13
109,343,10
109,112,10
109,411,10
109,130,10
109,312,10
109,305,2
109,140,10
109,145,14
109,3,12
109,304,3
109,110,12
110,344,8
110,94,1
110,33,8
110,283,13
110,120,8
110,317,13
110,98,7
110,372,8
110,59,8
110,366,8
110,148,8
111,466,14
111,63,9
111,20,5
111,25,2
111,312,14
111,295,14
111,184,14
111,167,2
111,297,10
111,3,3
112,107,7
112,390,3
112,134,7
112,155,7
112,282,7
112,216,14
112,95,7
112,131,7
112,200,12
112,25,13
113,155,14
113,235,7
113,454,10
113,85,2
113,495,11
113,406,7
113,238,3
113,76,7
113,115,7
113,284,12
113,73,5
114,218,12
114,216,7
114,289,3
114,210,13
114,139,12
114,89,13
114,489,12
114,311,3
114,189,12
114,402,12
114,441,5
115,356,14
115,393,13
115,118,7
115,185,6
115,190,4
115,102,7
115,183,6
115,489,6
115,337,6
115,133,0
115,106,6
116,250,5
116,166,7
116,231,2
116,458,12
116,313,13
116,28,7
116,337,7
116,442,2
116,186,5
116,258,14
116,281,7
117,39,4
117,305,2
117,228,2
117,81,8
117,448,12
117,153,5
117,310,6
117,113,8
117,129,1
117,388,8
117,326,3
118,405,7
118,452,3
118,353,3
118,448,0
118,276,3
118,128,3
118,325,4
118,354,3
118,183,3
118,298,11
118,476,0
119,52,6
119,259,6
119,176,5
119,307,12
119,331,5
119,218,5
119,297,1
119,88,5
119,141,5
119,414,9
119,412,5
120,106,13
120,481,1
120,224,1
120,131,1
120,345,1
120,124,12
120,272,6
120,240,1
120,367,4
120,64,6
120,63,0
121,322,4
121,174,9
121,310,10
121,32,7
121,341,10
121,62,10
121,285,3
121,53,10
121,66,13
121,405,14
122,211,13
122,308,13
122,431,8
122,301,8
122,33,8
122,287,2
122,203,8
122,182,2
122,194,3
122,21,7
123,223,2
123,40,0
123,298,0
123,260,0
123,403,0
123,29,6
123,281,0
123,106,0
123,183,9
123,405,14
123,458,0
124,240,8
124,22,3
124,433,1
124,138,5
124,260,8
124,479,9
124,271,3
124,411,7
124,99,2
124,353,10
124,297,8
125,307,1
125,386,14
125,48,6
125,181,6
125,39,0
125,199,8
125,295,6
125,26,6
125,336,6
125,5,6
125,236,6
126,177,11
126,33,11
126,211,11
126,266,4
126,8,12
126,144,8
126,459,12
126,80,0
126,163,12
126,381,10
126,385,11
127,187,8
127,113,11
127,177,14
127,345,1
127,106,4
127,458,1
127,78,6
127,391,9
127,234,14
127,436,14
127,463,14
128,199,12
128,338,4
128,94,4
128,61,7
128,159,14
128,405,13
128,412,12
128,234,3
128,488,12
128,240,0
128,37,12
129,470,2
129,400,8
129,13,2
129,168,7
129,43,6
129,350,2
129,342,0
129,216,2
129,172,2
129,51,2
129,366,7
130,184,6
130,326,5
130,427,3
130,119,2
130,289,2
130,204,2
130,394,2
130,441,2
130,224,2
130,498,2
130,380,2
131,341,2
131,28,3
131,141,12
131,316,7
131,392,12
131,206,7
131,36,7
131,80,7
131,117,8
131,288,6
131,334,10
132,227,4
132,492,0
132,436,4
132,286,4
132,20,1
132,46,12
132,289,7
132,138,4
132,179,4
132,467,11
132,377,4
133,403,13
133,133,13
133,76,5
133,235,11
133,228,0
133,92,13
133,63,6
133,216,14
133,387,13
133,121,13
133,267,1
134,84,0
134,93,0
134,392,0
134,451,6
134,83,0
134,53,3
134,207,2
134,193,0
134,230,13
134,294,0
134,291,5
135,394,7
135,143,7
135,402,7
135,147,7
135,70,2
135,57,7
135,111,0
135,329,6
135,413,7
135,224,5
135,378,3
136,202,9
136,76,9
136,488,2
136,13,9
136,314,9
136,433,1
136,176,14
136,49,14
136,441,9
136,442,11
136,417,5
137,154,7
137,269,7
137,63,8
137,460,0
137,284,2
137,246,2
137,214,8
137,297,5
137,86,10
137,2,2
138,338,9
138,236,0
138,449,1
138,6,7
138,130,13
138,444,10
138,136,10
138,427,11
138,80,4
138,122,10
138,132,10
139,207,13
139,438,1
139,266,2
139,87,7
139,94,2
139,212,4
139,68,14
139,109,2
139,158,7
139,398,8
139,4,2
140,320,0
140,294,13
140,405,9
140,218,9
140,259,4
140,84,7
140,191,3
140,159,1
140,324,13
140,455,9
140,387,9
141,271,10
141,273,9
141,192,3
141,345,0
141,101,3
141,440,3
141,49,3
141,411,13
141,428,3
141,407,3
142,75,12
142,78,5
142,129,7
142,377,14
142,209,12
142,459,12
142,434,12
142,197,12
142,123,12
142,114,12
142,350,12
143,26,2
143,371,4
143,53,12
143,480,4
143,315,2
143,487,2
143,130,2
143,320,0
143,57,2
143,496,9
143,358,2
144,253,0
144,212,13
144,154,13
144,449,11
144,203,4
144,477,13
144,339,13
144,104,4
144,38,11
144,135,13
144,17,13
145,462,11
145,232,8
145,106,14
145,71,8
145,239,3
145,62,8
145,241,13
145,445,8
145,305,11
145,108,8
145,101,6
146,454,9
146,434,11
146,39,9
146,329,9
146,228,3
146,353,1
146,2,4
146,155,9
146,42,9
146,270,14
146,18,3
147,496,3
147,169,3
147,204,13
147,316,8
147,407,13
147,499,8
147,283,8
147,80,8
147,240,11
147,308,8
147,449,8
148,335,13
148,191,0
148,492,14
148,7,13
148,481,10
148,94,13
148,305,3
148,157,9
148,202,13
148,159,9
148,1,13
149,128,12
149,338,11
149,101,11
149,77,3
149,369,10
149,112,2
149,357,11
149,115,2
149,335,1
149,221,2
149,109,2
150,190,9
150,92,2
150,66,14
150,365,14
150,471,1
150,320,5
150,41,3
150,229,11
150,498,1
150,410,2
151,5,8
151,95,12
151,60,13
151,283,8
151,202,8
151,313,7
151,212,1
151,291,8
151,334,3
151,196,5
151,350,12
152,372,10
152,160,10
152,396,10
152,205,10
152,425,10
152,80,10
152,33,10
152,476,8
152,415,10
152,259,11
152,199,10
153,307,7
153,480,12
153,312,7
153,286,7
153,236,7
153,313,7
153,359,7
153,332,13
153,394,7
153,52,7
153,289,7
154,177,1
154,143,13
154,217,13
154,284,0
154,74,8
154,102,5
154,138,13
154,328,13
154,344,13
154,174,13
154,144,8
155,87,5
155,348,13
155,429,11
155,398,8
155,177,3
155,38,11
155,335,1
155,265,11
155,418,11
155,67,11
156,492,1
156,218,0
156,104,1
156,435,1
156,11,6
156,186,6
156,321,0
156,359,1
156,290,1
156,297,1
156,362,5
157,132,2
157,162,2
157,195,2
157,435,2
157,369,2
157,111,2
157,365,3
157,386,2
157,312,2
157,442,1
157,233,2
158,254,10
158,52,8
158,247,7
158,373,12
158,271,9
158,131,12
158,349,4
158,365,5
158,264,7
158,328,12
158,38,5
159,197,6
159,253,6
159,23,1
159,332,6
159,441,6
159,35,6
159,104,6
159,351,6
159,8,6
159,309,12
159,214,13
160,486,3
160,60,13
160,431,3
160,117,3
160,58,11
160,487,5
160,253,8
160,271,3
160,284,3
160,156,6
160,353,5
161,61,0
161,364,0
161,173,8
161,354,11
161,1,0
161,425,0
161,373,11
161,50,5
161,252,12
161,271,0
161,56,0
162,356,8
162,250,2
162,270,14
162,339,4
162,410,14
162,195,6
162,304,11
162,309,14
162,432,4
162,355,11
163,306,8
163,499,4
163,40,8
163,345,1
163,97,8
163,298,8
163,65,2
163,76,8
163,414,6
163,372,8
164,304,14
164,188,11
164,458,3
164,350,3
164,239,3
164,83,3
164,353,7
164,484,11
164,379,0
164,57,3
164,84,13
165,35,14
165,211,2
165,334,8
165,145,13
165,373,4
165,322,4
165,86,8
165,137,4
165,133,8
165,108,8
165,140,14
166,106,1
166,207,7
166,297,13
166,158,8
166,242,8
166,278,8
166,287,7
166,344,8
166,231,8
166,431,8
166,12,8
167,37,0
167,475,1
167,336,2
167,214,14
167,29,14
167,305,9
167,207,7
167,185,11
167,301,8
167,192,14
167,126,5
168,146,6
168,412,6
168,27,9
168,271,12
168,489,11
168,353,10
168,317,14
168,149,6
168,461,6
168,417,10
168,275,5
169,154,9
169,246,4
169,80,4
169,316,4
169,276,3
169,256,4
169,323,2
169,199,4
169,209,4
169,313,4
170,480,8
170,402,6
170,403,14
170,458,8
170,442,1
170,89,5
170,222,3
170,190,14
170,489,8
170,362,8
170,396,0
171,89,2
171,331,2
171,393,2
171,54,0
171,227,2
171,20,1
171,431,2
171,156,1
171,243,2
171,123,2
171,235,2
172,63,11
172,394,11
172,201,11
172,263,11
172,35,11
172,29,11
172,346,8
172,452,11
172,279,11
172,265,11
172,410,8
173,55,7
173,223,7
173,333,0
173,154,11
173,385,12
173,335,9
173,271,12
173,36,8
173,494,0
173,258,11
174,160,8
174,6,8
174,384,1
174,66,8
174,359,8
174,438,14
174,248,14
174,212,0
174,265,6
174,100,2
174,132,5
175,114,13
175,211,11
175,179,9
175,359,2
175,317,2
175,133,2
175,223,2
175,369,3
175,459,2
175,434,1
175,329,2
176,475,8
176,281,6
176,161,8
176,220,8
176,113,10
176,223,8
176,398,0
176,283,8
176,151,11
176,7,8
176,69,8
177,477,14
177,176,5
177,213,5
177,377,10
177,233,11
177,220,5
177,154,2
177,156,5
177,349,5
177,239,4
177,145,8
178,168,3
178,31,8
178,489,3
178,186,0
178,417,3
178,84,8
178,459,3
178,130,5
178,243,3
178,406,3
178,401,3
179,1,14
179,61,13
179,117,14
179,142,14
179,274,3
179,174,14
179,5,14
179,454,14
179,446,1
179,403,14
179,381,8
180,463,12
180,158,12
180,247,4
180,302,4
180,448,14
180,92,11
180,0,9
180,26,4
180,184,4
180,68,4
180,433,4
181,66,8
181,175,3
181,2,3
181,427,11
181,100,7
181,412,3
181,321,10
181,219,11
181,58,3
181,200,3
181,267,12
182,334,9
182,299,9
182,176,9
182,125,9
182,307,12
182,353,9
182,475,9
182,220,9
182,431,9
182,284,9
182,265,11
183,451,9
183,148,7
183,78,9
183,25,11
183,0,12
183,179,14
183,192,6
183,177,13
183,16,9
183,222,9
183,197,10
184,138,9
184,148,13
184,63,14
184,62,6
184,247,6
184,76,13
184,20,11
184,432,14
184,313,0
184,205,12
184,363,14
185,376,9
185,60,9
185,389,9
185,281,2
185,233,6
185,171,5
185,196,9
185,74,9
185,101,11
185,50,8
185,237,9
186,476,6
186,241,8
186,279,6
186,262,1
186,417,6
186,453,6
186,348,0
186,292,14
186,275,9
186,203,0
186,468,9
187,104,0
187,46,0
187,492,8
187,453,14
187,445,0
187,337,13
187,439,0
187,171,10
187,274,0
187,118,2
187,150,9
188,497,6
188,110,11
188,130,5
188,392,2
188,448,11
188,100,11
188,88,11
188,236,0
188,335,11
188,301,11
188,486,11
189,260,7
189,14,12
189,375,8
189,127,7
189,304,7
189,480,7
189,393,7
189,497,7
189,79,1
189,407,1
189,109,7
190,354,14
190,459,6
190,301,3
190,50,14
190,174,14
190,8,14
190,187,14
190,450,14
190,117,8
190,306,0
190,247,14
191,251,2
191,253,13
191,115,8
191,9,10
191,484,13
191,39,12
191,59,9
191,319,13
191,291,13
191,75,2
191,244,13
192,417,6
192,25,7
192,11,7
192,195,4
192,421,12
192,209,7
192,340,14
192,54,7
192,419,0
192,451,5
192,491,7
193,8,2
193,145,2
193,405,13
193,3,2
193,425,2
193,152,2
193,43,2
193,232,2
193,462,10
194,24,12
194,115,13
194,499,6
194,319,1
194,194,6
194,182,7
194,259,13
194,38,6
194,417,3
194,436,5
194,28,1
195,227,14
195,49,2
195,212,2
195,432,2
195,318,8
195,84,11
195,167,2
195,215,2
195,213,2
195,163,0
196,292,12
196,141,10
196,109,13
196,300,6
196,290,1
196,283,12
196,320,10
196,186,11
196,207,14
196,425,10
196,45,12
197,178,10
197,14,0
197,311,10
197,439,10
197,5,4
197,305,10
197,292,4
197,112,10
197,238,10
197,307,10
197,481,1
198,231,0
198,144,1
198,235,1
198,43,0
198,451,1
198,70,1
198,76,1
198,213,1
198,84,13
198,206,0
198,149,14
199,473,3
199,459,8
199,364,7
199,68,1
199,97,3
199,321,3
199,131,8
199,335,7
199,72,3
199,33,3
199,455,3
200,476,14
200,339,8
200,123,10
200,181,8
200,307,8
200,194,8
200,71,8
200,152,8
200,346,13
200,125,8
200,70,8
201,71,12
201,45,8
201,360,4
201,448,7
201,352,13
201,402,8
201,443,6
201,425,2
201,169,8
201,497,14
202,181,8
202,36,8
202,255,10
202,471,8
202,492,8
202,165,9
202,34,14
202,162,8
202,433,8
202,91,7
202,337,8
203,358,12
203,60,4
203,465,4
203,435,4
203,124,10
203,112,4
203,190,4
203,476,6
203,410,4
203,2,4
203,24,4
204,415,12
204,75,12
204,39,7
204,153,12
204,219,12
204,362,8
204,48,12
204,206,12
204,448,9
205,253,3
205,454,3
205,276,4
205,214,3
205,22,14
205,258,9
205,374,3
205,366,3
205,147,9
205,4,13
205,474,11
206,292,10
206,55,3
206,338,6
206,327,6
206,220,6
206,270,6
206,36,6
206,230,3
206,427,6
206,69,6
207,256,13
207,337,13
207,100,13
207,309,13
207,356,13
207,190,0
207,160,0
207,8,11
207,196,5
207,181,6
207,9,13
208,243,1
208,224,5
208,404,1
208,443,9
208,78,7
208,353,9
208,371,8
208,198,9
208,262,9
208,302,9
208,356,9
209,90,1
209,156,1
209,453,7
209,172,3
209,321,1
209,23,1
209,406,11
209,367,13
209,437,7
209,306,1
209,86,1
210,123,14
210,355,14
210,208,14
210,40,14
210,468,10
210,83,14
210,264,14
210,234,10
210,121,2
210,333,14
210,129,7
211,186,0
211,1,5
211,195,9
211,76,7
211,104,0
211,68,6
211,208,0
211,6,0
211,399,7
211,52,2
211,38,12
212,343,1
212,426,3
212,164,2
212,153,1
212,332,1
212,282,6
212,118,12
212,236,11
212,312,6
212,280,9
212,276,1
213,246,13
213,42,13
213,212,13
213,35,13
213,382,13
213,27,13
213,69,13
213,259,3
213,360,13
213,224,13
213,288,14
214,19,9
214,67,1
214,467,9
214,392,9
214,459,9
214,3,9
214,120,10
