task_id,truth
311,5
312,11
313,8
314,11
315,5
316,2
317,13
318,9
319,9
320,5
321,12
322,5
323,14
324,7
325,10
326,9
327,9
328,12
329,3
330,1
331,1
332,0
333,11
334,6
335,13
336,12
337,14
338,4
339,9
340,4
341,14
342,14
343,7
344,9
345,14
346,10
347,10
348,6
349,10
350,6
351,3
352,7
353,1
354,11
355,7
356,10
357,0
358,10
359,6
360,13
361,8
362,11
363,5
364,4
365,12
366,11
367,13
368,12
369,3
370,13
371,8
372,9
373,13
374,2
375,10
376,6
377,9
378,14
379,10
380,10
381,5
382,12
383,7
384,4
385,2
386,1
387,0
388,9
389,10
390,13
391,2
392,14
393,8
394,12
395,11
396,4
397,11
398,14
399,8
400,12
401,10
402,3
403,11
404,9
405,1
406,1
407,7
408,2
409,11
410,3
411,10
412,12
413,4
414,0
415,3
416,10
417,14
418,0
419,6
420,2
421,3
422,4
423,3
424,5
425,12
426,11
427,8
428,9
429,12
430,6
431,8
432,2
433,1
434,0
435,3
436,7
437,1
438,6
439,3
440,5
441,11
442,6
443,11
444,10
445,8
446,5
447,8
448,5
449,10
450,0
451,0
452,3
453,1
454,1
455,2
456,4
457,9
458,10
459,11
460,10
461,8
462,0
463,10
464,7
465,8
466,14
467,3
468,9
469,4
470,13
471,14
472,13
473,13
474,13
475,11
476,3
477,14
478,10
479,5
480,14
481,3
482,13
483,13
484,10
485,7
486,10
487,12
488,4
489,11
490,1
491,6
492,14
493,10
494,12
495,2
496,5
497,0
498,14
499,6
500,4
501,4
502,8
503,9
504,12
505,12
506,8
507,14
508,11
509,9
510,0
511,14
512,14
513,3
514,6
515,3
516,7
517,12
518,14
519,0
520,7
521,7
522,14
523,12
524,3
525,3
526,0
527,13
528,10
529,12
530,0
531,1
532,7
533,8
534,4
535,13
536,0
537,7
538,4
539,4
540,10
541,13
542,2
543,7
544,7
545,3
546,1
547,3
548,3
549,1
550,13
551,4
552,10
553,11
554,12
555,10
556,5
557,0
558,5
559,1
560,4
561,8
562,9
563,2
564,10
565,6
566,14
567,1
568,7
569,0
570,10
571,3
572,0
573,3
574,14
575,4
576,5
577,2
578,2
579,5
580,14
581,10
582,12
583,14
584,4
585,0
586,12
587,4
588,2
589,14
590,1
591,3
592,13
593,4
594,3
595,1
596,5
597,4
598,10
599,13
600,2
601,10
602,14
603,2
604,8
605,12
606,10
607,12
608,2
609,3
610,2
611,10
612,11
613,9
614,0
615,3
616,8
617,1
618,14
619,9
620,13
621,14
622,11
623,1
624,0
625,9
626,0
627,5
628,7
629,6
630,2
631,0
632,3
633,14
634,8
635,2
636,3
637,9
638,14
639,5
640,12
641,8
642,7
643,4
644,8
645,8
646,8
647,3
648,2
649,11
650,14
651,14
652,7
653,0
654,13
655,10
656,13
657,6
658,14
659,14
660,10
661,5
662,14
663,2
664,8
665,11
666,6
667,2
668,3
669,1
670,10
671,8
672,5
673,14
674,12
675,12
676,12
677,13
678,3
679,1
680,5
681,7
682,5
683,5
684,13
685,13
686,2
687,5
688,12
689,14
690,9
691,11
692,10
693,14
694,12
695,1
696,0
697,5
698,7
699,3
700,12
701,13
702,8
703,5
704,10
705,12
706,0
707,2
708,12
709,6
710,11
711,13
712,3
713,0
714,6
715,2
716,8
717,2
718,5
719,12
720,13
721,14
722,1
723,13
724,12
725,0
726,5
727,7
728,10
729,7
730,9
731,7
732,1
733,8
734,11
735,1
736,8
737,4
738,7
739,0
740,6
741,0
742,2
743,0
744,2
745,5
746,3
747,11
748,12
749,7
750,5
751,1
752,6
753,5
754,10
755,6
756,13
757,5
758,8
759,13
760,3
761,13
762,12
763,6
764,1
765,8
766,4
767,8
768,10
769,1
770,11
771,4
772,4
773,7
774,0
775,9
776,9
777,9
778,8
779,13
780,1
781,14
782,8
783,5
784,14
785,14
786,9
787,7
788,3
789,6
790,8
791,2
792,14
793,4
794,1
795,10
796,12
797,10
798,6
799,10
800,3
801,4
802,9
803,2
804,14
805,12
806,8
807,6
808,10
809,1
810,1
811,1
812,1
813,1
814,8
815,3
816,10
817,8
818,13
819,8
820,6
821,13
822,5
823,12
824,6
825,9
826,7
827,4
828,10
829,7
830,12
831,13
832,2
833,3
834,4
835,8
836,10
837,0
838,12
839,12
840,9
841,8
842,7
843,7
844,6
845,5
846,10
847,14
848,0
849,7
850,0
851,11
852,2
853,3
854,8
855,4
856,14
857,3
858,1
859,7
860,3
861,4
862,8
863,9
864,7
865,12
866,0
867,8
868,12
869,14
870,9
871,7
872,14
873,7
874,7
875,12
876,6
877,2
878,9
879,13
880,0
881,12
882,0
883,1
884,10
885,2
886,5
887,1
888,11
889,5
890,10
891,11
892,8
893,8
894,7
895,5
896,10
897,3
898,12
899,2
900,14
901,11
902,6
903,5
904,3
905,5
906,3
907,8
908,3
909,5
910,5
911,4
912,5
913,4
914,4
915,0
916,3
917,1
918,6
919,6
920,2
921,7
922,10
923,12
924,13
925,13
926,12
927,10
928,13
929,2
930,14
931,14
932,0
933,2
934,14
935,13
936,6
937,1
938,0
939,5
940,4
941,7
942,9
943,6
944,6
945,2
946,6
947,0
948,9
949,14
950,9
951,9
952,13
953,9
954,1
955,14
956,6
957,11
958,1
959,2
960,6
961,14
962,9
963,6
964,6
965,2
966,1
967,2
968,14
969,10
970,2
971,11
972,3
973,11
974,7
975,10
976,1
977,0
978,6
979,14
980,14
981,14
982,5
983,2
984,4
985,9
986,8
987,9
988,0
989,6
990,10
991,4
992,11
993,0
994,1
995,0
996,11
997,5
998,5
999,0
1000,14
1001,14
1002,0
1003,10
1004,6
1005,13
1006,1
1007,0
1008,6
1009,6
1010,9
1011,7
1012,10
1013,3
1014,9
1015,7
1016,13
1017,6
1018,7
1019,7
1020,5
1021,11
1022,4
1023,13
1024,12
1025,5
1026,5
1027,3
1028,8
1029,11
1030,14
1031,11
1032,12
1033,10
1034,14
1035,4
1036,13
1037,13
1038,5
1039,6
1040,6
1041,3
1042,0
1043,1
1044,13
1045,12
1046,9
1047,2
1048,5
1049,9
1050,12
1051,4
1052,10
1053,4
1054,1
1055,11
1056,7
1057,10
1058,11
1059,12
1060,11
1061,8
1062,10
1063,3
1064,12
1065,3
1066,9
1067,1
1068,9
1069,12
1070,8
1071,13
1072,14
1073,2
1074,10
1075,14
1076,0
1077,11
1078,9
1079,12
1080,11
1081,4
1082,14
1083,4
1084,2
1085,8
1086,12
1087,11
1088,2
1089,0
1090,5
1091,2
1092,10
1093,13
1094,0
1095,4
1096,2
1097,9
1098,8
1099,5
1100,9
1101,11
1102,11
1103,11
1104,0
1105,13
1106,0
1107,11
1108,2
1109,11
1110,6
1111,9
1112,9
1113,1
1114,5
1115,12
1116,2
1117,0
1118,1
1119,12
1120,3
1121,4
1122,0
1123,8
1124,7
1125,13
1126,2
1127,10
1128,7
1129,3
1130,2
1131,5
1132,1
1133,14
1134,3
1135,2
1136,3
1137,6
1138,5
1139,8
1140,6
1141,6
1142,2
1143,14
1144,8
1145,6
1146,0
1147,9
1148,6
1149,3
1150,12
1151,2
1152,0
1153,4
1154,11
1155,13
1156,2
1157,13
1158,0
1159,5
1160,1
1161,8
1162,4
1163,8
1164,4
1165,14
1166,9
1167,5
1168,13
1169,10
1170,4
1171,2
1172,14
1173,2
1174,9
1175,7
1176,11
1177,3
1178,5
1179,14
1180,13
1181,4
1182,10
1183,2
1184,6
1185,5
1186,1
1187,9
1188,6
1189,8
1190,6
1191,5
1192,6
1193,7
1194,8
1195,6
1196,7
1197,3
1198,3
1199,2
1200,0
1201,12
1202,6
1203,12
1204,4
1205,8
1206,1
1207,10
1208,3
1209,2
1210,12
1211,14
1212,9
1213,12
1214,4
1215,9
1216,3
1217,10
1218,1
1219,4
1220,1
1221,3
1222,1
1223,1
1224,1
1225,10
1226,3
1227,10
1228,6
1229,6
1230,11
1231,6
1232,14
1233,6
1234,12
1235,14
1236,0
1237,8
1238,10
1239,14
1240,8
1241,7
1242,13
1243,9
1244,5
1245,5
1246,5
1247,14
1248,9
1249,14
1250,11
1251,10
1252,13
1253,9
1254,8
1255,11
1256,13
1257,6
1258,5
1259,0
1260,3
1261,10
1262,2
1263,14
1264,9
1265,13
1266,2
1267,2
1268,6
1269,1
1270,0
1271,2
1272,10
1273,7
1274,13
1275,4
1276,7
1277,6
1278,12
1279,1
1280,6
1281,10
1282,9
1283,6
1284,5
1285,0
1286,7
1287,6
1288,10
1289,2
1290,2
1291,11
1292,0
1293,8
1294,11
1295,11
1296,8
1297,3
1298,2
1299,13
1300,5
1301,2
1302,3
1303,0
1304,3
1305,7
1306,9
1307,4
1308,0
1309,0
1310,9
1311,10
1312,7
1313,14
1314,7
1315,3
1316,14
1317,13
1318,13
1319,11
1320,8
1321,3
1322,1
1323,10
1324,2
1325,3
1326,0
1327,3
1328,11
1329,11
1330,11
1331,12
1332,4
1333,7
1334,9
1335,12
1336,6
1337,0
1338,9
1339,13
1340,3
1341,9
1342,13
1343,12
1344,11
1345,8
1346,12
1347,10
1348,11
1349,13
1350,2
1351,10
1352,6
1353,2
1354,14
1355,1
1356,4
1357,6
1358,3
1359,1
1360,13
1361,10
1362,8
1363,1
1364,0
1365,14
1366,4
1367,13
1368,12
1369,1
1370,4
1371,8
1372,13
1373,11
1374,7
1375,9
1376,0
1377,0
1378,7
1379,14
1380,6
1381,13
1382,8
1383,1
1384,11
1385,4
1386,10
1387,13
1388,4
1389,4
1390,0
1391,13
1392,10
1393,0
1394,13
1395,14
1396,13
1397,14
1398,1
1399,1
1400,0
1401,7
1402,1
1403,13
1404,11
1405,0
1406,11
1407,2
1408,8
1409,9
1410,10
1411,8
1412,7
1413,11
1414,2
1415,9
1416,8
1417,3
1418,5
1419,5
1420,14
1421,7
1422,5
1423,2
1424,6
1425,12
1426,6
1427,9
1428,8
1429,4
1430,13
1431,2
1432,3
1433,2
1434,0
1435,10
1436,9
1437,5
1438,6
1439,13
1440,11
1441,11
1442,9
1443,8
1444,13
1445,2
1446,14
1447,10
1448,14
1449,0
1450,9
1451,10
1452,0
1453,7
1454,13
1455,6
1456,0
1457,7
1458,0
1459,10
1460,2
1461,4
1462,11
1463,8
1464,12
1465,9
1466,0
1467,9
1468,8
1469,12
1470,14
1471,2
1472,6
1473,5
1474,3
1475,13
1476,0
1477,5
1478,14
1479,11
1480,7
1481,5
1482,13
1483,6
1484,9
1485,14
1486,1
1487,1
1488,10
1489,11
1490,11
1491,14
1492,5
1493,14
1494,14
1495,4
1496,13
1497,13
1498,10
1499,14
1500,12
1501,3
1502,8
1503,11
1504,10
1505,8
1506,11
1507,12
1508,1
1509,10
1510,14
1511,1
1512,3
1513,1
1514,2
1515,7
1516,5
1517,8
1518,6
1519,12
1520,7
1521,12
1522,11
1523,5
1524,0
1525,9
1526,11
1527,11
1528,3
1529,11
1530,11
1531,9
1532,1
1533,7
1534,0
1535,2
1536,11
1537,14
1538,8
1539,5
1540,13
1541,9
1542,6
1543,4
1544,14
1545,11
1546,1
1547,13
1548,1
1549,14
1550,0
1551,14
1552,7
1553,12
1554,3
1555,10
1556,2
1557,10
1558,0
1559,3
1560,3
1561,5
1562,3
1563,3
1564,10
1565,0
1566,9
1567,8
1568,1
1569,13
1570,10
1571,12
1572,4
1573,7
1574,9
1575,9
1576,6
1577,6
1578,0
1579,2
1580,10
1581,9
1582,9
1583,10
1584,12
1585,14
1586,14
1587,6
1588,3
1589,13
1590,11
1591,13
1592,6
1593,12
1594,2
1595,5
1596,9
1597,12
1598,10
1599,8
1600,8
1601,5
1602,8
1603,3
1604,3
1605,13
1606,12
1607,0
1608,1
1609,12
1610,14
1611,1
1612,4
1613,13
1614,14
1615,7
1616,1
1617,11
1618,5
1619,5
1620,9
1621,8
1622,10
1623,10
1624,13
1625,14
1626,8
1627,5
1628,0
1629,2
1630,1
1631,8
1632,11
1633,12
1634,9
1635,10
1636,1
1637,1
1638,12
1639,0
1640,0
1641,8
1642,4
1643,7
1644,7
1645,7
1646,1
1647,1
1648,2
1649,9
1650,9
1651,2
1652,6
1653,10
1654,13
1655,13
1656,0
1657,9
1658,8
1659,8
1660,7
1661,6
1662,14
1663,14
1664,13
1665,6
1666,11
1667,11
1668,10
1669,0
1670,1
1671,7
1672,12
1673,10
1674,12
1675,14
1676,0
1677,5
1678,11
1679,0
1680,6
1681,6
1682,5
1683,7
1684,4
1685,6
1686,4
1687,6
1688,0
1689,6
1690,2
1691,1
1692,0
1693,0
1694,2
1695,9
1696,6
1697,2
1698,11
1699,4
1700,9
1701,4
1702,7
1703,10
1704,12
1705,11
1706,11
1707,3
1708,6
1709,3
1710,9
1711,14
1712,13
1713,13
1714,5
1715,5
1716,2
1717,4
1718,13
1719,9
1720,10
1721,6
1722,6
1723,11
1724,4
1725,8
1726,5
1727,4
1728,14
1729,8
1730,3
1731,1
1732,6
1733,11
1734,8
1735,12
1736,0
1737,14
1738,8
1739,4
1740,10
1741,11
1742,14
1743,8
1744,7
1745,1
1746,3
1747,13
1748,0
1749,12
1750,1
1751,6
1752,3
1753,14
1754,12
1755,14
1756,12
1757,10
1758,6
1759,12
1760,14
1761,8
1762,2
1763,2
1764,13
1765,2
1766,10
1767,1
1768,9
1769,4
1770,6
1771,7
1772,3
1773,8
1774,8
1775,13
1776,0
1777,2
1778,6
1779,2
1780,10
1781,14
1782,14
1783,2
1784,0
1785,11
1786,9
1787,4
1788,8
1789,9
1790,14
1791,14
1792,3
1793,8
1794,8
1795,7
1796,11
1797,2
1798,10
1799,13
1800,0
1801,14
1802,9
1803,1
1804,1
1805,11
1806,2
1807,0
1808,5
1809,13
1810,6
1811,1
1812,5
1813,9
1814,11
1815,14
1816,13
1817,10
1818,0
1819,5
1820,13
1821,11
1822,0
1823,3
1824,12
1825,6
1826,3
1827,14
1828,3
1829,12
1830,8
1831,3
1832,7
1833,0
1834,0
1835,2
1836,7
1837,7
1838,11
1839,7
1840,6
1841,2
1842,9
1843,0
1844,9
1845,9
1846,7
1847,9
1848,3
1849,13
1850,0
1851,13
1852,7
1853,7
1854,3
1855,4
1856,1
1857,4
1858,14
1859,7
1860,5
1861,9
1862,4
1863,5
1864,1
1865,13
1866,1
1867,4
1868,6
1869,9
1870,14
1871,8
1872,7
1873,14
1874,11
1875,14
1876,7
1877,13
1878,9
1879,6
1880,9
1881,11
1882,8
1883,13
1884,6
1885,10
1886,11
1887,14
1888,6
1889,12
1890,1
1891,14
1892,12
1893,6
1894,10
1895,1
1896,5
1897,0
1898,5
1899,7
1900,12
1901,14
1902,4
1903,3
1904,0
1905,3
1906,1
1907,12
1908,1
1909,13
1910,4
1911,9
1912,5
1913,8
1914,3
1915,11
1916,8
1917,9
1918,5
1919,9
1920,7
1921,5
1922,9
1923,5
1924,1
1925,13
1926,2
1927,0
1928,2
1929,0
1930,5
1931,12
1932,7
1933,8
1934,4
1935,7
1936,5
1937,3
1938,12
1939,11
1940,2
1941,2
1942,13
1943,13
1944,8
1945,10
1946,5
1947,11
1948,9
1949,8
1950,9
1951,2
1952,4
1953,2
1954,7
1955,3
1956,6
1957,6
1958,8
1959,9
1960,9
1961,14
1962,7
1963,10
1964,6
1965,11
1966,4
1967,6
1968,8
1969,3
1970,13
1971,14
1972,4
1973,7
1974,5
1975,9
1976,11
1977,1
1978,7
1979,5
1980,3
1981,5
1982,13
1983,8
1984,3
1985,14
1986,6
1987,11
1988,2
1989,5
1990,3
1991,11
1992,12
1993,14
1994,2
1995,4
1996,7
1997,8
1998,1
1999,0
2000,14
2001,9
2002,2
2003,6
2004,6
2005,6
2006,8
2007,5
2008,6
2009,9
2010,2
2011,4
2012,8
2013,4
2014,10
2015,11
2016,1
2017,14
2018,7
2019,7
2020,0
2021,6
2022,1
2023,12
2024,10
2025,5
2026,13
2027,11
2028,0
2029,14
2030,2
2031,10
2032,10
2033,0
2034,4
2035,4
2036,5
2037,11
2038,3
2039,4
2040,10
2041,2
2042,11
2043,5
2044,2
2045,9
2046,13
2047,8
2048,12
2049,13
2050,13
2051,5
2052,9
2053,2
2054,2
2055,0
2056,12
2057,5
2058,14
2059,7
2060,10
2061,6
2062,5
2063,0
2064,13
2065,2
2066,0
2067,4
2068,10
2069,8
2070,0
2071,11
2072,8
2073,6
2074,2
2075,3
2076,1
2077,7
2078,14
2079,6
2080,9
2081,6
2082,2
2083,8
2084,6
2085,2
2086,7
2087,3
2088,2
2089,1
2090,3
2091,3
2092,2
2093,9
2094,13
2095,12
2096,9
2097,2
2098,13
2099,1
2100,3
2101,0
2102,12
2103,3
2104,0
2105,8
2106,8
2107,14
2108,2
2109,2
2110,6
2111,11
2112,0
2113,13
2114,4
2115,5
2116,10
2117,14
2118,1
2119,11
2120,5
2121,5
2122,2
2123,4
2124,4
2125,5
2126,8
2127,12
2128,6
2129,8
2130,10
2131,13
2132,0
2133,1
2134,12
2135,12
2136,11
2137,4
2138,0
2139,13
2140,11
2141,4
2142,2
2143,9
2144,10
2145,12
2146,11
2147,14
2148,4
2149,0
2150,2
2151,4
2152,4
2153,12
2154,1
2155,14
2156,6
2157,12
2158,13
2159,12
2160,1
2161,6
2162,9
2163,12
2164,9
2165,9
2166,3
2167,2
2168,9
2169,14
2170,13
2171,13
2172,9
2173,3
2174,14
2175,5
2176,1
2177,14
2178,14
2179,3
2180,9
2181,3
2182,8
2183,13
2184,10
2185,9
2186,7
2187,1
2188,14
2189,6
2190,2
2191,8
2192,0
2193,10
2194,6
2195,7
2196,1
2197,7
2198,4
2199,3
2200,9
2201,9
2202,5
2203,3
2204,3
2205,7
2206,10
2207,3
2208,12
2209,0
2210,14
2211,8
2212,5
2213,4
2214,9
2215,5
2216,0
2217,4
2218,4
2219,1
2220,0
2221,7
2222,12
2223,9
2224,5
2225,7
2226,13
2227,7
2228,10
2229,6
2230,4
2231,8
2232,10
2233,10
2234,7
2235,0
2236,6
2237,7
2238,1
2239,5
2240,7
2241,9
2242,8
2243,2
2244,10
2245,4
2246,4
2247,12
2248,11
2249,13
2250,7
2251,8
2252,9
2253,9
2254,7
2255,7
2256,1
2257,7
2258,10
2259,14
2260,5
2261,11
2262,14
2263,6
2264,9
2265,11
2266,14
2267,2
2268,2
2269,9
2270,0
2271,4
2272,12
2273,7
2274,5
2275,14
2276,9
2277,2
2278,1
2279,12
2280,4
2281,7
2282,13
2283,5
2284,6
2285,2
2286,1
2287,6
2288,12
2289,8
2290,13
2291,10
2292,0
2293,0
2294,1
2295,4
2296,12
2297,14
2298,3
2299,13
2300,5
2301,11
2302,1
2303,8
2304,9
2305,12
2306,12
2307,4
2308,2
2309,0
2310,12
2311,2
2312,10
2313,9
2314,0
2315,13
2316,0
2317,4
2318,4
2319,10
2320,4
2321,4
2322,4
2323,5
2324,2
2325,6
2326,3
2327,13
2328,14
2329,7
2330,0
2331,9
2332,4
2333,14
2334,7
2335,14
2336,4
2337,8
2338,4
2339,14
2340,8
2341,6
2342,2
2343,3
2344,10
2345,0
2346,10
2347,6
2348,14
2349,13
2350,6
2351,8
2352,8
2353,0
2354,7
2355,3
2356,13
2357,11
2358,4
2359,10
2360,8
2361,11
2362,6
2363,13
2364,14
2365,12
2366,0
2367,11
2368,10
2369,3
2370,12
2371,9
2372,3
2373,4
2374,10
2375,4
2376,7
2377,2
2378,0
2379,1
2380,9
2381,12
2382,11
2383,6
2384,6
2385,14
2386,13
2387,6
2388,11
2389,8
2390,0
2391,1
2392,13
2393,12
2394,4
2395,14
2396,5
2397,0
2398,11
2399,5
2400,10
2401,8
2402,0
2403,4
2404,14
2405,2
2406,6
2407,9
2408,5
2409,0
2410,13
2411,14
2412,6
2413,14
2414,9
2415,9
2416,7
2417,0
2418,2
2419,14
2420,9
2421,5
2422,14
2423,2
2424,6
2425,4
2426,13
2427,6
2428,8
2429,4
2430,5
2431,11
2432,2
2433,5
2434,11
2435,14
2436,2
2437,5
2438,7
2439,0
2440,6
2441,12
2442,7
2443,14
2444,5
2445,10
2446,1
2447,12
2448,5
2449,13
2450,2
2451,7
2452,5
2453,5
2454,7
2455,11
2456,8
2457,0
2458,7
2459,4
2460,4
2461,10
2462,12
2463,10
2464,3
2465,1
2466,11
2467,6
2468,4
2469,8
2470,9
2471,3
2472,10
2473,8
2474,1
2475,14
2476,2
2477,12
2478,14
2479,3
2480,2
2481,10
2482,2
2483,13
2484,11
2485,3
2486,4
2487,2
2488,2
2489,9
2490,0
2491,3
2492,11
2493,4
2494,6
2495,8
2496,7
2497,4
2498,3
2499,10
2500,1
2501,14
2502,7
2503,8
2504,0
2505,13
2506,14
2507,11
2508,8
2509,11
2510,12
2511,2
2512,11
2513,7
2514,1
2515,8
2516,9
2517,2
2518,9
2519,4
2520,10
2521,0
2522,3
2523,6
2524,5
2525,3
2526,9
2527,12
2528,5
2529,13
2530,13
2531,5
2532,6
2533,10
2534,10
2535,7
2536,3
2537,8
2538,12
2539,6
2540,14
2541,2
2542,2
2543,8
2544,4
2545,7
2546,5
2547,5
2548,14
2549,3
2550,10
2551,5
2552,8
2553,11
2554,2
2555,8
2556,14
2557,2
2558,11
2559,7
2560,1
2561,7
2562,9
2563,5
2564,3
2565,4
2566,14
2567,7
2568,13
2569,14
2570,10
2571,1
2572,12
2573,14
2574,2
2575,14
2576,12
2577,9
2578,11
2579,7
2580,11
2581,1
2582,14
2583,4
2584,1
2585,1
2586,6
2587,12
2588,3
2589,4
2590,1
2591,7
2592,14
2593,6
2594,9
2595,13
2596,14
2597,4
2598,9
2599,11
2600,10
2601,13
2602,8
2603,7
2604,6
2605,13
2606,6
2607,13
2608,12
2609,3
2610,13
2611,7
2612,10
2613,12
2614,8
2615,9
2616,8
2617,5
2618,5
2619,7
2620,12
2621,9
2622,12
2623,6
2624,13
2625,11
2626,3
2627,8
2628,6
2629,10
2630,4
2631,5
2632,1
2633,0
2634,1
2635,0
2636,8
2637,12
2638,14
2639,0
2640,0
2641,1
2642,1
2643,11
2644,8
2645,2
2646,13
2647,6
2648,13
2649,9
2650,7
2651,12
2652,7
2653,3
2654,11
2655,9
2656,1
2657,6
2658,7
2659,10
2660,11
2661,5
2662,10
2663,14
2664,4
2665,10
2666,9
2667,14
2668,14
2669,8
2670,2
2671,4
2672,8
2673,0
2674,5
2675,0
2676,9
2677,14
2678,12
2679,12
2680,8
2681,13
2682,7
2683,7
2684,5
2685,9
2686,9
2687,11
2688,13
2689,8
2690,8
2691,2
2692,14
2693,7
2694,10
2695,0
2696,11
2697,4
2698,0
2699,5
2700,5
2701,6
2702,2
2703,1
2704,4
2705,14
2706,6
2707,1
2708,10
2709,12
2710,7
2711,11
2712,10
2713,4
2714,0
2715,2
2716,5
2717,13
2718,11
2719,5
2720,13
2721,0
2722,7
2723,10
2724,6
2725,12
2726,6
2727,9
2728,9
2729,5
2730,8
2731,7
2732,0
2733,12
2734,3
2735,2
2736,11
2737,2
2738,3
2739,2
2740,5
2741,13
2742,13
2743,2
2744,10
2745,12
2746,3
2747,6
2748,14
2749,14
2750,1
2751,3
2752,10
2753,12
2754,10
2755,6
2756,8
2757,12
2758,4
2759,2
2760,10
2761,8
2762,9
2763,14
2764,8
2765,6
2766,11
2767,3
2768,11
2769,3
2770,4
2771,13
2772,4
2773,7
2774,11
2775,3
2776,13
2777,14
2778,5
2779,7
2780,11
2781,13
2782,0
2783,8
2784,1
2785,14
2786,5
2787,9
2788,2
2789,11
2790,1
2791,10
2792,3
2793,1
2794,4
2795,3
2796,1
2797,2
2798,1
2799,8
2800,10
2801,11
2802,8
2803,2
2804,1
2805,8
2806,11
2807,14
2808,3
2809,4
2810,6
2811,0
2812,8
2813,1
2814,8
2815,3
2816,13
2817,7
2818,1
2819,1
2820,7
2821,7
2822,9
2823,12
2824,2
2825,14
2826,2
2827,8
2828,6
2829,0
2830,10
2831,3
2832,11
2833,7
2834,12
2835,4
2836,12
2837,9
2838,6
2839,11
2840,2
2841,11
2842,9
2843,3
2844,5
2845,2
2846,6
2847,10
2848,14
2849,4
2850,7
2851,12
2852,9
2853,8
2854,7
2855,6
2856,4
2857,4
2858,4
2859,4
2860,4
2861,2
2862,14
2863,8
2864,0
2865,9
2866,6
2867,5
2868,4
2869,14
2870,3
2871,7
2872,12
2873,10
2874,14
2875,12
2876,13
2877,12
2878,6
2879,2
2880,5
2881,4
2882,9
2883,7
2884,10
2885,8
2886,14
2887,4
2888,14
2889,2
2890,1
2891,4
2892,4
2893,9
2894,3
2895,14
2896,14
2897,10
2898,14
2899,13
2900,6
2901,6
2902,6
2903,2
2904,8
2905,5
2906,1
2907,9
2908,8
2909,7
2910,13
2911,1
2912,0
2913,4
2914,9
2915,6
2916,4
2917,14
2918,7
2919,2
2920,6
2921,7
2922,1
2923,8
2924,0
2925,14
2926,9
2927,12
2928,10
2929,0
2930,7
2931,3
2932,9
2933,2
2934,8
2935,6
2936,10
2937,9
2938,14
2939,11
2940,3
2941,9
2942,9
2943,5
2944,6
2945,14
2946,4
2947,0
2948,14
2949,8
2950,3
2951,0
2952,13
2953,4
2954,12
2955,13
2956,9
2957,14
2958,11
2959,13
2960,3
2961,13
2962,13
2963,9
2964,11
2965,6
2966,6
2967,14
2968,8
2969,14
2970,13
2971,4
2972,14
2973,4
2974,3
2975,4
2976,1
2977,3
2978,7
2979,6
2980,12
2981,14
2982,14
2983,3
2984,10
2985,2
2986,8
2987,11
2988,11
2989,3
2990,10
2991,2
2992,8
2993,9
2994,2
2995,13
2996,7
