task,worker,answer
209,86,7
209,62,6
209,75,6
209,42,2
209,66,4
210,18,6
210,2,5
210,90,6
210,88,6
210,32,6
211,39,1
211,19,5
211,76,3
211,43,1
211,10,8
212,0,2
212,33,2
212,21,2
212,53,2
212,31,8
213,76,6
213,23,8
213,14,6
213,68,6
213,86,6
214,73,1
214,94,2
214,95,1
214,75,5
214,86,1
215,3,7
215,51,0
215,58,2
215,18,7
215,9,7
216,96,3
216,59,9
216,0,3
216,85,8
216,25,8
217,80,9
217,32,5
217,84,9
217,77,9
217,89,0
218,13,7
218,67,7
218,41,7
218,82,7
218,53,1
219,72,5
219,48,0
219,78,4
219,43,2
219,45,3
220,14,5
220,76,8
220,89,4
220,32,7
220,95,4
221,82,5
221,33,5
221,62,4
221,30,6
221,45,4
222,98,8
222,36,1
222,32,1
222,20,6
222,29,1
223,99,7
223,47,6
223,51,6
223,87,9
223,27,8
224,8,3
224,57,5
224,43,0
224,11,0
224,74,8
225,69,6
225,59,4
225,49,1
225,18,7
225,58,3
226,3,5
226,50,0
226,27,5
226,65,5
226,43,9
227,0,3
227,65,9
227,28,3
227,47,6
227,97,1
228,47,7
228,6,7
228,61,7
228,60,5
228,90,1
229,53,6
229,65,6
229,37,9
229,36,6
229,49,8
230,26,7
230,28,7
230,68,4
230,23,5
231,58,5
231,95,7
231,65,1
231,6,4
231,9,6
232,86,7
232,9,6
232,84,7
232,38,4
232,46,7
233,75,4
233,61,1
233,82,1
233,35,7
233,0,0
234,99,9
234,70,1
234,0,4
234,49,4
235,93,3
235,5,6
235,62,6
235,95,3
235,80,6
236,1,2
236,59,4
236,78,2
236,67,2
236,18,2
237,16,7
237,7,2
237,22,0
237,2,3
237,75,5
238,32,5
238,14,1
238,21,0
238,79,2
238,84,1
239,62,2
239,49,6
239,24,3
239,99,8
239,54,9
240,14,1
240,16,4
240,92,4
240,94,2
240,91,4
241,36,6
241,79,1
241,20,9
241,56,0
241,51,4
242,76,7
242,21,5
242,60,4
242,33,7
242,56,0
243,52,7
243,98,3
243,73,3
243,59,0
243,41,4
244,44,5
244,1,0
244,91,1
244,68,5
244,0,5
245,27,7
245,3,1
245,90,1
245,98,3
245,81,1
246,1,2
246,54,2
246,28,4
246,3,2
246,32,2
247,63,3
247,75,2
247,98,5
247,48,2
247,28,6
248,24,9
248,72,5
248,20,8
248,99,3
248,11,8
249,43,7
249,49,1
249,19,1
249,3,0
249,84,1
250,18,1
250,3,0
250,88,1
250,34,1
250,25,1
251,1,0
251,56,6
251,57,9
251,81,8
251,76,8
252,73,8
252,78,7
252,23,2
252,53,7
253,38,0
253,35,3
253,86,0
253,53,0
253,66,9
254,10,6
254,36,7
254,52,6
254,9,4
254,54,1
255,83,7
255,37,3
255,41,1
255,15,1
255,33,2
256,36,1
256,1,1
256,54,9
256,99,4
256,45,8
257,50,5
257,24,0
257,99,5
257,88,5
257,5,8
258,85,6
258,42,3
258,98,7
258,64,0
258,79,3
259,4,3
259,27,2
259,76,0
259,2,6
259,47,2
260,5,8
260,11,9
260,61,4
260,91,5
260,63,2
261,73,1
261,16,1
261,71,1
261,98,1
261,11,1
262,37,3
262,53,3
262,93,8
262,17,0
262,68,6
263,55,2
263,35,7
263,71,3
263,54,7
263,38,7
264,43,5
264,85,5
264,12,0
264,17,5
264,35,5
265,82,3
265,80,0
265,77,0
265,40,0
265,95,0
266,98,5
266,65,9
266,78,9
266,19,9
266,40,9
267,55,9
267,97,8
267,80,3
267,20,3
267,47,0
268,27,8
268,21,8
268,16,8
268,58,1
269,35,4
269,32,9
269,4,1
269,73,6
269,79,1
270,38,3
270,54,3
270,33,1
270,50,0
270,43,1
271,16,7
271,43,5
271,49,1
271,64,3
271,88,4
272,25,0
272,18,9
272,59,0
272,48,3
272,9,5
273,25,2
273,47,2
273,53,1
273,54,9
274,99,1
274,73,0
274,11,3
274,5,9
274,55,6
275,71,6
275,44,1
275,85,3
275,56,5
275,95,1
276,46,4
276,13,9
276,25,9
276,54,0
276,40,9
277,77,4
277,78,1
277,15,1
277,75,6
277,1,1
278,46,1
278,7,8
278,59,4
278,96,8
278,10,0
279,29,9
279,33,5
279,91,5
279,54,5
280,25,2
280,9,3
280,40,7
280,43,1
280,5,6
281,91,1
281,6,0
281,77,9
281,27,0
281,30,6
282,71,8
282,68,4
282,26,6
282,9,9
282,1,6
283,69,4
283,15,2
283,96,7
283,63,2
283,35,0
284,1,0
284,23,9
284,67,4
284,76,2
284,0,7
285,47,6
285,64,0
285,37,3
285,30,8
285,51,8
286,43,9
286,16,0
286,62,5
286,17,3
286,28,0
287,29,3
287,73,9
287,4,3
287,63,2
287,10,3
288,38,7
288,75,7
288,83,2
288,1,1
288,17,7
289,56,0
289,17,4
289,95,6
289,88,1
289,57,0
290,54,0
290,4,4
290,25,4
290,83,8
290,67,6
291,72,7
291,29,6
291,68,3
291,21,1
291,93,1
292,1,7
292,18,0
292,96,7
292,14,5
293,2,6
293,63,6
293,93,5
293,8,3
293,91,1
294,80,1
294,54,6
294,2,3
294,33,4
295,85,8
295,60,8
295,58,8
295,56,9
295,48,8
296,29,8
296,57,2
296,36,5
296,84,1
297,67,5
297,25,7
297,66,3
297,93,9
298,46,0
298,71,7
298,58,7
298,3,7
298,68,3
299,59,2
299,61,2
299,32,4
299,99,2
300,10,4
300,91,4
300,54,7
300,28,2
300,52,4
301,28,1
301,48,2
301,24,5
301,57,1
301,61,2
302,9,7
302,77,7
302,19,5
302,60,1
302,38,7
303,67,3
303,41,5
303,75,9
303,26,9
303,10,9
304,92,1
304,55,1
304,52,6
304,94,7
304,57,1
305,25,0
305,99,1
305,96,0
305,56,4
305,85,8
306,61,8
306,51,3
306,21,9
306,25,6
306,92,4
307,77,5
307,5,7
307,90,5
307,51,3
307,83,2
308,11,6
308,79,1
308,76,7
308,4,9
308,44,1
309,22,5
309,41,6
309,94,5
309,78,5
310,93,5
310,54,9
310,60,6
310,50,8
311,46,4
311,32,2
311,81,6
311,24,4
311,61,4
312,7,1
312,93,5
312,96,8
312,38,5
312,52,5
313,92,1
313,85,4
313,19,7
313,12,4
313,45,7
314,51,9
314,31,5
314,40,9
314,59,9
314,7,9
315,33,5
315,48,9
315,57,5
315,8,4
315,99,5
316,34,0
316,32,0
316,5,6
316,14,0
316,73,5
317,14,9
317,10,9
317,33,5
317,57,5
318,90,9
318,34,5
318,55,4
318,99,7
318,26,8
319,18,7
319,28,9
319,90,3
319,54,3
319,89,3
320,6,0
320,90,6
320,40,2
320,93,7
320,75,6
321,88,0
321,63,0
321,15,8
321,46,5
321,33,2
322,72,1
322,99,3
322,48,7
322,0,3
322,59,3
323,93,1
323,63,6
323,23,3
323,41,3
323,39,2
324,39,6
324,8,4
324,10,8
324,91,4
324,20,4
325,12,4
325,66,7
325,60,4
325,28,4
325,65,4
326,76,4
326,62,6
326,34,0
326,79,6
326,56,1
327,50,7
327,13,6
327,98,8
327,22,6
327,94,5
328,52,5
328,93,5
328,24,8
328,94,5
328,38,0
329,14,4
329,33,4
329,47,6
329,96,0
329,83,1
330,24,2
330,9,2
330,59,2
330,94,2
330,65,2
331,80,7
331,85,3
331,27,0
331,1,7
331,24,7
332,10,7
332,36,2
332,54,2
332,75,1
332,35,2
333,96,8
333,42,9
333,36,7
333,88,0
333,85,1
334,26,5
334,19,2
334,41,9
334,89,1
334,77,1
335,78,3
335,21,6
335,42,3
335,61,3
335,72,3
336,63,0
336,27,0
336,49,0
336,0,0
336,58,0
337,59,6
337,7,8
337,25,2
337,64,6
337,19,9
338,95,1
338,54,5
338,76,1
338,28,4
338,84,1
339,7,8
339,24,8
339,76,5
339,44,3
339,74,4
340,71,6
340,55,3
340,61,6
340,31,6
340,81,1
341,5,5
341,80,7
341,69,1
341,55,3
341,11,3
342,48,5
342,2,2
342,39,2
342,88,8
342,36,3
343,92,0
343,55,0
343,90,0
343,35,0
343,75,0
344,26,3
344,29,2
344,82,2
344,38,6
344,72,8
345,45,6
345,97,6
345,12,6
345,17,0
345,54,6
346,47,2
346,26,8
346,49,8
346,62,7
346,2,8
347,39,5
347,87,3
347,26,3
347,92,3
347,9,3
348,77,1
348,60,0
348,64,8
348,28,1
348,43,2
349,20,0
349,35,4
349,4,8
349,33,0
349,76,0
350,11,8
350,16,8
350,58,8
350,66,8
350,52,9
351,93,2
351,97,4
351,0,2
351,19,2
352,15,9
352,11,3
352,45,9
352,73,9
352,3,9
353,22,5
353,50,0
353,93,8
353,85,1
354,32,1
354,12,2
354,44,2
354,69,4
354,93,1
355,47,6
355,32,3
355,12,0
355,98,6
355,11,3
356,32,6
356,52,5
356,80,6
356,48,6
356,62,6
357,38,9
357,27,5
357,46,5
357,32,0
357,5,4
358,21,2
358,35,2
358,1,2
358,31,2
358,53,0
359,26,9
359,97,7
359,68,9
359,3,9
359,65,4
360,83,7
360,55,8
360,56,1
360,24,6
360,57,6
361,79,1
361,15,1
361,84,1
361,43,1
361,96,0
362,39,3
362,26,3
362,82,3
362,74,3
363,77,2
363,99,6
363,36,6
363,20,2
363,68,3
364,17,8
364,79,8
364,47,8
364,26,8
364,3,8
365,55,3
365,25,1
365,28,3
365,31,1
365,68,6
366,19,5
366,99,5
366,52,6
366,7,5
366,69,5
367,25,3
367,81,3
367,32,3
367,63,1
368,88,0
368,38,0
368,16,4
368,31,0
368,55,0
369,77,9
369,91,9
369,84,4
369,9,6
369,35,9
370,94,5
370,39,7
370,57,5
370,14,5
370,24,5
371,79,3
371,47,0
371,66,3
371,36,0
371,3,0
372,38,8
372,43,1
372,75,1
372,78,1
372,54,1
373,53,1
373,29,9
373,42,8
373,31,9
373,23,9
374,74,2
374,14,5
374,23,4
374,16,4
374,48,4
375,51,8
375,23,8
375,63,8
375,16,8
375,69,8
376,29,8
376,30,6
376,83,8
376,52,8
376,89,5
377,77,6
377,51,2
377,10,7
377,31,6
377,88,3
378,92,1
378,67,9
378,26,1
378,2,6
378,85,6
379,88,1
379,46,0
379,97,0
379,24,0
379,65,9
380,66,5
380,70,7
380,53,7
380,79,9
380,63,7
381,59,9
381,72,5
381,61,8
381,23,0
381,83,4
382,47,7
382,89,1
382,70,7
382,19,7
383,7,7
383,48,2
383,66,5
383,86,4
383,43,7
384,58,2
384,92,2
384,22,2
384,43,7
384,89,2
385,91,6
385,53,0
385,97,9
385,9,6
386,93,8
386,59,1
386,82,5
386,78,9
386,19,8
387,22,7
387,1,7
387,24,0
387,99,9
387,71,7
388,58,3
388,92,2
388,2,3
388,74,2
388,40,6
389,19,3
389,61,3
389,47,7
389,93,3
389,71,5
390,16,9
390,56,9
390,29,7
390,32,2
390,31,0
391,31,9
391,13,6
391,86,6
391,6,3
392,10,9
392,1,3
392,15,9
392,43,3
393,64,4
393,62,4
393,51,8
393,20,4
393,95,7
394,82,9
394,39,2
394,60,9
394,40,9
394,30,5
395,48,9
395,75,1
395,9,7
395,40,5
395,55,3
396,17,8
396,54,8
396,48,4
396,91,6
396,10,4
397,69,1
397,94,2
397,38,1
397,30,2
397,51,2
398,78,9
398,25,9
398,31,9
398,97,4
398,35,7
399,6,5
399,85,0
399,41,0
399,12,0
400,4,0
400,27,0
400,3,1
400,30,0
400,71,0
401,52,7
401,68,7
401,69,7
401,56,7
401,34,1
402,31,2
402,22,4
402,29,2
402,53,2
402,19,5
403,50,8
403,45,8
403,76,8
403,71,8
403,55,1
404,24,5
404,43,5
404,3,5
404,33,5
404,23,5
405,4,4
405,28,8
405,65,4
405,32,9
405,39,3
406,1,5
406,87,5
406,4,3
406,75,0
406,40,5
407,0,4
407,25,2
407,89,2
407,64,2
407,16,8
408,9,1
408,63,8
408,46,2
408,37,6
408,42,6
409,43,0
409,93,7
409,39,3
409,88,5
409,22,9
410,54,2
410,98,2
410,70,4
410,93,5
410,7,2
411,81,2
411,64,7
411,12,5
411,27,5
412,15,7
412,35,5
412,70,6
412,58,5
412,14,7
413,48,0
413,77,1
413,41,8
413,78,4
413,6,2
414,31,2
414,78,1
414,81,1
414,12,1
414,1,1
415,40,3
415,24,3
415,11,3
415,3,3
415,13,7
416,27,0
416,36,4
416,16,3
416,56,6
416,0,4
417,27,3
417,57,7
417,99,8
417,72,7
417,33,8
418,40,6
418,66,6
418,21,0
418,50,0
418,92,5
419,32,9
419,83,9
419,16,2
419,31,9
419,74,6
420,54,4
420,69,7
420,81,7
420,1,6
420,85,7
421,68,5
421,55,0
421,29,4
421,28,4
421,74,1
422,35,6
422,15,1
422,7,1
422,78,7
422,46,1
423,39,2
423,29,8
423,34,8
423,71,7
423,64,9
424,54,5
424,89,5
424,75,5
424,48,6
424,2,4
425,79,9
425,56,2
425,23,9
425,71,9
426,49,6
426,94,0
426,17,0
426,15,6
426,66,9
427,62,2
427,92,5
427,91,8
427,83,1
427,85,6
428,29,7
428,54,7
428,16,5
428,7,1
428,70,8
429,74,1
429,97,1
429,24,5
429,29,6
429,75,9
430,48,1
430,13,0
430,61,0
430,83,0
430,29,0
431,94,6
431,19,5
431,14,5
431,44,0
431,86,6
432,22,6
432,53,3
432,83,3
432,68,5
432,89,9
433,90,7
433,73,7
433,65,7
433,55,3
433,57,7
434,79,6
434,12,0
434,9,4
434,61,2
434,80,8
435,70,9
435,81,4
435,55,7
435,53,2
435,80,3
436,37,1
436,97,0
436,2,4
436,40,7
437,71,8
437,13,1
437,83,1
437,14,4
438,62,3
438,73,3
438,81,3
438,42,3
438,92,3
439,50,8
439,58,0
439,74,9
439,7,6
439,17,9
440,67,0
440,47,2
440,90,8
440,82,6
440,86,1
441,68,4
441,37,6
441,5,6
441,91,5
441,16,4
442,60,4
442,19,4
442,90,4
442,39,7
442,74,4
443,69,4
443,83,4
443,46,0
443,10,4
443,31,2
444,17,5
444,60,5
444,19,5
444,58,5
444,2,5
445,26,5
445,62,2
445,97,9
445,58,5
445,1,4
446,47,8
446,0,7
446,77,1
446,98,0
446,34,0
447,68,5
447,67,5
447,47,5
447,59,8
447,1,5
448,15,0
448,10,8
448,77,0
448,70,0
449,11,2
449,4,2
449,70,5
449,24,2
450,2,4
450,36,7
450,68,7
450,78,6
450,42,6
451,55,4
451,3,8
451,12,6
451,68,8
452,99,5
452,65,9
452,33,3
452,11,5
452,20,9
453,15,6
453,53,9
453,12,6
453,47,6
453,21,7
454,92,5
454,1,4
454,88,7
454,51,7
454,59,7
455,36,5
455,25,5
455,55,2
455,71,5
455,49,4
456,26,5
456,55,5
456,68,5
456,62,9
456,53,4
457,86,2
457,82,4
457,13,5
457,88,4
457,36,8
458,36,6
458,5,6
458,51,2
458,57,6
458,92,6
459,60,2
459,46,9
459,90,4
459,71,3
459,97,0
460,36,6
460,77,6
460,97,9
460,75,9
461,14,1
461,96,4
461,9,3
461,20,2
461,39,0
462,76,5
462,97,7
462,26,5
462,77,5
463,2,2
463,33,8
463,41,8
463,26,8
463,90,8
464,92,0
464,89,5
464,22,8
464,18,2
464,75,4
465,95,3
465,28,3
465,67,3
465,81,7
465,53,3
466,35,1
466,31,0
466,68,2
466,49,0
466,4,3
467,78,9
467,88,9
467,11,5
467,96,2
467,19,2
468,7,2
468,67,6
468,30,9
468,37,8
468,95,3
469,30,0
469,18,7
469,64,7
469,59,9
469,91,9
470,16,6
470,64,0
470,47,7
470,56,6
470,82,2
471,90,7
471,18,4
471,94,7
471,65,5
471,80,7
472,11,2
472,25,0
472,43,9
472,23,4
472,63,4
473,89,2
473,64,5
473,9,6
473,97,8
474,34,6
474,89,9
474,13,4
474,60,2
474,37,6
475,38,5
475,8,5
475,40,5
475,61,5
475,11,5
