task_id,truth
0,7
1,1
2,0
3,8
4,1
5,7
6,4
7,8
8,0
9,8
10,8
11,0
12,8
13,7
14,8
15,3
16,2
17,4
18,8
19,2
20,7
21,4
22,1
23,6
24,3
25,6
26,5
27,2
28,7
29,8
30,9
31,7
32,3
33,3
34,2
35,4
36,9
37,7
38,5
39,3
40,2
41,3
42,1
43,7
44,3
45,7
46,1
47,1
48,9
49,7
50,9
51,4
52,6
53,3
54,8
55,9
56,4
57,6
58,1
59,7
60,8
61,6
62,4
63,8
64,2
65,7
66,3
67,4
68,3
69,2
70,0
71,5
72,1
73,3
74,7
75,3
76,1
77,6
78,3
79,2
80,7
81,4
82,3
83,7
84,0
85,3
86,7
87,6
88,7
89,0
90,8
91,2
92,9
93,6
94,5
95,7
96,8
97,0
98,6
99,6
100,7
101,8
102,2
103,5
104,6
105,6
106,4
107,1
108,9
109,8
110,3
111,5
112,7
113,2
114,5
115,7
116,9
117,8
118,2
119,9
120,8
121,9
122,8
123,1
124,0
125,7
126,7
127,2
128,1
129,2
130,2
131,4
132,8
133,1
134,1
135,4
136,7
137,0
138,6
139,1
140,0
141,1
142,0
143,6
144,0
145,9
146,2
147,1
148,9
149,9
150,9
151,2
152,5
153,7
154,0
155,8
156,2
157,0
158,3
159,5
160,5
161,7
162,1
163,4
164,7
165,6
166,5
167,1
168,6
169,3
170,2
171,6
172,0
173,6
174,9
175,8
176,6
177,5
178,1
179,4
180,6
181,7
182,8
183,9
184,2
185,6
186,7
187,7
188,1
189,7
190,8
191,3
192,5
193,4
194,2
195,5
196,8
197,9
198,8
199,7
200,5
201,2
202,7
203,4
204,2
205,0
206,6
207,9
208,9
209,7
210,6
211,1
212,2
213,6
214,1
215,0
216,8
217,9
218,7
219,9
220,4
221,5
222,1
223,9
224,0
225,4
226,5
227,3
228,7
229,6
230,7
231,6
232,7
233,4
234,4
235,3
236,2
237,5
238,1
239,9
240,4
241,9
242,7
243,3
244,5
245,1
246,2
247,2
248,8
249,1
250,1
251,9
252,7
253,0
254,1
255,2
256,1
257,5
258,3
259,2
260,4
261,1
262,8
263,7
264,5
265,0
266,9
267,0
268,8
269,1
270,1
271,3
272,3
273,2
274,9
275,1
276,4
277,4
278,8
279,5
280,5
281,9
282,6
283,2
284,7
285,3
286,0
287,3
288,7
289,0
290,0
291,1
292,7
293,6
294,4
295,8
296,8
297,3
298,7
299,2
300,4
301,2
302,7
303,9
304,1
305,0
306,8
307,5
308,1
309,5
310,1
311,4
312,5
313,7
314,9
315,5
316,0
317,5
318,8
319,3
320,6
321,2
322,3
323,3
324,4
325,4
326,6
327,6
328,5
329,4
330,2
331,7
332,2
333,0
334,1
335,3
336,0
337,6
338,1
339,3
340,6
341,3
342,2
343,0
344,6
345,6
346,8
347,3
348,1
349,0
350,8
351,2
352,9
353,3
354,2
355,3
356,6
357,0
358,2
359,9
360,0
361,1
362,3
363,2
364,8
365,5
366,5
367,3
368,0
369,9
370,5
371,0
372,1
373,9
374,4
375,8
376,8
377,6
378,6
379,0
380,7
381,8
382,7
383,4
384,2
385,6
386,8
387,7
388,2
389,3
390,9
391,9
392,3
393,4
394,9
395,7
396,8
397,2
398,9
399,0
400,0
401,7
402,2
403,8
404,5
405,3
406,5
407,2
408,6
409,5
410,2
411,2
412,7
413,4
414,1
415,3
416,4
417,8
418,6
419,9
420,7
421,4
422,1
423,9
424,5
425,9
426,9
427,8
428,7
429,1
430,0
431,0
432,3
433,7
434,6
435,9
436,0
437,6
438,3
439,8
440,2
441,4
442,4
443,4
444,5
445,5
446,1
447,5
448,0
449,2
450,6
451,8
452,9
453,6
454,7
455,2
456,5
457,4
458,6
459,2
460,9
461,3
462,5
463,8
464,4
465,3
466,0
467,9
468,1
469,9
470,6
471,7
472,0
473,2
474,9
475,5
476,4
477,8
478,8
479,1
480,2
481,3
482,7
483,9
484,2
485,4
486,4
487,3
488,6
489,9
490,2
491,0
492,7
493,2
494,3
495,5
496,6
497,0
498,9
499,1
500,4
501,1
502,9
503,1
504,0
505,2
506,2
507,3
508,2
509,6
510,5
511,1
512,8
513,1
514,1
515,5
516,4
517,1
518,9
519,6
520,3
521,1
522,4
523,9
524,5
525,3
526,1
527,3
528,6
529,8
530,9
531,6
532,3
533,1
534,6
535,6
536,9
537,0
538,5
539,9
540,0
541,5
542,9
543,8
544,9
545,4
546,4
547,1
548,2
549,4
550,0
551,2
552,7
553,0
554,3
555,3
556,8
557,1
558,4
559,6
560,5
561,0
562,6
563,2
564,5
565,3
566,7
567,6
568,5
569,8
570,2
571,6
572,4
573,2
574,2
575,1
576,6
577,0
578,6
579,2
580,1
581,0
582,5
583,7
584,6
585,8
586,7
587,1
588,8
589,2
590,5
591,5
592,2
593,6
594,6
595,1
596,1
597,3
598,1
599,7
600,4
601,5
602,3
603,7
604,8
605,2
606,8
607,3
608,3
609,7
610,1
611,7
612,1
613,2
614,2
615,6
616,3
617,1
618,2
619,5
620,7
621,5
622,0
623,4
624,4
625,9
626,5
627,1
628,9
629,0
630,4
631,4
632,3
633,2
634,0
635,1
636,0
637,8
638,8
639,5
640,8
641,1
642,9
643,0
644,4
645,4
646,8
647,7
648,2
649,2
650,0
651,4
652,7
653,7
654,8
655,2
656,2
657,8
658,1
659,0
660,4
661,4
662,1
663,6
664,3
665,9
666,0
667,8
668,5
669,4
670,8
671,3
672,2
673,0
674,7
675,1
676,2
677,8
678,6
679,4
680,3
681,1
682,0
683,7
684,4
685,5
686,9
687,6
688,5
689,4
690,5
691,1
692,1
693,4
694,9
695,8
696,1
697,7
698,0
699,1
700,5
701,4
702,2
703,0
704,4
705,2
706,6
707,7
708,0
709,7
710,6
711,0
712,6
713,2
714,2
715,8
716,0
717,1
718,8
719,6
720,2
721,8
722,2
723,9
724,8
725,7
726,7
727,3
728,9
729,7
730,7
731,3
732,4
733,9
734,3
735,4
736,4
737,9
738,0
739,2
740,8
741,8
742,5
743,3
744,0
745,4
746,0
747,8
748,0
749,8
750,8
751,6
752,7
753,9
754,6
755,7
756,0
757,2
758,4
759,8
760,5
761,5
762,1
763,1
764,5
765,9
766,5
767,5
768,9
769,0
770,8
771,7
772,7
773,4
774,4
775,2
776,4
777,6
778,2
779,1
780,2
781,8
782,8
783,2
784,6
785,5
786,7
787,2
788,3
789,7
790,4
791,9
792,9
793,3
794,5
795,4
796,5
797,7
798,2
799,5
800,0
801,6
802,6
803,2
804,4
805,1
806,6
807,7
808,8
809,6
810,5
811,3
812,7
813,6
814,5
815,0
816,4
817,2
818,6
819,8
820,6
821,3
822,1
823,1
824,9
825,7
826,4
827,2
828,2
829,1
830,9
831,1
832,6
833,9
834,8
835,6
836,5
837,0
838,3
839,6
840,2
841,3
842,4
843,2
844,1
845,4
846,7
847,8
848,4
849,9
850,8
851,9
852,6
853,4
854,6
855,0
856,7
857,4
858,2
859,6
860,4
861,3
862,8
863,0
864,6
865,0
866,8
867,9
868,9
869,7
870,9
871,5
872,5
873,8
874,7
875,4
876,4
877,5
878,2
879,0
880,8
881,3
882,5
883,0
884,3
885,5
886,3
887,0
888,6
889,5
890,8
891,4
892,7
893,7
894,2
895,6
896,4
897,1
898,0
899,9
900,2
901,5
902,6
903,9
904,1
905,4
906,4
907,8
908,1
909,7
910,0
911,4
912,7
913,9
914,8
915,7
916,1
917,8
918,4
919,1
920,3
921,3
922,4
923,0
924,6
925,2
926,9
927,8
928,9
929,9
930,1
931,6
932,8
933,7
934,9
935,3
936,4
937,7
938,0
939,8
940,4
941,9
942,2
943,1
944,9
945,3
946,3
947,9
948,3
949,8
950,8
951,5
952,2
953,3
954,9
955,8
956,8
957,6
958,1
959,2
960,8
961,7
962,9
963,3
964,6
965,2
966,7
967,7
968,9
969,2
970,6
971,2
972,2
973,2
974,3
975,6
976,7
977,8
978,5
979,5
980,8
981,8
982,7
983,5
984,1
985,9
986,7
987,8
988,6
989,5
990,6
991,7
992,6
993,7
994,3
995,3
996,8
997,0
998,7
999,2
