task_id,task_community
0,1
1,1
2,0
3,2
4,2
5,0
6,0
7,3
8,4
9,2
10,1
11,1
12,5
13,1
14,1
15,2
16,5
17,5
18,3
19,0
20,3
21,2
22,2
23,4
24,6
25,6
26,4
27,2
28,4
29,1
30,4
31,3
32,6
33,6
34,5
35,1
36,6
37,2
38,3
39,2
40,0
41,4
42,4
43,2
44,2
45,5
46,4
47,3
48,5
49,4
50,3
51,6
52,5
53,0
54,2
55,1
56,0
57,4
58,6
59,6
60,0
61,0
62,1
63,6
64,6
65,4
66,6
67,6
68,4
69,4
70,0
71,6
72,6
73,5
74,5
75,6
76,1
77,4
78,2
79,5
80,0
81,0
82,5
83,2
84,4
85,4
86,0
87,2
88,3
89,1
90,4
91,1
92,2
93,0
94,1
95,5
96,6
97,1
98,1
99,2
100,5
101,2
102,1
103,6
104,3
105,4
106,0
107,2
108,6
109,6
110,2
111,1
112,3
113,5
114,5
115,4
116,6
117,1
118,5
119,3
120,5
121,1
122,0
123,0
124,5
125,2
126,4
127,5
128,6
129,6
130,6
131,6
132,3
133,4
134,5
135,5
136,1
137,2
138,1
139,2
140,3
141,4
142,6
143,6
144,6
145,2
146,5
147,3
148,0
149,4
150,0
151,3
152,3
153,2
154,3
155,0
156,0
157,0
158,6
159,5
160,1
161,2
162,0
163,0
164,1
165,6
166,3
167,4
168,4
169,4
170,4
171,1
172,3
173,6
174,6
175,4
176,5
177,5
178,0
179,5
180,2
181,6
182,6
183,0
184,1
185,0
186,0
187,4
188,2
189,3
190,3
191,2
192,2
193,6
194,2
195,4
196,1
197,2
198,4
199,5
200,6
201,2
202,6
203,3
204,4
205,5
206,6
207,4
208,4
209,4
210,1
211,2
212,4
213,4
214,5
215,3
216,1
217,4
218,4
219,6
220,5
221,4
222,1
223,0
224,6
225,2
226,6
227,3
228,2
229,4
230,6
231,6
232,0
233,0
234,3
235,2
236,2
237,0
238,3
239,1
240,0
241,2
242,2
243,0
244,5
245,1
246,1
247,1
248,2
249,3
250,2
251,1
252,1
253,4
254,6
255,5
256,0
257,1
258,1
259,1
260,6
261,3
262,4
263,3
264,0
265,5
266,6
267,2
268,1
269,0
270,6
271,3
272,3
273,2
274,5
275,3
276,4
277,3
278,4
279,3
280,1
281,3
282,4
283,6
284,6
285,5
286,0
287,5
288,5
289,5
290,1
291,2
292,6
293,3
294,6
295,6
296,6
297,2
298,0
299,3
300,3
301,4
302,6
303,0
304,5
305,5
306,3
307,5
308,4
309,6
310,4
311,0
312,5
313,5
314,2
315,5
316,4
317,6
318,5
319,3
320,4
321,2
322,2
323,4
324,5
325,1
326,5
327,6
328,5
329,0
330,5
331,4
332,3
333,4
334,0
335,3
336,5
337,0
338,4
339,0
340,6
341,1
342,5
343,3
344,2
345,3
346,6
347,2
348,4
349,4
350,1
351,5
352,5
353,1
354,2
355,2
356,3
357,1
358,4
359,1
360,1
361,6
362,3
363,5
364,4
365,4
366,5
367,3
368,3
369,0
370,6
371,4
372,6
373,6
374,2
375,3
376,6
377,4
378,0
379,5
380,5
381,4
382,5
383,0
384,0
385,1
386,6
387,2
388,6
389,1
390,0
391,4
392,5
393,3
394,6
395,1
396,5
397,1
398,5
399,5
400,3
401,4
402,0
403,2
404,2
405,3
406,3
407,1
408,0
409,0
410,4
411,4
412,6
413,1
414,4
415,5
416,3
417,4
418,3
419,0
420,0
421,1
422,1
423,1
424,1
425,4
426,6
427,3
428,3
429,6
430,2
431,6
432,5
433,3
434,0
435,6
436,3
437,3
438,0
439,5
440,5
441,0
442,4
443,1
444,6
445,4
446,1
447,4
448,4
449,5
450,1
451,3
452,3
453,2
454,1
455,1
456,0
457,5
458,6
459,4
460,3
461,1
462,5
463,5
464,4
465,5
466,6
467,2
468,5
469,2
470,0
471,5
472,4
473,0
474,5
475,1
476,6
477,3
478,3
479,5
480,5
481,6
482,5
483,2
484,4
485,1
486,5
487,3
488,4
489,0
490,0
491,1
492,0
493,6
494,0
495,6
496,5
497,4
498,2
499,1
500,4
501,3
502,2
503,0
504,0
505,0
506,6
507,0
508,0
509,5
510,5
511,2
512,2
513,3
514,3
515,2
516,0
517,2
518,5
519,4
520,4
521,4
522,5
523,1
524,3
525,6
526,5
527,3
528,3
529,2
530,4
531,6
532,3
533,0
534,4
535,2
536,2
537,1
538,4
539,4
540,3
541,6
542,0
543,5
544,2
545,4
546,2
547,1
548,1
549,2
550,0
551,5
552,2
553,6
554,2
555,1
556,6
557,3
558,1
559,6
560,5
561,2
562,1
563,2
564,2
565,2
566,0
567,2
568,1
569,0
570,0
571,3
572,4
573,6
574,1
575,5
576,6
577,3
578,1
579,3
580,5
581,1
582,5
583,5
584,1
585,6
586,1
587,1
588,3
589,1
590,3
591,0
592,6
593,0
594,4
595,0
596,3
597,2
598,0
599,4
600,3
601,2
602,1
603,2
604,1
605,1
606,5
607,0
608,1
609,2
610,3
611,6
612,5
613,1
614,5
615,2
616,0
617,0
618,6
619,0
620,3
621,6
622,5
623,4
624,5
625,2
626,2
627,0
628,0
629,6
630,4
631,4
632,2
633,2
634,6
635,2
636,1
637,2
638,6
639,5
640,1
641,6
642,3
643,1
644,1
645,4
646,3
647,0
648,0
649,4
650,1
651,4
652,6
653,4
654,5
655,1
656,2
657,6
658,4
659,6
660,1
661,4
662,4
663,5
664,3
665,2
666,3
667,1
668,0
669,4
670,2
671,5
672,3
673,4
674,0
675,2
676,1
677,1
678,1
679,6
680,4
681,3
682,2
683,4
684,1
685,5
686,2
687,6
688,3
689,2
690,5
691,2
692,2
693,4
694,2
695,6
696,5
697,5
698,1
699,4
700,4
701,5
702,3
703,4
704,0
705,2
706,6
707,0
708,2
709,6
710,5
711,4
712,4
713,6
714,6
715,6
716,2
717,1
718,1
719,5
720,5
721,0
722,0
723,6
724,5
725,2
726,5
727,3
728,4
729,2
730,0
731,0
732,6
733,3
734,6
735,2
736,5
737,6
738,4
739,0
740,0
741,2
742,6
743,5
744,6
745,5
746,2
747,4
748,1
749,2
750,4
751,0
752,6
753,5
754,5
755,1
756,2
757,5
758,5
759,1
760,2
761,5
762,5
763,4
764,0
765,4
766,6
767,2
768,4
769,2
770,0
771,5
772,4
773,0
774,6
775,2
776,6
777,2
778,4
779,5
780,4
781,4
782,4
783,6
784,3
785,3
786,3
787,0
788,6
789,0
790,5
791,0
792,0
793,2
794,4
795,3
796,3
797,1
798,2
799,0
800,1
801,4
802,5
803,0
804,2
805,2
806,2
807,0
808,0
809,4
810,2
811,2
