task_id,task_community
357,0
358,2
359,2
360,2
361,6
362,3
363,2
364,6
365,4
366,3
367,4
368,1
369,5
370,2
371,3
372,4
373,4
374,2
375,5
376,5
377,2
378,3
379,0
380,4
381,6
382,4
383,3
384,3
385,0
386,6
387,5
388,1
389,2
390,2
391,3
392,3
393,0
394,5
395,2
396,4
397,2
398,4
399,0
400,1
401,3
402,5
403,0
404,6
405,1
406,4
407,6
408,5
409,1
410,5
411,1
412,4
413,3
414,3
415,4
416,1
417,6
418,6
419,1
420,6
421,6
422,3
423,5
424,1
425,4
426,6
427,2
428,6
429,6
430,0
431,2
432,5
433,5
434,1
435,0
436,2
437,1
438,5
439,1
440,2
441,1
442,1
443,4
444,3
445,4
446,1
447,3
448,3
449,3
450,1
451,2
452,5
453,5
454,4
455,0
456,5
457,3
458,3
459,0
460,2
461,1
462,2
463,5
464,3
465,3
466,0
467,2
468,5
469,2
470,1
471,6
472,2
473,3
474,5
475,0
476,4
477,0
478,0
479,4
480,0
481,2
482,3
483,5
484,2
485,2
486,3
487,4
488,5
489,4
490,4
491,0
492,6
493,6
494,1
495,6
496,3
497,6
498,1
499,6
500,6
501,1
502,5
503,6
504,3
505,0
506,1
507,3
508,2
509,2
510,2
511,6
512,5
513,3
514,2
515,1
516,3
517,5
518,5
519,4
520,0
521,4
522,4
523,6
524,4
525,5
526,3
527,5
528,5
529,0
530,4
531,1
532,6
533,4
534,5
535,5
536,6
537,0
538,0
539,4
540,1
541,1
542,3
543,2
544,5
545,4
546,2
547,3
548,4
549,6
550,5
551,2
552,6
553,1
554,2
555,3
556,0
557,2
558,4
559,0
560,6
561,3
562,3
563,0
564,4
565,3
566,6
567,1
568,6
569,3
570,4
571,1
572,4
573,6
574,3
575,4
576,4
577,1
578,4
579,5
580,5
581,2
582,0
583,2
584,4
585,3
586,3
587,4
588,4
589,5
590,4
591,0
592,2
593,3
594,4
595,5
596,6
597,6
598,1
599,4
600,6
601,1
602,6
603,0
604,2
605,1
606,0
607,0
608,0
609,5
610,3
611,0
612,3
613,0
614,3
615,3
616,1
617,2
618,0
619,3
620,2
621,1
622,3
623,6
624,4
625,5
626,2
627,4
628,0
629,3
630,6
631,3
632,0
633,2
634,2
635,5
636,5
637,2
638,6
639,3
640,5
641,1
642,0
643,0
644,3
645,5
646,5
647,6
648,0
649,1
650,3
651,6
652,6
653,2
654,5
655,3
656,5
657,6
658,5
659,3
660,4
661,4
662,1
663,2
664,4
665,3
666,0
667,4
668,3
669,2
670,5
671,2
672,4
673,6
674,0
675,6
676,2
677,1
678,0
679,4
680,4
681,5
682,3
683,5
684,5
685,1
686,0
687,5
688,6
689,3
690,1
691,0
692,2
693,5
694,5
695,2
696,4
697,6
698,0
699,3
700,0
701,1
702,1
703,4
704,4
705,3
706,5
707,4
708,3
709,3
710,1
711,3
712,4
713,0
714,5
715,0
716,6
717,1
718,0
719,5
720,2
721,3
722,2
723,2
724,6
725,1
726,2
727,6
728,2
729,6
730,5
731,3
732,0
733,6
734,2
735,6
736,3
737,3
738,0
739,4
740,1
741,3
742,6
743,6
744,0
745,2
746,5
747,5
748,0
749,6
750,3
751,1
752,0
753,4
754,6
755,5
756,4
757,3
758,1
759,3
760,2
761,4
762,1
763,6
764,5
765,0
766,3
767,1
768,6
769,6
770,2
771,1
772,0
773,0
774,2
775,2
776,0
777,1
778,2
779,4
780,5
781,6
782,4
783,3
784,3
785,3
786,3
787,5
788,3
789,2
790,1
791,3
792,0
793,1
794,3
795,5
796,6
797,2
798,3
799,2
800,4
801,0
802,0
803,4
804,2
805,2
806,0
807,1
808,4
809,6
810,0
811,0
812,5
813,2
814,5
815,4
816,2
817,0
818,5
819,5
820,6
821,4
822,3
823,3
824,1
825,0
826,4
827,6
828,3
829,4
830,4
831,3
832,5
833,1
834,2
835,2
836,3
837,1
838,4
839,3
840,1
841,2
842,1
843,3
844,2
845,2
846,4
847,6
848,3
849,5
850,4
851,2
852,2
853,6
854,3
855,6
856,4
857,4
858,6
859,5
860,0
861,5
862,4
863,4
864,0
865,1
866,5
867,3
868,2
869,2
870,3
871,4
872,0
873,3
874,1
875,4
876,0
877,4
878,3
879,4
880,2
881,2
882,3
883,4
884,6
885,2
886,0
887,3
888,1
889,1
890,3
891,5
892,2
893,3
894,1
895,2
896,3
897,5
898,6
899,2
900,1
901,2
902,1
903,5
904,5
905,0
906,2
907,4
908,5
909,1
910,0
911,0
912,5
913,0
914,6
915,5
916,0
917,6
918,1
919,6
920,4
921,1
922,6
923,5
924,3
925,3
926,2
927,0
928,2
929,4
930,5
931,5
932,0
933,6
934,1
935,1
936,0
937,6
938,0
939,1
940,3
941,1
942,2
943,1
944,6
945,0
946,0
947,6
948,0
949,4
950,3
951,3
952,1
953,3
954,1
955,6
956,5
957,1
958,4
959,5
960,4
961,3
962,6
963,3
964,1
965,5
966,3
967,1
968,6
969,2
970,4
971,3
972,5
973,2
974,0
975,2
976,0
977,4
978,2
979,3
980,1
981,2
982,1
983,1
984,6
985,4
986,0
987,6
988,2
989,3
990,6
991,3
992,0
993,0
994,4
995,5
996,4
997,1
998,5
999,2
1000,0
1001,4
1002,3
1003,4
1004,2
1005,4
1006,2
1007,4
1008,6
1009,5
1010,3
1011,3
1012,2
1013,1
1014,0
1015,5
1016,0
1017,1
1018,4
1019,1
1020,1
1021,2
1022,2
1023,6
1024,2
1025,6
1026,2
1027,3
1028,4
1029,6
1030,5
1031,4
1032,1
1033,5
1034,1
1035,3
1036,1
1037,6
1038,3
1039,5
1040,3
1041,1
1042,5
1043,3
1044,2
1045,0
1046,3
1047,2
1048,6
1049,6
1050,2
1051,0
1052,1
1053,0
1054,2
1055,2
1056,0
1057,2
1058,4
1059,5
1060,3
1061,6
1062,6
1063,0
1064,1
1065,5
1066,6
1067,3
1068,6
1069,4
1070,5
1071,6
1072,0
1073,2
1074,6
1075,5
1076,0
1077,6
1078,1
1079,0
1080,1
1081,5
1082,1
1083,4
1084,2
1085,2
1086,2
1087,2
1088,0
1089,3
1090,0
1091,5
1092,1
1093,6
1094,0
1095,0
1096,5
1097,3
1098,2
1099,1
1100,3
1101,1
1102,2
1103,6
1104,4
1105,6
1106,2
1107,3
1108,1
1109,4
1110,3
1111,2
1112,2
1113,0
1114,3
1115,3
1116,6
1117,3
1118,4
1119,3
1120,1
1121,3
1122,2
1123,1
1124,5
1125,6
1126,1
1127,1
1128,5
1129,6
1130,3
1131,4
1132,2
1133,0
1134,3
1135,2
1136,6
1137,1
1138,2
1139,1
1140,3
1141,4
1142,4
1143,2
1144,3
1145,0
1146,1
1147,3
1148,3
1149,3
1150,1
1151,4
1152,3
1153,6
1154,5
1155,3
1156,4
1157,3
1158,3
1159,3
1160,3
1161,5
1162,2
1163,5
1164,2
1165,1
1166,0
1167,5
1168,1
1169,4
1170,1
1171,2
1172,6
1173,4
1174,0
1175,4
1176,5
1177,6
1178,2
1179,3
1180,4
1181,2
1182,0
1183,6
1184,5
1185,6
1186,2
1187,3
1188,1
1189,2
1190,1
1191,6
1192,0
1193,1
1194,3
1195,2
1196,2
1197,5
1198,1
1199,4
1200,0
1201,0
1202,1
1203,3
1204,3
1205,1
1206,1
1207,4
1208,2
1209,3
1210,1
1211,4
1212,5
1213,6
1214,5
1215,6
1216,5
1217,6
1218,3
1219,5
1220,2
1221,0
1222,5
1223,5
1224,4
1225,3
1226,0
1227,4
1228,4
1229,5
1230,4
1231,6
1232,6
1233,5
1234,1
1235,4
1236,1
1237,2
1238,3
1239,3
1240,4
1241,1
1242,1
1243,6
1244,5
1245,4
1246,4
1247,6
1248,0
1249,5
1250,4
1251,2
1252,4
1253,3
1254,6
1255,5
1256,2
1257,5
1258,4
1259,0
1260,1
1261,3
1262,1
1263,4
1264,2
1265,4
1266,2
1267,1
1268,3
1269,2
1270,4
1271,4
1272,5
1273,6
1274,5
1275,2
1276,2
1277,5
1278,0
1279,1
1280,2
1281,6
1282,3
1283,1
1284,5
1285,6
1286,3
1287,1
1288,3
1289,1
1290,5
1291,3
1292,2
1293,2
1294,6
1295,1
1296,6
1297,0
1298,2
1299,6
1300,5
1301,5
1302,2
1303,2
1304,0
1305,6
1306,2
1307,2
1308,1
1309,0
1310,1
1311,1
1312,0
1313,2
1314,5
1315,0
1316,4
1317,5
1318,5
1319,5
1320,2
1321,4
1322,0
1323,4
1324,2
1325,3
1326,0
1327,6
1328,0
1329,6
1330,1
1331,3
1332,3
1333,2
1334,0
1335,2
1336,0
1337,0
1338,3
1339,3
1340,6
1341,6
1342,2
1343,6
1344,4
1345,6
1346,4
1347,4
1348,0
1349,5
1350,0
1351,4
1352,1
1353,0
1354,1
1355,4
1356,5
1357,1
1358,1
1359,5
1360,6
1361,2
1362,3
1363,0
1364,0
1365,6
1366,2
1367,4
1368,1
1369,3
1370,0
1371,1
1372,3
1373,2
1374,5
1375,1
1376,3
1377,2
1378,1
1379,1
1380,4
1381,6
1382,3
1383,1
1384,0
1385,2
1386,1
1387,6
1388,3
1389,3
1390,4
1391,0
1392,6
1393,6
1394,2
1395,0
1396,6
1397,2
1398,0
1399,3
1400,0
1401,5
1402,6
1403,6
1404,6
1405,4
1406,6
1407,5
1408,2
1409,2
1410,4
1411,1
1412,4
1413,6
1414,1
1415,5
1416,2
1417,5
1418,2
1419,0
1420,3
1421,5
1422,2
1423,4
1424,3
1425,5
1426,6
1427,6
1428,5
1429,1
1430,6
1431,5
1432,5
1433,3
1434,1
1435,1
1436,3
1437,1
1438,0
1439,1
1440,6
1441,6
1442,3
1443,4
1444,0
1445,2
1446,3
1447,6
1448,0
1449,2
1450,4
1451,5
1452,1
1453,2
1454,4
1455,6
1456,5
1457,4
1458,0
1459,6
1460,0
1461,3
1462,3
1463,4
1464,6
1465,6
1466,0
1467,0
1468,1
1469,2
1470,5
1471,2
1472,1
1473,4
1474,3
1475,6
1476,1
1477,1
1478,1
1479,5
1480,6
1481,6
1482,4
1483,4
1484,5
1485,3
1486,5
1487,3
1488,4
1489,5
1490,2
1491,2
1492,2
1493,1
1494,0
1495,0
1496,0
1497,5
1498,4
1499,6
1500,2
1501,5
1502,3
1503,5
1504,6
1505,4
1506,6
1507,4
1508,1
1509,2
1510,5
1511,6
1512,1
1513,6
1514,6
1515,5
1516,2
1517,0
1518,1
1519,3
1520,2
1521,0
1522,6
1523,1
1524,2
1525,3
1526,0
1527,6
1528,0
1529,6
1530,3
1531,0
1532,2
1533,6
1534,3
1535,6
1536,2
1537,5
1538,1
1539,4
1540,0
1541,2
1542,6
1543,4
1544,0
1545,2
1546,6
1547,4
1548,4
1549,6
1550,5
1551,5
1552,0
1553,3
1554,3
1555,5
1556,1
1557,2
1558,3
1559,4
1560,5
1561,1
1562,5
1563,2
1564,2
1565,2
1566,2
1567,6
1568,1
1569,4
1570,4
1571,5
1572,1
1573,3
1574,0
1575,6
1576,3
1577,5
1578,3
1579,6
1580,6
1581,4
1582,6
1583,4
1584,5
1585,5
1586,4
1587,4
1588,0
1589,3
1590,2
1591,1
1592,3
1593,1
1594,3
1595,4
1596,3
1597,2
1598,0
1599,2
1600,4
1601,2
1602,3
1603,6
1604,5
1605,6
1606,1
1607,1
1608,6
1609,3
1610,4
1611,3
1612,0
1613,0
1614,1
1615,5
1616,1
1617,3
1618,5
1619,2
1620,6
1621,2
1622,2
1623,5
1624,5
1625,0
1626,5
1627,1
1628,1
1629,5
1630,5
1631,4
1632,3
1633,0
1634,6
1635,5
1636,5
1637,6
1638,4
1639,6
1640,0
1641,6
1642,4
1643,2
1644,3
1645,6
1646,1
1647,2
1648,1
1649,4
1650,6
1651,4
1652,3
1653,2
1654,1
1655,2
1656,3
1657,4
1658,6
1659,3
1660,6
1661,2
1662,1
1663,6
1664,2
1665,1
1666,6
1667,6
1668,6
1669,3
1670,1
1671,4
1672,2
1673,0
1674,2
1675,1
1676,1
1677,5
1678,0
1679,6
1680,5
1681,0
1682,0
1683,3
1684,4
1685,6
1686,4
1687,3
1688,2
1689,3
1690,2
1691,6
1692,6
1693,4
1694,1
1695,6
1696,2
1697,6
1698,4
1699,4
1700,0
1701,3
1702,1
1703,3
1704,2
1705,1
1706,2
1707,2
1708,3
1709,0
1710,5
1711,4
1712,0
1713,3
1714,5
1715,0
1716,4
1717,4
1718,5
1719,1
1720,5
1721,6
1722,3
1723,3
1724,6
1725,2
1726,2
1727,1
1728,0
1729,2
1730,5
1731,6
1732,4
1733,0
1734,6
1735,6
1736,0
1737,5
1738,2
1739,5
1740,6
1741,4
1742,6
1743,0
1744,5
1745,4
1746,0
1747,2
1748,1
1749,1
1750,3
1751,4
1752,6
1753,2
1754,3
1755,3
1756,2
1757,2
1758,4
1759,4
1760,0
1761,1
1762,3
1763,4
1764,5
1765,3
1766,3
1767,1
1768,2
1769,1
1770,1
1771,3
1772,3
1773,1
1774,5
1775,5
1776,4
1777,3
1778,2
1779,0
1780,6
1781,3
1782,4
1783,5
1784,1
1785,1
1786,4
1787,0
1788,0
1789,2
1790,5
1791,5
1792,5
1793,4
1794,4
1795,1
1796,1
1797,6
1798,3
1799,5
1800,6
1801,6
1802,0
1803,0
1804,2
1805,5
1806,2
1807,2
1808,4
1809,0
1810,6
1811,6
1812,0
1813,6
1814,1
1815,6
1816,1
1817,0
1818,2
1819,2
1820,6
1821,5
1822,5
1823,4
1824,6
1825,5
1826,0
1827,1
1828,0
1829,6
1830,1
1831,3
1832,5
1833,3
1834,2
1835,0
1836,1
1837,3
1838,0
1839,1
1840,6
1841,5
1842,3
1843,0
1844,6
1845,0
1846,1
1847,3
1848,5
1849,6
1850,1
1851,5
1852,1
1853,4
1854,5
1855,4
1856,4
1857,3
1858,2
1859,3
1860,0
1861,4
1862,5
1863,6
1864,3
1865,1
1866,4
1867,4
1868,6
1869,3
1870,3
1871,2
1872,0
1873,2
1874,0
1875,5
1876,5
1877,5
1878,2
1879,1
1880,2
1881,6
1882,3
1883,0
1884,4
1885,0
1886,1
1887,0
1888,0
1889,3
1890,3
1891,1
1892,2
1893,3
1894,5
1895,5
1896,2
1897,2
1898,2
1899,6
1900,2
1901,2
1902,4
1903,5
1904,1
1905,4
1906,5
1907,4
1908,0
1909,5
1910,5
1911,0
1912,0
1913,4
1914,4
1915,0
1916,1
1917,5
1918,2
1919,5
1920,5
1921,4
1922,4
1923,6
1924,5
1925,6
1926,5
1927,5
1928,6
1929,3
1930,3
1931,2
1932,2
1933,6
1934,0
1935,6
1936,1
1937,4
1938,4
1939,3
1940,1
1941,6
1942,3
1943,1
1944,4
1945,3
1946,4
1947,4
1948,5
1949,6
1950,3
1951,3
1952,0
1953,4
1954,5
1955,0
1956,4
1957,3
1958,5
1959,2
1960,4
1961,6
1962,6
1963,2
1964,0
1965,5
1966,0
1967,0
1968,1
1969,1
1970,4
1971,2
1972,5
1973,3
1974,4
1975,4
1976,1
1977,3
1978,3
1979,6
1980,3
1981,0
1982,1
1983,2
1984,4
1985,5
1986,3
1987,0
1988,6
1989,1
1990,6
1991,2
1992,3
1993,4
1994,4
1995,3
1996,3
1997,6
1998,3
1999,1
2000,1
2001,1
2002,4
2003,5
2004,1
2005,5
2006,6
2007,0
2008,2
2009,3
2010,1
2011,6
2012,5
2013,6
2014,3
2015,5
2016,0
2017,1
2018,0
2019,4
2020,4
2021,3
2022,5
2023,3
2024,1
2025,0
2026,4
2027,0
2028,6
2029,4
2030,6
2031,6
2032,4
2033,0
2034,2
2035,1
2036,6
2037,6
2038,5
2039,3
2040,3
2041,0
2042,6
2043,2
2044,4
2045,5
2046,2
2047,3
2048,1
2049,0
2050,5
2051,3
2052,1
2053,3
2054,1
2055,2
2056,6
2057,6
2058,0
2059,6
2060,0
2061,5
2062,1
2063,5
2064,2
2065,4
2066,6
2067,0
2068,5
2069,0
2070,5
2071,2
2072,4
2073,5
2074,5
2075,2
2076,3
2077,2
2078,3
2079,4
2080,0
2081,4
2082,2
2083,5
2084,5
2085,1
2086,0
2087,0
2088,5
2089,6
2090,3
2091,6
2092,2
2093,0
2094,5
2095,1
2096,5
2097,0
2098,3
2099,2
2100,0
2101,4
2102,2
2103,4
2104,1
2105,4
2106,0
2107,2
2108,3
2109,4
2110,3
2111,3
2112,6
2113,4
2114,2
2115,0
2116,0
2117,2
2118,3
2119,2
2120,2
2121,6
2122,6
2123,4
2124,2
2125,4
2126,1
2127,3
2128,3
2129,0
2130,5
2131,2
2132,5
2133,3
2134,3
2135,4
2136,4
2137,2
2138,0
2139,2
2140,3
2141,5
2142,5
2143,3
2144,2
2145,1
2146,0
2147,4
2148,4
2149,3
2150,6
2151,4
2152,0
2153,4
2154,5
2155,1
2156,5
2157,2
2158,1
2159,1
2160,0
2161,6
2162,0
2163,1
2164,2
2165,4
2166,3
2167,4
2168,5
2169,2
2170,2
2171,5
2172,5
2173,6
2174,4
2175,1
2176,6
2177,0
2178,6
2179,1
2180,2
2181,6
2182,6
2183,5
2184,2
2185,5
2186,2
2187,4
2188,4
2189,3
2190,2
2191,0
2192,0
2193,5
2194,6
2195,0
2196,0
2197,2
2198,6
2199,2
2200,5
2201,0
2202,3
2203,1
2204,0
2205,4
2206,2
2207,6
2208,1
2209,4
2210,5
2211,3
2212,4
2213,3
2214,5
2215,6
2216,1
2217,2
2218,6
2219,0
2220,0
2221,6
2222,5
2223,2
2224,4
2225,4
2226,6
2227,4
2228,2
2229,4
2230,3
2231,2
2232,5
2233,2
2234,0
2235,1
2236,3
2237,5
2238,2
2239,5
2240,5
2241,1
2242,5
2243,6
2244,1
2245,4
2246,0
2247,0
2248,2
2249,3
2250,6
2251,3
2252,3
2253,5
2254,4
2255,4
2256,2
2257,6
2258,2
2259,6
2260,4
2261,3
2262,2
2263,0
2264,0
2265,5
2266,0
2267,4
2268,0
2269,4
2270,1
2271,4
2272,6
2273,5
2274,2
2275,4
2276,2
2277,5
2278,0
2279,2
2280,0
2281,1
2282,2
2283,1
2284,6
2285,1
2286,6
2287,0
2288,5
2289,4
2290,0
2291,0
2292,4
2293,2
2294,0
2295,6
2296,3
2297,0
2298,5
2299,1
2300,0
2301,2
2302,4
2303,5
2304,1
2305,3
2306,2
2307,2
2308,0
2309,0
2310,5
2311,0
2312,6
2313,1
2314,6
2315,6
2316,1
2317,5
2318,4
2319,6
2320,4
2321,5
2322,0
2323,2
2324,1
2325,2
2326,1
2327,6
2328,2
2329,3
2330,6
2331,1
2332,0
2333,2
2334,1
2335,1
2336,3
2337,5
2338,6
2339,0
2340,3
2341,4
2342,2
2343,2
2344,4
2345,1
2346,4
2347,2
2348,3
2349,3
2350,5
2351,1
2352,4
2353,4
2354,1
2355,4
2356,6
2357,4
2358,1
2359,1
2360,0
2361,6
2362,1
2363,4
2364,0
2365,5
2366,4
2367,1
2368,6
2369,2
2370,4
2371,3
2372,0
2373,6
2374,2
2375,0
2376,2
2377,2
2378,5
2379,6
2380,6
2381,1
2382,4
2383,4
2384,6
2385,4
2386,6
2387,1
2388,3
2389,3
2390,5
2391,3
2392,3
2393,5
2394,5
2395,5
2396,0
2397,4
2398,1
2399,6
2400,4
2401,5
2402,4
2403,6
2404,2
2405,6
2406,3
2407,3
2408,5
2409,6
2410,4
2411,1
2412,3
2413,0
2414,1
2415,5
2416,2
2417,3
2418,5
2419,6
2420,5
2421,4
2422,4
2423,5
2424,6
2425,6
2426,6
2427,3
2428,4
2429,4
2430,3
2431,0
2432,0
2433,4
2434,3
2435,4
2436,3
2437,0
2438,3
2439,1
2440,3
2441,4
2442,3
2443,5
2444,6
2445,6
2446,1
2447,6
2448,0
2449,3
2450,1
2451,0
2452,1
2453,2
2454,2
2455,0
2456,5
2457,1
2458,6
2459,2
2460,2
2461,4
2462,1
2463,5
2464,5
2465,6
2466,5
2467,0
2468,1
2469,1
2470,1
2471,0
2472,1
2473,6
2474,4
2475,3
2476,0
2477,2
2478,4
2479,1
2480,1
2481,4
2482,2
2483,6
2484,1
2485,6
2486,6
2487,0
2488,3
2489,4
2490,5
2491,2
2492,4
2493,1
2494,4
2495,0
2496,4
2497,0
2498,1
2499,3
2500,6
2501,2
2502,6
2503,4
2504,3
2505,3
2506,1
2507,0
2508,1
2509,5
2510,4
2511,6
2512,2
2513,1
2514,5
2515,0
2516,6
2517,0
2518,2
2519,0
2520,4
2521,2
2522,0
2523,5
2524,4
2525,5
2526,5
2527,0
2528,1
2529,6
2530,0
2531,2
2532,0
2533,3
2534,1
2535,2
2536,2
2537,3
2538,4
2539,6
2540,4
2541,1
2542,0
2543,2
2544,2
2545,5
2546,3
2547,1
2548,1
2549,1
2550,6
2551,6
2552,6
2553,2
2554,1
2555,1
2556,4
2557,0
2558,4
2559,2
2560,3
2561,6
2562,0
2563,3
2564,5
2565,1
2566,1
2567,2
2568,0
2569,6
2570,5
2571,0
2572,5
2573,2
2574,2
2575,0
2576,4
2577,0
2578,2
2579,6
2580,0
2581,3
2582,2
2583,2
2584,6
2585,0
2586,3
2587,6
2588,3
2589,5
2590,6
2591,5
2592,1
2593,6
2594,3
2595,6
2596,2
2597,1
2598,4
2599,4
2600,5
2601,1
2602,3
2603,3
2604,0
2605,4
2606,4
2607,3
2608,4
2609,6
2610,0
2611,6
2612,1
2613,5
2614,5
2615,1
2616,4
2617,1
2618,0
2619,2
2620,3
2621,0
2622,0
2623,0
2624,3
2625,4
2626,6
2627,1
2628,1
2629,5
2630,5
2631,0
2632,5
2633,1
2634,5
2635,2
2636,4
2637,5
2638,5
2639,1
2640,1
2641,2
2642,5
2643,0
2644,4
2645,1
2646,6
2647,2
2648,5
2649,4
2650,1
2651,4
2652,0
2653,2
2654,4
2655,0
2656,6
2657,2
2658,4
2659,0
2660,4
2661,6
2662,0
2663,1
2664,0
2665,5
2666,4
2667,4
2668,3
2669,1
2670,3
2671,6
2672,2
2673,5
2674,1
2675,4
2676,4
2677,0
2678,2
2679,6
2680,0
2681,0
2682,2
2683,5
2684,0
2685,1
2686,0
2687,1
2688,4
2689,0
2690,1
2691,0
2692,0
2693,6
2694,0
2695,5
2696,5
2697,0
2698,6
2699,3
2700,5
2701,6
2702,6
2703,3
2704,1
2705,4
2706,0
2707,6
2708,6
2709,0
2710,6
2711,3
2712,4
2713,3
2714,4
2715,2
2716,1
2717,0
2718,2
2719,4
2720,0
2721,6
2722,2
2723,5
2724,3
2725,0
2726,4
2727,3
2728,3
2729,6
2730,4
2731,3
2732,5
2733,5
2734,1
2735,5
2736,3
2737,2
2738,4
2739,6
2740,4
2741,6
2742,2
2743,1
2744,0
2745,1
2746,5
2747,1
2748,0
2749,5
2750,5
2751,4
2752,2
2753,3
2754,5
2755,5
2756,2
2757,4
2758,2
2759,2
2760,4
2761,1
2762,4
2763,5
2764,3
2765,3
2766,1
2767,3
2768,1
2769,1
2770,2
2771,4
2772,3
2773,6
2774,1
2775,1
2776,5
2777,6
2778,4
2779,1
2780,4
2781,6
2782,4
2783,1
2784,1
2785,1
2786,0
2787,5
2788,1
2789,5
2790,2
2791,4
2792,1
2793,5
2794,3
2795,3
2796,3
2797,6
2798,2
2799,1
2800,4
2801,2
2802,6
2803,6
2804,5
2805,1
2806,6
2807,4
2808,0
2809,6
2810,1
2811,5
2812,6
2813,4
2814,6
2815,1
2816,0
2817,2
2818,6
2819,2
2820,6
2821,0
2822,3
2823,6
2824,4
2825,1
2826,2
2827,0
2828,5
2829,6
2830,4
2831,1
2832,5
2833,2
2834,0
2835,4
2836,3
2837,3
2838,5
2839,4
2840,3
2841,3
2842,0
2843,6
2844,2
2845,4
2846,3
2847,0
2848,6
2849,5
2850,2
2851,3
2852,4
2853,1
2854,2
2855,5
2856,6
2857,5
2858,1
2859,2
2860,1
2861,6
2862,6
2863,1
2864,6
2865,1
2866,6
2867,1
2868,2
2869,5
2870,5
2871,5
2872,3
2873,1
2874,4
2875,5
2876,2
2877,6
2878,2
2879,5
2880,4
2881,5
2882,1
2883,3
2884,5
2885,6
2886,5
2887,0
2888,1
2889,0
2890,6
2891,2
2892,2
2893,0
2894,0
2895,2
2896,2
2897,4
2898,5
2899,5
2900,0
2901,4
2902,0
2903,4
2904,1
2905,2
2906,1
2907,0
2908,3
2909,4
2910,2
2911,1
2912,3
2913,2
2914,2
2915,2
2916,3
2917,2
2918,5
2919,6
2920,2
2921,3
2922,3
2923,6
2924,1
2925,6
2926,2
2927,3
2928,3
2929,3
2930,0
2931,1
2932,2
2933,1
2934,2
2935,5
2936,0
2937,6
2938,5
2939,3
2940,4
2941,0
2942,0
2943,4
2944,5
2945,5
2946,1
2947,6
2948,3
2949,0
2950,5
2951,0
2952,6
2953,0
2954,2
2955,3
2956,6
2957,3
2958,4
2959,0
2960,6
2961,2
2962,6
2963,0
2964,1
2965,3
2966,6
2967,1
2968,1
2969,6
2970,5
2971,6
2972,2
2973,3
2974,6
2975,3
2976,5
2977,1
2978,1
2979,6
2980,1
2981,5
2982,2
2983,2
2984,0
2985,2
2986,6
2987,5
2988,1
2989,4
2990,3
2991,2
2992,4
2993,2
2994,0
2995,1
