task_id,truth
0,0
1,0
2,3
3,3
4,4
5,0
6,0
7,3
8,4
9,2
10,1
11,2
12,2
13,2
14,2
15,2
16,3
17,0
18,1
19,2
20,4
21,3
22,3
23,1
24,0
25,1
26,3
27,2
28,2
29,1
30,0
31,3
32,4
33,1
34,4
35,1
36,0
37,0
38,0
39,4
40,1
41,3
42,1
43,4
44,0
45,0
46,1
47,1
48,0
49,3
50,0
51,3
52,4
53,1
54,4
55,3
56,1
57,0
58,2
59,2
60,4
61,0
62,4
63,4
64,2
65,4
66,2
67,3
68,3
69,3
70,0
71,0
72,1
73,2
74,2
75,3
76,0
77,4
78,1
79,2
80,2
81,2
82,4
83,0
84,1
85,3
86,0
87,3
88,0
89,1
90,4
91,3
92,4
93,4
94,3
95,3
96,4
97,4
98,4
99,0
100,0
101,3
102,1
103,4
104,0
105,4
106,0
107,0
108,1
109,2
110,0
111,1
112,1
113,2
114,0
115,1
116,2
117,2
118,0
119,0
120,3
121,1
122,0
123,0
124,1
125,0
126,2
127,0
128,0
129,2
130,2
131,1
132,3
133,1
134,1
135,2
136,0
137,0
138,2
139,3
140,0
141,3
142,2
143,2
144,3
145,3
146,0
147,4
148,3
149,2
150,4
151,3
152,4
153,0
154,3
155,2
156,3
157,4
158,0
159,4
160,4
161,0
162,3
163,4
164,2
165,1
166,4
167,2
168,3
169,3
170,4
171,3
172,1
173,2
174,1
175,1
176,3
177,3
178,3
179,0
180,0
181,0
182,2
183,2
184,4
185,4
186,0
187,4
188,0
189,3
190,0
191,2
192,3
193,1
194,1
195,1
196,3
197,3
198,0
199,2
200,1
201,3
202,3
203,2
204,1
205,2
206,2
207,1
208,3
209,0
210,4
211,4
212,3
213,0
214,4
215,0
216,4
217,1
218,2
219,4
220,1
221,3
222,2
223,3
224,4
225,1
226,0
227,1
228,4
229,4
230,3
231,3
232,1
233,3
234,0
235,4
236,3
237,4
238,4
239,3
240,1
241,4
242,3
243,4
244,3
245,3
246,1
247,3
248,4
249,0
250,3
251,4
252,2
253,2
254,2
255,4
256,0
257,1
258,1
259,1
260,3
261,4
262,1
263,4
264,2
265,4
266,3
267,4
268,3
269,1
270,2
271,0
272,4
273,0
274,0
275,2
276,0
277,3
278,1
279,0
280,1
281,0
282,2
283,3
284,1
285,2
286,2
287,3
288,0
289,0
290,1
291,0
292,2
293,0
294,4
295,0
296,1
297,1
298,2
299,4
300,2
301,3
302,0
303,3
304,1
305,1
306,0
307,4
308,3
309,0
310,1
311,4
312,2
313,4
314,2
315,0
316,3
317,3
318,2
319,2
320,2
321,1
322,2
323,3
324,0
325,3
326,2
327,1
328,1
329,2
330,2
331,4
332,3
333,1
334,1
335,4
336,4
337,2
338,4
339,1
340,3
341,4
342,1
343,1
344,0
345,1
346,1
347,2
348,4
349,2
350,2
351,4
352,2
353,1
354,0
355,3
356,2
357,2
358,0
359,2
360,0
361,3
362,3
363,1
364,1
365,2
366,0
367,2
368,3
369,2
370,3
371,2
372,0
373,0
374,3
375,2
376,0
377,0
378,1
379,0
380,1
381,1
382,2
383,2
384,1
385,2
386,0
387,1
388,3
389,2
390,3
391,1
392,2
393,4
394,3
395,3
396,1
397,4
398,4
399,3
400,0
401,3
402,1
403,2
404,1
405,0
406,0
407,2
408,4
409,2
410,3
411,1
412,3
413,0
414,3
415,0
416,4
417,0
418,3
419,0
420,0
421,2
422,3
423,4
424,0
425,0
426,3
427,3
428,4
429,4
430,2
431,4
432,1
433,4
434,3
435,4
436,3
437,3
438,2
439,3
440,1
441,3
442,2
443,3
444,3
445,3
446,2
447,3
448,4
449,1
450,1
451,4
452,0
453,1
454,4
455,2
456,4
457,2
458,2
459,1
460,1
461,2
462,3
463,4
464,3
465,3
466,2
467,1
468,1
469,3
470,1
471,2
472,2
473,1
474,0
475,1
476,1
477,0
478,1
479,1
480,1
481,1
482,4
483,0
484,0
485,3
486,1
487,3
488,4
489,2
490,2
491,3
492,3
493,4
494,4
495,0
496,0
497,0
498,2
499,3
500,0
501,2
502,2
503,2
504,0
505,4
506,3
507,0
508,3
509,2
510,3
511,0
512,1
513,1
514,0
515,3
516,4
517,2
518,4
519,2
520,3
521,1
522,1
523,0
524,4
525,1
526,0
527,3
528,3
529,0
530,1
531,0
