task,worker,answer
62,40,2
62,121,3
62,104,4
62,107,0
63,183,3
63,318,2
63,89,4
63,342,4
63,75,4
64,307,4
64,448,3
64,492,3
64,390,2
64,485,2
65,413,4
65,397,3
65,370,4
65,145,4
65,266,0
66,186,2
66,369,2
66,346,2
66,200,1
66,400,4
67,208,3
67,82,3
67,181,2
67,463,4
67,327,3
68,415,0
68,391,1
68,377,1
68,65,3
68,15,0
69,401,4
69,248,3
69,346,1
69,278,2
69,54,2
70,400,0
70,162,0
70,435,1
70,125,0
71,286,1
71,266,2
71,372,4
71,424,0
71,326,1
72,5,1
72,133,1
72,354,1
72,191,3
72,18,1
73,183,0
73,27,0
73,356,2
73,353,0
73,464,2
74,405,3
74,308,4
74,23,2
74,125,2
74,198,0
75,26,2
75,206,4
75,283,4
75,308,1
75,384,1
76,124,0
76,149,0
76,433,0
76,175,4
76,152,2
77,133,4
77,136,4
77,55,4
77,458,4
77,40,4
78,166,2
78,388,4
78,14,2
78,313,1
78,231,1
79,262,2
79,456,1
79,74,2
79,315,4
79,253,2
80,177,2
80,483,3
80,447,2
80,319,0
80,496,0
81,393,2
81,217,3
81,319,2
81,289,2
81,67,1
82,328,4
82,477,1
82,369,4
82,296,3
82,236,3
83,51,0
83,168,1
83,426,0
83,446,0
83,113,1
84,337,1
84,360,0
84,43,1
84,127,4
84,455,3
85,192,3
85,333,2
85,494,2
85,45,2
85,313,0
86,365,3
86,173,0
86,107,2
86,434,0
86,415,0
87,112,1
87,447,0
87,30,1
87,422,4
87,156,3
88,285,0
88,164,0
88,410,3
88,451,1
88,470,0
89,321,0
89,318,1
89,229,4
89,409,1
89,322,1
90,471,3
90,488,4
90,193,4
90,403,4
90,441,4
91,180,1
91,268,1
91,495,3
91,260,2
91,289,3
92,368,4
92,309,2
92,292,4
92,24,1
92,384,2
93,195,1
93,332,2
93,41,0
93,20,0
93,307,0
94,26,2
94,288,3
94,49,2
94,52,3
94,281,3
95,419,2
95,171,2
95,480,2
95,496,3
95,357,3
96,300,4
96,487,4
96,384,4
96,359,2
96,295,1
97,96,0
97,20,4
97,1,3
97,86,4
97,110,2
98,384,4
98,159,1
98,319,0
98,70,1
98,456,4
99,112,4
99,289,0
99,268,4
99,239,0
99,61,0
100,204,4
100,471,0
100,118,0
100,85,0
100,54,1
101,416,3
101,283,3
101,56,3
101,204,3
101,87,3
102,495,1
102,183,4
102,236,2
102,178,1
102,292,1
103,205,4
103,244,4
103,141,3
103,218,4
103,187,4
104,94,3
104,165,0
104,237,1
104,104,4
104,436,1
105,468,4
105,112,2
105,84,4
105,386,0
105,264,4
106,273,0
106,412,0
106,443,0
106,210,0
106,288,4
107,336,1
107,188,1
107,386,0
107,182,3
107,234,0
108,165,3
108,267,1
108,232,2
108,387,3
108,6,1
109,150,2
109,342,2
109,311,2
109,406,4
109,482,1
110,466,0
110,202,2
110,141,0
110,490,3
110,144,4
111,113,1
111,283,2
111,415,1
111,242,1
111,315,2
112,233,4
112,202,1
112,415,2
112,71,1
112,339,1
113,322,2
113,90,2
113,307,2
113,157,3
113,349,2
114,226,0
114,139,1
114,36,0
114,35,0
114,136,0
115,314,1
115,211,3
115,31,1
115,5,4
115,422,2
116,219,2
116,149,2
116,213,2
116,463,3
116,37,4
117,437,3
117,365,2
117,90,2
117,136,2
117,454,1
118,233,2
118,162,1
118,304,0
118,168,3
118,78,0
119,260,2
119,335,0
119,111,0
119,84,3
120,81,3
120,144,3
120,331,3
120,125,3
121,132,1
121,490,3
121,309,4
121,113,1
121,10,1
122,431,0
122,73,4
122,50,3
122,403,0
122,130,3
123,153,0
123,462,0
123,283,0
123,225,0
123,250,0
124,213,1
124,89,4
124,96,3
124,494,0
124,301,1
125,421,0
125,27,0
125,162,0
125,277,3
125,293,2
126,462,2
126,444,2
126,77,2
126,123,0
126,92,3
127,40,2
127,181,0
127,177,1
127,379,0
127,60,2
128,475,1
128,178,0
128,302,0
128,242,3
128,279,1
129,41,3
129,233,2
129,241,2
129,108,2
129,70,4
130,361,2
130,227,2
130,422,1
130,245,0
130,279,0
131,422,3
131,13,2
131,74,1
131,341,3
131,181,0
132,134,4
132,221,1
132,376,3
132,431,3
132,147,4
133,293,2
133,382,4
133,196,4
133,338,0
133,401,1
134,455,2
134,48,2
134,80,4
134,288,1
134,54,1
135,394,2
135,32,2
135,107,0
135,475,4
135,466,2
136,96,0
136,110,0
136,310,1
136,224,4
136,145,1
137,106,1
137,211,0
137,116,3
137,38,2
137,175,0
138,302,1
138,19,2
138,227,0
138,16,4
138,290,1
139,206,1
139,465,2
139,236,4
139,359,3
139,6,3
140,310,4
140,386,4
140,240,4
140,61,1
140,263,0
141,49,3
141,156,1
141,259,0
141,75,3
141,480,0
142,201,2
142,305,2
142,335,2
142,104,3
142,399,1
143,259,2
143,318,2
143,332,3
143,104,2
143,294,2
144,102,3
144,467,4
144,211,4
144,411,3
144,399,3
145,403,1
145,91,4
145,491,4
145,345,2
145,439,3
146,455,1
146,322,0
146,261,0
146,5,3
146,287,3
147,260,4
147,345,1
147,155,3
147,24,0
147,69,2
148,375,3
148,222,3
148,152,0
148,442,3
148,0,0
149,44,3
149,68,2
149,115,2
149,329,4
149,424,2
150,8,3
150,57,4
150,412,4
150,488,4
150,90,4
151,440,2
151,122,1
151,333,4
151,323,3
151,164,3
152,271,4
152,320,4
152,315,0
152,96,1
152,228,4
153,415,0
153,132,1
153,273,0
153,206,0
153,51,0
154,368,3
154,108,3
154,418,3
154,51,3
154,490,0
155,93,2
155,363,2
155,396,2
155,172,1
155,133,4
156,144,3
156,138,3
156,260,2
156,405,3
156,37,1
157,188,0
157,66,4
157,41,4
157,389,0
157,72,0
158,438,0
158,464,3
158,490,0
158,389,0
158,19,0
159,422,4
159,297,0
159,246,0
159,337,4
159,275,0
160,85,4
160,259,4
160,34,4
160,62,4
160,116,1
161,131,3
161,439,0
161,400,1
161,277,2
161,312,4
162,177,2
162,43,3
162,419,3
162,234,3
162,68,3
163,433,4
163,370,1
163,94,4
163,81,0
163,155,4
164,418,1
164,367,1
164,352,2
164,61,3
164,420,4
165,155,2
165,44,0
165,458,1
165,474,3
165,313,1
166,60,3
166,459,3
166,499,0
166,371,4
166,380,4
167,288,3
167,377,1
167,346,2
167,47,2
167,229,2
168,297,0
168,74,0
168,138,4
168,42,3
168,56,3
169,126,1
169,214,1
169,171,3
169,323,1
169,201,3
170,80,1
170,409,3
170,349,4
170,164,0
170,357,4
171,36,2
171,456,3
171,325,0
171,73,2
171,84,3
172,233,4
172,371,1
172,212,3
172,375,1
172,344,1
173,213,3
173,239,4
173,59,1
173,281,2
173,128,2
174,421,0
174,371,1
174,355,2
174,160,0
174,456,1
175,233,0
175,53,1
175,249,3
175,265,0
175,488,0
176,30,3
176,317,3
176,82,4
176,248,3
176,383,3
177,180,0
177,466,4
177,331,3
177,43,4
177,411,3
178,399,2
178,228,3
178,0,2
178,78,3
178,80,2
179,400,2
179,201,0
179,357,3
179,295,0
179,47,2
180,76,0
180,57,1
180,266,0
180,93,0
180,139,1
181,162,0
181,2,4
181,90,0
181,288,0
181,214,1
182,382,2
182,258,4
182,67,2
182,225,2
182,192,3
183,237,2
183,387,3
183,399,2
183,148,2
183,13,0
184,398,4
184,207,2
184,331,4
184,196,4
184,11,4
185,130,1
185,372,4
185,498,4
185,68,1
185,439,4
186,54,0
186,302,0
186,252,1
186,211,3
186,236,1
187,449,4
187,5,3
187,60,1
187,207,2
187,154,4
188,264,3
188,455,0
188,167,0
188,12,0
188,279,1
189,177,3
189,485,2
189,233,3
189,140,3
189,53,1
190,176,4
190,229,2
190,185,0
190,320,3
190,490,0
191,288,1
191,454,2
191,44,2
191,444,2
191,81,3
192,35,1
192,96,1
192,257,3
192,268,3
192,153,4
193,468,0
193,178,3
193,460,3
193,118,1
193,390,1
194,491,1
194,10,1
194,353,1
194,204,1
194,62,1
195,383,1
195,169,1
195,186,3
195,408,1
195,189,1
196,173,4
196,126,3
196,211,3
196,423,3
196,429,3
197,176,1
197,389,4
197,270,3
197,14,0
197,95,4
198,227,0
198,185,0
198,342,2
198,96,0
198,165,0
199,321,2
199,359,3
199,48,0
199,201,0
199,230,2
200,249,1
200,441,0
200,138,1
200,46,2
200,460,1
201,199,3
201,48,2
201,366,0
201,380,3
201,225,3
202,35,3
202,154,3
202,273,3
202,482,3
202,161,3
203,17,4
203,274,2
203,250,3
203,129,1
203,193,3
204,383,4
204,373,3
204,115,4
204,315,1
204,184,1
205,267,2
205,94,3
205,386,0
205,31,2
205,349,2
206,207,2
206,399,1
206,237,2
206,161,2
206,355,2
207,349,2
207,288,3
207,438,4
207,178,0
207,307,1
208,362,2
208,435,3
208,359,1
208,121,3
208,264,0
209,420,0
209,109,4
209,322,4
209,362,3
209,18,3
210,245,2
210,459,4
210,446,2
210,473,1
210,150,4
211,24,2
211,243,0
211,49,0
211,325,3
211,499,4
212,472,3
212,82,0
212,416,0
212,413,4
212,129,3
213,16,0
213,383,0
213,325,2
213,495,0
213,50,0
214,477,3
214,337,4
214,0,2
214,414,3
214,388,4
215,326,0
215,429,0
215,387,0
215,77,0
215,276,0
216,83,3
216,425,4
216,1,3
216,118,2
216,221,1
217,54,2
217,164,3
217,284,4
217,134,4
217,345,1
218,439,0
218,470,3
218,72,2
218,253,3
218,298,4
219,88,2
219,163,4
219,188,4
219,230,4
219,178,1
220,250,4
220,217,2
220,261,1
220,320,0
220,183,1
221,298,2
221,153,3
221,124,1
221,323,0
221,195,4
222,80,2
222,70,2
222,204,1
222,243,2
222,331,2
223,316,4
223,157,3
223,381,4
223,323,2
223,143,3
224,439,3
224,481,4
224,47,3
224,211,0
224,162,4
225,297,0
225,98,2
225,113,0
225,385,3
225,482,1
226,43,0
226,133,0
226,412,2
226,424,4
226,89,4
227,302,3
227,456,1
227,332,3
227,459,0
227,413,1
228,25,4
228,212,1
228,195,4
228,384,2
228,336,4
229,359,3
229,167,3
229,279,3
229,169,1
229,393,4
230,146,2
230,31,0
230,287,3
230,277,1
230,382,0
231,485,2
231,63,2
231,205,3
231,235,3
231,212,3
232,420,1
232,208,2
232,44,2
232,130,0
232,315,2
233,118,4
233,13,4
233,205,3
233,489,2
233,440,2
234,278,3
234,379,0
234,24,0
234,319,0
234,406,4
235,346,1
235,476,4
235,343,3
235,35,3
235,350,2
236,431,3
236,480,3
236,269,3
236,69,0
236,94,3
237,190,4
237,451,1
237,496,3
237,184,4
237,158,4
238,216,4
238,496,0
238,183,4
238,340,4
238,254,4
239,279,1
239,240,2
239,272,0
239,298,2
239,270,4
240,364,1
240,399,4
240,380,1
240,493,1
240,370,1
241,163,4
241,451,4
241,333,0
241,397,1
241,94,4
242,92,1
242,112,0
242,366,3
242,162,3
242,292,0
243,407,4
243,60,4
243,448,3
243,36,4
243,95,4
244,196,3
244,323,1
244,430,1
244,414,0
244,365,3
245,244,0
245,311,3
245,257,3
245,157,3
245,197,4
246,306,1
246,272,1
246,82,4
246,361,1
246,120,2
247,394,3
247,284,3
247,370,0
247,388,0
247,247,2
248,270,4
248,97,2
248,245,4
248,339,2
248,144,1
249,467,1
249,202,0
249,386,1
249,207,0
249,88,3
250,268,4
250,367,3
250,409,3
250,65,4
250,92,2
251,156,4
251,258,2
251,134,4
251,21,4
251,202,4
252,112,1
252,104,0
252,222,4
252,468,4
252,213,2
253,146,2
253,187,0
253,184,0
253,434,2
253,276,3
254,439,2
254,423,2
254,343,1
254,245,2
254,293,4
255,148,0
255,491,0
255,279,4
255,436,4
255,166,4
256,471,0
256,247,0
256,285,4
256,447,3
256,398,4
257,7,3
257,22,2
257,101,1
257,319,4
257,261,1
258,301,3
258,328,3
258,157,0
258,118,1
258,303,3
259,318,1
259,26,3
259,28,4
259,371,1
259,31,1
260,423,3
260,33,3
260,425,2
260,197,3
260,403,1
261,317,4
261,464,2
261,323,4
261,314,1
261,2,4
262,121,0
262,133,2
262,398,0
262,436,2
262,63,2
263,415,4
263,329,1
263,205,3
263,147,3
263,155,3
264,153,2
264,289,3
264,440,0
264,244,2
264,207,4
265,132,4
265,69,4
265,146,4
265,134,4
265,463,3
266,92,2
266,240,1
266,390,3
266,413,3
266,243,2
267,161,3
267,98,4
267,432,3
267,188,1
267,352,4
268,219,0
268,241,4
268,296,3
268,164,3
268,236,3
269,212,4
269,187,1
269,242,3
269,41,1
269,192,1
270,254,2
270,234,3
270,174,2
270,178,2
270,181,4
271,156,4
271,38,1
271,384,0
271,355,1
271,344,1
272,330,0
272,210,4
272,213,4
272,202,4
272,131,0
273,344,3
273,479,0
273,0,3
273,24,0
273,476,0
274,44,2
274,341,3
274,317,0
274,369,0
274,261,0
275,296,2
275,180,2
275,233,3
275,152,3
275,273,4
276,337,0
276,421,0
276,138,0
276,82,0
276,285,3
277,407,2
277,157,1
277,122,0
277,79,4
277,465,3
278,297,4
278,109,1
278,293,3
278,475,4
278,470,3
279,36,0
279,343,0
279,119,1
279,151,1
279,379,0
280,499,0
280,429,0
280,392,0
280,161,2
280,72,1
281,44,1
281,182,2
281,253,0
281,305,4
281,146,2
282,255,2
282,407,2
282,270,2
282,423,1
282,71,2
283,427,4
283,350,3
283,458,2
283,56,4
283,370,3
284,154,2
284,345,1
284,146,1
284,293,1
284,141,1
285,171,2
285,103,2
285,322,2
285,156,0
285,75,2
286,459,1
286,148,0
286,2,4
286,381,1
286,378,2
287,337,3
287,403,0
287,139,0
287,358,3
287,365,3
288,396,4
288,344,4
288,99,3
288,402,0
288,414,2
289,8,0
289,305,1
289,419,1
289,473,4
290,231,4
290,83,2
290,279,1
290,429,0
290,473,1
291,12,0
291,79,2
291,88,0
291,228,0
291,25,0
292,53,2
292,51,2
292,389,2
292,172,0
292,485,4
293,27,4
293,178,1
293,280,1
293,136,1
293,218,0
294,300,4
294,499,4
294,205,4
294,412,2
294,114,2
295,423,1
295,293,0
295,89,2
295,492,0
295,258,4
296,309,1
296,215,0
296,467,4
296,104,1
296,440,4
297,220,4
297,174,0
297,179,1
297,241,1
297,363,1
298,474,0
298,177,4
298,319,2
298,315,2
298,27,0
299,215,0
299,5,2
299,317,1
299,174,4
299,454,0
300,43,0
300,390,2
300,297,2
300,135,3
300,29,2
301,222,3
301,481,3
301,303,4
301,359,3
302,286,0
302,404,0
302,105,0
302,412,1
302,341,0
303,153,3
303,492,3
303,126,4
303,121,3
303,328,3
304,441,1
304,210,1
304,215,1
304,374,1
304,408,1
305,217,1
305,422,4
305,96,1
305,246,1
306,429,0
306,60,1
306,5,0
306,28,3
306,243,0
307,155,0
307,321,4
307,494,0
307,359,4
307,415,2
308,217,0
308,2,4
308,27,3
308,455,2
308,378,3
309,212,0
309,258,0
309,336,0
309,301,0
309,231,2
310,287,2
310,499,1
310,388,0
310,195,1
310,90,1
311,177,4
311,433,4
311,187,4
311,116,4
311,90,4
312,378,1
312,387,3
312,32,0
312,367,2
312,115,2
313,358,1
313,130,4
313,14,1
313,469,3
313,477,1
314,382,2
314,325,2
314,463,2
314,88,1
314,175,4
315,104,0
315,227,0
315,378,2
315,96,1
315,20,4
316,141,3
316,483,0
316,196,1
316,332,3
316,407,0
317,206,3
317,2,0
317,241,2
317,443,3
317,327,2
318,391,1
318,261,0
318,217,0
318,392,3
318,146,3
319,313,2
319,288,2
319,51,2
319,103,0
319,344,1
320,19,2
320,10,3
320,188,2
320,465,1
320,325,2
321,3,3
321,414,3
321,482,3
321,47,2
321,317,1
322,319,2
322,266,2
322,471,2
322,136,2
322,140,0
323,163,3
323,414,3
323,8,3
323,325,2
323,90,3
324,393,0
324,447,0
324,241,1
324,227,0
324,121,2
325,427,4
325,208,3
325,178,3
325,183,4
325,423,1
326,454,3
326,48,2
326,299,2
326,331,1
326,328,4
327,285,1
327,251,1
327,383,1
327,102,3
327,276,0
328,369,1
328,481,4
328,215,0
328,300,1
328,111,2
329,221,2
329,5,0
329,90,2
329,244,2
329,227,2
330,497,1
330,200,3
330,417,2
330,39,1
330,436,2
331,271,4
331,71,0
331,315,4
331,426,4
331,240,0
332,37,4
332,15,4
332,441,1
332,485,2
332,233,3
333,92,1
333,492,0
333,248,1
333,94,3
333,488,1
334,242,3
334,90,1
334,44,0
334,84,0
334,154,1
335,31,3
335,185,4
335,275,0
335,232,2
335,34,2
336,33,4
336,137,2
336,335,4
336,4,4
336,422,2
337,365,2
337,472,2
337,122,2
337,484,0
337,443,2
338,464,4
338,36,3
338,370,2
338,50,1
338,353,4
339,341,1
339,98,1
339,127,2
339,73,1
339,119,4
340,210,2
340,325,1
340,26,2
340,446,1
340,347,2
341,390,2
341,395,3
341,357,3
341,253,4
341,335,0
342,475,0
342,299,1
342,334,3
342,52,1
342,109,4
343,195,2
343,103,3
343,281,0
343,227,0
343,7,2
344,329,0
344,438,2
344,214,2
344,203,0
344,3,0
345,213,1
345,356,2
345,111,1
345,382,1
345,96,2
346,167,3
346,12,1
346,179,2
346,104,0
346,133,3
347,329,3
347,42,3
347,261,3
347,87,2
347,137,2
348,419,4
348,159,0
348,400,4
348,223,4
348,39,3
349,34,0
349,113,1
349,275,1
349,460,3
349,2,0
350,496,4
350,113,2
350,357,4
350,436,0
350,287,2
351,240,4
351,195,4
351,325,2
351,82,4
351,226,2
352,239,3
352,423,1
352,83,2
352,168,4
352,9,2
353,287,1
353,328,3
353,99,0
353,135,1
353,238,0
354,342,3
354,319,0
354,324,0
354,306,4
354,18,2
355,345,2
355,420,3
355,190,3
355,202,3
355,393,2
356,89,2
356,133,0
356,449,2
356,63,2
356,14,4
357,247,2
357,43,0
357,339,2
357,236,2
357,465,2
358,49,1
358,75,0
358,160,2
358,93,2
358,379,0
359,137,0
359,307,2
359,410,4
359,374,2
359,174,4
360,482,0
360,293,0
360,60,3
360,312,0
360,326,3
361,286,3
361,270,3
361,370,2
361,315,2
361,157,0
362,146,3
362,136,3
362,433,3
362,109,1
362,166,3
363,18,1
363,340,3
363,238,1
363,260,1
363,15,1
364,409,3
364,448,0
364,227,2
364,95,1
364,416,3
365,97,2
365,331,2
365,341,2
365,255,1
365,0,2
366,269,4
366,293,1
366,232,2
366,426,0
366,410,0
367,317,1
367,324,2
367,215,3
367,474,2
367,245,2
368,0,3
368,58,4
368,142,1
368,306,3
368,126,3
369,270,3
369,100,2
369,230,2
369,307,2
369,477,2
370,178,2
370,241,3
370,259,3
370,410,0
370,163,3
371,14,2
371,354,2
371,458,2
371,467,2
371,352,2
372,249,0
372,258,0
372,357,0
372,299,4
372,257,3
373,349,2
373,195,0
373,177,0
373,435,0
373,141,0
374,229,3
374,498,3
374,104,0
374,392,0
374,108,4
375,486,0
375,422,0
375,228,2
375,22,2
375,384,2
376,105,0
376,409,0
376,286,0
376,366,3
376,52,0
377,458,0
377,173,2
377,56,0
377,174,2
377,103,0
378,267,1
378,248,4
378,258,4
378,306,0
378,301,1
379,385,1
379,397,4
379,108,0
379,329,0
379,91,1
380,286,1
380,49,0
380,396,1
380,147,0
380,368,3
381,360,0
381,412,4
381,130,1
381,475,3
381,50,2
382,58,0
382,50,0
382,215,2
382,437,1
382,464,4
383,360,3
383,463,1
383,344,2
383,391,2
383,483,2
384,467,0
384,1,1
384,26,2
384,182,1
384,490,3
385,65,1
385,288,3
385,83,2
385,59,4
385,201,3
386,495,0
386,303,4
386,392,0
386,255,0
386,99,3
387,2,1
387,116,1
387,269,0
387,311,3
387,122,3
388,499,4
388,164,3
388,191,3
388,361,3
388,327,3
389,168,2
389,119,2
389,64,4
389,464,0
389,396,2
390,383,3
390,315,3
390,196,3
390,461,3
390,126,1
391,254,0
391,267,4
391,188,2
391,217,1
391,230,2
392,47,3
392,181,2
392,424,3
392,390,4
392,245,0
393,496,4
393,22,2
393,95,2
393,360,2
393,213,4
394,147,1
394,243,1
394,59,1
394,240,3
394,220,1
395,88,3
395,91,1
395,80,3
395,482,3
395,162,4
396,133,1
396,307,1
396,327,1
396,330,0
396,122,3
397,275,3
397,343,1
397,62,4
397,367,2
397,303,3
398,229,4
398,232,2
398,365,2
398,63,4
398,223,4
399,139,3
399,189,3
399,125,2
399,397,3
399,222,3
400,121,4
400,390,0
400,234,0
400,219,2
400,54,0
401,496,2
401,203,3
401,361,3
401,488,1
401,176,3
402,309,1
402,339,4
402,42,1
402,436,0
402,112,1
403,401,2
403,17,2
403,319,4
403,425,2
403,8,3
404,297,1
404,395,0
404,101,1
404,327,3
405,308,0
405,363,2
405,423,0
405,268,0
405,377,1
406,338,0
406,167,0
406,363,2
406,56,0
406,382,3
407,491,2
407,287,2
407,392,2
407,400,3
407,193,4
408,337,0
408,80,4
408,261,4
408,480,4
408,152,2
409,8,2
409,76,2
409,204,4
409,347,0
409,209,2
410,9,4
410,177,4
410,295,3
410,182,0
410,41,3
411,374,1
411,116,1
411,82,2
411,167,3
411,328,1
412,274,4
412,104,4
412,380,3
412,125,0
412,332,4
413,61,4
413,251,0
413,363,2
413,82,2
413,408,0
414,270,3
414,126,3
414,241,0
414,151,4
414,437,3
415,68,0
415,187,1
415,411,4
415,164,0
415,82,1
416,453,4
416,439,2
416,68,0
416,228,4
416,84,2
417,191,0
417,251,0
417,371,0
417,303,4
417,473,2
418,205,3
418,158,1
418,236,1
418,294,4
418,456,3
419,387,0
419,54,0
419,287,0
419,68,0
419,408,0
420,73,1
420,243,0
420,264,3
420,390,3
420,236,2
421,37,2
421,441,3
421,391,3
421,351,2
421,138,2
422,235,1
422,411,1
422,159,4
422,132,3
422,371,0
423,157,0
423,4,0
423,411,3
423,162,4
423,402,4
424,196,0
424,363,1
424,482,0
424,272,0
424,395,0
425,350,4
425,137,0
425,2,0
425,451,4
425,358,4
426,262,3
426,313,3
426,111,0
426,235,3
426,418,2
427,178,3
427,297,4
427,25,3
427,305,4
427,45,0
428,37,4
428,285,4
428,159,0
428,160,2
428,117,4
429,302,3
429,481,1
429,228,1
429,350,4
429,150,4
430,232,0
430,20,1
430,34,2
430,374,2
430,206,2
431,250,4
431,423,4
431,55,4
431,158,2
431,92,3
432,39,3
432,454,2
432,469,0
432,281,2
432,491,3
433,208,4
433,49,4
433,386,2
433,329,0
433,87,4
434,408,1
434,184,3
434,211,3
434,275,1
434,461,3
435,254,4
435,495,4
435,101,4
435,136,4
435,190,2
436,416,4
436,130,3
436,68,3
436,18,4
436,184,1
437,488,3
437,339,4
437,243,2
437,239,3
437,138,4
438,104,1
438,196,3
438,322,2
438,465,2
438,418,3
439,342,3
439,144,1
439,134,3
439,343,2
439,58,2
440,29,2
440,453,3
440,301,1
440,242,1
440,346,2
441,361,3
441,153,3
441,120,3
441,410,3
441,131,0
442,141,2
442,319,1
442,304,4
442,51,2
442,154,2
443,331,3
443,34,3
443,205,3
443,283,2
443,467,3
444,277,3
444,303,4
444,415,0
444,315,4
444,435,3
445,48,1
445,342,4
445,337,0
445,136,1
445,278,3
446,335,2
446,6,1
446,140,0
446,84,1
446,1,1
447,139,0
447,38,0
447,427,0
447,253,0
447,339,0
448,414,4
448,411,1
448,241,1
448,68,4
448,345,4
449,483,2
449,404,1
449,259,1
449,435,3
449,495,1
450,246,1
450,104,1
450,172,4
450,461,1
450,377,0
451,462,4
451,314,3
451,115,3
451,436,1
451,245,4
452,353,2
452,419,1
452,355,0
452,486,0
452,336,2
453,214,3
453,165,4
453,61,4
453,225,1
453,255,1
454,374,4
454,213,4
454,75,4
454,167,3
454,266,4
455,342,1
455,206,2
455,253,2
455,194,2
455,386,3
456,243,4
456,342,0
456,28,4
456,347,0
456,113,4
457,492,2
457,275,2
457,179,4
457,269,2
457,498,4
458,331,2
458,65,0
458,498,3
458,282,1
458,241,2
459,408,3
459,464,1
459,85,3
459,465,4
459,318,1
460,181,1
460,199,4
460,449,4
460,489,3
460,302,0
461,26,2
461,70,3
461,269,4
461,455,4
461,288,2
462,225,0
462,207,1
462,27,2
462,40,0
462,276,0
463,119,4
463,401,4
463,263,1
463,254,4
463,340,2
464,380,3
464,244,0
464,283,3
464,451,3
464,211,2
465,229,3
465,157,3
465,184,3
465,355,3
465,288,2
466,115,1
466,380,2
466,412,3
466,391,1
466,319,1
467,147,2
467,481,2
467,133,1
