task,worker,answer
33,387,5
34,138,0
34,443,7
34,192,7
34,91,7
34,337,6
35,64,8
35,296,7
35,259,8
35,418,0
35,57,2
36,327,6
36,284,3
36,231,8
36,335,6
36,330,2
37,124,9
37,219,2
37,369,9
37,143,9
37,254,4
38,426,3
38,222,3
38,318,3
38,106,7
38,200,8
39,380,1
39,266,8
39,229,7
39,239,8
39,69,8
40,197,4
40,438,4
40,250,4
40,386,3
40,134,7
41,164,6
41,120,1
41,351,4
41,160,8
41,234,1
42,442,9
42,138,6
42,159,6
42,398,4
42,420,9
43,381,9
43,257,9
43,111,6
43,420,9
43,440,9
44,156,4
44,1,3
44,381,4
44,56,4
44,336,4
45,308,5
45,66,3
45,128,7
45,41,0
45,28,0
46,220,3
46,352,3
46,66,3
46,303,3
46,191,4
47,409,9
47,342,9
47,22,9
47,125,9
47,242,9
48,46,8
48,332,8
48,383,7
48,320,2
48,449,0
49,439,2
49,407,1
49,5,2
49,373,3
50,434,4
50,425,4
50,263,0
50,58,5
50,418,4
51,239,1
51,410,1
51,298,2
51,268,1
51,16,1
52,395,0
52,367,7
52,67,7
52,165,4
52,147,7
53,191,6
53,48,8
53,14,4
53,171,9
53,267,4
54,12,8
54,361,4
54,405,7
54,241,4
54,333,8
55,329,5
55,132,1
55,221,1
55,414,3
55,320,2
56,202,3
56,423,1
56,153,9
56,52,5
56,263,8
57,332,2
57,30,6
57,60,2
57,233,2
57,115,2
58,268,6
58,239,1
58,131,6
58,167,2
58,215,9
59,128,7
59,420,7
59,160,7
59,330,9
59,17,7
60,364,4
60,201,6
60,189,6
60,321,4
60,240,6
61,343,3
61,368,7
61,408,6
61,319,0
61,390,2
62,447,2
62,193,2
62,75,2
62,180,2
62,82,0
63,249,0
63,1,2
63,209,0
63,84,9
63,27,0
64,93,2
64,12,3
64,291,4
64,63,6
64,175,8
65,428,2
65,313,3
65,272,5
65,177,3
65,247,7
66,44,4
66,233,2
66,446,4
66,61,2
66,366,0
67,75,0
67,233,1
67,420,0
67,437,0
67,287,8
68,331,7
68,200,7
68,318,0
68,37,2
68,421,7
69,226,6
69,52,0
69,79,0
69,140,0
69,430,0
70,141,8
70,315,8
70,17,8
70,111,8
70,162,7
71,354,0
71,97,4
71,119,0
71,302,3
71,92,0
72,201,3
72,286,6
72,415,4
72,30,8
72,387,4
73,101,6
73,158,4
73,239,0
73,346,4
73,2,0
74,225,6
74,345,2
74,418,6
74,29,5
74,113,6
75,177,0
75,340,5
75,14,3
75,48,4
75,218,9
76,295,1
76,149,8
76,200,8
76,32,8
76,7,8
77,298,3
77,135,7
77,42,2
77,6,7
77,126,4
78,213,0
78,434,0
78,152,0
78,443,5
78,58,0
79,285,0
79,72,6
79,327,4
79,172,1
79,157,0
80,156,3
80,155,8
80,391,7
80,132,2
80,394,2
81,341,0
81,343,9
81,89,0
81,439,5
81,186,6
82,408,7
82,235,3
82,272,4
82,173,7
82,236,5
83,214,2
83,200,1
83,389,2
83,444,2
83,380,5
84,94,5
84,217,1
84,33,5
84,370,9
84,326,3
85,332,2
85,325,2
85,397,9
85,129,2
85,433,4
86,401,0
86,88,3
86,307,6
86,336,3
86,305,8
87,319,8
87,20,8
87,281,1
87,186,4
87,129,0
88,103,8
88,76,3
88,445,8
88,93,0
89,425,6
89,175,2
89,66,5
89,413,2
89,28,5
90,50,4
90,253,2
90,148,1
90,249,6
90,448,1
91,387,8
91,185,0
91,109,0
91,204,4
91,360,8
92,287,7
92,224,7
92,18,7
92,272,4
92,53,7
93,130,2
93,179,2
93,449,2
93,400,7
93,330,9
94,192,7
94,159,2
94,74,4
94,441,4
94,23,4
95,312,3
95,121,8
95,116,4
95,248,3
96,151,6
96,65,6
96,67,2
96,358,6
96,412,6
97,284,2
97,272,1
97,332,5
97,348,5
97,175,5
98,140,4
98,400,6
98,0,1
98,212,1
98,410,1
99,80,4
99,445,2
99,281,2
99,0,1
99,248,1
100,70,6
100,225,6
100,111,6
100,360,6
100,147,0
101,362,4
101,329,2
101,273,3
101,308,3
101,335,4
102,141,3
102,89,5
102,39,5
102,161,7
102,236,5
103,429,2
103,445,5
103,99,5
103,64,5
103,168,2
104,17,9
104,203,9
104,214,9
104,292,9
104,59,9
105,207,7
105,241,2
105,83,7
105,157,1
105,400,8
106,410,0
106,134,1
106,216,2
106,386,0
106,444,0
107,430,8
107,43,1
107,432,9
107,409,0
107,402,8
108,114,5
108,212,0
108,311,7
108,401,6
108,337,4
109,158,7
109,258,7
109,307,0
109,156,7
109,113,4
110,431,1
110,72,1
110,244,1
110,32,1
110,448,9
111,234,4
111,217,2
111,210,0
111,298,7
111,253,7
112,16,6
112,385,7
112,445,5
112,22,1
112,343,6
113,449,7
113,418,4
113,325,2
113,179,4
113,164,7
114,343,4
114,223,4
114,316,4
114,55,2
114,311,2
115,267,7
115,354,5
115,441,5
115,248,5
115,239,5
116,110,1
116,133,1
116,388,7
116,124,9
116,111,6
117,306,5
117,38,8
117,353,6
117,226,9
117,438,6
118,303,1
118,414,0
118,21,7
118,26,5
118,6,4
119,83,6
119,136,4
119,15,7
119,274,4
119,361,6
120,46,1
120,394,0
120,433,0
120,53,0
120,335,8
121,238,9
121,4,1
121,9,5
121,285,2
121,77,9
122,99,8
122,371,0
122,9,0
122,126,8
122,296,2
123,231,8
123,153,5
123,285,0
123,1,8
123,390,4
124,403,6
124,271,5
124,413,5
124,197,5
124,83,5
125,448,9
125,86,9
125,372,9
125,331,3
125,89,9
126,293,9
126,250,2
126,230,2
126,264,9
126,1,1
127,253,5
127,425,1
127,344,1
127,159,5
128,233,4
128,174,4
128,177,1
128,381,4
128,359,1
129,181,6
129,260,0
129,205,1
129,433,8
129,150,2
130,304,1
130,244,6
130,128,0
130,294,5
130,142,1
131,244,2
131,138,9
131,26,9
131,2,0
131,78,3
132,188,1
132,158,1
132,446,1
132,382,1
132,140,0
133,142,8
133,360,4
133,202,5
133,127,5
133,333,1
134,232,2
134,256,2
134,47,9
134,364,3
134,225,2
135,313,3
135,411,4
135,67,6
135,149,4
135,160,3
136,145,0
136,408,2
136,416,0
136,65,0
136,407,0
137,58,7
137,266,6
137,89,7
137,77,2
137,160,7
138,357,5
138,412,3
138,183,0
138,303,0
138,352,2
139,375,1
139,189,1
139,127,1
139,2,1
139,29,8
140,199,0
140,61,0
140,155,0
140,56,5
140,358,0
141,438,9
141,277,4
141,235,4
141,209,6
141,232,8
142,292,8
142,441,5
142,219,3
142,399,3
142,231,5
143,313,1
143,129,5
143,156,5
143,263,5
143,208,2
144,148,6
144,375,2
144,198,1
144,320,4
145,71,1
145,431,4
145,126,1
145,318,9
145,317,8
146,152,0
146,326,0
146,179,0
146,201,8
147,69,0
147,170,4
147,394,1
147,24,5
147,408,7
148,21,1
148,311,7
148,303,5
148,187,9
148,283,9
149,56,5
149,54,8
149,333,5
149,133,5
149,41,8
150,371,3
150,312,3
150,111,2
150,6,6
150,425,3
151,186,1
151,108,1
151,330,1
151,115,8
151,385,1
152,339,7
152,73,0
152,164,3
152,137,1
152,212,1
153,182,9
153,245,9
153,324,4
153,73,7
153,91,0
154,433,1
154,55,7
154,424,1
154,252,1
154,154,4
155,18,0
155,249,8
155,314,7
155,4,8
155,180,8
156,181,2
156,11,6
156,168,0
156,304,3
156,411,6
157,273,3
157,175,7
157,216,9
157,321,5
157,299,5
158,134,7
158,212,6
158,61,0
158,211,6
158,107,8
159,355,5
159,124,0
159,198,1
159,388,1
159,174,1
160,291,8
160,31,3
160,63,3
160,406,3
160,39,3
161,356,2
161,209,2
161,426,6
161,379,2
161,194,8
162,63,1
162,153,8
162,130,9
162,133,0
162,377,1
163,189,1
163,198,1
163,149,8
163,445,6
163,448,1
164,422,8
164,334,2
164,59,7
164,388,0
164,139,1
165,64,3
165,190,4
165,75,4
165,263,4
165,306,0
166,404,7
166,242,6
166,311,4
166,253,4
166,402,1
167,300,1
167,107,1
167,312,5
167,148,1
168,243,1
168,401,1
168,378,0
168,316,1
168,49,2
169,123,3
169,356,8
169,330,8
169,136,8
169,402,8
170,313,5
170,297,2
170,192,4
170,311,0
170,42,0
171,343,2
171,70,2
171,41,6
171,124,5
171,441,2
172,285,0
172,78,2
172,357,4
172,214,9
172,125,3
173,23,1
173,74,0
173,381,1
173,204,6
173,259,0
174,79,1
174,442,1
174,254,1
174,16,1
174,170,1
175,223,1
175,212,1
175,282,5
175,349,2
176,426,8
176,316,3
176,81,3
176,182,8
176,320,8
177,312,5
177,193,5
177,311,5
177,416,5
178,90,1
178,389,8
178,188,4
178,215,1
178,336,8
179,319,9
179,443,1
179,168,9
179,394,2
179,411,7
180,149,3
180,381,4
180,170,4
180,101,8
180,139,5
181,145,2
181,374,9
181,331,1
181,375,2
181,198,2
182,226,5
182,29,7
182,345,9
182,168,5
183,1,0
183,393,0
183,0,0
183,249,9
183,39,8
184,62,6
184,332,6
184,106,3
184,52,0
184,369,9
185,247,2
185,213,2
185,65,6
185,446,2
185,142,0
186,264,9
186,254,3
186,182,0
186,421,2
186,248,6
187,100,7
187,2,8
187,326,1
187,410,8
187,87,3
188,437,8
188,154,0
188,20,8
188,286,4
188,242,1
189,47,5
189,211,9
189,338,5
189,81,1
189,411,7
190,138,3
190,226,3
190,279,2
190,77,6
190,376,7
191,385,2
191,176,1
191,227,8
191,160,4
191,100,4
192,273,0
192,329,7
192,341,0
192,179,7
192,94,0
193,264,7
193,110,0
193,172,3
193,170,0
193,245,4
194,362,2
194,76,2
194,20,7
194,199,8
194,384,2
195,230,4
195,428,4
195,321,0
195,149,6
195,382,2
196,221,3
196,103,6
196,392,6
196,204,9
196,140,6
197,449,4
197,97,2
197,54,3
197,313,8
197,389,0
198,329,8
198,107,6
198,14,0
198,72,0
198,115,8
199,134,7
199,165,7
199,14,2
199,409,7
199,278,7
200,357,8
200,331,6
200,195,4
200,418,8
200,70,5
201,319,9
201,191,5
201,51,2
201,398,6
201,43,5
202,331,6
202,438,9
202,182,3
202,277,0
202,92,0
203,347,9
203,270,3
203,15,1
203,252,3
203,322,3
204,290,6
204,28,6
204,335,3
204,185,6
204,87,8
205,214,9
205,40,8
205,330,9
205,283,9
205,18,0
206,230,0
206,47,0
206,229,0
206,427,0
206,164,0
207,55,6
207,86,5
207,314,0
207,279,9
207,243,1
208,385,7
208,410,2
208,70,3
208,428,3
208,149,6
209,377,5
209,307,0
209,339,0
209,409,2
209,160,2
210,65,9
210,370,2
210,262,6
210,291,8
210,152,1
211,154,2
211,99,6
211,204,9
211,258,6
211,365,5
212,25,8
212,232,7
212,180,7
212,42,7
212,299,7
213,238,3
213,107,3
213,166,0
213,152,2
213,15,3
214,274,8
214,437,8
214,73,1
214,106,8
214,357,9
215,344,9
215,312,5
215,22,9
215,226,9
215,121,9
216,392,0
216,194,1
216,33,3
216,47,7
216,435,6
217,275,5
217,438,5
217,226,3
217,402,9
217,319,5
218,425,9
218,172,5
218,390,4
218,219,3
218,124,9
219,357,5
219,40,4
219,374,7
219,178,4
219,88,4
220,293,9
220,40,3
220,96,3
220,192,3
220,89,6
221,302,8
221,431,8
221,18,0
221,88,8
221,356,8
222,166,4
222,101,2
222,21,4
222,272,4
222,88,0
223,45,5
223,202,8
223,116,7
223,369,8
224,415,2
224,321,4
224,319,2
224,196,1
224,183,2
225,355,0
225,40,8
225,272,6
225,424,3
225,256,0
226,439,5
226,170,8
226,277,5
226,115,1
226,106,5
227,342,6
227,241,6
227,78,1
227,94,0
227,348,9
228,27,0
228,404,7
228,221,9
228,181,0
228,360,0
229,84,3
229,88,8
229,393,3
229,372,3
229,141,5
230,328,8
230,65,4
230,384,1
230,106,4
230,184,4
231,48,5
231,118,8
231,117,0
231,436,0
231,75,0
232,339,0
232,366,0
232,239,0
232,106,0
232,129,1
233,124,1
233,406,0
233,289,1
233,421,1
233,429,1
234,35,2
234,251,2
234,193,2
234,120,6
234,237,6
235,395,0
235,3,5
235,220,0
235,127,1
235,341,1
236,163,1
236,390,0
236,368,9
236,218,1
236,398,1
237,5,2
237,150,2
237,55,9
237,124,2
237,298,6
238,174,3
238,349,3
238,193,1
238,433,3
238,390,3
239,183,1
239,155,8
239,132,5
239,94,1
239,382,0
240,131,5
240,110,9
240,171,4
240,254,4
240,119,7
241,149,1
241,373,4
241,439,3
241,371,4
241,414,4
242,149,8
242,125,8
242,139,7
242,184,8
242,23,4
243,223,8
243,230,8
243,324,6
243,318,2
243,108,3
244,170,4
244,158,7
244,427,5
244,389,6
244,41,7
245,292,0
245,273,5
245,369,5
245,416,9
245,246,5
246,446,7
246,345,7
246,76,3
246,259,7
246,125,7
247,386,5
247,257,5
247,114,0
247,124,2
247,361,5
248,242,4
248,429,5
248,154,8
248,408,4
248,413,5
249,239,2
249,52,2
249,190,2
249,303,2
249,270,2
250,234,0
250,154,6
250,326,0
250,158,0
250,348,1
251,144,1
251,390,8
251,203,1
251,187,1
251,425,1
252,403,4
252,13,4
252,118,4
252,126,8
252,195,1
253,230,6
253,327,5
253,336,9
253,171,5
254,11,5
254,425,5
254,417,5
254,199,2
254,123,4
255,58,9
255,258,1
255,420,2
255,206,5
255,377,4
256,236,4
256,105,9
256,276,4
256,203,1
256,152,4
257,255,5
257,172,4
257,238,5
257,198,5
257,392,6
258,82,8
258,227,8
258,231,5
258,331,2
258,409,7
259,288,2
259,52,3
259,128,0
259,113,1
259,281,3
260,52,3
260,304,0
260,426,0
260,433,7
260,116,6
261,64,0
261,182,0
261,247,0
261,345,8
261,349,1
262,361,7
262,95,7
262,332,7
262,28,7
262,208,7
263,354,8
263,393,0
263,389,6
263,126,8
263,234,3
264,279,6
264,285,1
264,417,1
264,350,1
264,379,1
265,330,6
265,134,2
265,400,1
265,160,6
265,437,9
266,170,9
266,377,5
266,7,3
266,135,7
266,306,1
267,36,1
267,26,1
267,435,8
267,243,5
267,298,1
268,219,5
268,372,0
268,256,0
268,68,0
268,340,7
269,65,9
269,387,9
269,374,9
269,324,9
269,402,9
270,68,5
270,5,9
270,281,7
270,377,7
270,307,2
271,15,7
271,100,8
271,173,7
271,432,0
271,407,7
272,394,6
272,400,6
272,357,2
272,213,6
272,362,6
273,390,9
273,29,5
273,144,9
273,273,9
273,403,3
274,34,5
274,125,7
274,194,1
274,400,7
274,256,4
275,29,8
275,8,8
275,382,8
275,236,2
275,47,4
276,115,0
276,253,1
276,118,0
276,165,5
276,319,7
277,97,3
277,421,1
277,81,2
277,300,4
277,299,3
278,115,8
278,129,1
278,338,4
278,166,7
278,85,1
279,307,2
279,38,9
279,288,2
279,58,2
279,33,2
280,278,4
280,258,9
280,314,9
280,257,9
280,405,4
281,120,1
281,89,1
281,201,1
281,104,1
281,344,6
282,115,1
282,157,6
282,6,2
282,124,2
282,35,1
283,143,0
283,430,0
283,372,0
283,170,0
283,225,0
284,438,3
284,307,1
284,273,5
284,192,4
284,98,0
285,320,7
285,406,3
285,438,5
285,392,3
285,62,9
286,35,9
286,198,5
286,398,6
286,257,8
287,422,2
287,415,8
287,191,7
287,73,4
287,116,6
288,108,6
288,344,6
288,59,6
288,441,3
288,301,0
289,23,3
289,132,5
289,117,3
289,136,5
289,221,3
290,339,5
290,431,8
290,140,4
290,297,0
290,95,4
291,325,5
291,136,5
291,3,5
291,62,6
291,139,0
292,327,4
292,254,4
292,8,4
292,162,3
292,302,6
293,8,1
293,224,1
293,401,1
293,37,1
293,64,1
294,292,0
294,120,0
294,123,7
294,372,0
294,219,1
295,50,5
295,439,5
295,294,9
295,32,5
295,364,1
296,421,4
296,54,4
296,282,4
296,368,3
296,392,4
297,105,2
297,156,2
297,381,7
297,267,4
297,97,5
298,425,7
298,49,4
298,188,6
298,121,2
299,54,7
299,173,7
299,390,7
299,328,7
299,244,1
300,186,1
300,387,3
300,296,3
300,354,3
301,278,2
301,29,8
301,172,8
301,124,8
301,356,8
302,129,3
302,70,3
302,17,3
302,316,3
302,374,5
303,425,5
303,375,9
303,224,9
303,359,9
303,69,9
304,374,8
304,183,8
304,181,9
304,77,8
304,311,8
305,88,2
305,316,2
305,337,6
305,141,6
305,19,7
306,31,7
306,204,7
306,388,7
306,317,6
306,67,7
307,325,5
307,143,5
307,130,5
307,88,6
307,383,4
308,313,0
308,83,6
308,170,6
308,360,2
308,321,6
309,245,7
309,37,8
309,283,9
309,26,8
309,427,7
310,80,2
310,247,8
310,332,8
310,1,0
310,256,8
311,136,0
311,171,9
311,172,1
311,28,9
311,33,9
312,192,7
312,83,9
312,291,2
312,32,9
312,102,3
313,375,6
313,101,9
313,443,4
313,417,2
314,347,1
314,282,1
314,56,0
314,268,1
314,420,6
315,375,0
315,223,0
315,387,1
315,82,1
315,136,0
316,328,6
316,305,6
316,218,1
316,185,8
316,103,7
317,281,9
317,303,6
317,199,6
317,150,9
317,424,9
318,64,8
318,68,8
318,9,3
318,225,8
318,221,1
319,158,3
319,281,3
319,85,7
319,268,2
319,440,6
320,102,2
320,426,8
320,105,8
320,25,9
320,369,9
321,260,1
321,82,9
321,103,1
321,86,8
321,4,1
322,80,6
322,444,3
322,193,5
322,95,1
322,270,8
323,39,9
323,171,9
323,93,9
323,78,0
323,416,9
324,352,1
324,184,9
324,389,5
324,176,6
324,340,9
325,272,8
325,309,6
325,135,8
325,366,0
325,75,8
326,201,0
326,332,0
326,184,0
326,254,0
326,390,0
327,2,1
327,135,1
327,151,1
327,358,9
327,71,9
328,339,2
328,96,2
328,55,0
328,130,6
328,0,1
329,190,5
329,85,2
329,53,2
329,393,2
329,220,2
330,226,6
330,197,6
330,313,5
330,29,2
330,410,6
331,238,5
331,64,6
331,143,1
331,276,3
331,31,3
332,99,8
332,105,0
332,9,9
332,148,4
332,444,0
333,54,3
333,340,9
333,172,9
333,85,9
333,312,2
334,428,0
334,226,6
334,200,6
334,30,0
334,201,0
335,391,6
335,238,7
335,28,3
335,213,9
335,321,3
336,380,2
336,97,7
336,246,7
336,407,2
336,84,2
337,402,5
337,27,5
337,351,5
337,340,5
337,293,5
338,331,0
338,398,7
338,146,3
338,243,7
338,167,7
339,159,0
339,207,1
339,192,0
339,59,0
339,410,5
340,183,6
340,210,2
340,20,9
340,245,2
340,59,9
341,427,1
341,205,5
341,254,5
341,3,3
341,186,5
342,46,5
342,410,5
342,420,8
342,118,7
342,13,5
343,197,2
343,343,6
343,255,8
343,88,0
343,313,5
344,238,1
344,12,6
344,45,6
344,103,6
344,247,6
345,392,7
345,325,6
345,222,6
345,218,6
345,153,2
346,371,7
346,43,0
346,1,8
346,306,0
346,430,2
347,315,5
347,154,6
347,118,6
347,20,4
347,344,4
348,59,9
348,273,9
348,378,9
348,107,8
348,367,9
349,258,8
349,445,8
349,249,3
349,133,3
349,433,0
350,0,4
350,271,4
350,201,3
350,58,7
350,401,7
351,137,5
351,369,1
351,92,5
351,0,5
351,45,2
352,7,3
352,97,8
352,437,6
352,133,6
352,250,7
353,204,1
353,41,5
353,70,2
353,340,6
353,21,6
354,332,4
354,87,3
354,448,3
354,29,7
354,90,7
355,332,7
355,447,1
355,409,9
355,299,7
355,431,1
356,287,8
356,183,8
356,250,8
356,384,5
356,138,4
357,40,5
357,110,3
357,132,3
357,52,3
357,23,3
358,16,8
358,205,8
358,372,7
358,19,5
358,20,8
359,204,0
359,48,5
359,184,4
359,371,0
359,32,0
360,351,6
360,147,1
360,173,1
360,326,4
360,278,1
361,130,7
361,422,0
361,331,8
361,212,7
361,368,1
362,238,6
362,405,9
362,99,8
362,13,8
362,357,1
363,432,5
363,182,4
363,237,7
363,42,4
363,129,4
364,97,1
364,98,5
364,415,8
364,422,4
364,56,5
365,10,1
365,316,2
365,386,2
365,339,7
365,127,4
366,58,2
366,121,9
366,247,2
366,211,2
366,30,2
367,8,3
367,245,7
367,156,1
367,254,0
367,357,2
368,160,9
368,377,9
368,209,3
368,68,2
368,206,8
369,35,4
369,366,7
369,349,0
369,4,7
369,171,7
370,149,5
370,433,2
370,97,5
370,115,0
370,108,7
371,303,1
371,65,3
371,95,1
371,205,1
371,324,1
372,73,6
372,244,8
372,57,8
372,68,8
372,444,8
373,325,7
373,170,4
373,372,3
373,223,7
373,146,7
374,175,1
374,25,9
374,83,9
374,66,7
374,238,0
375,341,1
375,218,1
375,277,1
375,191,3
375,340,1
376,260,9
376,330,9
376,143,4
376,40,9
376,6,6
377,199,2
377,151,7
377,445,5
377,8,7
377,80,7
378,97,6
378,68,7
378,234,1
378,423,6
378,371,0
379,224,6
379,15,3
379,269,3
379,214,8
379,148,1
380,258,3
380,51,0
380,439,1
380,15,6
380,76,3
381,353,3
381,314,9
381,151,9
381,199,5
381,305,9
382,263,8
382,60,4
382,227,1
382,228,8
382,396,3
383,401,7
383,197,1
383,138,3
383,292,7
383,102,4
384,247,4
384,230,4
384,173,8
384,124,4
384,58,1
385,250,6
385,36,6
385,390,3
385,222,6
385,118,6
386,149,3
386,421,4
386,203,8
386,332,9
386,186,8
387,129,4
387,372,7
387,276,1
387,136,0
387,369,0
388,364,8
388,263,9
388,38,2
388,79,2
388,57,7
389,195,0
389,202,6
389,224,0
389,438,6
389,203,7
390,105,7
390,449,7
390,77,5
390,65,4
390,102,7
391,215,0
391,246,5
391,341,5
391,279,5
391,117,5
392,64,3
392,101,5
392,292,6
392,214,9
392,139,5
393,373,3
393,443,2
393,103,0
393,196,9
393,191,3
394,227,3
394,11,3
394,72,4
394,407,4
394,50,8
395,438,5
395,145,5
395,331,0
395,373,7
395,148,7
396,312,3
396,294,5
396,8,3
396,246,5
396,378,3
397,70,8
397,224,1
397,178,4
397,441,8
397,331,8
398,250,9
398,63,4
398,29,9
398,186,3
398,303,0
399,271,2
399,439,2
399,298,6
399,262,2
399,149,9
400,122,5
400,62,0
400,180,5
400,47,5
400,164,0
401,175,0
401,78,6
401,103,7
401,256,7
401,13,7
402,318,8
402,250,4
402,411,1
402,278,9
402,241,0
403,420,3
403,369,1
403,36,3
403,232,4
403,303,1
404,125,0
404,1,9
404,218,2
404,99,2
404,49,9
405,173,7
405,115,9
405,381,4
405,150,4
405,414,9
406,49,6
406,102,0
406,427,0
406,50,2
406,54,0
407,406,9
407,336,1
407,247,9
407,231,4
407,156,8
408,233,3
408,253,4
408,361,4
408,257,4
408,188,0
409,32,1
409,230,8
409,203,1
409,259,0
409,184,6
410,11,5
410,303,6
410,103,7
410,358,4
410,61,4
411,38,0
411,19,6
411,58,0
411,306,1
411,91,3
412,375,5
412,221,5
412,105,5
412,71,0
412,88,5
413,228,8
413,130,8
413,158,8
413,332,8
413,335,2
414,137,9
414,385,9
414,419,6
414,84,9
414,45,9
415,143,1
415,137,7
415,198,0
415,125,0
415,240,0
416,97,8
416,343,8
416,179,8
416,370,8
416,43,4
417,414,2
417,346,2
417,199,2
417,335,2
417,44,2
418,356,8
418,316,9
418,374,2
418,260,2
418,162,5
419,419,3
419,151,3
419,299,1
419,19,6
419,73,3
420,237,8
420,406,3
420,294,0
420,435,4
420,323,3
421,67,8
421,379,7
421,241,8
421,353,8
421,150,8
422,416,0
422,306,7
422,240,0
422,112,5
422,52,7
423,367,4
423,166,4
423,75,4
423,407,2
423,171,4
424,50,8
424,191,7
424,410,8
424,147,1
424,158,8
425,166,5
425,402,8
425,105,8
425,40,3
425,108,6
426,215,3
426,199,3
426,71,2
426,399,2
426,173,2
427,262,3
427,127,3
427,431,4
427,104,3
427,190,3
428,210,9
428,441,9
428,427,7
428,103,4
428,280,8
429,330,6
429,340,6
429,34,6
429,25,4
429,92,4
430,310,6
430,315,2
430,413,9
430,117,6
430,364,6
431,20,5
431,112,0
431,34,0
431,189,0
431,373,8
432,392,6
432,435,4
432,274,2
432,232,8
432,241,7
433,237,9
433,308,3
433,392,7
433,200,3
433,56,5
434,364,9
434,439,5
434,173,3
434,139,9
434,176,9
435,435,6
435,185,6
435,93,6
435,347,6
435,419,7
436,245,2
436,137,4
436,397,4
436,386,4
436,434,8
437,216,2
437,174,2
437,369,2
437,415,0
437,234,6
438,309,9
438,340,6
438,155,6
438,221,6
438,433,2
439,424,3
439,221,5
439,425,5
439,188,5
439,376,2
440,238,1
440,137,4
440,107,9
440,332,9
440,248,2
441,366,6
441,320,6
441,276,6
441,240,8
441,405,6
442,194,3
442,399,4
442,293,3
442,394,9
442,79,3
443,142,7
443,107,6
443,255,7
443,378,6
443,373,6
444,445,9
444,248,1
444,209,1
444,171,1
444,223,7
445,220,7
445,171,4
445,397,6
445,108,3
445,362,3
446,225,8
446,248,3
446,228,8
446,9,8
446,217,1
447,351,1
447,240,2
447,57,7
447,305,0
447,438,2
448,275,6
448,60,0
448,361,9
448,429,3
449,100,7
449,282,7
449,265,8
449,199,4
449,408,7
450,32,6
450,36,9
450,336,3
450,13,2
450,158,6
451,143,1
451,407,1
451,13,8
451,272,6
451,79,6
452,447,5
452,306,7
452,32,3
452,328,3
452,101,3
453,50,1
453,19,8
453,180,1
453,246,1
453,308,1
454,56,7
454,157,5
454,303,8
454,416,5
454,395,5
455,27,3
455,76,7
455,83,3
455,181,6
455,115,3
456,448,3
456,369,5
456,151,5
456,347,5
456,70,5
457,186,7
457,383,7
457,434,2
457,74,0
457,350,7
458,54,0
458,8,3
458,64,0
458,271,7
458,274,3
459,406,2
459,26,1
459,266,2
459,205,2
459,273,8
460,75,6
460,206,6
460,72,3
460,378,6
460,266,1
461,444,7
461,402,7
461,107,7
461,33,7
461,121,9
462,26,5
462,407,2
462,79,0
462,70,0
462,194,0
463,287,4
463,252,9
463,432,6
463,290,8
463,159,6
464,129,7
464,434,9
464,405,4
464,243,4
464,64,0
465,58,6
465,441,1
465,246,3
465,344,0
465,446,1
466,7,4
466,436,6
466,38,8
466,228,1
466,408,4
467,23,6
467,346,7
467,58,6
467,129,6
467,168,3
468,428,3
468,376,0
468,423,0
468,38,0
468,317,0
469,295,4
469,202,1
