task_id,truth
0,5
1,7
2,3
3,9
4,8
5,5
6,2
7,9
8,6
9,7
10,2
11,8
12,7
13,4
14,0
15,5
16,3
17,7
18,3
19,8
20,6
21,7
22,6
23,5
24,0
25,9
26,6
27,4
28,6
29,9
30,3
31,9
32,1
33,0
34,7
35,8
36,6
37,9
38,3
39,8
40,4
41,1
42,9
43,9
44,4
45,0
46,3
47,9
48,8
49,0
50,4
51,1
52,7
53,4
54,8
55,1
56,3
57,2
58,1
59,7
60,6
61,6
62,2
63,0
64,3
65,7
66,4
67,0
68,7
69,0
70,8
71,7
72,4
73,4
74,6
75,9
76,8
77,2
78,0
79,0
80,2
81,0
82,5
83,2
84,5
85,2
86,3
87,8
88,8
89,5
90,1
91,8
92,7
93,2
94,4
95,3
96,6
97,5
98,1
99,2
100,6
101,4
102,5
103,5
104,9
105,7
106,0
107,8
108,5
109,7
110,1
111,7
112,2
113,4
114,4
115,5
116,1
117,6
118,4
119,4
120,0
121,9
122,3
123,4
124,5
125,9
126,2
127,1
128,4
129,1
130,8
131,9
132,1
133,5
134,2
135,4
136,0
137,7
138,0
139,1
140,0
141,4
142,5
143,5
144,1
145,1
146,0
147,7
148,9
149,5
150,3
151,1
152,1
153,9
154,1
155,8
156,6
157,9
158,6
159,1
160,3
161,2
162,1
163,1
164,1
165,4
166,6
167,1
168,0
169,8
170,0
171,2
172,2
173,1
174,1
175,1
176,8
177,5
178,8
179,9
180,8
181,2
182,7
183,0
184,6
185,2
186,3
187,8
188,8
189,7
190,7
191,1
192,0
193,0
194,2
195,4
196,6
197,8
198,0
199,7
200,9
201,5
202,0
203,3
204,6
205,9
206,0
207,6
208,2
209,2
210,8
211,6
212,7
213,3
214,8
215,9
216,7
217,5
218,9
219,4
220,3
221,8
222,4
223,8
224,2
225,0
226,5
227,6
228,0
229,3
230,4
231,0
232,0
233,1
234,2
235,0
236,1
237,2
238,3
239,1
240,4
241,4
242,8
243,8
244,7
245,5
246,7
247,5
248,5
249,2
250,0
251,1
252,4
253,5
254,5
255,9
256,4
257,5
258,8
259,3
260,0
261,0
262,7
263,8
264,1
265,9
266,8
267,1
268,0
269,9
270,7
271,7
272,6
273,9
274,7
275,8
276,0
277,3
278,1
279,2
280,9
281,1
282,2
283,0
284,8
285,9
286,5
287,8
288,6
289,3
290,4
291,5
292,4
293,1
294,0
295,5
296,4
297,2
298,6
299,7
300,3
301,8
302,3
303,9
304,8
305,6
306,7
307,5
308,6
309,8
310,8
311,9
312,9
313,2
314,1
315,0
316,6
317,9
318,8
319,3
320,9
321,1
322,5
323,9
324,3
325,8
326,0
327,1
328,2
329,2
330,6
331,6
332,8
333,9
334,0
335,3
336,2
337,5
338,7
339,0
340,2
341,5
342,5
343,2
344,6
345,6
346,0
347,5
348,9
349,8
350,7
351,5
