task_id,task_community
0,2
1,0
2,5
3,0
4,1
5,3
6,0
7,5
8,4
9,1
10,4
11,0
12,6
13,3
14,2
15,4
16,0
17,5
18,4
19,4
20,3
21,3
22,0
23,2
24,4
25,2
26,5
27,0
28,2
29,3
30,0
31,0
32,4
33,1
34,6
35,0
36,6
37,1
38,2
39,0
40,0
41,0
42,4
43,0
44,6
45,1
46,6
47,5
48,5
49,5
50,1
51,3
52,6
53,2
54,3
55,2
56,4
57,4
58,0
59,1
60,2
61,1
62,0
63,2
64,1
65,0
66,0
67,3
68,5
69,0
70,2
71,4
72,3
73,6
74,6
75,0
76,2
77,2
78,0
79,5
80,0
81,2
82,3
83,4
84,5
85,2
86,4
87,4
88,0
89,1
90,5
91,3
92,0
93,6
94,0
95,2
96,1
97,5
98,3
99,4
100,5
101,2
102,5
103,2
104,2
105,2
106,4
107,5
108,5
109,6
110,1
111,3
112,4
113,5
114,1
115,1
116,1
117,2
118,5
119,4
120,2
121,0
122,0
123,1
124,5
125,4
126,4
127,2
128,2
129,5
130,0
131,5
132,1
133,1
134,4
135,6
136,5
137,2
138,0
139,1
140,3
141,6
142,4
143,4
144,4
145,6
146,0
147,3
148,2
149,1
150,0
151,5
152,6
153,3
154,2
155,0
156,0
157,2
158,5
159,6
160,2
161,0
162,0
163,5
164,5
165,3
166,1
167,0
168,5
169,3
170,1
171,4
172,2
173,0
174,6
175,5
176,4
177,2
178,0
179,6
180,2
181,2
182,6
183,0
184,3
185,3
186,3
187,1
188,1
189,4
190,5
191,5
192,6
193,4
194,2
195,5
196,4
197,1
198,1
199,1
200,2
201,0
202,0
203,4
204,2
205,0
206,1
207,4
208,3
209,3
210,3
211,5
212,2
213,3
214,0
215,0
216,3
217,5
218,5
219,3
220,4
221,6
222,3
223,5
224,0
225,2
226,2
227,6
228,1
229,3
230,4
231,5
232,6
233,4
234,3
235,0
236,1
237,3
238,6
239,4
240,1
241,3
242,4
243,6
244,5
245,2
246,2
247,5
248,2
249,5
250,6
251,2
252,0
253,5
254,5
255,6
256,1
257,4
258,1
259,0
260,3
261,4
262,3
263,1
264,4
265,2
266,0
267,1
268,0
269,6
270,0
271,0
272,0
273,3
274,6
275,3
276,5
277,4
278,4
279,4
280,5
281,1
282,6
283,5
284,0
285,1
286,1
287,1
288,2
289,5
290,4
291,4
292,6
293,2
294,6
295,5
296,4
297,4
298,2
299,3
300,1
301,0
302,6
303,1
304,2
305,0
306,2
307,6
308,6
309,5
310,0
311,3
312,1
313,1
314,2
315,1
316,4
317,5
318,5
319,6
320,2
321,1
322,5
323,4
324,0
325,6
326,6
327,3
328,0
329,6
330,3
331,1
332,2
333,2
334,1
335,5
336,4
337,2
338,3
339,6
340,4
341,5
342,0
343,3
344,1
345,5
346,3
347,6
348,6
349,2
350,1
351,1
352,2
353,4
354,3
355,0
356,1
357,5
358,6
359,1
360,0
361,0
362,1
363,4
364,2
365,0
366,1
367,3
368,1
369,4
370,4
371,1
372,1
373,3
374,3
375,1
376,1
377,2
378,4
379,0
380,5
381,3
382,1
383,3
384,6
385,1
386,1
387,0
388,3
389,6
390,1
391,0
392,1
393,3
394,0
395,6
396,4
397,4
398,5
399,5
400,2
401,4
402,2
403,5
404,2
405,4
406,0
407,3
408,4
409,0
410,2
411,5
412,3
413,5
414,0
415,1
416,3
417,3
418,1
419,6
420,6
421,6
422,3
423,1
424,3
425,3
426,3
427,4
428,4
429,6
430,4
431,3
432,2
433,3
434,0
435,1
436,6
437,5
438,5
439,0
440,3
441,4
442,3
443,5
444,2
445,2
446,0
447,3
448,2
449,3
450,5
451,5
452,4
453,5
454,2
455,1
456,0
457,1
458,2
459,1
460,6
461,2
462,2
463,1
464,4
465,1
466,6
467,2
468,3
469,6
470,1
471,0
472,5
473,1
474,1
475,3
476,2
477,0
478,6
479,4
480,1
481,1
482,1
483,4
484,6
485,3
486,0
487,1
488,3
489,0
490,5
491,0
492,5
493,4
494,4
495,5
496,0
497,4
498,0
499,5
500,6
501,1
502,0
503,2
504,0
505,5
506,6
507,1
508,6
509,0
510,4
511,4
512,1
513,4
514,3
515,6
516,2
517,3
518,1
519,6
520,5
521,5
522,0
523,2
524,0
525,3
526,3
527,5
528,3
529,2
530,1
531,0
532,0
533,6
534,4
535,4
536,4
537,5
538,1
539,5
540,3
541,0
542,6
543,4
544,1
545,5
546,0
547,0
548,0
549,5
550,3
551,3
552,5
553,4
554,0
555,4
556,1
557,0
558,4
559,6
560,5
561,0
562,2
563,6
564,0
565,4
566,1
567,3
568,0
569,0
570,4
571,1
572,0
573,6
574,1
575,2
576,0
577,0
578,3
579,2
580,6
581,5
582,6
583,6
584,2
585,3
586,5
587,3
588,1
589,0
590,1
591,6
592,0
593,1
594,4
595,2
596,2
597,0
598,5
599,5
600,4
601,1
602,1
603,6
604,6
605,0
606,4
607,0
608,3
609,1
610,1
611,0
612,5
613,6
614,3
615,0
616,1
617,1
618,0
619,2
620,6
621,2
622,4
623,3
624,0
625,0
626,6
627,5
628,2
629,4
630,4
631,2
632,2
633,0
634,1
635,2
636,5
637,1
638,3
639,4
640,0
641,0
642,5
643,2
644,6
645,0
646,4
647,6
648,2
649,1
650,3
651,3
652,4
653,4
654,6
655,5
656,5
657,0
658,6
659,6
660,4
661,5
662,6
663,5
664,0
665,6
666,2
667,2
668,4
669,5
670,0
671,4
672,0
673,2
674,5
675,3
676,5
677,3
678,2
679,3
680,3
681,0
682,1
683,4
684,3
685,4
686,6
687,3
688,5
689,2
690,1
691,4
692,1
693,3
694,4
695,2
696,4
697,3
698,4
699,1
700,1
701,6
702,3
703,2
704,5
705,1
706,0
707,3
708,0
709,3
710,1
711,5
712,5
713,2
714,1
715,4
716,0
717,6
718,3
719,4
720,2
721,4
722,6
723,1
724,1
725,6
726,4
727,0
728,6
729,2
730,2
731,1
732,3
733,0
734,2
735,5
736,1
737,0
738,1
739,4
740,5
741,0
742,2
743,5
744,3
745,5
746,2
747,5
748,6
749,3
750,3
751,1
752,6
753,0
754,6
755,2
756,5
757,0
758,6
759,0
760,4
761,0
762,0
763,6
764,6
765,0
766,0
767,0
768,4
769,6
770,0
771,4
772,5
773,3
774,0
775,3
776,0
777,3
778,1
779,3
780,6
781,4
782,1
783,3
784,3
785,0
786,3
787,6
788,3
789,0
790,6
791,5
792,6
793,4
794,6
795,6
796,4
797,4
798,2
799,1
800,0
801,0
802,4
803,6
804,1
805,0
806,1
807,0
808,4
809,6
810,4
811,5
812,0
813,0
814,3
815,6
816,1
817,3
818,6
819,1
820,0
821,5
822,3
823,5
824,2
825,1
826,1
827,5
828,1
829,2
830,3
831,6
832,3
833,2
834,4
835,4
836,6
837,1
838,4
839,0
840,5
841,0
842,6
843,0
844,2
845,4
846,6
847,4
848,3
849,3
850,1
851,3
852,0
853,1
854,1
855,6
856,1
857,0
858,1
859,5
860,4
861,2
862,3
863,2
864,0
865,5
866,4
867,6
868,5
869,5
870,2
871,2
872,6
873,2
874,4
875,6
876,0
877,1
878,3
879,0
880,5
881,1
882,3
883,1
884,6
885,5
886,3
887,3
888,1
889,6
890,1
891,1
892,1
893,4
894,3
895,4
896,2
897,3
898,3
899,3
900,2
901,1
902,4
903,1
904,0
905,1
906,6
907,1
908,1
909,0
910,0
911,0
912,4
913,5
914,0
915,2
916,2
917,2
918,2
919,4
920,5
921,1
922,3
923,4
924,5
925,3
926,3
927,6
928,3
929,2
930,3
931,5
932,6
933,1
934,6
935,2
936,5
937,5
938,6
939,4
940,5
941,0
942,4
943,4
944,4
945,1
946,0
947,3
948,0
949,5
950,5
951,4
952,3
953,4
954,0
955,2
956,2
957,0
958,0
959,3
960,5
961,2
962,5
963,1
964,1
965,2
966,2
967,2
968,3
969,1
970,6
971,0
972,3
973,3
974,2
975,3
976,2
977,0
978,4
979,6
980,2
981,1
982,3
983,1
984,1
985,6
986,5
987,0
988,3
989,6
990,0
991,6
992,0
993,6
994,4
995,1
996,6
997,3
998,0
999,4
1000,1
1001,4
1002,3
1003,6
1004,5
1005,6
1006,3
1007,4
1008,3
1009,5
1010,4
1011,3
1012,5
1013,2
1014,0
1015,6
1016,2
1017,3
1018,4
1019,3
1020,5
1021,3
1022,4
1023,2
1024,0
1025,2
1026,5
1027,1
1028,0
1029,4
1030,5
1031,1
1032,0
1033,3
1034,4
1035,5
1036,3
1037,3
1038,6
1039,2
1040,2
1041,1
1042,4
1043,2
1044,3
1045,1
1046,6
1047,5
1048,1
1049,6
1050,5
1051,3
1052,0
1053,3
1054,6
1055,1
1056,4
1057,6
1058,5
1059,0
1060,4
1061,1
1062,1
1063,0
1064,4
1065,5
1066,6
1067,2
1068,2
1069,3
1070,3
1071,1
1072,0
1073,3
1074,1
1075,3
1076,4
1077,1
1078,3
1079,6
1080,6
1081,0
1082,0
1083,1
1084,6
1085,2
1086,4
1087,4
1088,5
1089,6
1090,2
1091,3
1092,2
1093,0
1094,3
1095,0
1096,1
1097,2
1098,4
1099,5
1100,6
1101,0
1102,2
1103,6
1104,5
1105,1
1106,5
1107,4
1108,6
1109,1
1110,0
1111,6
1112,1
1113,1
1114,2
1115,1
1116,5
1117,1
1118,1
1119,0
1120,4
1121,0
1122,5
1123,6
1124,6
1125,1
1126,5
1127,0
1128,3
1129,1
1130,3
1131,3
1132,3
1133,5
1134,2
1135,3
1136,3
1137,2
1138,5
1139,4
1140,1
1141,6
1142,3
1143,5
1144,0
1145,6
1146,0
1147,0
1148,6
1149,4
1150,4
1151,0
1152,2
1153,2
1154,6
1155,6
1156,6
1157,2
