task,worker,answer
56,48,4
57,36,3
57,31,1
57,61,7
57,78,0
57,98,9
57,57,9
57,74,9
57,8,9
57,35,7
57,58,8
57,80,5
57,45,6
57,92,9
57,15,7
58,28,9
58,93,5
58,76,5
58,84,9
58,81,5
58,19,5
58,34,1
58,98,0
58,10,5
58,59,3
58,3,6
59,0,9
59,87,3
59,70,3
59,76,8
59,95,3
59,91,9
59,89,0
59,55,4
59,39,8
59,83,8
59,4,2
59,14,8
60,53,1
60,17,9
60,83,7
60,71,9
60,9,9
60,34,9
60,40,9
60,58,9
60,66,8
60,79,3
60,63,3
60,55,9
60,45,9
60,76,7
61,23,9
61,71,9
61,1,9
61,2,9
61,48,5
61,70,9
61,42,3
61,37,7
61,31,3
61,59,9
61,86,9
61,38,9
61,92,9
61,25,9
62,99,1
62,82,1
62,34,0
62,53,3
62,90,1
62,93,1
62,0,9
62,29,1
62,2,1
62,95,1
62,84,3
62,50,5
62,3,0
63,58,6
63,68,0
63,91,7
63,48,3
63,79,4
63,35,8
63,36,9
63,90,0
63,34,8
63,57,0
63,92,0
63,21,8
63,9,7
63,15,5
64,29,2
64,53,3
64,46,7
64,48,8
64,54,2
64,32,5
64,70,2
64,75,2
64,96,1
64,78,2
64,10,0
64,56,2
64,26,6
64,36,2
65,94,7
65,71,6
65,22,8
65,84,5
65,18,5
65,99,9
65,2,7
65,51,2
65,9,7
65,33,7
65,23,3
65,77,5
65,76,7
66,58,2
66,16,0
66,55,2
66,49,2
66,90,8
66,64,1
66,5,8
66,95,7
66,85,6
66,94,2
66,66,2
66,32,2
66,30,5
66,87,0
67,87,3
67,12,4
67,19,8
67,56,8
67,47,4
67,85,3
67,14,8
67,78,8
67,80,2
67,52,8
67,55,6
67,37,8
67,94,8
67,45,9
68,25,5
68,92,5
68,95,0
68,57,5
68,84,5
68,7,5
68,72,5
68,44,5
68,19,0
68,35,5
68,30,6
68,24,3
69,29,5
69,71,5
69,27,4
69,7,5
69,30,5
69,55,5
69,63,1
69,98,5
69,32,5
69,45,3
69,60,3
69,93,8
69,43,2
69,47,5
70,35,3
70,8,4
70,94,2
70,74,5
70,20,7
70,97,0
70,70,4
70,72,9
70,17,4
70,18,4
70,99,8
70,33,4
70,26,4
71,82,1
71,21,4
71,74,6
71,85,1
71,91,9
71,97,1
71,8,7
71,33,1
71,52,1
71,26,1
71,12,7
71,81,9
71,49,1
71,25,8
72,74,9
72,11,3
72,72,3
72,8,3
72,89,3
72,67,3
72,28,0
72,36,9
72,85,9
72,17,8
72,60,6
72,51,3
72,30,0
72,64,1
73,91,8
73,63,3
73,4,2
73,95,8
73,3,2
73,10,5
73,1,3
73,68,3
73,13,6
73,30,8
73,5,3
73,18,6
73,56,4
74,32,2
74,20,8
74,6,3
74,56,2
74,86,4
74,72,7
74,52,1
74,57,4
74,14,2
74,28,2
74,48,2
74,63,3
74,93,2
75,79,7
75,64,9
75,51,5
75,31,1
75,5,1
75,67,5
75,19,1
75,40,8
75,7,8
75,54,1
75,47,5
75,23,1
76,49,9
76,90,9
76,65,9
76,50,9
76,68,4
76,59,7
76,27,4
76,95,7
76,36,9
76,38,0
76,7,3
76,61,9
76,71,7
76,86,9
77,37,5
77,0,9
77,70,5
77,82,8
77,15,0
77,53,8
77,42,7
77,99,5
77,49,9
77,95,8
77,91,7
77,21,1
77,63,5
78,50,6
78,0,9
78,2,9
78,71,9
78,72,9
78,94,9
78,49,2
78,79,9
78,54,9
78,87,9
78,65,9
78,36,6
78,20,9
79,50,9
79,64,1
79,48,4
79,3,9
79,17,9
79,45,2
79,20,4
79,84,2
79,43,8
79,14,9
79,79,7
79,98,9
79,82,9
80,7,3
80,55,3
80,46,3
80,74,3
80,58,7
80,48,3
80,79,4
80,32,2
80,34,1
80,61,5
80,31,3
80,37,3
80,87,4
80,1,9
81,15,7
81,33,7
81,64,2
81,47,5
81,56,5
81,72,1
81,16,6
81,54,9
81,30,7
81,90,8
81,17,5
81,88,0
81,80,4
81,94,5
82,30,5
82,18,5
82,96,5
82,50,2
82,92,3
82,28,5
82,52,5
82,48,2
82,90,5
82,46,3
82,15,2
82,86,5
82,64,5
83,39,7
83,69,6
83,53,4
83,55,4
83,46,4
83,96,4
83,22,4
83,43,1
83,36,4
83,65,6
83,6,4
83,45,4
83,74,9
83,48,1
84,90,5
84,75,5
84,7,9
84,38,3
84,69,5
84,33,5
84,94,7
84,68,2
84,25,0
84,81,3
84,66,1
84,65,5
84,42,0
85,86,0
85,20,0
85,87,0
85,49,0
85,22,5
85,73,0
85,67,0
85,14,0
85,57,0
85,32,5
85,54,5
85,45,0
85,71,2
85,24,0
86,45,5
86,28,1
86,52,4
86,14,5
86,1,5
86,90,8
86,41,5
86,18,5
86,47,5
86,89,2
86,38,5
87,25,1
87,97,0
87,76,8
87,37,0
87,13,6
87,3,6
87,29,2
87,38,6
87,20,5
87,55,5
87,80,5
87,59,3
87,23,2
87,40,0
88,53,1
88,87,5
88,84,6
88,41,2
88,28,9
88,21,0
88,30,0
88,20,3
88,17,4
88,48,0
88,10,7
88,54,7
89,45,4
89,66,0
89,98,0
89,69,0
89,77,0
89,56,2
89,16,0
89,47,0
89,6,8
89,81,4
89,61,6
89,25,9
89,11,1
89,1,7
90,15,7
90,90,5
90,93,5
90,78,0
90,62,7
90,36,4
90,1,6
90,10,8
90,53,1
90,12,3
90,96,7
91,87,7
91,75,4
91,73,4
91,62,4
91,47,3
91,9,2
91,86,4
91,14,4
91,29,0
91,92,1
91,95,4
92,29,6
92,15,8
92,69,8
92,83,6
92,11,6
92,21,7
92,81,6
92,66,8
92,94,6
92,67,6
92,71,7
92,62,6
92,34,6
93,12,8
93,58,3
93,74,1
93,60,6
93,71,5
93,8,1
93,68,1
93,17,1
93,25,9
93,5,1
93,76,3
93,49,7
93,21,1
93,28,5
94,7,6
94,55,6
94,86,6
94,78,6
94,15,6
94,49,6
94,9,6
94,92,2
94,58,6
94,46,6
94,34,3
94,31,6
94,23,6
94,2,6
95,82,9
95,46,9
95,93,6
95,61,6
95,77,9
95,98,8
95,86,0
95,24,9
95,44,9
95,5,9
95,64,9
95,22,9
95,95,9
95,80,9
96,83,2
96,78,2
96,47,4
96,74,2
96,84,2
96,96,5
96,92,2
96,9,4
96,65,2
96,80,4
96,66,5
96,38,2
97,21,9
97,57,3
97,5,3
97,88,7
97,23,3
97,15,3
97,43,3
97,62,3
97,80,4
97,34,7
97,90,4
98,31,8
98,11,8
98,4,8
98,51,6
98,67,5
98,83,8
98,14,8
98,90,8
98,99,8
98,75,2
98,82,4
98,42,7
98,3,8
98,88,7
99,39,5
99,83,5
99,45,9
99,72,5
99,14,5
99,84,8
99,88,1
99,23,5
99,96,2
99,24,5
99,48,2
99,37,5
99,99,8
99,29,9
100,54,3
100,58,9
100,23,2
100,51,3
100,61,6
100,41,6
100,43,0
100,2,2
100,52,3
100,13,3
100,39,8
100,29,8
100,44,3
101,92,7
101,68,8
101,9,8
101,19,8
101,31,4
101,56,8
101,41,1
101,67,3
101,63,2
101,40,8
101,53,2
101,13,8
102,72,0
102,82,9
102,94,4
102,91,4
102,68,5
102,34,0
102,36,6
102,98,8
102,44,4
102,90,8
102,61,4
102,88,8
102,93,8
103,82,4
103,61,0
103,65,3
103,95,4
103,70,4
103,34,7
103,72,7
103,99,1
103,6,1
103,98,0
103,76,0
103,41,4
103,87,3
104,93,8
104,69,4
104,48,4
104,19,4
104,36,3
104,5,4
104,29,1
104,70,8
104,42,4
104,32,7
104,45,7
104,52,4
104,75,4
104,72,4
105,83,6
105,46,8
105,68,1
105,30,5
105,49,9
105,44,1
105,52,1
105,42,1
105,26,1
105,78,2
105,91,0
105,80,2
106,77,9
106,95,4
106,29,4
106,94,4
106,9,2
106,11,8
106,88,9
106,65,4
106,37,4
106,75,4
106,49,0
106,39,4
107,18,5
107,17,6
107,13,6
107,46,9
107,14,6
107,3,6
107,99,6
107,68,6
107,21,6
107,22,6
107,9,8
107,6,0
107,71,6
107,26,6
108,39,5
108,42,5
108,62,9
108,9,5
108,19,5
108,12,3
108,26,9
108,52,5
108,75,5
108,30,0
108,79,5
108,95,5
108,87,5
108,89,5
109,99,5
109,35,4
109,43,2
109,21,2
109,74,0
109,76,9
109,14,4
109,49,4
109,87,1
109,4,1
109,68,0
109,25,1
110,60,2
110,92,8
110,42,2
110,99,2
110,18,0
110,1,2
110,75,3
110,94,6
110,69,3
110,15,8
110,0,7
110,54,2
110,65,2
111,36,1
111,97,1
111,62,6
111,29,7
111,44,2
111,15,2
111,5,2
111,69,5
111,21,2
111,39,3
111,63,2
111,42,2
111,1,0
112,82,2
112,25,9
112,40,9
112,60,6
112,5,9
112,13,9
112,57,2
112,93,2
112,75,9
112,22,9
112,34,5
113,27,6
113,71,7
113,36,9
113,63,9
113,88,0
113,48,1
113,59,7
113,34,3
113,53,4
113,95,0
113,17,7
113,77,6
113,72,7
113,18,1
114,39,9
114,84,6
114,91,1
114,24,6
114,54,3
114,45,9
114,73,6
114,53,8
114,3,6
114,26,6
114,27,9
114,31,8
114,80,1
115,24,5
115,87,5
115,85,5
115,79,1
115,72,5
115,44,5
115,89,7
115,29,5
115,6,6
115,15,5
115,4,5
115,56,4
115,53,5
115,80,7
116,60,4
116,7,6
116,58,4
116,83,8
116,6,1
116,30,1
116,81,5
116,51,4
116,29,8
116,14,4
116,64,3
116,85,4
116,71,3
117,31,2
117,60,8
117,64,2
117,78,0
117,38,2
117,35,2
117,44,2
117,98,3
117,99,2
117,16,8
117,8,2
117,22,2
117,5,3
117,0,3
118,39,6
118,42,6
118,82,6
118,65,6
118,94,3
118,43,6
118,67,6
118,98,1
118,49,7
118,46,1
118,57,6
118,48,6
118,91,5
118,9,5
119,41,7
119,72,7
119,7,7
119,50,9
119,92,7
119,13,7
119,16,7
119,80,7
119,23,9
119,82,6
119,40,1
119,67,6
119,6,7
119,64,3
120,79,4
120,73,7
120,55,4
120,27,4
120,84,5
120,96,4
120,54,2
120,56,2
120,10,4
120,17,4
120,66,4
120,78,4
120,72,4
121,41,8
121,63,8
121,74,8
121,82,1
121,99,8
121,66,3
121,25,8
121,48,1
121,73,8
121,19,8
121,64,2
121,49,0
121,17,8
121,21,8
122,1,4
122,54,1
122,33,3
122,77,3
122,57,0
122,65,0
122,37,5
122,96,3
122,71,3
122,23,3
122,39,7
122,94,9
122,9,3
123,20,4
123,67,7
123,95,7
123,9,7
123,43,7
123,91,6
123,53,9
123,62,9
123,69,9
123,35,5
123,66,1
123,1,0
123,27,0
124,77,6
124,99,2
124,50,2
124,35,2
124,96,6
124,19,2
124,17,7
124,44,8
124,95,2
124,46,3
124,87,1
124,10,7
124,15,1
124,92,3
125,30,3
125,28,8
125,70,1
125,61,9
125,74,2
125,55,1
125,40,6
125,1,4
125,97,5
125,80,1
125,22,1
125,8,1
126,4,2
126,83,1
126,79,8
126,51,8
126,17,7
126,26,9
126,22,7
126,41,8
126,49,8
126,39,7
126,61,1
126,60,9
126,85,8
127,45,0
127,92,6
127,78,7
127,75,5
127,19,5
127,42,9
127,7,3
127,11,0
127,4,5
127,27,2
127,40,8
127,12,1
127,16,1
128,37,3
128,76,6
128,83,0
128,73,6
128,82,6
128,49,6
128,84,6
128,39,6
128,65,6
128,87,5
128,48,4
128,90,2
128,85,1
128,91,6
129,3,4
129,48,5
129,97,4
129,19,1
129,92,7
129,42,1
129,58,6
129,33,7
129,10,5
129,31,4
129,80,9
129,5,6
129,28,1
130,86,9
130,83,9
130,55,9
130,36,3
130,85,9
130,17,9
130,77,6
130,72,6
130,84,9
130,10,3
130,75,9
130,97,4
131,12,3
131,89,9
131,55,9
131,3,6
131,19,9
131,98,4
131,82,2
131,45,6
131,52,9
131,62,9
131,11,4
131,83,1
131,99,9
132,98,3
132,81,6
132,70,6
132,18,7
132,9,8
132,41,6
132,47,6
132,68,3
132,67,4
132,91,6
132,38,0
132,58,8
133,10,8
133,86,3
133,80,6
133,3,8
133,40,8
133,15,8
133,52,4
133,92,7
133,39,1
133,47,8
133,27,4
133,33,8
133,78,8
134,63,2
134,97,3
134,46,2
134,27,7
134,94,3
134,39,2
134,6,3
134,47,8
134,4,3
134,22,3
134,5,3
134,92,9
134,67,3
134,76,3
135,77,4
135,61,0
135,22,5
135,17,1
135,83,6
135,90,5
135,95,1
135,74,5
135,52,8
135,37,5
135,92,3
135,87,4
135,44,5
136,63,4
136,58,9
136,53,5
136,8,4
136,44,4
136,23,2
136,74,3
136,64,9
136,52,4
136,68,9
136,13,9
136,67,4
136,96,4
136,59,7
137,64,4
137,67,4
137,98,1
137,92,1
137,20,1
137,71,1
137,26,5
137,57,0
137,36,6
137,99,8
137,56,1
137,12,1
138,91,7
138,95,1
138,90,1
138,24,6
138,82,1
138,25,2
138,8,1
138,40,8
138,62,8
138,27,4
138,50,1
138,17,8
139,48,2
139,65,1
139,83,6
139,97,8
139,10,7
139,18,1
139,93,0
139,30,1
139,56,1
139,47,1
139,32,1
139,31,1
140,18,0
140,83,8
140,74,9
140,73,0
140,84,0
140,98,6
140,4,0
140,34,8
140,28,3
140,92,5
140,3,0
140,25,9
140,40,9
140,76,3
141,15,6
141,53,0
141,8,9
141,99,9
141,3,5
141,45,8
141,91,6
141,43,3
141,22,2
141,76,4
141,87,9
141,11,5
141,83,8
142,2,1
142,8,1
142,6,1
142,28,9
142,4,1
142,11,1
142,13,1
142,70,4
142,10,7
142,92,1
142,19,1
142,80,4
142,52,1
142,35,1
143,21,3
143,59,2
143,1,9
143,55,7
143,83,3
143,35,3
143,94,9
143,53,3
143,85,2
143,67,3
143,50,4
143,42,7
144,99,1
144,90,0
144,52,4
144,48,5
144,24,1
144,36,1
144,72,1
144,29,4
144,96,0
144,49,3
144,98,0
144,87,0
144,18,1
144,58,2
145,50,3
145,74,0
145,17,4
145,10,8
145,96,3
145,92,4
145,41,1
145,65,7
145,40,5
145,89,1
145,49,1
145,46,1
145,45,3
145,87,5
146,40,7
146,36,1
146,82,1
146,81,1
146,86,7
146,5,1
146,60,1
146,59,7
146,97,1
146,62,1
146,61,3
146,58,3
147,80,9
147,56,9
147,68,9
147,52,7
147,94,9
147,10,3
147,3,9
147,38,1
147,11,9
147,13,9
147,50,4
147,18,9
147,34,9
148,84,5
148,93,6
148,27,5
148,75,4
148,89,7
148,16,5
148,51,9
148,30,5
148,40,1
148,3,3
148,19,5
148,48,4
148,76,9
148,49,5
149,5,2
149,50,6
149,83,2
149,35,2
149,10,6
149,70,2
149,51,3
149,75,8
149,90,1
149,54,1
149,21,2
149,20,2
149,80,2
150,43,1
150,45,8
150,48,2
150,88,3
150,18,1
150,85,1
150,75,0
150,64,7
150,40,1
150,27,0
150,49,1
150,60,1
151,40,3
151,38,5
151,86,5
151,48,4
151,80,5
151,47,5
151,77,9
151,42,5
151,91,5
151,85,4
151,53,0
151,10,5
152,50,9
152,80,9
152,52,7
152,9,7
152,36,7
152,96,2
152,53,7
152,7,1
152,4,7
152,81,7
152,14,5
152,84,1
152,64,7
152,71,9
153,39,7
153,53,7
153,17,0
153,14,7
153,62,7
153,7,1
153,71,8
153,59,6
153,20,7
153,49,7
153,10,7
153,45,2
153,46,9
154,99,3
154,80,0
154,44,0
154,65,0
154,90,7
154,27,7
154,9,1
154,53,0
154,78,7
154,15,0
154,95,0
154,89,2
154,22,3
154,88,1
155,45,0
155,10,0
155,60,0
155,43,0
155,39,1
155,94,4
155,54,0
155,76,7
155,24,0
155,92,4
155,35,0
155,88,6
155,34,0
156,16,5
156,18,9
156,28,5
156,88,9
156,11,7
156,17,4
156,45,6
156,79,3
156,96,4
156,82,3
156,40,1
156,73,9
156,62,9
156,31,8
157,33,3
157,41,0
157,92,0
157,7,0
157,43,8
157,51,9
157,46,0
157,48,7
157,39,5
157,1,0
157,83,2
157,50,5
157,12,0
158,5,9
158,73,9
158,83,9
158,79,9
158,23,9
158,64,7
158,93,6
158,42,9
158,88,9
158,24,9
158,22,7
158,90,9
158,12,4
158,86,7
159,71,7
159,58,4
159,88,7
159,28,7
159,27,9
159,3,0
159,61,9
159,39,0
159,92,0
159,42,1
159,59,9
159,87,5
159,70,7
159,86,4
160,15,1
160,91,9
160,1,9
160,51,7
160,19,1
160,17,1
160,52,1
160,63,6
160,38,8
160,34,1
160,50,1
160,77,1
160,86,1
161,33,0
161,36,2
161,98,2
161,39,2
161,83,2
161,43,2
161,9,5
161,65,2
161,78,6
161,55,2
161,17,2
161,82,5
161,44,2
162,42,4
162,25,0
162,64,5
162,98,4
162,63,5
162,13,0
162,83,8
162,67,0
162,97,0
162,93,7
162,81,3
162,32,5
162,70,5
162,22,1
163,15,4
163,34,4
163,31,3
163,76,7
163,20,0
163,53,2
163,57,2
163,23,2
163,13,2
163,45,2
163,67,0
163,30,7
164,16,7
164,64,3
164,39,5
164,45,5
164,61,2
164,49,9
164,48,5
164,79,5
164,17,1
164,6,5
164,95,5
164,47,5
164,88,5
165,66,0
165,33,0
165,76,3
165,43,6
165,12,7
165,88,0
165,15,0
165,40,0
165,74,0
165,84,7
165,13,0
165,7,5
165,47,1
166,25,3
166,0,5
166,69,4
166,30,4
166,36,4
166,15,0
166,87,4
166,70,4
166,85,4
166,7,4
166,92,9
166,71,4
167,77,2
167,32,4
167,1,5
167,6,7
167,63,5
167,64,4
167,0,9
167,14,4
167,45,7
167,22,4
167,38,4
167,76,4
167,88,0
167,74,7
168,17,6
168,75,0
168,74,7
168,34,7
168,58,6
168,88,7
168,50,0
168,12,8
168,65,7
168,85,7
168,87,2
168,60,7
169,14,5
169,68,5
169,65,5
169,3,8
169,66,0
169,34,7
169,5,5
169,50,5
169,2,7
169,81,5
169,90,8
169,67,5
169,51,5
170,52,8
170,89,6
170,58,6
170,92,6
170,21,8
170,8,6
170,0,1
170,26,6
170,66,6
170,50,7
170,84,6
170,53,3
170,27,9
170,37,3
171,90,2
171,47,4
171,86,0
171,70,0
171,22,0
171,63,7
171,8,3
171,51,0
171,77,0
171,49,0
171,96,0
171,42,7
171,1,9
171,30,7
172,36,7
172,73,7
172,82,6
172,8,7
172,64,1
172,50,7
172,47,7
172,30,7
172,93,7
172,10,6
172,29,1
172,92,4
172,98,2
173,18,4
173,54,8
173,24,8
173,87,0
173,89,8
173,33,4
173,25,1
173,45,0
173,86,8
173,40,1
173,37,8
173,6,8
173,53,5
174,15,6
174,90,0
174,16,4
174,86,0
174,17,2
174,25,2
174,21,1
174,88,0
174,40,2
174,66,9
174,42,0
174,61,3
174,27,4
175,33,3
175,65,3
175,71,0
175,5,3
175,56,3
175,2,3
175,0,6
175,89,6
175,36,5
175,93,4
175,87,0
175,24,3
175,85,8
175,57,4
176,43,3
176,36,0
176,55,1
176,94,1
176,47,6
176,1,1
176,20,3
176,63,1
176,34,1
176,93,8
176,86,1
176,74,1
176,57,3
177,67,0
177,42,4
177,76,2
177,6,0
177,98,2
177,96,2
177,63,2
177,87,2
177,88,6
177,64,2
