task_id,task_community
0,1
1,4
2,6
3,4
4,3
5,2
6,2
7,0
8,6
9,1
10,5
11,2
12,2
13,2
14,6
15,4
16,4
17,6
18,0
19,3
20,5
21,1
22,1
23,3
24,5
25,3
26,2
27,4
28,3
29,1
30,2
31,0
32,4
33,0
34,6
35,0
36,6
37,3
38,5
39,1
40,5
41,4
42,3
43,6
44,5
45,6
46,0
47,0
48,0
49,6
50,0
51,4
52,6
53,4
54,2
55,4
56,0
57,2
58,6
59,6
60,5
61,3
62,0
63,5
64,2
65,4
66,4
67,0
68,1
69,5
70,1
71,2
72,5
73,1
74,3
75,0
76,2
77,6
78,4
79,0
80,0
81,6
82,2
83,6
84,0
85,3
86,4
87,3
88,5
89,1
90,1
91,2
92,1
93,1
94,3
95,1
96,5
97,4
98,6
99,4
100,1
101,4
102,4
103,1
104,5
105,3
106,0
107,6
108,4
109,1
110,5
111,0
112,5
113,1
114,4
115,1
116,3
117,2
118,0
119,0
120,2
121,3
122,1
123,1
124,4
125,6
126,0
127,6
128,6
129,6
130,2
131,5
132,2
133,6
134,2
135,0
136,4
137,0
138,0
139,6
140,5
141,5
142,5
143,5
144,4
145,3
146,5
147,2
148,4
149,5
150,4
151,5
152,6
153,1
154,6
155,1
156,5
157,3
158,1
159,0
160,5
161,3
162,1
163,4
164,1
165,2
166,1
167,2
168,5
169,0
170,5
171,4
172,2
173,4
174,6
175,6
176,3
177,5
178,0
179,0
180,6
181,1
182,1
183,6
184,6
185,4
186,2
187,1
188,2
189,4
190,0
191,0
192,3
193,5
194,1
195,5
196,1
197,4
198,3
199,3
200,1
201,6
202,1
203,6
204,3
205,3
206,6
207,6
208,0
209,4
210,1
211,3
212,0
213,1
214,0
215,5
216,3
217,1
218,1
219,3
220,2
221,4
222,0
223,4
224,4
225,3
226,1
227,6
228,3
229,6
230,4
231,4
232,2
233,6
234,3
235,2
236,0
237,0
238,1
239,6
240,5
241,1
242,4
243,3
244,6
245,2
246,4
247,6
248,5
249,0
250,2
251,6
252,0
253,6
254,1
255,6
256,3
257,2
258,2
259,0
260,6
261,1
262,4
263,2
264,3
265,4
266,3
267,1
268,5
269,0
270,4
271,5
272,2
273,1
274,5
275,5
276,6
277,0
278,4
279,0
280,5
281,4
282,3
283,6
284,5
285,2
286,2
287,4
288,4
289,3
290,1
291,0
292,0
293,6
294,1
295,2
296,1
297,6
298,0
299,4
300,0
301,1
302,1
303,6
304,0
305,6
306,2
307,0
308,1
309,6
310,1
311,5
312,4
313,3
314,6
315,6
316,2
317,3
318,4
319,0
320,6
321,2
322,0
323,4
324,1
325,5
326,1
327,5
328,0
329,4
330,3
331,0
332,1
333,5
334,0
335,4
336,0
337,2
338,5
339,6
340,4
341,0
342,3
343,0
344,0
345,1
346,3
347,0
