task_id,truth
0,6
1,4
2,3
3,9
4,9
5,6
6,5
7,0
8,2
9,5
10,9
11,5
12,7
13,9
14,0
15,1
16,8
17,4
18,7
19,9
20,5
21,2
22,0
23,2
24,5
25,3
26,6
27,2
28,7
29,2
30,6
31,1
32,4
33,0
34,0
35,2
36,0
37,6
38,8
39,2
40,5
41,2
42,8
43,0
44,7
45,5
46,1
47,8
48,5
49,5
50,4
51,0
52,2
53,6
54,5
55,2
56,4
57,9
58,5
59,8
60,9
61,9
62,1
63,8
64,2
65,7
66,2
67,8
68,5
69,5
70,4
71,1
72,3
73,3
74,2
75,1
76,9
77,5
78,9
79,9
80,3
81,5
82,5
83,4
84,5
85,0
86,5
87,0
88,0
89,0
90,7
91,4
92,6
93,1
94,6
95,9
96,2
97,3
98,8
99,5
100,3
101,8
102,4
103,4
104,4
105,1
106,4
107,6
108,5
109,4
110,2
111,2
112,9
113,7
114,6
115,5
116,4
117,2
118,6
119,7
120,4
121,8
122,3
123,7
124,2
125,1
126,8
127,5
128,6
129,1
130,9
131,9
132,6
133,8
134,3
135,5
136,4
137,1
138,1
139,1
140,0
141,9
142,1
143,3
144,1
145,1
146,1
147,9
148,5
149,2
150,1
151,5
152,7
153,7
154,0
155,0
156,9
157,0
158,9
159,7
160,1
161,2
162,5
163,2
164,5
165,0
166,4
167,4
168,7
169,5
170,6
171,0
172,7
173,8
174,0
175,3
176,1
177,2
178,1
179,7
180,6
181,2
182,1
183,8
184,4
185,9
186,8
187,6
188,0
189,9
190,7
191,7
192,9
193,3
194,0
195,1
196,4
197,2
198,9
199,6
200,5
201,1
202,7
203,5
204,8
205,2
206,8
207,6
208,8
209,0
210,8
211,1
212,0
213,8
214,4
215,1
216,4
217,5
218,3
219,1
220,6
221,6
222,6
223,2
224,6
225,3
226,7
227,3
228,3
229,6
230,1
231,4
232,5
233,8
234,4
235,5
236,8
237,9
238,3
239,7
240,4
241,3
242,7
243,4
244,8
245,0
246,4
247,5
248,0
249,6
250,7
251,4
252,0
253,4
254,0
255,1
256,7
257,8
258,9
259,2
260,4
261,0
262,7
263,3
264,0
265,5
266,8
267,0
268,4
269,7
270,4
271,5
272,6
273,7
274,8
275,0
276,1
277,0
278,8
279,6
280,1
281,3
282,7
283,6
284,5
285,5
286,3
287,0
288,4
289,8
290,0
291,9
292,9
293,1
294,6
295,9
296,5
297,2
298,7
299,4
300,9
301,9
302,4
303,5
304,9
305,2
306,4
307,1
308,7
309,3
310,7
311,1
312,2
313,2
314,3
315,0
316,4
317,7
318,9
319,3
320,7
321,8
322,9
323,1
324,3
325,2
326,7
327,5
328,4
329,8
330,9
331,6
332,9
333,6
334,7
335,2
336,9
337,1
338,3
339,3
340,2
341,9
342,4
343,0
344,2
345,2
346,7
347,3
348,4
349,0
350,4
351,1
352,5
353,9
354,3
355,4
356,5
357,6
358,8
359,6
360,1
361,9
362,3
363,6
364,6
365,2
366,3
367,7
368,6
369,7
370,9
371,1
372,7
373,8
374,6
375,9
376,1
377,2
378,9
379,0
380,7
381,3
382,3
383,6
384,1
385,7
386,3
387,5
388,6
389,4
390,0
391,4
392,8
393,8
394,7
395,8
396,8
397,8
398,0
399,9
400,7
401,7
402,5
403,3
404,2
405,4
406,7
407,2
408,4
409,7
410,7
411,1
412,7
413,2
414,3
415,7
416,8
417,7
418,2
419,8
420,2
421,6
422,4
423,9
424,7
425,4
426,4
427,7
428,0
429,1
430,1
431,9
432,9
433,3
434,4
435,9
436,4
437,0
438,9
439,1
440,6
441,4
442,7
443,5
444,3
