task,worker,answer
56,59,6
56,60,6
56,29,9
56,2,8
56,176,5
57,36,2
57,155,8
57,135,9
57,20,9
57,146,9
58,189,4
58,75,2
58,25,1
58,52,2
58,123,9
59,59,5
59,89,6
59,123,5
59,129,5
59,150,5
60,50,2
60,90,1
60,89,1
60,188,1
60,7,1
61,124,6
61,46,6
61,78,6
61,43,8
61,170,6
62,76,0
62,42,4
62,121,4
62,15,4
62,28,4
63,143,9
63,21,9
63,26,9
63,25,9
63,199,1
64,175,5
64,198,4
64,134,8
64,160,8
64,142,5
65,129,6
65,71,0
65,89,4
65,161,5
65,125,7
66,97,8
66,52,2
66,197,1
66,12,1
66,115,1
67,65,8
67,6,6
67,114,8
67,57,2
67,91,3
68,36,5
68,175,7
68,163,7
68,119,2
68,27,7
69,128,7
69,172,7
69,129,0
69,142,4
69,22,7
70,155,0
70,32,9
70,44,9
70,138,0
70,68,9
71,33,5
71,172,5
71,142,7
71,13,4
71,81,5
72,160,4
72,45,4
72,172,4
72,91,6
72,157,2
73,55,0
73,155,5
73,112,1
73,32,8
73,120,1
74,179,4
74,186,6
74,149,9
74,184,6
74,112,8
75,184,9
75,105,0
75,12,5
75,117,5
75,45,8
76,108,0
76,133,6
76,104,4
76,96,6
76,7,6
77,95,5
77,128,8
77,2,8
77,43,2
77,51,8
78,98,3
78,126,3
78,144,1
78,184,1
78,72,5
79,94,1
79,156,4
79,89,2
79,11,7
79,99,2
80,137,5
80,188,5
80,84,4
80,131,2
80,60,6
81,142,5
81,58,7
81,173,5
81,199,9
81,64,5
82,112,3
82,52,0
82,31,7
82,35,0
82,156,9
83,156,8
83,158,2
83,117,7
83,109,7
83,52,1
84,174,0
84,148,0
84,87,6
84,126,4
84,153,8
85,138,6
85,121,6
85,84,6
85,177,3
85,6,6
86,10,4
86,172,4
86,99,0
86,122,4
86,179,2
87,118,5
87,131,7
87,123,5
87,37,9
87,196,4
88,199,4
88,165,4
88,88,0
88,194,0
88,159,0
89,3,8
89,120,8
89,182,8
89,36,5
89,159,2
90,51,2
90,194,6
90,41,6
90,171,2
90,62,6
91,174,5
91,119,8
91,69,7
91,111,4
91,169,6
92,104,1
92,14,6
92,127,2
92,39,3
92,154,5
93,100,8
93,120,5
93,191,3
93,46,1
93,164,1
94,36,2
94,81,6
94,56,9
94,193,8
94,95,6
95,160,2
95,70,6
95,66,0
95,56,4
95,21,5
96,118,4
96,136,4
96,122,4
96,117,5
96,186,4
97,166,8
97,47,6
97,60,7
97,73,6
97,61,7
98,48,4
98,117,9
98,196,9
98,161,7
98,109,3
99,194,8
99,42,8
99,36,6
99,67,8
99,6,7
100,55,8
100,128,8
100,27,0
100,97,8
100,78,8
101,159,3
101,23,4
101,48,4
101,140,8
101,8,3
102,58,0
102,124,1
102,34,6
102,12,1
102,85,4
103,98,9
103,126,0
103,176,2
103,191,8
103,193,7
104,167,7
104,7,0
104,32,0
104,94,0
104,74,0
105,148,9
105,121,9
105,172,3
105,72,3
105,157,9
106,109,6
106,101,1
106,164,0
106,62,7
107,7,0
107,67,0
107,13,4
107,45,6
107,178,0
108,79,3
108,72,0
108,182,1
108,188,2
108,50,1
109,169,6
109,92,5
109,156,6
109,19,6
109,145,1
110,2,9
110,24,7
110,73,9
110,140,9
110,79,9
111,53,8
111,176,8
111,177,9
111,137,5
111,160,2
112,48,0
112,108,8
112,178,0
112,147,5
112,55,0
113,146,5
113,196,9
113,182,5
113,186,5
113,157,3
114,89,9
114,124,5
114,31,6
114,183,7
114,49,7
115,16,3
115,116,3
115,189,3
115,26,2
115,140,9
116,27,5
116,15,0
116,22,3
116,186,6
116,12,0
117,68,8
117,172,8
117,48,8
117,3,4
117,161,8
118,3,7
118,61,1
118,118,8
118,163,1
118,131,3
119,68,0
119,36,9
119,13,2
119,26,4
119,56,0
120,198,5
120,96,9
120,148,4
120,42,5
120,11,5
121,115,7
121,190,7
121,131,0
121,117,0
121,5,5
122,125,7
122,95,3
122,34,8
122,172,3
122,147,5
123,108,7
123,63,3
123,172,7
123,118,1
123,147,8
124,119,5
124,13,0
124,40,0
124,125,1
124,170,8
125,96,5
125,171,9
125,103,9
125,159,9
125,129,0
126,12,0
126,3,0
126,48,0
126,148,4
126,7,0
127,51,8
127,198,4
127,33,8
127,107,5
127,48,5
128,96,6
128,113,4
128,33,0
128,93,0
129,21,2
129,149,7
129,108,4
129,20,2
129,103,4
130,197,0
130,23,4
130,90,9
130,130,7
130,34,7
131,146,2
131,13,8
131,121,3
131,49,8
131,76,8
132,114,1
132,154,4
132,48,4
132,110,4
132,8,1
133,29,3
133,103,5
133,73,7
133,132,8
133,91,9
134,59,1
134,3,5
134,117,3
134,154,5
134,72,0
135,83,7
135,20,8
135,114,7
135,59,7
135,67,1
136,98,3
136,104,7
136,173,9
136,54,6
136,130,3
137,100,4
137,153,9
137,179,9
137,168,9
137,138,9
138,87,8
138,123,5
138,93,8
138,44,6
138,58,5
139,123,1
139,81,1
139,107,4
139,88,6
139,84,1
140,17,3
140,147,3
140,179,3
140,64,5
140,2,3
141,97,0
141,1,6
141,28,8
141,82,6
141,26,8
142,143,1
142,180,4
142,54,1
142,100,1
142,127,1
143,1,6
143,53,8
143,87,6
143,33,6
143,192,6
144,1,1
144,74,4
144,150,4
144,135,4
144,140,4
145,67,9
145,109,2
145,126,9
145,114,2
145,146,0
146,4,7
146,177,6
146,118,5
146,127,4
146,103,6
147,96,4
147,47,9
147,106,4
147,182,3
147,144,4
148,70,6
148,34,6
148,11,9
148,80,1
148,114,6
149,177,9
149,37,0
149,43,9
149,69,9
149,126,9
150,143,6
150,6,9
150,56,9
150,14,3
150,41,9
151,157,4
151,131,6
151,37,7
151,85,1
151,166,4
152,22,8
152,69,7
152,32,2
152,151,8
152,7,2
153,117,0
153,57,6
153,82,4
153,31,3
153,90,2
154,0,5
154,111,6
154,93,1
154,185,0
154,108,2
155,157,4
155,88,9
155,129,1
155,185,0
155,74,7
156,95,0
156,151,3
156,51,6
156,24,6
156,21,6
157,93,2
157,30,1
157,6,8
157,150,5
157,104,6
158,184,0
158,170,7
158,52,9
158,91,7
158,58,4
159,19,2
159,147,2
159,128,9
159,29,6
159,162,9
160,105,9
160,198,5
160,143,6
160,114,9
160,126,9
161,136,1
161,38,8
161,84,1
161,171,1
161,107,3
162,198,4
162,65,1
162,197,1
162,176,3
162,161,1
163,151,7
163,44,7
163,139,8
163,64,7
163,27,3
164,75,4
164,110,6
164,91,2
164,57,3
165,195,7
165,81,9
165,163,4
165,87,6
165,115,0
166,135,5
166,86,5
166,126,9
166,59,5
166,19,5
167,93,0
167,185,0
167,148,4
167,78,8
167,182,0
168,19,4
168,159,4
168,32,6
168,7,4
168,172,4
169,69,2
169,104,7
169,8,5
169,159,0
170,123,5
170,85,9
170,142,5
170,82,7
170,120,5
171,146,2
171,101,9
171,35,1
171,111,4
171,48,5
172,120,2
172,32,2
172,48,4
172,103,2
173,110,8
173,164,3
173,196,8
173,62,1
173,71,0
174,191,4
174,74,6
174,7,4
174,179,6
174,157,4
175,117,1
175,69,1
175,19,1
175,165,7
175,136,6
176,152,7
176,138,5
176,143,1
176,172,5
177,80,1
177,177,1
177,109,1
177,58,2
177,77,8
178,131,3
178,90,5
178,91,4
178,198,2
178,136,4
179,61,5
179,63,9
179,144,5
179,6,4
179,25,0
180,35,0
180,97,4
180,166,7
180,126,8
180,4,5
181,19,3
181,162,1
181,137,6
181,94,4
181,194,8
182,131,7
182,23,5
182,92,7
182,71,9
182,94,8
183,150,6
183,98,5
183,112,4
183,75,4
183,187,3
184,131,2
184,12,2
184,124,2
184,138,2
184,174,2
185,53,5
185,157,9
185,170,7
185,152,6
185,46,8
186,23,8
186,39,9
186,159,9
186,62,2
186,118,9
187,23,8
187,47,1
187,93,1
187,147,7
187,121,7
188,2,6
188,129,8
188,40,6
188,180,2
188,165,5
189,183,1
189,129,7
189,139,1
189,93,1
189,53,8
190,11,6
190,140,4
190,61,0
190,131,3
190,77,4
191,31,7
191,60,9
191,149,3
191,179,0
191,168,9
192,122,0
192,123,5
192,76,0
192,125,5
192,174,0
193,60,9
193,22,9
193,189,6
193,134,9
193,76,2
194,87,5
194,34,1
194,161,0
194,127,6
194,138,0
195,182,5
195,49,4
195,4,4
195,152,5
195,145,4
196,160,3
196,152,2
196,62,3
196,9,6
196,135,6
197,55,6
197,135,6
197,5,6
197,77,7
197,179,8
198,133,5
198,44,5
198,55,7
198,170,6
198,47,9
199,54,5
199,81,5
199,145,6
199,192,5
199,86,5
200,141,0
200,191,0
200,25,4
200,176,0
200,151,6
201,67,5
201,185,8
201,53,0
201,34,4
201,107,5
202,100,1
202,169,1
202,123,6
202,125,1
202,54,1
203,112,8
203,110,8
203,15,0
203,115,8
203,47,2
204,83,9
204,1,6
204,6,2
204,47,8
205,198,9
205,100,9
205,123,6
205,180,7
205,186,6
206,112,0
206,124,0
206,0,0
206,25,0
206,130,8
207,47,4
207,175,5
207,157,4
207,35,5
207,110,5
208,139,7
208,103,5
208,186,7
208,25,7
208,121,7
209,14,7
209,144,2
209,18,2
209,52,3
209,164,8
210,134,7
210,102,8
210,188,3
210,17,8
210,170,8
211,131,6
211,8,2
211,136,6
211,107,9
211,45,6
212,182,4
212,20,9
212,96,0
212,48,1
212,150,3
213,23,3
213,39,3
213,115,9
213,195,3
213,4,3
214,114,5
214,41,4
214,199,7
214,71,7
214,47,7
215,146,3
215,4,5
215,123,3
215,180,5
215,171,5
216,146,4
216,100,5
216,169,4
216,72,5
216,22,8
217,180,3
217,102,9
217,104,3
217,50,8
217,69,7
218,13,7
218,152,4
218,19,4
218,95,4
218,20,4
219,145,4
219,141,0
219,42,6
219,173,1
219,45,4
220,53,1
220,48,6
220,43,6
220,108,6
220,117,2
221,59,6
221,120,4
221,92,4
221,185,4
221,11,8
222,14,8
222,184,8
222,108,8
222,117,6
222,5,6
223,198,3
223,135,1
223,158,2
223,134,8
223,164,7
224,2,3
224,42,3
224,40,2
224,153,3
224,53,7
225,118,6
225,52,0
225,58,6
225,110,8
225,1,0
226,23,1
226,37,1
226,165,1
226,175,1
226,161,1
227,42,3
227,0,9
227,196,0
227,199,3
227,38,9
228,133,4
228,38,0
228,70,4
228,23,6
228,145,8
229,160,7
229,32,5
229,92,1
229,68,8
229,77,6
230,119,3
230,129,0
230,188,7
230,65,5
230,44,8
231,74,8
231,104,3
231,144,0
231,44,6
231,130,4
232,3,5
232,42,2
232,107,6
232,178,6
232,126,6
233,163,1
233,30,3
233,12,3
233,40,1
233,157,7
234,38,6
234,2,1
234,192,4
234,106,6
234,124,0
235,74,0
235,166,0
235,58,4
235,111,4
235,80,8
236,72,2
236,162,1
236,141,5
236,35,8
236,25,3
237,82,0
237,197,8
237,168,0
237,44,1
237,155,7
238,198,0
238,182,7
238,27,0
238,152,3
238,106,0
239,111,0
239,122,5
239,49,5
239,84,5
239,12,5
240,152,1
240,112,1
240,102,0
240,58,1
240,25,1
241,167,5
241,90,5
241,63,5
241,137,5
241,10,5
242,2,6
242,197,2
242,6,6
242,125,8
242,145,7
243,142,4
243,76,2
243,109,2
243,86,2
243,151,6
244,76,3
244,104,2
244,97,7
244,143,2
244,184,8
245,97,3
245,138,5
245,63,0
245,62,6
245,170,4
246,29,4
246,90,1
246,67,0
246,156,0
246,32,0
247,68,1
247,180,4
247,84,6
247,42,1
247,144,6
248,42,1
248,128,5
248,171,6
248,21,5
248,175,2
249,67,0
249,114,0
249,89,0
249,58,0
249,11,5
250,146,4
250,136,4
250,19,8
250,102,4
250,8,4
251,112,6
251,19,6
251,140,7
251,166,8
251,52,2
252,93,8
252,114,8
252,11,8
252,77,8
252,145,2
253,52,9
253,135,9
253,121,9
253,86,9
253,149,9
254,10,8
254,78,8
254,187,2
254,136,5
254,99,4
255,119,9
255,191,8
255,24,6
255,113,1
255,42,4
256,145,2
256,54,1
256,186,6
256,151,2
256,73,7
257,26,3
257,52,7
257,184,3
257,7,3
257,20,3
258,6,0
258,54,0
258,9,7
258,19,0
258,65,8
259,169,4
259,35,6
259,33,4
259,47,8
259,129,4
260,134,4
260,48,2
260,122,0
260,22,7
260,177,0
261,61,3
261,84,8
261,157,2
261,96,8
261,46,2
262,163,7
262,120,4
262,33,7
262,193,7
262,172,6
263,74,1
263,195,1
263,118,9
263,170,1
263,178,9
264,86,2
264,26,2
264,160,0
264,17,1
264,83,2
265,50,7
265,23,1
265,40,0
265,183,5
265,73,5
266,170,1
266,17,7
266,98,4
266,32,1
266,31,7
267,66,7
267,70,1
267,97,8
267,40,1
267,114,1
268,160,6
268,130,6
268,170,1
268,40,8
268,14,6
269,181,2
269,104,2
269,192,9
269,173,2
269,77,2
270,64,4
270,194,8
270,100,5
270,7,5
270,41,3
271,186,3
271,150,3
271,55,6
271,11,5
271,108,6
272,73,6
272,8,7
272,7,6
272,144,7
273,96,7
273,119,4
273,135,4
273,14,0
273,101,6
274,101,2
274,34,2
274,172,8
274,187,2
274,61,3
275,189,7
275,105,7
275,0,0
275,31,7
275,47,3
276,106,3
276,141,6
276,30,3
276,136,6
276,116,3
277,3,6
277,110,8
277,90,6
277,140,9
277,155,1
278,60,4
278,100,4
278,144,4
278,198,4
278,20,7
279,188,2
279,75,2
279,104,4
279,147,2
279,105,4
280,156,3
280,12,3
280,30,0
280,23,3
280,73,0
281,93,4
281,198,4
281,141,4
281,114,4
281,98,4
282,178,3
282,0,7
282,21,8
282,122,6
282,81,6
283,82,8
283,25,9
283,73,2
283,9,9
283,55,9
284,77,0
284,196,5
284,167,0
284,79,5
284,19,8
285,135,2
285,190,2
285,180,2
285,106,5
285,7,2
286,136,3
286,155,9
286,80,9
286,137,4
286,133,3
287,141,4
287,8,1
287,75,8
287,43,8
287,82,8
288,77,4
288,86,4
288,72,5
288,29,8
288,73,5
289,74,2
289,101,2
289,182,2
289,38,2
289,41,2
290,136,6
290,5,6
290,132,5
290,93,1
290,111,2
291,26,6
291,147,3
291,125,4
291,75,4
291,167,3
292,90,5
292,140,6
292,46,3
292,161,1
292,86,7
293,60,4
293,68,4
293,126,4
293,161,4
294,150,0
294,106,0
294,118,4
294,62,4
294,41,0
295,192,0
295,22,5
295,136,6
295,74,3
296,22,8
296,23,2
296,32,2
296,62,8
296,147,2
297,44,9
297,136,9
297,133,3
297,50,9
297,8,9
298,130,0
298,139,5
298,67,5
298,155,9
298,156,5
299,1,7
299,161,5
299,174,5
299,165,9
299,26,5
300,79,3
300,109,2
300,144,8
300,173,8
300,189,8
301,171,9
301,60,0
301,32,9
301,83,9
301,144,6
302,0,9
302,146,5
302,183,9
302,30,9
302,135,9
303,82,1
303,134,9
303,76,4
303,73,9
303,84,1
304,64,5
304,109,5
304,143,4
304,86,5
304,116,5
305,0,4
305,189,4
305,34,8
305,80,4
305,78,4
306,42,9
306,30,9
306,178,9
306,161,6
306,162,2
307,184,8
307,47,6
307,194,4
307,30,7
307,2,3
308,36,5
308,0,2
308,195,2
308,116,9
308,111,2
309,106,3
309,11,5
309,113,0
309,44,7
309,14,7
310,195,5
310,51,5
310,97,5
310,89,5
310,90,0
311,111,4
311,50,1
311,109,6
311,131,7
311,104,0
312,74,0
312,37,1
312,93,6
312,185,6
312,82,6
313,187,7
313,164,3
313,54,2
313,118,4
313,51,6
314,116,1
314,198,3
314,72,3
314,166,4
315,17,9
315,122,9
315,80,9
315,73,9
315,74,9
316,73,2
316,103,1
316,32,2
316,81,2
316,134,6
317,144,5
317,189,0
317,75,5
317,98,5
317,149,5
318,24,1
318,125,0
318,168,9
318,66,8
318,90,1
319,94,2
319,11,3
319,160,5
319,89,5
319,128,5
320,122,6
320,86,5
320,97,9
320,11,7
320,151,9
321,121,8
321,188,2
321,97,8
321,191,8
321,102,8
322,88,6
322,114,6
322,19,6
322,156,5
322,24,1
323,67,7
323,189,1
323,9,7
323,55,5
323,130,0
324,125,2
324,168,6
324,27,2
324,179,5
324,191,4
325,193,5
325,160,6
325,136,3
325,158,6
326,117,2
326,53,6
326,131,0
326,128,6
326,183,6
327,191,9
327,40,8
327,172,9
327,198,4
327,45,9
328,99,2
328,149,1
328,88,1
328,12,3
328,69,3
329,5,8
329,142,7
329,194,0
329,21,2
329,95,9
330,52,7
330,119,2
330,154,7
330,165,2
330,42,3
331,68,6
331,75,3
331,9,6
331,135,6
331,21,6
332,78,0
332,10,0
332,0,6
332,82,0
332,128,0
333,163,0
333,115,0
333,57,0
333,63,0
333,72,0
334,94,9
334,182,8
334,46,8
334,124,4
334,123,0
335,0,7
335,191,6
335,87,7
335,156,0
336,173,0
336,106,7
336,6,0
336,49,0
336,114,0
337,181,7
337,37,2
337,11,5
337,114,2
337,135,5
338,15,9
338,67,0
338,35,4
338,111,4
338,83,6
339,121,5
339,43,2
339,122,5
339,92,0
339,185,4
340,109,0
340,7,2
340,139,8
340,163,6
340,9,2
341,5,2
341,95,2
341,152,1
341,15,2
341,180,3
342,16,4
342,50,2
342,179,7
342,175,1
343,164,3
343,123,9
343,198,9
343,5,9
343,75,9
344,106,8
344,162,1
344,113,2
344,105,6
344,100,3
345,21,7
345,162,8
345,186,3
345,52,1
345,53,8
346,79,2
346,37,1
346,155,5
346,53,9
346,141,2
347,130,6
347,154,0
347,113,3
347,182,9
347,58,6
348,152,8
348,124,0
348,121,2
348,113,1
348,88,2
349,193,6
349,114,6
349,153,7
349,90,0
349,181,6
350,196,3
350,82,8
350,10,8
350,163,3
350,131,3
351,41,2
351,68,1
351,162,2
351,121,1
352,69,9
352,112,5
352,152,0
352,151,5
352,94,5
353,125,5
353,65,1
353,45,3
353,57,5
353,106,6
354,47,5
354,177,2
354,154,3
354,18,2
354,159,9
355,191,0
355,88,0
355,108,2
355,14,0
355,19,2
356,32,9
356,2,9
356,168,0
356,93,9
356,140,9
357,59,6
357,75,2
357,191,2
357,188,6
357,164,7
358,75,2
358,97,2
358,50,1
358,161,2
358,186,1
359,0,7
359,165,8
359,190,6
359,198,7
359,130,7
360,163,5
360,165,5
360,74,1
360,6,5
360,137,6
361,99,8
361,198,8
361,113,8
361,114,0
361,57,1
362,84,6
362,25,6
362,128,5
362,14,4
362,173,2
363,85,8
363,149,8
363,180,1
363,35,3
363,152,8
364,117,5
364,125,5
364,65,5
364,104,5
364,2,5
365,189,3
365,198,1
365,78,1
365,183,6
365,175,1
366,116,1
366,169,1
366,3,1
366,41,4
366,161,7
367,162,7
367,82,8
367,124,4
367,13,8
367,155,0
368,104,6
368,132,3
368,97,4
368,64,1
368,53,0
369,86,6
369,134,6
369,139,9
369,122,6
369,83,2
370,144,7
370,24,9
370,71,6
370,185,5
370,17,1
371,64,9
371,175,1
371,142,1
371,69,0
371,21,1
372,131,0
372,25,9
372,0,9
372,80,2
372,89,7
373,18,7
373,14,7
373,2,7
373,151,7
373,65,7
374,116,7
374,88,8
374,96,8
374,170,6
374,148,5
375,101,7
375,84,4
375,146,2
375,86,2
375,143,7
376,94,6
376,105,5
376,169,3
376,148,5
376,176,9
377,38,9
377,104,5
377,182,9
377,67,9
377,35,7
378,56,6
378,168,6
378,62,6
378,27,6
378,189,8
379,6,7
379,62,1
379,102,7
379,190,7
379,185,5
380,77,9
380,194,9
380,170,9
380,127,9
380,84,9
381,30,3
381,15,8
381,86,5
381,197,3
381,26,3
382,13,4
382,149,0
382,162,5
382,105,0
382,2,8
383,69,9
383,3,2
383,48,9
383,81,9
383,98,5
384,62,5
384,63,5
384,22,3
384,167,4
384,44,5
385,139,4
385,160,5
385,10,6
385,16,5
385,33,5
386,132,5
386,107,9
386,162,3
386,181,9
386,163,9
387,49,3
387,118,3
387,10,3
387,57,7
387,120,3
388,46,7
388,168,6
388,10,6
388,107,6
388,158,6
389,84,7
389,147,7
389,101,7
389,0,9
389,20,7
390,59,5
390,181,9
390,4,1
390,51,4
390,130,5
391,148,1
391,72,1
391,162,3
391,173,1
391,70,4
392,44,6
392,57,4
392,35,4
392,191,4
392,104,4
393,195,8
393,15,5
393,24,2
393,51,2
393,50,2
394,170,9
394,34,9
394,59,7
394,188,9
394,55,2
395,130,9
395,132,4
395,52,6
395,40,0
395,86,6
396,170,3
396,26,4
396,157,2
396,18,1
396,153,2
397,111,7
397,25,7
397,119,7
397,156,1
397,175,2
398,123,1
398,8,1
398,70,1
398,176,8
398,160,1
399,59,3
399,61,4
399,33,4
399,6,9
399,37,3
400,13,8
400,44,9
400,58,9
400,114,9
401,146,0
401,92,0
401,141,2
401,40,2
401,184,0
402,17,8
402,55,5
402,27,8
402,189,5
403,180,1
403,84,3
403,135,9
403,166,3
403,183,3
404,2,0
404,180,1
404,6,3
404,142,8
404,75,8
405,15,1
405,66,5
405,88,4
405,42,6
405,117,0
406,91,0
406,167,7
406,98,4
406,12,6
406,192,3
407,77,8
407,61,3
407,160,3
407,165,3
407,81,3
408,164,8
408,18,8
408,117,8
408,137,8
408,103,8
409,12,8
409,55,8
409,65,9
409,195,8
409,82,3
410,41,8
410,192,6
410,152,4
410,85,2
410,71,5
411,45,1
411,187,7
411,125,3
411,77,3
411,108,2
412,30,5
412,179,6
412,146,4
412,29,1
412,104,5
413,173,6
413,138,6
413,113,6
413,175,4
413,51,6
414,21,0
414,105,2
414,197,2
414,162,1
414,164,3
415,187,3
415,124,2
415,160,3
415,119,3
415,133,5
416,88,9
416,122,3
416,110,3
416,169,3
416,184,5
417,43,9
417,159,6
417,56,7
417,125,0
417,166,8
418,52,3
418,120,1
418,13,1
418,82,1
418,114,1
419,131,1
419,21,2
419,82,1
419,139,5
419,76,1
420,6,3
420,116,3
420,48,2
420,107,3
420,10,3
421,178,2
421,159,2
421,51,4
421,143,2
421,37,9
422,194,6
422,189,9
422,23,4
422,143,9
422,56,7
423,46,7
423,78,7
423,50,4
423,161,6
423,23,6
424,50,2
424,174,2
424,147,7
424,96,3
424,14,9
425,181,3
425,98,9
425,108,7
425,101,7
425,126,4
426,95,5
426,143,5
426,42,5
426,184,1
426,176,1
427,112,2
427,65,0
427,84,9
427,37,2
427,137,9
428,110,6
428,148,3
428,141,1
428,0,3
428,126,7
429,65,7
429,168,5
429,12,9
429,43,5
429,174,8
430,111,5
430,140,8
430,20,1
430,152,5
430,38,0
431,97,2
431,5,1
431,84,2
431,74,8
432,177,7
432,109,9
432,139,8
432,3,3
432,1,6
433,113,9
433,180,8
433,187,8
433,18,4
433,106,0
434,172,8
434,139,4
434,67,6
434,16,4
434,70,4
435,93,0
435,77,2
435,28,0
435,143,7
435,181,0
436,127,3
436,104,3
436,131,3
436,78,0
436,123,4
437,197,2
437,44,4
437,123,8
437,78,8
437,29,1
438,199,6
438,125,9
438,43,8
438,73,5
438,31,2
439,121,8
439,136,1
439,114,4
439,97,7
439,67,8
440,3,5
440,36,8
440,110,2
440,166,1
440,152,7
441,57,2
441,37,6
441,117,1
441,118,8
441,20,9
442,164,4
442,176,6
442,107,4
442,140,8
442,29,2
443,28,4
443,86,1
443,123,3
443,36,1
443,106,6
444,142,9
444,124,6
444,179,1
444,65,9
444,14,9
445,181,0
445,113,0
445,143,7
445,166,7
445,79,7
446,119,4
446,25,4
446,147,4
446,65,3
446,61,4
447,61,5
447,14,5
447,189,5
447,124,5
447,8,5
448,90,2
448,94,9
448,139,1
448,184,0
448,11,2
449,145,4
449,35,8
449,30,9
449,187,8
449,25,9
450,181,2
450,143,7
450,136,5
450,57,2
450,63,3
451,59,7
451,137,7
451,26,7
451,88,7
451,111,3
452,17,5
452,64,5
452,24,5
452,156,9
452,142,0
453,0,4
453,63,4
453,19,8
453,22,2
453,21,5
454,6,6
454,44,5
454,3,6
454,124,2
454,152,6
455,95,9
455,116,5
455,155,5
455,0,5
455,37,5
456,102,9
456,6,9
456,91,6
456,23,2
456,136,9
457,129,5
457,56,5
457,26,7
457,154,8
457,189,5
458,187,7
458,43,4
458,196,1
458,13,7
458,57,4
459,130,0
459,151,0
459,51,7
459,59,6
459,81,0
460,148,6
460,18,6
460,90,4
460,160,4
461,77,7
461,146,0
461,101,0
461,148,7
461,181,9
462,146,7
462,27,5
462,173,1
462,83,3
463,160,2
463,99,9
463,73,0
463,1,5
463,120,4
464,197,5
464,181,7
464,38,9
464,6,9
464,64,7
465,133,5
465,130,7
465,134,5
465,138,5
465,145,9
466,114,9
466,120,9
466,72,9
466,20,1
466,119,0
467,5,0
467,45,8
467,177,2
467,167,4
467,77,1
468,11,9
468,36,9
468,4,6
468,96,0
468,46,0
469,97,6
469,135,0
469,76,8
469,156,5
469,192,2
470,111,4
