task_id,truth
0,6
1,0
2,9
3,1
4,3
5,0
6,2
7,1
8,5
9,7
10,7
11,5
12,2
13,8
14,5
15,7
16,6
17,4
18,8
19,6
20,6
21,8
22,4
23,0
24,5
25,1
26,2
27,7
28,5
29,9
30,6
31,4
32,5
33,4
34,1
35,4
36,0
37,1
38,1
39,4
40,9
41,1
42,4
43,9
44,5
45,6
46,4
47,1
48,8
49,3
50,1
51,2
52,0
53,9
54,2
55,3
56,3
57,9
58,2
59,5
60,1
61,4
62,4
63,9
64,5
65,4
66,1
67,8
68,7
69,7
70,9
71,5
72,4
73,1
74,6
75,5
76,6
77,8
78,3
79,2
80,5
81,5
82,0
83,7
84,0
85,6
86,4
87,5
88,4
89,8
90,6
91,5
92,5
93,1
94,6
95,4
96,4
97,7
98,9
99,8
100,8
101,4
102,1
103,2
104,0
105,9
106,0
107,0
108,1
109,6
110,9
111,2
112,0
113,5
114,7
115,3
116,0
117,8
118,1
119,4
120,5
121,7
122,5
123,7
124,0
125,9
126,0
127,5
128,0
129,4
130,7
131,8
132,4
133,3
134,1
135,7
136,3
137,9
138,5
139,1
140,3
141,8
142,1
143,6
144,4
145,2
146,6
147,4
148,6
149,9
150,9
151,4
152,2
153,4
154,6
155,0
156,6
157,9
158,1
159,6
160,9
161,8
162,1
163,7
164,2
165,4
166,5
167,0
168,4
169,7
170,5
171,2
172,2
173,8
174,4
175,1
176,5
177,1
178,4
179,9
180,4
181,3
182,7
183,4
184,2
185,9
186,9
187,1
188,6
189,1
190,4
191,3
192,0
193,9
194,0
195,4
196,6
197,6
198,7
199,5
200,0
201,5
202,1
203,8
204,2
205,4
206,0
207,5
208,7
209,7
210,8
211,6
212,9
213,3
214,7
215,5
216,5
217,3
218,4
219,8
220,2
221,4
222,8
223,4
224,3
225,6
226,1
227,3
228,4
229,6
230,3
231,4
232,6
233,3
234,6
235,0
236,8
237,0
238,0
239,5
240,1
241,5
242,6
243,2
244,2
245,6
246,0
247,1
248,5
249,0
250,4
251,6
252,8
253,9
254,8
255,9
256,2
257,3
258,0
259,4
260,0
261,2
262,7
263,9
264,2
265,5
266,7
267,1
268,6
269,2
270,5
271,6
272,6
273,4
274,8
275,7
276,3
277,6
278,4
279,2
280,3
281,4
282,6
283,9
284,1
285,2
286,9
287,8
288,4
289,2
290,5
291,4
292,5
293,4
294,0
295,3
296,2
297,9
298,5
299,5
300,8
301,9
302,9
303,1
304,5
305,4
306,9
307,6
308,2
309,7
310,5
311,7
312,6
313,6
314,3
315,9
316,2
317,5
318,1
319,5
320,9
321,8
322,6
323,5
324,6
325,6
326,6
327,9
328,1
329,7
330,2
331,6
332,0
333,0
334,8
335,7
336,0
337,5
338,6
339,5
340,2
341,2
342,6
343,9
344,2
345,3
346,2
347,6
348,2
349,6
350,3
351,1
352,5
353,1
354,5
355,0
356,9
357,2
