task_id,task_community
0,5
1,5
2,1
3,6
4,0
5,3
6,5
7,4
8,4
9,1
10,2
11,4
12,4
13,0
14,0
15,3
16,0
17,6
18,2
19,4
20,0
21,3
22,6
23,5
24,1
25,1
26,3
27,5
28,3
29,0
30,1
31,0
32,6
33,5
34,6
35,2
36,0
37,1
38,4
39,3
40,0
41,4
42,1
43,2
44,1
45,6
46,0
47,5
48,3
49,6
50,4
51,1
52,5
53,2
54,5
55,4
56,4
57,6
58,4
59,6
60,4
61,1
62,0
63,6
64,6
65,4
66,6
67,5
68,4
69,0
70,5
71,2
72,1
73,2
74,0
75,2
76,0
77,5
78,6
79,0
80,2
81,1
82,4
83,5
84,5
85,2
86,1
87,0
88,4
89,2
90,4
91,1
92,4
93,5
94,6
95,0
96,6
97,0
98,0
99,3
100,5
101,0
102,2
103,4
104,2
105,1
106,6
107,5
108,2
109,2
110,2
111,0
112,5
113,1
114,3
115,0
116,2
117,5
118,1
119,3
120,6
121,3
122,6
123,3
124,6
125,2
126,0
127,1
128,6
129,6
130,1
131,3
132,5
133,5
134,2
135,5
136,6
137,0
138,6
139,4
140,2
141,4
142,0
143,4
144,0
145,2
146,1
147,1
148,0
149,2
150,1
151,4
152,6
153,3
154,6
155,0
156,6
157,2
158,3
159,3
160,6
161,6
162,6
163,4
164,4
165,1
166,0
167,1
168,1
169,3
170,3
171,4
172,3
173,2
174,4
175,4
176,5
177,2
178,4
179,6
180,5
181,2
182,2
183,0
184,1
185,0
186,5
187,0
188,5
189,1
190,3
191,3
192,3
193,5
194,4
195,4
196,1
197,4
198,6
199,3
200,2
201,3
202,2
203,4
204,3
205,0
206,5
207,0
208,1
209,1
210,2
211,0
212,6
213,0
214,0
215,6
216,2
217,2
218,6
219,3
220,0
221,2
222,4
223,5
224,2
225,3
226,0
227,4
228,1
229,4
230,5
231,6
232,4
233,6
234,4
235,6
236,1
237,3
238,6
239,0
240,0
241,0
242,3
243,6
244,1
245,5
246,1
247,2
248,3
249,1
250,5
251,3
252,3
253,1
254,3
255,5
256,4
257,2
258,5
259,2
260,2
261,0
262,4
263,1
264,5
265,6
266,0
267,4
268,6
269,6
270,5
271,0
272,1
273,6
274,5
275,5
276,3
277,3
278,6
279,3
280,0
281,6
282,4
283,2
284,1
285,5
286,0
287,1
288,5
289,2
290,6
291,1
292,6
293,0
294,4
295,1
296,2
297,1
298,1
299,1
300,2
301,3
302,2
303,0
304,3
305,6
306,0
307,0
308,0
309,2
310,1
311,0
312,4
313,1
314,0
315,1
316,3
317,0
318,4
319,6
320,3
321,4
322,2
323,4
324,4
325,2
326,3
327,4
328,4
329,6
330,2
331,2
332,6
333,5
334,4
335,3
336,4
337,4
338,3
339,4
340,0
341,5
342,1
343,0
344,4
345,5
346,4
347,3
348,5
349,1
350,3
351,4
352,0
353,5
354,6
355,5
356,6
357,1
358,6
359,2
360,5
361,6
362,3
363,2
364,2
365,0
366,0
367,5
368,6
369,5
370,6
371,3
372,4
373,1
374,3
375,5
376,4
377,6
378,0
379,3
380,4
381,2
382,1
383,1
384,4
385,5
386,5
387,2
388,2
389,4
390,1
391,4
392,6
393,1
394,6
395,4
396,0
397,4
398,0
399,4
400,3
401,4
402,5
403,2
404,3
405,2
406,2
407,2
408,3
409,5
410,6
411,4
412,1
413,3
414,4
415,4
416,2
417,3
418,5
419,1
420,4
421,2
422,5
423,4
424,0
425,1
426,5
427,6
428,2
429,1
430,6
431,2
432,0
433,3
434,3
435,5
436,6
437,6
438,5
439,4
440,2
441,3
442,4
443,2
444,1
445,0
446,1
447,3
448,5
449,2
450,4
451,1
452,1
453,3
454,6
455,2
456,1
457,5
458,0
459,4
460,0
461,0
462,0
463,2
464,6
465,0
466,0
467,6
468,6
469,4
470,0
471,0
472,2
473,5
474,6
475,4
476,4
477,1
478,6
479,0
480,6
481,1
482,1
483,3
484,5
485,5
486,5
487,2
488,2
489,0
490,4
491,2
492,6
493,1
494,2
495,6
496,1
497,1
498,5
499,0
500,3
501,5
502,3
503,6
504,0
505,6
506,6
507,2
508,0
509,5
510,5
511,6
512,6
513,0
514,2
515,3
516,0
517,1
518,3
519,6
520,0
521,2
522,4
523,6
524,0
525,0
526,0
527,3
528,2
529,1
530,5
531,2
532,6
533,0
534,3
535,6
536,6
537,4
538,1
539,5
540,0
541,6
542,5
543,4
544,1
545,0
546,4
547,5
548,6
549,5
550,1
551,0
552,1
553,4
554,5
555,6
556,0
557,1
558,3
559,5
560,6
561,2
562,6
563,6
564,3
