task_id,truth
682,4
683,0
684,0
685,8
686,2
687,1
688,5
689,4
690,1
691,9
692,7
693,4
694,5
695,8
696,6
697,5
698,1
699,0
700,3
701,3
702,6
703,0
704,6
705,0
706,2
707,3
708,0
709,4
710,5
711,6
712,6
713,3
714,1
715,6
716,2
717,2
718,4
719,3
720,1
721,8
722,5
723,0
724,4
725,0
726,8
727,5
728,1
729,0
730,7
731,4
732,0
733,2
734,1
735,4
736,6
737,5
738,4
739,6
740,1
741,1
742,0
743,9
744,8
745,9
746,0
747,3
748,2
749,1
750,9
751,3
752,5
753,7
754,4
755,8
756,4
757,0
758,5
759,9
760,9
761,0
762,2
763,5
764,7
765,4
766,0
767,0
768,4
769,6
770,8
771,1
772,1
773,8
774,3
775,2
776,7
777,3
778,6
779,2
780,9
781,7
782,7
783,7
784,4
785,6
786,7
787,4
788,5
789,3
790,3
791,8
792,8
793,6
794,0
795,4
796,6
797,4
798,3
799,6
800,1
801,6
802,7
803,9
804,3
805,9
806,8
807,7
808,5
809,7
810,1
811,2
812,1
813,1
814,1
815,0
816,0
817,4
818,4
819,2
820,2
821,9
822,2
823,2
824,2
825,0
826,5
827,5
828,4
829,9
830,3
831,8
832,6
833,3
834,5
835,9
836,4
837,6
838,9
839,1
840,8
841,9
842,7
843,8
844,7
845,3
846,3
847,8
848,4
849,0
850,7
851,5
852,5
853,0
854,2
855,9
856,7
857,7
858,6
859,7
860,6
861,5
862,9
863,0
864,1
865,2
866,9
867,6
868,6
869,5
870,2
871,4
872,6
873,9
874,5
875,9
876,8
877,8
878,9
879,5
880,1
881,7
882,4
883,3
884,5
885,9
886,9
887,1
888,7
889,2
890,5
891,8
892,0
893,2
894,1
895,3
896,2
897,0
898,1
899,8
900,4
901,1
902,6
903,0
904,8
905,0
906,3
907,2
908,0
909,2
910,0
911,2
912,5
913,6
914,3
915,0
916,8
917,7
918,7
919,6
920,3
921,7
922,0
923,2
924,8
925,6
926,8
927,6
928,0
929,7
930,1
931,5
932,5
933,6
934,6
935,9
936,8
937,8
938,5
939,2
940,0
941,8
942,3
943,0
944,5
945,8
946,2
947,1
948,1
949,7
950,2
951,0
952,3
953,4
954,2
955,9
956,5
957,1
958,3
959,4
960,1
961,7
962,9
963,6
964,7
965,5
966,3
967,3
968,3
969,0
970,5
971,8
972,0
973,9
974,4
975,7
976,1
977,3
978,0
979,3
980,5
981,3
982,2
983,4
984,2
985,6
986,6
987,0
988,3
989,4
990,2
991,5
992,6
993,9
994,5
995,7
996,0
997,6
998,9
999,5
