task,worker,answer
107,32,8
107,33,0
107,80,9
107,87,9
108,1,9
108,5,3
108,28,9
108,53,9
108,30,9
109,78,8
109,13,6
109,93,7
109,65,5
109,70,7
110,74,9
110,40,4
110,62,0
110,96,3
110,22,0
111,99,0
111,9,0
111,13,0
111,66,0
111,76,1
112,86,7
112,0,7
112,51,5
112,47,7
112,62,0
113,16,1
113,97,6
113,62,3
113,65,6
114,14,5
114,35,3
114,80,5
114,64,5
114,22,7
115,41,2
115,88,2
115,43,2
115,54,2
115,78,8
116,53,4
116,24,8
116,96,4
116,61,4
116,21,7
117,2,6
117,96,9
117,17,9
117,67,9
117,22,6
118,42,3
118,97,7
118,73,3
118,60,4
118,0,5
119,27,8
119,24,2
119,48,8
119,73,1
119,61,9
120,36,3
120,91,4
120,13,6
120,56,8
120,34,2
121,60,6
121,0,3
121,84,2
121,34,8
121,7,9
122,89,7
122,11,0
122,97,5
122,29,0
122,61,0
123,8,1
123,69,1
123,42,1
123,75,1
123,25,7
124,85,2
124,38,5
124,22,5
124,74,5
124,88,1
125,83,2
125,77,4
125,91,9
125,96,3
125,14,7
126,88,7
126,95,7
126,62,7
126,91,7
126,44,7
127,82,2
127,28,2
127,72,7
127,88,2
128,39,7
128,6,5
128,26,7
128,91,1
128,23,4
129,63,9
129,66,9
129,17,6
129,84,9
129,32,1
130,82,8
130,8,5
130,54,5
130,64,5
130,66,3
131,42,2
131,2,0
131,28,2
131,65,7
132,7,5
132,4,5
132,47,6
132,30,1
132,61,5
133,84,1
133,93,4
133,57,0
133,47,9
133,39,4
134,93,5
134,24,2
134,20,1
134,83,1
134,87,9
135,25,3
135,68,7
135,64,9
135,48,8
135,27,9
136,61,2
136,97,2
136,40,0
136,85,2
136,42,9
137,77,1
137,64,1
137,99,4
137,26,1
138,65,9
138,81,8
138,61,2
138,97,5
138,74,3
139,77,1
139,29,1
139,86,5
139,23,1
139,31,5
140,11,6
140,75,6
140,88,0
140,22,2
140,40,6
141,80,8
141,95,0
141,83,8
141,11,5
141,32,0
142,67,1
142,12,1
142,77,4
142,96,1
142,27,1
143,29,3
143,68,0
143,73,0
143,36,0
144,50,8
144,28,2
144,82,0
144,62,1
144,89,9
145,1,4
145,15,0
145,91,4
145,37,5
145,92,4
146,50,6
146,75,6
146,94,1
146,22,6
146,3,6
147,18,4
147,0,5
147,96,4
147,91,4
147,62,9
148,71,6
148,15,0
148,5,7
148,35,5
148,55,8
149,73,3
149,87,3
149,62,3
149,4,3
149,35,1
150,65,7
150,11,6
150,34,5
150,98,5
150,56,0
151,85,5
151,72,9
151,20,5
151,92,4
151,52,5
152,26,0
152,90,2
152,70,6
152,47,0
152,81,5
153,56,5
153,17,3
153,7,0
153,30,5
153,9,6
154,0,2
154,24,3
154,11,3
154,61,3
155,8,5
155,74,3
155,31,7
155,62,9
156,47,6
156,63,6
156,75,6
156,1,1
156,27,8
157,61,7
157,41,1
157,86,1
157,7,1
157,10,6
158,44,1
158,60,7
158,39,6
158,5,5
158,1,1
159,90,5
159,56,1
159,83,5
159,4,5
159,19,7
160,66,8
160,23,8
160,36,8
160,59,8
160,77,8
161,86,8
161,95,4
161,57,4
161,92,9
161,51,9
162,70,9
162,66,6
162,42,7
162,71,3
162,79,7
163,21,7
163,6,5
163,42,2
163,91,1
163,97,2
164,64,2
164,59,9
164,97,9
164,25,2
164,99,9
165,70,5
165,36,5
165,30,4
165,18,5
165,83,4
166,82,5
166,73,5
166,31,1
166,54,5
166,99,2
167,1,0
167,54,5
167,75,8
167,17,6
168,85,3
168,14,7
168,22,7
168,73,5
168,64,4
169,67,3
169,4,3
169,44,4
169,35,3
170,72,9
170,67,3
170,60,5
170,91,9
170,94,9
171,81,1
171,19,1
171,15,0
171,32,6
171,85,1
172,80,4
172,45,8
172,75,8
172,40,7
172,55,8
173,12,6
173,25,5
173,7,5
173,63,5
174,95,6
174,44,8
174,1,9
174,14,6
174,22,7
175,23,2
175,21,3
175,19,1
175,0,4
175,49,4
176,97,9
176,9,9
176,78,8
176,20,9
177,35,8
177,62,8
177,85,8
177,49,0
177,94,1
178,83,1
178,1,1
178,46,1
178,81,5
178,6,0
179,3,3
179,40,6
179,96,6
179,63,3
179,54,6
180,95,8
180,88,2
180,26,2
180,59,4
180,36,9
181,15,5
181,98,5
181,28,3
181,2,6
181,0,2
182,85,7
182,97,7
182,12,7
182,88,5
182,50,3
183,31,6
183,16,6
183,57,4
183,48,6
183,68,6
184,63,8
184,82,8
184,1,2
184,4,6
184,46,8
185,34,9
185,58,7
185,21,6
185,80,6
185,72,6
186,7,7
186,6,4
186,76,0
186,59,7
186,42,7
187,55,8
187,63,7
187,59,6
187,56,6
187,15,0
188,66,1
188,69,7
188,19,7
188,49,7
188,62,0
189,43,4
189,17,6
189,16,2
189,50,2
189,48,2
190,55,4
190,89,7
190,63,3
190,84,7
190,59,1
191,68,0
191,10,0
191,46,7
191,3,0
191,28,0
192,91,8
192,60,6
192,93,4
192,62,4
192,32,3
193,30,8
193,70,8
193,71,8
193,67,8
193,24,8
194,20,4
194,81,3
194,76,3
194,14,3
194,17,8
195,12,0
195,9,0
195,18,0
195,29,0
195,94,4
196,44,8
196,16,0
196,2,0
196,63,4
196,45,0
197,2,5
197,22,4
197,44,2
197,10,4
198,43,2
198,84,4
198,59,8
198,38,4
198,64,0
199,86,9
199,39,8
199,24,8
199,25,2
199,45,5
200,93,1
200,71,1
200,13,4
200,85,1
201,25,1
201,59,1
201,94,5
201,38,1
201,6,1
202,14,2
202,19,6
202,72,4
202,96,8
202,50,7
203,16,2
203,83,8
203,42,2
203,55,2
203,24,5
204,16,5
204,13,0
204,50,5
204,94,2
204,39,9
205,50,0
205,95,9
205,80,2
205,72,9
205,78,9
206,30,2
206,93,6
206,99,7
206,48,2
206,54,2
207,62,0
207,97,7
207,44,7
207,5,4
207,84,7
208,71,2
208,97,8
208,72,8
208,1,8
208,92,4
209,12,9
209,0,9
209,82,3
209,43,1
209,55,9
210,15,3
210,18,4
210,61,7
210,65,5
210,30,0
211,90,9
211,31,8
211,79,3
211,51,0
211,58,6
212,58,5
212,42,4
212,37,0
212,28,8
212,71,8
213,37,9
213,94,7
213,15,8
213,17,7
213,6,7
214,43,9
214,32,9
214,40,4
214,22,7
214,53,9
215,82,3
215,35,6
215,64,4
215,42,9
216,54,1
216,96,0
216,72,0
216,49,6
216,67,0
217,33,9
217,0,9
217,90,9
217,52,9
217,40,9
218,87,8
218,27,8
218,30,7
218,44,3
219,74,4
219,45,4
219,6,0
219,33,4
219,30,4
220,78,2
220,71,7
220,80,8
220,41,4
220,47,4
221,13,5
221,87,3
221,72,7
221,73,7
221,83,0
222,25,6
222,27,6
222,41,6
222,34,4
222,55,6
223,58,8
223,77,8
223,52,4
223,75,8
223,67,8
224,84,7
224,12,0
224,77,2
224,0,1
224,34,3
225,9,6
225,55,8
225,52,6
225,75,6
225,7,6
226,19,8
226,33,8
226,58,9
226,21,2
226,16,1
227,11,8
227,96,3
227,22,1
227,3,1
227,9,0
228,34,3
228,18,1
228,5,1
228,67,1
228,25,1
229,72,0
229,6,5
229,57,3
229,99,9
229,12,9
230,91,3
230,48,0
230,61,5
230,12,0
231,65,6
231,23,6
231,91,0
231,14,8
231,63,6
232,87,6
232,40,2
232,28,3
232,70,2
232,47,8
233,76,8
233,62,7
233,70,7
233,89,7
233,13,5
234,25,3
234,4,1
234,19,2
234,0,3
234,69,2
235,93,9
235,86,2
235,57,6
235,51,4
236,35,6
236,85,6
236,28,6
236,54,6
236,33,7
237,22,7
237,3,2
237,32,4
237,48,9
237,59,9
238,71,4
238,95,9
238,43,6
238,74,6
238,37,6
239,53,8
239,84,8
239,59,8
239,71,7
239,42,8
240,95,9
240,85,9
240,27,0
240,51,9
240,52,4
241,45,3
241,19,9
241,49,9
241,26,8
241,41,9
242,72,3
242,81,3
242,34,5
242,60,8
242,6,1
243,26,7
243,14,5
243,96,7
243,22,3
244,56,3
244,80,3
244,91,3
244,72,2
244,27,9
245,29,2
245,72,5
245,70,6
245,79,2
245,31,8
246,58,0
246,56,3
246,21,0
246,62,8
246,17,0
247,60,7
247,18,8
247,70,1
247,95,8
247,80,9
248,20,5
248,97,9
248,93,9
248,51,0
249,55,7
249,88,3
249,67,9
249,31,4
249,3,7
250,20,7
250,71,6
250,3,5
250,97,4
250,41,4
251,37,2
251,47,5
251,85,9
251,24,8
251,79,6
252,95,0
252,26,5
252,60,5
252,7,3
252,20,0
253,8,6
253,53,6
253,4,4
253,71,6
253,81,6
254,84,2
254,1,4
254,42,6
254,47,2
254,43,2
255,82,8
255,37,4
255,0,2
255,43,1
255,51,2
256,2,9
256,72,3
256,31,6
256,59,8
256,4,8
257,67,4
257,64,8
257,57,8
257,41,8
257,30,8
258,13,8
258,43,6
258,65,6
258,10,6
258,20,6
259,43,1
259,6,1
259,89,3
259,35,2
259,44,3
260,82,7
260,48,7
260,67,7
260,94,7
260,1,7
261,65,0
261,99,0
261,43,7
261,57,7
261,85,0
262,85,3
262,65,8
262,60,1
262,71,3
262,25,3
263,58,7
263,86,3
263,89,6
263,91,5
263,30,8
264,0,4
264,1,8
264,50,8
264,73,8
264,49,8
265,76,4
265,75,5
265,50,4
265,86,4
265,72,4
266,87,7
266,78,3
266,59,7
266,25,4
266,99,7
267,54,7
267,34,4
267,58,9
267,17,6
267,31,9
268,68,4
268,96,3
268,14,4
268,29,0
268,46,4
269,27,9
269,38,3
269,72,2
269,25,5
269,21,3
270,65,4
270,20,0
270,27,7
270,18,7
270,75,7
271,74,1
271,23,1
271,62,1
271,4,1
271,39,0
272,83,3
272,93,3
272,62,3
272,9,3
272,11,3
273,45,6
273,76,1
273,1,8
273,24,2
273,50,1
274,97,1
274,73,7
274,66,4
274,99,7
274,14,5
275,98,6
275,54,6
275,56,2
275,50,8
275,53,0
276,70,7
276,13,2
276,23,1
276,82,6
276,65,2
277,78,3
277,98,0
277,43,7
277,85,1
277,14,7
278,94,8
278,79,5
278,19,2
278,13,8
278,86,4
279,8,8
279,11,0
279,45,3
279,24,6
279,94,8
280,67,3
280,68,7
280,5,3
280,4,0
280,91,3
281,9,8
281,66,5
281,29,8
281,40,8
281,98,7
282,93,9
282,55,2
282,66,8
282,17,8
282,63,8
283,96,6
283,2,8
283,74,8
283,65,2
283,35,0
284,21,6
284,53,5
284,22,9
284,10,9
284,66,6
285,33,8
285,95,2
285,37,5
285,47,5
285,15,9
286,19,8
286,2,0
286,20,4
286,37,4
286,38,4
287,10,2
287,92,3
287,60,3
287,48,3
287,8,0
288,67,5
288,5,5
288,3,5
288,24,0
288,91,8
289,84,3
289,62,9
289,10,5
289,30,3
289,98,2
290,62,7
290,57,1
290,63,1
290,33,1
290,86,1
291,88,1
291,5,3
291,92,6
291,15,6
291,61,8
292,2,5
292,86,6
292,19,6
292,90,7
292,94,7
293,26,5
293,92,8
293,27,7
293,35,0
293,18,1
294,67,8
294,85,7
294,83,7
294,32,9
295,11,5
295,34,6
295,94,4
295,17,4
295,87,6
296,18,1
296,72,0
296,81,1
296,57,0
296,52,6
297,18,9
297,60,0
297,96,9
297,33,9
297,27,9
298,23,4
298,5,2
298,0,1
298,54,1
298,38,1
299,65,0
299,75,3
299,91,9
299,27,1
299,42,5
300,0,5
300,95,1
300,67,1
300,9,6
300,27,0
301,7,2
301,78,2
301,13,3
301,58,6
301,31,4
302,78,5
302,79,5
302,9,9
302,48,5
302,82,1
303,46,6
303,44,5
303,15,7
303,0,8
303,39,4
304,99,4
304,50,7
304,60,6
304,29,7
304,62,3
305,59,3
305,65,3
305,5,9
305,6,3
305,34,1
306,54,1
306,91,8
306,23,4
306,19,8
306,41,8
307,23,2
307,37,8
307,87,1
307,40,0
307,13,2
308,30,5
308,28,4
308,24,0
308,53,2
308,93,2
309,46,7
309,24,2
309,95,7
309,77,8
309,57,7
310,90,0
310,19,6
310,85,3
310,86,5
310,88,1
311,71,1
311,26,9
311,51,0
311,47,0
311,15,0
312,69,4
312,68,5
312,20,0
312,97,4
312,27,4
313,58,9
313,92,4
313,15,8
313,0,2
313,44,2
314,26,8
314,79,8
314,42,6
314,33,5
314,13,6
315,40,6
315,49,3
315,95,9
315,36,4
315,46,9
316,78,3
316,37,7
316,16,5
316,87,5
316,17,1
317,72,8
317,88,0
317,25,4
317,71,2
317,76,7
318,66,1
318,92,1
318,40,1
318,73,1
318,0,2
319,80,1
319,71,7
319,75,7
319,92,0
319,65,7
320,98,4
320,48,5
320,73,5
320,97,5
320,71,5
321,70,5
321,19,5
321,9,8
321,3,4
321,71,6
322,51,1
322,18,5
322,81,5
322,57,6
322,49,5
323,9,9
323,81,8
323,51,7
323,57,9
323,65,7
324,97,0
324,38,0
324,27,3
324,1,0
325,39,1
325,79,8
325,11,6
325,23,8
325,83,8
326,61,4
326,83,4
326,54,4
326,75,4
326,73,8
327,11,7
327,78,3
327,24,8
327,6,1
327,5,9
328,7,3
328,44,8
328,6,8
328,9,0
328,15,1
329,64,9
329,21,4
329,86,8
329,76,2
329,78,6
330,36,0
330,88,1
330,7,5
330,26,7
330,11,0
331,21,4
331,70,6
331,60,6
331,7,6
331,73,6
332,26,4
332,86,4
332,95,8
332,21,7
332,28,6
333,59,9
333,82,7
333,38,9
333,12,9
333,73,9
334,36,7
334,35,7
334,47,4
334,21,0
334,90,8
335,5,7
335,71,9
335,64,7
335,32,9
335,89,2
336,35,1
336,7,5
336,43,7
336,30,7
336,80,1
337,23,4
337,74,2
337,41,2
337,68,6
337,19,1
338,67,9
338,40,9
338,84,0
338,30,1
338,24,1
339,97,8
339,56,8
339,6,8
339,11,8
339,40,0
340,23,6
340,22,4
340,42,9
340,56,4
340,95,0
341,39,7
341,94,9
341,6,7
341,12,0
342,99,1
342,20,8
342,71,9
342,61,3
342,27,7
343,26,9
343,40,4
343,74,9
343,19,1
343,17,9
344,43,3
344,66,9
344,24,3
344,81,9
344,35,3
345,18,6
345,44,9
345,77,8
345,49,6
345,26,2
346,5,6
346,62,0
346,71,7
346,10,4
346,66,7
347,4,0
347,42,1
347,77,1
347,58,1
347,89,1
348,83,7
348,10,1
348,86,0
348,5,4
349,23,0
349,64,4
349,52,4
349,39,1
349,86,1
350,14,5
350,37,4
350,32,4
350,38,1
350,70,6
351,28,6
351,17,0
351,44,6
351,74,6
351,10,6
352,49,2
352,84,4
352,97,4
352,19,4
353,45,2
353,25,1
353,72,8
353,14,4
353,93,2
354,74,4
354,56,7
354,66,8
354,35,8
354,3,4
355,86,1
355,21,3
355,34,8
355,98,8
355,0,2
356,34,9
356,98,0
356,74,0
356,90,1
357,87,7
357,30,7
357,56,7
357,5,9
357,4,7
358,78,1
358,5,5
358,83,5
358,95,8
358,9,0
359,16,8
359,70,5
359,14,8
359,68,8
359,67,6
360,39,3
360,37,8
360,42,1
360,14,0
360,66,1
361,81,9
361,67,1
361,13,2
361,70,6
361,44,1
362,87,1
362,41,1
362,27,1
362,31,1
362,90,0
363,46,0
363,55,6
363,6,5
363,99,6
363,14,7
364,91,5
364,97,4
364,85,5
364,44,1
364,7,5
365,29,0
365,24,4
365,81,0
365,2,3
366,90,2
366,4,2
366,40,3
366,80,2
366,17,2
367,69,8
367,20,9
367,60,9
367,47,0
367,82,8
368,87,3
368,77,5
368,82,6
368,42,6
368,4,5
369,69,9
369,43,2
369,83,9
369,30,0
369,74,9
370,79,9
370,15,4
370,67,9
370,3,9
370,14,0
371,44,0
371,46,4
371,85,6
371,79,0
371,45,6
372,50,8
372,99,4
372,61,5
372,14,4
372,32,7
373,5,6
373,66,6
373,23,6
373,15,6
373,28,8
374,6,8
374,73,0
374,91,6
374,63,0
374,92,0
375,72,2
375,43,3
375,3,6
375,95,3
375,42,0
376,24,0
376,63,1
376,67,0
376,15,0
376,16,0
377,34,1
377,75,2
377,13,2
377,50,2
378,32,3
378,38,6
378,97,2
378,59,5
378,68,2
379,11,6
379,77,2
379,91,2
379,34,6
379,72,6
380,92,0
380,55,2
380,70,0
380,4,6
380,87,8
381,56,3
381,52,6
381,63,7
381,46,9
381,93,3
382,36,1
382,96,5
382,12,5
382,69,7
382,38,5
383,92,7
383,7,5
383,52,8
383,75,5
383,12,5
384,35,8
384,45,7
384,36,3
384,84,3
384,33,3
385,80,1
385,6,0
385,22,8
385,72,0
385,69,9
386,18,5
386,88,5
386,3,7
386,43,5
386,50,8
387,3,7
387,38,7
387,60,0
387,27,7
387,85,7
388,50,0
388,14,7
388,89,6
388,1,6
388,26,0
389,84,0
389,0,8
389,61,3
389,43,6
389,56,0
390,72,0
390,97,8
390,69,8
390,83,2
390,43,6
391,27,5
391,20,5
391,70,5
391,9,5
391,17,4
392,20,6
392,34,6
392,8,3
392,88,8
392,49,6
393,8,6
393,1,6
393,58,0
393,62,6
393,26,3
394,9,0
394,94,1
394,61,8
394,21,9
394,97,0
395,25,6
395,90,7
395,32,6
395,3,7
395,79,7
396,36,3
396,41,3
396,83,0
396,84,3
396,54,2
397,42,3
397,61,3
397,28,8
397,19,2
397,62,3
398,46,9
398,69,3
398,56,5
398,84,3
398,88,3
399,97,5
399,88,5
399,45,4
399,33,2
399,6,4
400,44,1
400,61,0
400,98,2
400,7,5
400,8,3
401,29,2
401,54,1
401,52,0
401,61,0
401,46,2
402,7,6
402,64,8
402,20,8
402,53,8
402,57,9
403,17,3
403,82,3
403,28,4
403,92,3
403,38,3
404,21,1
404,5,7
404,42,7
404,95,2
404,90,7
405,32,0
405,47,3
405,1,1
405,29,7
405,98,1
406,55,4
406,11,6
406,24,0
406,22,6
406,43,6
407,75,8
407,8,9
407,74,8
407,53,8
407,32,5
408,4,4
408,63,9
408,70,6
408,30,9
408,44,6
409,53,8
409,21,3
409,67,3
409,79,3
409,55,4
410,77,6
410,29,4
410,58,4
410,87,5
410,33,4
411,72,8
411,99,4
411,42,7
411,13,7
411,61,9
412,87,7
412,66,2
412,46,8
412,81,0
412,25,8
413,60,7
413,16,9
413,74,1
413,47,4
413,96,3
414,30,5
414,77,5
414,92,5
414,46,5
414,94,2
415,70,9
415,8,5
415,18,8
415,39,9
415,45,6
416,28,7
416,62,2
416,75,6
416,77,2
416,34,2
417,40,9
417,18,9
417,91,6
417,16,9
417,45,9
418,85,0
418,28,0
418,4,1
418,1,3
418,10,0
419,85,7
419,91,0
419,65,4
419,50,8
419,90,6
420,28,5
420,50,3
420,57,9
420,10,7
420,38,5
421,94,1
421,40,5
421,66,0
421,34,4
421,82,1
422,40,5
422,49,5
422,76,5
422,24,5
422,7,5
423,3,3
423,74,7
423,14,9
423,4,8
423,33,4
424,35,4
424,52,0
424,71,7
424,86,5
424,78,7
425,90,3
425,53,0
425,25,6
425,26,6
425,50,6
426,95,5
426,99,2
426,62,5
426,59,5
426,7,6
427,63,3
427,92,8
427,25,5
427,20,9
427,90,9
428,1,9
428,50,9
428,0,7
428,82,9
428,41,3
429,88,2
429,95,2
429,80,2
429,25,3
429,97,2
430,29,4
430,54,9
430,88,4
430,36,4
430,77,8
431,88,3
431,31,3
431,0,2
431,77,0
431,99,1
432,57,9
432,76,0
432,61,4
432,78,4
432,80,1
433,33,0
433,25,3
433,71,9
433,64,2
434,30,1
434,3,1
434,11,5
434,42,3
435,11,1
435,25,7
435,8,6
435,13,9
435,24,6
436,28,6
436,44,1
436,89,5
436,9,1
436,21,3
437,57,3
437,82,0
437,88,9
437,80,6
437,97,0
438,43,3
438,94,3
438,45,3
438,31,9
439,72,6
439,66,9
439,58,7
439,23,9
439,56,0
440,35,6
440,36,6
440,73,1
440,68,0
440,77,7
441,51,2
441,84,2
441,95,2
441,2,2
441,58,9
442,39,0
442,0,0
442,58,9
442,13,7
442,17,2
443,29,1
443,93,1
443,49,1
443,62,1
443,57,4
444,14,4
444,36,1
444,20,3
444,32,6
444,15,2
445,74,7
445,66,7
445,3,7
445,96,5
445,48,3
446,61,5
446,1,5
446,78,4
446,43,5
446,28,8
447,88,4
447,22,0
447,10,5
447,65,4
447,12,6
448,72,6
448,52,9
448,60,3
448,54,6
448,65,5
449,59,9
449,64,9
449,35,9
449,48,9
449,95,9
450,49,3
450,44,6
450,39,3
450,62,3
450,36,0
451,44,3
451,91,9
451,79,3
451,60,2
451,22,3
452,16,3
452,62,5
452,22,7
452,57,2
452,17,7
453,67,6
453,60,6
453,89,6
453,2,7
453,35,2
454,54,7
454,18,7
454,13,7
454,61,0
454,44,7
455,5,2
455,25,4
455,15,8
455,29,7
455,80,4
456,87,8
456,29,8
456,84,8
456,69,3
456,34,9
457,42,3
457,25,4
457,30,4
457,22,7
457,68,0
458,7,4
458,12,2
458,79,2
458,54,5
458,11,2
459,5,0
459,6,0
459,15,0
459,38,3
459,36,2
460,95,4
460,44,9
460,0,6
460,66,5
460,45,3
461,54,5
461,60,8
461,43,3
461,31,7
462,18,6
462,97,6
462,86,0
462,42,6
462,71,6
463,82,6
463,44,9
463,81,9
463,4,6
463,42,1
464,92,0
464,80,8
464,2,0
464,4,9
464,56,0
465,77,8
465,53,9
465,21,0
465,85,2
465,6,9
466,27,8
466,4,8
466,16,8
466,21,5
466,87,6
467,71,7
467,56,0
467,25,0
467,17,9
468,52,9
468,85,9
468,21,9
468,23,5
468,62,9
469,58,7
469,36,0
469,68,2
469,70,1
469,45,0
470,81,9
470,7,1
470,31,4
470,80,7
470,61,2
471,98,0
471,83,0
471,33,3
471,24,0
472,11,1
472,27,6
472,62,6
472,12,6
472,42,6
473,36,5
473,21,5
473,95,5
473,16,5
473,24,8
474,95,6
474,9,5
474,73,5
474,10,2
474,83,0
475,42,6
