task_id,task_community
256,2
257,1
258,2
259,4
260,0
261,1
262,2
263,6
264,2
265,5
266,1
267,1
268,5
269,1
270,6
271,5
272,6
273,2
274,1
275,6
276,1
277,6
278,6
279,6
280,0
281,6
282,0
283,0
284,4
285,4
286,0
287,3
288,4
289,0
290,1
291,4
292,5
293,6
294,3
295,0
296,6
297,3
298,3
299,1
300,2
301,3
302,3
303,2
304,6
305,1
306,4
307,1
308,0
309,0
310,5
311,2
312,4
313,1
314,3
315,0
316,3
317,5
318,6
319,1
320,6
321,2
322,5
323,5
324,2
325,4
326,3
327,2
328,3
329,1
330,5
331,6
332,5
333,2
334,0
335,2
336,5
337,0
338,3
339,5
340,2
341,3
342,1
343,1
344,1
345,1
346,2
347,5
348,6
349,5
350,0
351,5
352,5
353,5
354,1
355,4
356,5
357,6
358,4
359,0
360,1
361,2
362,0
363,0
364,2
365,0
366,0
367,1
368,0
369,0
370,2
371,6
372,5
373,5
374,2
375,4
376,5
377,1
378,2
379,2
380,1
381,5
382,0
383,3
384,6
385,1
386,5
387,3
388,2
389,3
390,1
391,5
392,4
393,0
394,2
395,2
396,3
397,3
398,5
399,4
400,4
401,0
402,4
403,1
404,6
405,4
406,2
407,3
408,0
409,2
410,4
411,1
412,4
413,6
414,1
415,4
416,5
417,6
418,6
419,2
420,1
421,4
422,3
423,4
424,3
425,2
426,4
427,3
428,4
429,0
430,2
431,1
432,6
433,1
434,3
435,5
436,5
437,0
438,6
439,5
440,4
441,6
442,5
443,2
444,3
445,2
446,5
447,3
448,1
449,1
450,3
451,1
452,1
453,3
454,1
455,6
456,0
457,3
458,1
459,2
460,5
461,6
462,5
463,2
464,0
465,2
466,0
467,1
468,4
469,3
470,6
471,4
472,1
473,2
474,6
475,5
476,6
477,3
478,3
479,1
480,3
481,4
482,3
483,3
484,1
485,4
486,5
487,6
488,6
489,6
490,4
491,4
492,3
493,4
494,3
495,5
496,4
497,3
498,3
499,2
500,3
501,5
502,6
503,1
504,0
505,0
506,3
507,2
508,2
509,2
510,1
511,2
512,5
513,2
514,0
515,6
516,4
517,0
518,1
519,1
520,5
521,2
522,2
523,1
524,0
525,0
526,6
527,2
528,4
529,0
530,5
531,0
532,2
533,1
534,4
535,3
536,6
537,3
538,4
539,5
540,2
541,3
542,6
543,4
544,2
545,1
546,3
547,0
548,0
549,2
550,0
551,1
552,4
553,2
554,3
555,3
556,5
557,3
558,6
559,2
560,1
561,2
562,5
563,1
564,5
565,1
566,6
567,4
568,1
569,2
570,0
571,3
572,4
573,4
574,3
575,0
576,6
577,3
578,6
579,6
580,0
581,6
582,4
583,6
584,0
585,1
586,5
587,3
588,0
589,6
590,1
591,3
592,1
593,5
594,4
595,5
596,5
597,5
598,2
599,5
600,6
601,2
602,3
603,2
604,3
605,1
606,6
607,3
608,6
609,3
610,4
611,4
612,0
613,1
614,4
615,2
616,2
617,3
618,2
619,2
620,4
621,5
622,3
623,1
624,0
625,6
626,2
627,4
628,2
629,0
630,3
631,2
632,3
633,0
634,5
635,2
636,6
637,2
638,4
639,6
640,0
641,4
642,5
643,5
644,2
645,3
646,1
647,2
648,4
649,4
650,5
651,3
652,3
653,3
654,4
655,4
656,5
657,4
658,1
659,2
660,6
661,6
662,6
663,5
664,6
665,1
666,2
667,2
668,5
669,6
670,1
671,1
672,5
673,4
674,4
675,2
676,3
677,3
678,6
679,6
680,4
681,2
682,1
683,1
684,5
685,3
686,6
687,1
688,4
689,0
690,2
691,3
692,3
693,1
694,0
695,2
696,0
697,4
698,6
699,1
700,2
701,3
702,0
703,1
704,5
705,0
706,0
707,3
708,4
709,1
710,0
711,4
712,6
713,1
714,5
715,5
716,5
717,2
718,3
719,6
720,5
721,6
722,6
723,1
724,6
725,6
726,0
727,4
728,1
729,5
730,0
731,6
732,6
733,3
734,3
735,4
736,3
737,5
738,1
739,0
740,1
741,1
742,0
743,1
744,2
745,3
746,0
747,2
748,5
749,6
750,1
751,2
752,3
753,5
754,5
755,3
756,3
757,3
758,5
759,6
760,2
761,3
762,2
763,4
764,4
765,6
766,0
767,4
768,1
769,2
770,4
771,0
772,4
773,3
774,4
775,3
776,6
777,1
778,4
779,1
780,0
781,4
782,2
783,5
784,3
785,2
786,5
787,1
788,3
789,0
790,1
791,1
792,0
793,1
794,4
795,0
796,6
797,3
798,4
799,1
800,4
801,0
802,5
803,1
804,1
805,3
806,2
807,3
808,0
809,1
810,1
811,6
812,6
813,0
814,0
815,6
816,1
817,3
818,4
819,3
820,5
821,6
822,0
823,6
824,1
825,2
826,0
827,1
828,4
829,3
830,6
831,6
832,0
833,0
834,4
835,4
836,3
837,2
838,4
839,0
840,4
841,6
842,5
843,0
844,2
845,3
846,6
847,3
848,2
849,0
850,4
851,6
852,2
853,4
854,5
855,3
856,1
857,3
858,6
859,6
860,3
861,1
862,1
863,3
864,6
865,5
866,2
867,1
868,1
869,2
870,4
871,2
872,6
873,1
874,5
875,4
876,3
877,1
878,0
879,5
880,6
881,3
882,6
883,5
884,5
885,0
886,1
887,1
888,6
889,3
890,5
891,1
892,4
893,2
894,3
895,3
896,1
897,0
898,1
899,4
900,0
901,2
902,3
903,0
904,4
905,0
906,3
907,5
908,2
909,1
910,5
911,2
912,5
913,1
914,1
915,5
916,6
917,6
918,0
919,5
920,5
921,6
922,4
923,6
924,0
925,3
926,1
927,0
928,0
929,5
930,0
931,5
932,0
933,4
934,6
935,3
936,3
937,0
938,2
939,5
940,2
941,6
942,1
943,3
944,3
945,2
946,3
947,5
948,6
949,6
950,0
951,4
952,4
953,4
954,3
955,1
956,0
957,1
958,2
959,4
960,2
961,0
962,5
963,1
964,5
965,3
966,4
967,4
968,5
969,6
970,0
971,5
972,3
973,0
974,5
975,3
976,4
977,3
978,4
979,1
980,5
981,4
982,1
983,2
984,6
985,2
986,1
987,3
988,1
989,0
990,6
991,1
992,4
993,6
994,5
995,0
996,1
997,0
998,6
999,5
