task,worker,answer
55,50,8
55,24,0
56,70,1
56,51,7
56,80,1
56,5,7
56,33,5
57,84,1
57,89,0
57,37,0
57,65,0
57,38,2
58,35,4
58,17,9
58,73,6
58,6,6
58,0,4
59,48,7
59,24,2
59,62,1
59,35,2
59,11,2
60,18,0
60,37,2
60,68,8
60,89,8
61,24,3
61,22,3
61,29,1
61,26,2
61,19,3
62,93,8
62,63,4
62,35,4
62,78,4
62,67,6
63,13,5
63,50,8
63,5,9
63,16,5
63,67,5
64,70,2
64,41,9
64,21,0
64,19,6
64,39,0
65,23,0
65,96,0
65,86,0
65,15,0
65,66,0
66,85,4
66,4,4
66,10,2
66,25,9
66,93,6
67,44,4
67,47,4
67,31,4
67,1,0
67,75,7
68,80,6
68,33,3
68,82,3
68,5,3
68,59,7
69,83,5
69,80,7
69,87,1
69,9,8
69,12,6
70,2,9
70,18,1
70,6,5
70,92,5
71,60,5
71,45,3
71,0,2
71,36,3
71,28,4
72,88,3
72,63,5
72,23,9
72,31,1
72,32,9
73,42,0
73,76,0
73,74,0
73,10,0
73,79,0
74,51,6
74,42,4
74,68,2
74,83,4
74,85,4
75,71,0
75,36,5
75,86,2
75,18,0
75,9,0
76,46,3
76,54,7
76,69,5
76,95,1
76,63,5
77,50,5
77,34,2
77,73,1
77,30,1
77,31,1
78,83,8
78,22,5
78,15,1
78,76,6
78,50,4
79,31,7
79,57,7
79,82,7
79,11,7
79,45,5
80,37,8
80,4,9
80,89,9
80,13,8
80,10,4
81,76,9
81,42,9
81,88,9
81,35,4
81,60,7
82,38,4
82,31,5
82,36,8
82,11,7
82,53,7
83,82,9
83,17,9
83,15,9
83,91,9
83,31,1
84,42,4
84,2,7
84,47,8
84,1,4
85,19,7
85,53,1
85,5,5
85,14,9
86,97,4
86,28,4
86,96,4
86,79,2
86,7,3
87,91,1
87,4,0
87,22,4
87,26,1
87,7,9
88,37,1
88,40,6
88,71,0
88,62,7
88,58,4
89,38,9
89,23,1
89,71,2
89,47,9
89,48,7
90,78,8
90,35,7
90,29,7
90,55,1
90,95,2
91,46,4
91,54,4
91,65,4
91,98,6
91,29,7
92,38,5
92,52,3
92,60,5
92,51,0
92,29,0
93,62,3
93,37,3
93,54,3
93,34,5
94,30,6
94,1,6
94,51,6
94,69,9
94,24,4
95,41,2
95,88,2
95,42,2
95,79,3
95,44,2
96,22,9
96,82,9
96,21,9
96,78,8
96,15,9
97,63,3
97,39,7
97,44,3
97,41,3
98,92,1
98,81,6
98,47,5
98,91,1
98,21,1
99,6,9
99,12,3
99,4,0
99,84,9
99,41,2
100,0,3
100,90,4
100,24,3
100,64,3
101,39,9
101,29,8
101,76,3
101,34,6
101,47,6
102,50,2
102,28,9
102,4,7
102,61,9
102,23,9
103,20,2
103,7,0
103,23,0
103,56,7
103,65,7
104,19,9
104,72,8
104,17,9
104,75,9
104,20,9
105,3,4
105,47,6
105,90,5
105,0,0
105,97,0
106,37,8
106,86,1
106,49,1
106,48,0
106,54,7
107,7,5
107,62,3
107,61,3
107,53,3
107,81,4
108,70,1
108,97,1
108,16,1
108,98,1
108,27,3
109,66,5
109,83,2
109,2,1
109,72,9
109,42,2
110,22,6
110,57,5
110,4,5
110,33,1
110,21,6
111,18,1
111,78,7
111,67,1
111,87,1
111,34,2
112,81,1
112,55,0
112,59,0
112,57,0
112,25,0
113,65,3
113,76,3
113,48,0
113,38,9
113,16,3
114,17,1
114,68,5
114,71,1
114,99,1
114,4,1
115,9,4
115,34,2
115,57,9
115,21,4
115,97,5
116,67,6
116,58,8
116,39,5
116,49,6
116,31,8
117,97,3
117,66,8
117,57,3
117,47,0
117,93,1
118,42,0
118,37,6
118,13,9
118,91,7
118,31,7
119,88,6
119,96,8
119,65,1
119,24,8
119,66,8
120,64,8
120,16,8
120,71,5
120,93,0
120,54,8
121,4,8
121,61,5
121,37,0
121,91,0
121,59,8
122,23,4
122,32,0
122,60,0
122,85,3
122,26,4
123,81,2
123,36,0
123,87,2
123,63,7
123,68,5
124,17,7
124,66,3
124,94,3
124,3,6
124,37,0
125,47,7
125,91,6
125,88,8
125,67,1
125,58,5
126,90,2
126,79,7
126,71,8
126,28,9
126,98,1
127,63,4
127,46,0
127,50,7
127,27,2
127,19,5
128,45,2
128,99,3
128,54,2
128,63,2
128,68,9
129,57,9
129,42,9
129,37,9
129,23,9
129,5,9
130,85,8
130,81,2
130,70,7
130,66,9
130,98,8
131,16,8
131,23,8
131,33,2
131,6,8
131,69,2
132,27,9
132,29,2
132,25,9
132,65,8
132,96,6
133,77,3
133,85,3
133,95,3
133,9,3
133,68,0
134,70,2
134,51,4
134,61,5
134,31,5
134,72,1
135,82,6
135,59,1
135,90,1
135,50,6
135,54,9
136,26,1
136,51,8
136,80,9
136,90,4
136,24,8
137,62,7
137,55,5
137,69,0
137,6,0
137,31,7
138,21,9
138,75,7
138,5,7
138,38,9
138,18,7
139,53,8
139,62,8
139,4,8
139,77,8
140,75,2
140,81,2
140,96,6
140,63,2
140,42,5
141,87,9
141,58,9
141,37,9
141,20,9
141,29,1
142,64,9
142,32,8
142,7,6
142,89,9
143,97,0
143,62,4
143,18,5
143,36,7
143,28,1
144,45,6
144,22,0
144,33,4
144,66,0
144,10,9
145,31,1
145,77,8
145,16,5
145,50,9
145,20,1
146,49,0
146,25,0
146,36,5
146,19,2
147,66,6
147,26,0
147,17,6
147,94,6
147,54,6
148,34,1
148,14,3
148,85,3
148,47,4
148,62,1
149,61,6
149,85,2
149,88,6
149,3,3
149,77,2
150,83,0
150,89,7
150,81,3
150,47,7
150,25,2
151,21,0
151,31,1
151,49,6
151,78,6
151,87,6
152,21,4
152,93,3
152,69,0
152,0,7
152,88,0
153,13,2
153,7,3
153,54,3
153,8,3
153,14,8
154,10,8
154,59,5
154,41,8
154,67,8
154,3,8
155,0,1
155,21,6
155,59,1
155,72,1
155,29,6
156,40,5
156,1,9
156,82,7
156,87,2
156,34,2
157,20,2
157,47,1
157,15,1
157,38,4
157,69,6
158,76,1
158,91,3
158,99,7
158,16,9
159,2,3
159,79,2
159,18,3
159,96,9
159,32,2
160,91,4
160,86,5
160,51,8
160,44,5
160,80,5
161,71,1
161,78,1
161,95,1
161,67,7
161,7,3
162,45,4
162,82,4
162,94,4
162,83,3
162,14,2
163,79,9
163,53,0
163,41,0
163,37,2
163,15,1
164,59,2
164,24,7
164,81,6
164,55,2
164,71,1
165,5,1
165,68,1
165,84,3
165,57,1
165,74,1
166,20,8
166,63,8
166,33,3
166,71,2
166,93,3
167,75,6
167,80,4
167,51,0
167,87,0
167,84,9
168,48,4
168,54,4
168,6,4
168,74,4
169,76,9
169,16,9
169,58,9
169,77,9
169,95,9
170,19,1
170,68,1
170,35,1
170,39,1
170,31,6
171,88,9
171,87,3
171,20,4
171,89,3
171,9,3
172,38,1
172,50,5
172,89,5
172,63,5
172,19,5
173,37,6
173,52,2
173,25,9
173,71,8
173,96,0
174,27,2
174,83,1
174,96,2
174,64,5
175,43,7
175,9,2
175,59,6
175,87,2
176,55,7
176,5,5
176,65,6
176,85,5
177,30,3
177,85,2
177,94,2
177,27,2
178,49,5
178,48,7
178,8,3
178,1,2
178,12,9
179,91,6
179,48,6
179,78,0
179,16,6
179,53,6
180,17,1
180,62,1
180,21,1
180,96,1
180,28,1
181,33,0
181,85,4
181,44,6
181,16,9
181,19,7
182,44,2
182,23,2
182,35,2
182,15,2
182,97,2
183,47,8
183,74,8
183,33,8
183,20,9
183,81,8
184,37,2
184,17,3
184,29,2
184,79,2
184,66,3
185,32,2
185,9,1
185,60,1
185,12,1
185,61,8
186,58,8
186,56,9
186,37,8
186,40,8
186,52,2
187,36,1
187,65,3
187,79,2
187,4,2
187,94,5
188,36,4
188,25,6
188,92,2
188,5,4
188,60,4
189,96,4
189,0,4
189,84,4
189,63,4
189,73,4
190,75,6
190,92,0
190,19,5
190,43,8
190,13,0
191,30,2
191,79,9
191,76,5
191,93,3
191,12,7
192,56,3
192,89,7
192,21,7
192,90,9
192,20,6
193,74,6
193,34,6
193,10,9
193,80,9
193,39,3
194,82,7
194,51,7
194,20,0
194,89,2
194,13,2
195,49,9
195,12,9
195,28,9
195,26,1
195,71,9
196,21,4
196,23,4
196,17,4
196,22,4
196,71,4
197,94,3
197,33,7
197,41,1
197,69,4
197,49,8
198,66,0
198,78,6
198,25,8
198,46,3
198,69,3
199,42,9
199,11,7
199,31,7
199,58,8
199,34,4
200,55,3
200,59,3
200,82,3
200,63,3
200,21,4
201,80,9
201,13,4
201,99,4
201,25,2
201,92,7
202,98,4
202,30,5
202,34,4
202,96,5
202,35,4
203,2,3
203,3,3
203,99,2
203,17,3
203,55,3
204,1,6
204,34,6
204,10,0
204,12,0
204,35,6
205,58,2
205,31,1
205,49,2
205,15,5
206,10,7
206,85,3
206,45,6
206,8,5
206,61,5
207,33,1
207,14,3
207,81,3
207,42,9
207,59,1
208,26,0
208,38,5
208,12,1
208,49,9
208,62,2
209,52,8
209,98,2
209,59,7
209,26,2
209,18,2
210,1,9
210,59,2
210,19,6
210,11,4
210,69,9
211,13,1
211,4,9
211,85,0
211,78,9
211,91,9
212,42,1
212,39,4
212,3,5
212,78,4
212,48,4
213,17,9
213,86,3
213,90,4
213,54,2
213,70,6
214,45,3
214,54,5
214,79,5
214,84,5
214,31,5
215,68,3
215,4,2
215,59,8
215,72,5
215,19,5
216,81,2
216,7,8
216,19,2
216,64,2
216,13,3
217,3,3
217,62,3
217,27,3
217,24,3
217,49,3
218,53,0
218,52,6
218,20,4
218,93,1
218,67,8
219,10,8
219,68,5
219,47,7
219,35,6
220,31,6
220,50,0
220,67,0
220,62,5
220,52,5
221,85,7
221,35,7
221,94,4
221,58,1
221,97,3
222,15,2
222,6,8
222,52,8
222,83,8
222,56,8
223,14,1
223,23,6
223,41,6
223,33,5
223,35,4
224,15,5
224,30,6
224,51,8
224,0,8
224,92,0
225,93,1
225,53,3
225,82,8
225,31,8
225,46,6
226,96,2
226,40,9
226,22,9
226,49,9
226,52,1
227,61,2
227,63,5
227,97,3
227,58,5
227,18,1
228,96,3
228,97,1
228,5,7
228,75,7
228,48,7
229,55,4
229,24,7
229,58,8
229,45,8
230,27,7
230,76,7
230,31,2
230,3,1
230,6,0
231,51,9
231,85,9
231,50,4
231,40,3
231,74,9
232,44,8
232,56,8
232,12,5
232,71,7
232,70,8
233,64,4
233,34,7
233,29,9
233,60,9
234,89,9
234,77,9
234,53,9
234,45,3
234,14,1
235,38,7
235,69,5
235,50,8
235,43,8
235,77,3
236,26,6
236,69,1
236,19,1
236,77,2
236,15,1
237,58,6
237,18,7
237,98,0
237,67,7
237,92,8
238,65,3
238,3,0
238,86,5
238,56,3
238,85,4
239,9,5
239,8,3
239,63,9
239,61,4
239,36,1
240,35,5
240,67,4
240,91,2
240,30,5
240,42,5
241,8,5
241,38,5
241,61,8
241,52,9
241,18,9
242,96,3
242,91,3
242,75,0
242,97,4
242,7,3
243,19,4
243,38,8
243,34,3
243,27,4
243,9,4
244,8,3
244,87,0
244,75,7
244,67,7
245,63,9
245,84,0
245,79,2
245,31,9
245,16,0
246,7,8
246,89,2
246,40,8
246,69,6
246,48,5
247,48,9
247,2,7
247,79,3
247,51,2
247,31,8
248,31,7
248,78,2
248,24,2
248,74,1
248,70,6
249,29,9
249,32,9
249,61,0
249,35,2
250,45,7
250,98,6
250,1,3
250,75,6
250,46,9
251,7,2
251,95,8
251,42,8
251,27,2
251,35,9
252,31,8
252,96,5
252,29,8
252,45,4
252,76,8
253,60,6
253,88,6
253,8,6
253,28,8
253,67,6
254,36,9
254,53,6
254,49,6
254,32,1
254,5,6
255,28,0
255,75,2
255,61,1
255,66,7
255,1,5
256,18,0
256,65,5
256,87,8
256,27,9
257,63,0
257,13,2
257,81,0
257,35,6
257,50,2
258,75,7
258,94,7
258,68,1
258,2,7
258,80,5
259,69,2
259,92,4
259,48,8
259,55,4
259,27,2
260,46,9
260,2,9
260,74,3
260,21,9
260,1,9
261,44,5
261,19,4
261,35,9
261,78,1
261,45,5
262,3,8
262,85,7
262,98,8
262,4,8
262,28,0
263,52,9
263,16,9
263,21,6
263,26,9
264,6,3
264,12,3
264,64,3
264,99,3
264,17,3
265,24,0
265,95,0
265,15,2
265,30,7
265,92,0
266,68,8
266,2,4
266,72,5
266,23,4
266,94,8
267,51,3
267,28,3
267,48,3
267,21,3
267,14,3
268,24,5
268,37,5
268,49,6
268,21,6
268,34,4
269,35,4
269,15,4
269,66,4
269,3,4
269,64,4
270,96,7
270,77,8
270,81,9
270,42,5
270,70,1
271,93,3
271,46,3
271,90,4
271,58,8
271,92,8
272,10,2
272,6,5
272,7,5
272,33,5
272,88,7
273,98,6
273,20,3
273,3,3
273,16,3
273,75,3
274,82,5
274,11,5
274,3,8
274,29,3
274,99,8
275,6,6
275,57,6
275,31,6
275,9,6
275,92,6
276,16,4
276,94,9
276,18,4
276,87,4
276,86,1
277,82,1
277,37,1
277,90,7
277,12,8
277,13,1
278,7,5
278,4,5
278,43,5
278,99,6
278,74,5
279,58,6
279,32,7
279,34,6
279,63,5
279,67,1
280,62,8
280,88,2
280,76,4
280,61,4
280,34,9
281,51,1
281,17,7
281,12,7
281,30,7
281,94,7
282,22,7
282,32,8
282,74,7
282,41,2
282,57,2
283,31,6
283,72,9
283,52,1
283,69,6
283,50,6
284,50,3
284,7,5
284,28,6
284,63,5
284,39,5
285,80,0
285,89,5
285,52,5
285,75,7
285,72,5
286,36,1
286,52,4
286,58,7
286,48,4
286,90,4
287,75,3
287,72,6
287,50,3
287,49,8
287,92,3
288,35,0
288,39,8
288,96,1
288,84,5
288,74,3
289,79,3
289,72,4
289,60,5
289,47,4
289,80,8
290,42,4
290,16,4
290,27,0
290,5,4
290,33,0
291,29,7
291,42,7
291,9,7
291,6,7
291,71,6
292,71,6
292,77,6
292,26,5
292,45,5
292,80,5
293,30,0
293,87,1
293,64,1
293,12,3
293,27,7
294,29,7
294,51,2
294,8,7
294,2,1
294,32,6
295,40,7
295,98,7
295,76,7
295,73,7
296,14,1
296,95,5
296,5,5
296,43,4
296,75,5
297,90,3
297,47,7
297,39,3
297,91,3
297,54,8
298,81,3
298,43,2
298,42,9
298,33,4
298,32,9
299,28,3
299,43,3
299,4,3
299,2,3
299,9,9
300,26,3
300,45,5
300,66,1
300,77,5
300,36,8
301,10,2
301,46,0
301,34,7
301,12,7
301,2,2
302,74,4
302,81,3
302,7,2
302,57,3
302,73,1
303,50,4
303,85,1
303,58,7
303,67,9
303,16,9
304,23,0
304,7,0
304,60,0
304,81,1
304,62,9
305,93,1
305,85,8
305,9,2
305,92,9
305,5,1
306,4,2
306,81,6
306,88,6
306,76,6
306,83,0
307,71,4
307,58,4
307,47,8
307,2,4
307,24,7
308,86,2
308,46,2
308,1,4
308,14,2
309,27,7
309,53,2
309,84,4
309,33,3
309,60,3
310,36,8
310,38,5
310,47,4
310,7,3
310,69,8
311,96,9
311,76,0
311,28,9
311,84,3
311,80,9
312,67,0
312,60,8
312,5,0
312,13,3
312,64,6
313,98,1
313,63,1
313,48,3
313,49,1
313,19,9
314,75,4
314,35,9
314,83,5
314,47,4
315,3,3
315,71,2
315,65,7
315,87,9
315,99,7
316,1,8
316,5,8
316,33,2
316,19,2
316,84,8
317,66,8
317,2,8
317,41,3
317,42,2
317,69,8
318,53,3
318,21,5
318,22,3
318,99,1
319,56,8
319,8,8
319,49,8
319,23,8
319,17,8
320,90,4
320,11,6
320,25,9
320,83,4
320,73,3
321,42,5
321,21,5
321,47,1
321,92,0
321,23,5
322,52,0
322,15,0
322,46,3
322,20,5
322,18,3
323,1,4
323,94,5
323,79,4
323,87,9
323,45,7
324,99,7
324,55,4
324,64,7
324,57,8
324,39,6
325,70,4
325,16,3
325,15,7
325,37,9
325,24,2
326,58,4
326,7,1
326,89,9
326,1,8
326,26,1
327,76,3
327,35,3
327,46,6
327,5,3
327,20,6
328,1,9
328,71,3
328,12,2
328,78,7
328,48,7
329,96,7
329,50,7
329,18,7
329,48,7
329,15,0
330,89,2
330,58,2
330,82,2
330,28,4
330,41,2
331,86,8
331,62,0
331,67,3
331,26,8
331,94,4
332,19,6
332,6,9
332,57,6
332,13,2
332,52,2
333,13,1
333,70,5
333,65,5
333,78,9
333,47,5
334,75,3
334,53,7
334,56,7
334,30,2
334,49,7
335,68,2
335,57,1
335,49,6
335,25,8
335,96,0
336,16,4
336,88,9
336,12,3
336,18,3
336,77,8
337,35,1
337,27,1
337,43,1
337,44,1
337,39,2
338,72,3
338,39,4
338,58,8
338,41,3
338,27,3
339,98,8
339,81,4
339,22,1
339,3,7
339,66,4
340,68,9
340,37,8
340,7,5
340,83,8
340,1,8
341,75,2
341,85,1
341,45,8
341,66,4
341,8,3
342,35,9
342,67,5
342,2,1
342,59,3
342,54,3
343,9,3
343,23,3
343,40,3
343,32,9
343,80,3
344,41,1
344,65,6
344,0,8
344,39,6
344,67,6
345,26,5
345,63,1
345,23,1
345,34,8
345,20,6
346,50,7
346,10,7
346,21,1
346,42,7
346,41,2
347,43,2
347,2,2
347,50,2
347,5,2
348,40,3
348,8,5
348,67,1
348,9,2
348,35,2
349,18,4
349,35,7
349,7,4
349,60,4
349,77,4
350,55,4
350,12,1
350,4,2
350,41,1
350,60,1
351,51,6
351,23,6
351,46,6
351,20,6
351,19,7
352,16,1
352,35,7
352,67,2
352,72,8
352,40,8
353,16,7
353,53,7
353,27,2
353,38,2
353,72,2
354,35,8
354,23,6
354,93,6
354,63,9
354,97,6
355,56,2
355,68,4
355,2,0
355,20,6
355,29,6
356,41,6
356,40,6
356,23,6
356,85,6
356,77,6
357,50,3
357,19,9
357,81,9
357,63,1
357,53,9
358,95,1
358,94,1
358,46,1
358,72,6
358,0,6
359,19,9
359,89,9
359,0,9
359,81,8
359,60,9
360,23,1
360,56,7
360,1,4
360,98,4
360,7,4
361,15,7
361,87,7
361,2,7
361,23,7
361,71,7
362,77,3
362,47,1
362,75,9
362,19,5
362,52,0
363,85,4
363,93,0
363,48,0
363,70,1
363,71,8
364,98,6
364,24,5
364,76,6
364,27,6
364,70,2
365,92,5
365,7,1
365,11,2
365,10,4
365,19,2
366,41,4
366,13,7
366,96,3
366,77,5
366,22,2
367,39,8
367,91,8
367,38,7
367,25,5
367,70,6
368,18,8
368,14,4
368,30,0
368,59,5
368,39,6
369,65,9
369,91,5
369,72,8
369,69,9
369,0,1
370,72,2
370,7,3
370,8,4
370,6,2
370,48,3
371,90,9
371,86,9
371,32,9
371,24,2
372,49,0
372,96,7
372,36,0
372,97,1
373,85,9
373,5,5
373,10,5
373,31,5
373,12,5
374,45,5
374,8,7
374,78,7
374,31,7
374,94,7
375,22,8
375,86,7
375,47,7
375,28,7
375,84,8
376,6,0
376,75,0
376,23,0
376,18,8
376,80,9
377,64,2
377,65,2
377,36,9
377,84,2
378,37,3
378,93,3
378,27,3
378,19,5
378,7,3
379,14,8
379,63,7
379,26,1
379,40,8
379,68,8
380,87,3
380,64,2
380,47,9
380,83,3
380,66,9
381,93,5
381,78,6
381,53,5
381,26,5
381,25,5
382,50,0
382,72,6
382,0,0
382,16,0
382,40,0
383,84,1
383,13,3
383,78,0
383,96,1
383,8,1
384,73,3
384,1,0
384,46,3
384,29,9
384,51,9
385,10,6
385,47,2
385,70,1
385,2,3
385,54,1
386,0,9
386,17,6
386,69,7
386,87,7
386,28,7
387,40,6
387,68,3
387,41,1
387,4,3
387,10,3
388,59,2
388,34,0
388,29,2
388,41,9
389,48,2
389,17,1
389,91,2
389,10,2
389,90,4
390,79,5
390,33,2
390,6,5
390,97,2
390,63,8
391,75,8
391,67,5
391,31,8
391,90,8
391,39,8
392,17,3
392,44,1
392,45,8
392,61,3
392,93,6
393,39,3
393,91,4
393,1,5
393,83,3
393,29,3
394,68,6
394,23,4
394,55,2
394,9,6
394,88,4
395,68,8
395,91,5
395,7,4
395,50,4
395,20,3
396,59,6
396,15,6
396,40,7
396,17,7
396,80,4
397,44,3
397,67,5
397,94,9
397,50,3
397,21,9
398,94,6
398,5,2
398,51,2
398,96,2
398,13,2
399,59,3
399,92,0
399,5,6
399,54,3
399,81,3
400,32,9
400,98,9
400,15,9
400,13,8
400,47,9
401,75,3
401,89,9
401,28,8
401,17,3
401,26,6
402,18,4
402,29,4
402,85,3
402,81,3
402,61,3
403,21,0
403,89,0
403,59,6
403,13,3
403,67,1
404,18,6
404,55,6
404,63,9
404,94,3
405,25,8
405,51,6
405,7,2
405,83,6
405,91,5
406,83,5
406,18,0
406,14,5
406,2,9
406,54,9
407,79,2
407,38,7
407,66,1
407,80,0
407,15,2
408,93,5
408,27,0
408,67,7
408,2,7
408,13,7
409,11,9
409,30,4
409,47,9
409,65,0
410,98,6
410,2,0
410,50,8
410,37,1
410,32,8
411,60,5
411,40,5
411,15,1
411,68,3
411,61,5
412,88,6
412,77,6
412,95,6
412,20,6
413,67,1
413,0,9
413,79,7
413,20,1
413,13,9
414,23,9
414,56,0
414,63,4
414,88,9
415,98,4
415,25,4
415,73,4
415,4,4
415,77,4
416,95,0
416,88,3
416,67,3
416,64,6
416,56,5
417,92,7
417,89,7
417,33,9
417,14,7
417,77,7
418,87,6
418,7,7
418,10,1
418,76,7
418,68,7
419,13,0
419,5,8
419,54,6
419,53,0
419,82,8
420,29,4
420,65,0
420,10,1
420,95,5
420,97,4
421,99,4
421,53,5
421,84,9
421,81,5
421,47,3
422,36,9
422,74,8
422,96,0
422,60,5
422,27,5
423,55,9
423,82,2
423,79,4
423,96,5
423,8,8
424,26,0
424,85,9
424,68,9
424,48,2
424,22,2
425,37,7
425,69,1
425,54,2
425,47,6
425,75,2
426,76,6
426,94,6
426,92,6
426,80,6
426,56,4
427,16,9
427,50,6
427,22,9
427,70,2
428,65,9
428,46,4
428,42,2
428,44,6
428,23,2
429,16,4
429,38,4
429,70,0
429,20,6
429,45,9
430,79,1
430,87,7
430,81,1
430,40,2
430,8,1
431,76,1
431,96,8
431,55,8
431,94,1
431,72,5
432,92,7
432,8,5
432,94,5
432,78,2
432,81,3
433,40,8
433,16,8
433,36,6
433,45,8
433,1,8
434,20,1
434,11,1
434,50,7
434,1,1
434,85,1
435,19,3
435,36,6
435,30,3
435,43,5
435,0,5
436,95,7
436,72,8
436,16,7
436,12,7
436,92,9
437,53,7
437,12,2
437,31,1
437,34,9
437,20,9
438,0,1
438,21,7
438,39,3
438,59,0
438,91,0
439,8,9
439,72,4
439,44,9
439,6,4
439,27,4
440,56,4
440,24,7
440,92,8
440,27,7
440,91,7
441,68,9
441,75,8
441,26,3
441,24,5
441,23,3
442,93,9
442,41,4
442,58,8
442,87,8
443,95,0
443,52,9
443,49,0
443,45,8
443,51,5
444,22,9
444,27,6
444,13,6
444,68,6
444,24,6
445,63,0
445,65,3
445,49,0
445,87,4
445,95,1
446,8,1
446,65,1
446,5,1
446,17,1
446,70,1
447,44,1
447,62,3
447,61,7
447,67,0
447,90,0
448,15,1
448,43,5
448,56,2
448,98,5
448,52,1
449,29,5
449,72,0
449,42,3
449,70,3
449,91,3
450,13,6
450,76,5
450,79,8
450,4,6
450,96,9
451,57,3
451,86,8
451,71,8
451,6,0
451,80,0
452,6,1
452,19,1
452,59,1
452,23,1
452,30,5
453,10,3
453,57,6
453,43,3
453,28,6
453,78,6
454,45,9
454,41,9
454,83,9
454,71,7
454,43,1
455,4,8
455,98,0
455,99,3
455,24,0
455,44,1
456,2,3
456,31,6
456,28,3
456,62,3
456,3,3
457,13,4
457,52,4
457,60,4
457,24,7
457,17,3
458,89,0
458,23,0
458,29,5
458,31,0
459,84,1
459,65,9
459,3,1
459,35,2
459,22,1
460,69,2
460,6,6
460,35,6
460,20,2
460,94,0
461,69,1
461,35,3
461,1,9
461,28,3
461,49,3
462,29,1
462,72,2
462,2,5
462,13,3
462,62,9
463,18,5
463,16,9
463,45,8
463,46,9
463,55,0
464,15,6
464,23,6
464,86,6
464,62,3
464,48,6
465,43,9
465,62,9
465,36,7
465,91,7
465,52,6
466,67,6
466,7,6
466,26,0
466,56,6
466,39,6
467,86,0
467,61,2
467,97,3
467,66,2
467,78,8
468,20,5
468,7,0
468,71,9
468,26,9
468,33,7
469,14,7
469,3,0
469,91,7
469,16,3
469,98,3
470,68,6
470,24,9
470,80,0
470,95,6
470,88,9
471,94,0
471,5,1
471,30,6
471,90,7
471,39,1
472,61,9
472,95,0
472,25,0
472,66,0
472,3,0
473,16,2
473,8,2
473,51,2
473,6,2
474,60,9
474,62,0
474,34,3
474,50,7
