task_id,truth
0,2
1,4
2,2
3,4
4,9
5,3
6,9
7,6
8,0
9,1
10,4
11,5
12,5
13,8
14,3
15,9
16,3
17,2
18,3
19,8
20,9
21,2
22,2
23,0
24,2
25,1
26,0
27,3
28,4
29,5
30,8
31,2
32,6
33,0
34,3
35,4
36,5
37,2
38,5
39,2
40,1
41,4
42,8
43,3
44,7
45,2
46,8
47,0
48,3
49,5
50,8
51,5
52,3
53,7
54,3
55,4
56,7
57,0
58,6
59,2
60,8
61,3
62,4
63,5
64,0
65,0
66,4
67,4
68,3
69,0
70,5
71,2
72,9
73,0
74,4
75,0
76,3
77,1
78,1
79,7
80,9
81,9
82,7
83,9
84,4
85,8
86,4
87,4
88,7
89,2
90,7
91,4
92,5
93,3
94,6
95,2
96,9
97,3
98,1
99,0
100,3
101,3
102,9
103,0
104,9
105,0
106,1
107,3
108,1
109,2
110,6
111,1
112,0
113,3
114,1
115,4
116,5
117,3
118,7
119,8
120,8
121,8
122,0
123,7
124,7
125,5
126,1
127,8
128,2
129,9
130,8
131,8
132,9
133,3
134,5
135,6
136,9
137,0
138,7
139,8
140,2
141,9
142,6
143,7
144,0
145,1
146,0
147,6
148,3
149,2
150,7
151,6
152,7
153,3
154,8
155,1
156,2
157,1
158,8
159,1
160,5
161,1
162,4
163,0
164,5
165,1
166,2
167,0
168,4
169,9
170,1
171,3
172,5
173,2
174,2
175,2
176,5
177,2
178,5
179,6
180,1
181,6
182,2
183,8
184,2
185,1
186,8
187,6
188,4
189,4
190,8
191,7
192,7
193,9
194,7
195,9
196,4
197,9
198,8
199,7
200,3
201,9
202,4
203,3
204,6
205,2
206,0
207,3
208,9
209,2
210,6
211,9
212,4
213,3
214,5
215,5
216,2
217,3
218,6
219,7
220,5
221,7
222,8
223,6
224,8
225,8
226,9
227,5
228,7
229,6
230,7
231,9
232,8
233,9
234,9
235,3
236,1
237,7
238,3
239,6
240,5
241,5
242,3
243,4
244,7
245,0
246,2
247,3
248,6
249,9
250,6
251,2
252,8
253,6
254,6
255,1
256,9
257,2
258,7
259,2
260,9
261,5
262,8
263,9
264,3
265,2
266,8
267,3
268,6
269,4
270,8
271,8
272,5
273,3
274,5
275,6
276,4
277,1
278,5
279,6
280,4
281,7
282,7
283,9
284,1
285,5
286,7
287,3
288,3
289,4
290,4
291,7
292,5
293,1
294,2
295,7
296,5
297,3
298,9
299,3
300,8
301,2
302,1
303,9
304,0
305,1
306,6
307,7
308,2
309,3
310,4
311,9
312,0
313,1
314,4
315,7
316,8
317,8
318,3
319,8
320,6
321,5
322,3
323,4
324,7
325,3
326,1
327,3
328,7
329,7
330,2
331,8
332,9
333,5
334,7
335,1
336,8
337,1
338,3
339,8
340,8
341,1
342,5
343,3
344,6
345,1
346,7
347,2
348,5
349,4
350,1
351,6
352,8
353,2
354,6
355,7
356,6
357,9
358,1
359,9
360,4
361,7
362,9
363,3
364,6
365,2
366,2
367,4
368,6
369,9
370,2
371,9
372,0
373,5
374,7
375,7
376,0
377,2
378,3
379,8
380,3
381,5
382,0
383,1
384,3
385,1
386,7
387,3
388,0
389,2
390,5
391,8
392,3
393,3
394,6
395,4
396,6
397,9
398,2
399,3
400,9
401,3
402,8
403,0
404,3
405,6
406,0
407,1
408,7
409,9
410,8
411,5
412,6
413,1
414,9
415,4
416,3
417,7
418,7
419,8
420,4
421,5
422,5
423,7
424,2
425,2
426,6
427,9
428,2
429,6
430,1
431,4
432,5
433,8
434,1
435,3
436,7
437,9
438,0
439,9
440,7
441,2
442,8
443,0
444,6
445,0
446,1
447,0
448,5
449,3
450,6
451,8
452,1
453,6
454,9
455,0
456,3
457,4
458,0
459,1
460,6
461,3
462,3
463,9
464,6
465,9
466,6
467,2
468,9
469,3
470,7
471,1
472,0
473,2
474,7
475,1
476,8
477,3
478,7
479,1
480,5
481,3
482,9
483,1
484,7
485,3
486,6
487,7
488,7
489,6
490,2
491,7
492,2
493,9
494,1
495,1
496,0
497,3
498,6
499,9
500,8
501,5
502,5
503,7
504,7
505,0
506,8
507,9
508,6
509,9
510,2
511,9
512,6
513,5
514,4
515,8
516,8
517,9
518,5
519,1
520,8
521,9
522,4
523,7
524,9
525,3
526,2
527,6
528,0
529,6
530,8
531,3
532,3
533,3
534,0
535,9
536,6
537,4
538,9
539,2
540,3
541,7
542,8
543,3
544,4
545,7
546,8
547,2
548,0
549,3
550,9
551,7
552,5
553,7
554,4
555,3
556,3
557,2
558,4
559,5
560,8
561,3
562,3
563,3
564,9
565,7
566,5
567,5
568,8
569,5
570,5
571,2
572,9
573,6
574,1
575,2
576,4
577,4
578,5
579,1
580,5
581,7
582,5
583,1
584,6
585,8
586,7
587,2
588,8
589,9
590,7
591,3
592,3
593,8
594,6
595,4
596,2
597,1
598,3
599,0
600,2
601,4
602,7
603,5
604,2
605,7
606,2
607,2
608,3
609,7
610,2
611,9
612,5
613,2
614,6
615,8
616,7
617,3
618,7
619,2
620,2
621,7
622,2
623,2
624,1
625,2
626,8
627,3
628,7
629,1
630,9
631,3
632,9
633,0
634,4
635,0
636,0
637,9
638,4
639,2
640,2
641,2
642,7
643,6
644,6
645,1
646,7
647,5
648,4
649,7
650,3
651,3
652,3
653,6
654,5
655,1
656,5
657,0
658,3
659,6
660,4
661,9
662,3
663,3
664,6
665,9
666,9
667,8
668,3
669,8
670,0
671,2
672,3
673,7
674,4
675,7
676,2
677,6
678,3
679,8
680,2
681,1
682,2
683,3
684,6
685,7
686,0
687,7
688,1
689,9
690,7
691,8
692,0
693,3
694,4
695,6
696,7
697,4
698,5
699,9
700,9
701,4
702,0
703,5
704,4
705,6
706,3
707,1
708,1
709,8
710,8
711,7
712,5
713,2
714,3
715,7
716,3
717,4
718,7
719,7
720,5
721,7
722,3
723,7
724,3
725,6
726,4
727,9
728,3
729,1
730,1
731,2
732,2
733,6
734,1
735,4
736,5
737,6
738,3
739,2
740,7
741,1
742,3
743,6
744,3
745,9
746,9
747,6
748,4
749,8
750,4
751,6
752,0
753,3
754,4
755,4
756,7
757,3
758,0
759,9
760,0
761,9
762,7
763,6
764,8
765,3
766,8
767,8
768,6
769,6
770,6
771,7
772,9
773,4
774,5
775,4
776,6
777,4
778,1
779,3
780,3
781,0
782,4
783,4
784,1
785,2
786,6
787,4
788,6
789,7
790,0
791,3
792,0
793,0
794,7
795,7
796,8
797,4
798,3
799,5
800,9
801,1
802,1
803,6
804,3
805,6
806,8
807,2
808,6
809,9
810,6
811,1
812,2
813,0
814,8
815,0
816,9
817,3
818,1
819,1
820,1
821,9
822,7
823,7
824,4
825,7
826,2
827,1
828,3
829,3
830,8
831,5
832,5
833,5
834,0
835,8
836,8
837,0
838,3
839,7
840,1
841,3
842,1
843,9
844,7
845,1
846,5
847,7
848,0
849,5
850,3
851,7
852,8
853,5
854,4
855,9
856,0
857,3
858,4
859,9
860,5
861,9
862,6
863,5
864,9
865,2
866,4
867,9
868,6
869,3
870,2
871,4
872,7
873,6
874,1
875,6
876,2
877,3
878,7
879,4
880,1
881,8
882,4
883,8
884,4
885,2
886,3
887,2
888,7
889,3
890,1
891,3
892,8
893,4
894,9
895,7
896,9
897,6
898,1
899,4
900,1
901,3
902,7
903,5
904,4
905,5
906,0
907,3
908,3
909,9
910,3
911,9
912,3
913,8
914,9
915,4
916,7
917,6
918,6
919,7
920,6
921,0
922,9
923,3
924,7
925,5
926,9
927,8
928,6
929,4
930,5
931,2
932,5
933,9
934,0
935,6
936,5
937,3
938,5
939,9
940,6
941,5
942,9
943,4
944,0
945,1
946,4
947,1
948,9
949,9
950,6
951,3
952,9
953,5
954,3
955,5
956,7
957,6
958,0
959,9
960,7
