task,worker,answer
39,65,0
40,78,3
40,61,5
40,41,1
40,28,7
40,17,4
40,39,9
40,53,3
40,14,5
41,94,4
41,38,2
41,95,4
41,27,3
41,3,1
41,80,9
41,89,4
42,40,0
42,29,0
42,99,1
42,6,0
42,78,0
42,55,7
42,24,2
42,5,0
43,22,2
43,87,0
43,25,0
43,55,6
43,49,0
43,93,0
43,96,0
43,86,0
44,82,5
44,36,2
44,0,2
44,57,2
44,18,7
44,38,7
44,86,2
44,58,2
45,91,6
45,41,3
45,11,6
45,31,3
45,6,6
45,98,7
45,14,8
45,85,8
46,67,0
46,97,1
46,72,0
46,38,0
46,19,0
46,60,2
46,33,0
46,28,8
47,53,2
47,19,2
47,65,2
47,38,2
47,62,2
47,23,2
47,88,2
47,93,6
48,28,3
48,52,8
48,46,7
48,67,8
48,92,5
48,24,8
48,95,8
48,47,8
49,33,4
49,17,0
49,57,5
49,19,3
49,97,5
49,79,4
49,45,2
49,52,4
50,51,0
50,97,8
50,41,0
50,23,6
50,54,6
50,77,6
50,55,6
50,75,6
51,32,6
51,38,2
51,37,2
51,64,9
51,66,9
51,63,6
51,87,9
51,16,3
52,99,7
52,42,5
52,28,7
52,88,7
52,8,7
52,72,7
52,97,7
53,5,4
53,56,0
53,14,4
53,93,5
53,85,9
53,74,4
53,8,4
53,4,4
54,73,0
54,1,4
54,27,6
54,42,3
54,10,3
54,68,3
54,62,3
54,28,3
55,16,8
55,47,8
55,81,4
55,94,8
55,46,8
55,89,8
55,29,3
55,70,3
56,83,1
56,29,3
56,86,9
56,56,4
56,76,0
56,78,9
56,47,4
56,42,1
57,70,0
57,28,9
57,45,9
57,55,6
57,39,0
57,62,9
57,52,9
57,78,9
58,50,5
58,33,7
58,39,8
58,24,7
58,13,7
58,55,2
58,83,1
58,46,7
59,4,2
59,59,2
59,30,7
59,26,2
59,76,6
59,89,2
59,82,2
59,34,9
60,88,4
60,55,7
60,64,4
60,97,4
60,40,4
60,6,8
60,19,8
60,94,3
61,33,7
61,52,1
61,30,2
61,98,1
61,19,6
61,31,1
61,84,1
61,91,6
62,4,8
62,33,6
62,57,4
62,34,0
62,54,6
62,31,9
62,50,9
63,2,9
63,90,1
63,17,0
63,85,9
63,91,9
63,15,3
63,50,9
63,4,3
64,69,7
64,50,5
64,90,2
64,33,9
64,52,8
64,99,7
64,0,2
64,47,2
65,22,5
65,33,6
65,78,6
65,37,6
65,24,6
65,31,5
65,14,6
65,89,6
66,64,7
66,85,6
66,50,3
66,21,3
66,66,3
66,33,2
66,19,4
66,14,3
67,40,0
67,98,0
67,49,0
67,14,3
67,58,4
67,72,2
67,43,0
67,66,8
68,34,0
68,28,5
68,7,0
68,67,0
68,59,0
68,22,3
68,65,6
68,17,5
69,43,6
69,97,5
69,84,8
69,37,5
69,3,3
69,68,3
69,22,2
69,30,5
70,93,4
70,23,2
70,45,8
70,96,6
70,85,8
70,11,2
70,79,2
71,67,6
71,39,0
71,36,1
71,15,6
71,93,0
71,65,0
71,56,1
71,83,7
72,66,1
72,49,2
72,48,1
72,44,7
72,47,7
72,76,4
72,14,4
72,6,0
73,22,3
73,46,8
73,96,4
73,44,0
73,86,8
73,13,0
73,53,8
73,68,6
74,3,0
74,87,0
74,31,4
74,99,1
74,13,5
74,41,8
74,25,5
75,61,6
75,63,0
75,50,0
75,40,7
75,91,1
75,43,9
75,73,7
76,44,1
76,7,4
76,17,1
76,47,1
76,1,8
76,36,5
76,62,9
76,35,1
77,7,7
77,47,7
77,59,6
77,22,9
77,83,7
77,72,7
77,21,4
78,42,0
78,75,8
78,71,8
78,27,1
78,67,8
78,2,8
78,4,4
78,22,9
79,10,1
79,20,6
79,79,1
79,60,3
79,12,1
79,13,1
79,54,1
79,80,1
80,72,0
80,11,2
80,76,7
80,42,5
80,86,9
80,82,2
80,95,9
80,70,3
81,29,0
81,10,0
81,96,0
81,61,0
81,72,4
81,60,0
81,71,0
81,13,0
82,23,0
82,11,0
82,20,0
82,90,5
82,66,6
82,74,0
82,27,0
82,82,0
83,46,7
83,27,4
83,16,7
83,96,5
83,91,7
83,44,7
83,25,0
83,4,7
84,41,7
84,39,7
84,49,3
84,16,6
84,55,6
84,26,0
84,25,6
85,83,4
85,50,2
85,43,2
85,23,2
85,55,2
85,1,2
85,73,0
85,0,3
86,58,3
86,5,5
86,3,0
86,60,2
86,74,5
86,91,9
86,18,3
86,70,4
87,69,3
87,54,4
87,84,5
87,26,5
87,97,3
87,37,5
87,95,3
87,7,9
88,78,8
88,39,8
88,84,5
88,16,3
88,48,4
88,68,8
88,49,7
88,52,0
89,3,6
89,2,6
89,94,9
89,27,6
89,63,5
89,84,9
89,0,0
89,73,6
90,5,7
90,67,1
90,21,7
90,86,0
90,45,8
90,81,7
90,57,6
90,75,4
91,35,2
91,9,2
91,59,7
91,18,2
91,88,2
91,79,5
91,21,2
91,81,8
92,51,6
92,25,6
92,57,5
92,85,3
92,58,6
92,40,6
93,71,7
93,19,7
93,16,7
93,60,7
93,82,4
93,0,2
93,30,7
93,41,7
94,87,6
94,30,9
94,32,7
94,6,8
94,46,4
94,18,0
95,36,4
95,4,7
95,58,7
95,7,4
95,51,7
95,77,3
95,82,7
95,5,7
96,36,0
96,96,3
96,68,3
96,15,1
96,58,3
96,84,0
96,9,0
96,13,3
97,2,0
97,60,8
97,7,5
97,61,0
97,93,7
97,47,3
97,36,7
97,29,3
98,46,3
98,83,3
98,87,3
98,74,3
98,90,0
98,88,3
98,32,6
98,36,3
99,61,6
99,58,8
99,67,0
99,39,6
99,57,6
99,26,6
99,82,6
99,90,6
100,19,2
100,50,2
100,90,2
100,16,2
100,61,5
100,29,2
100,56,1
100,51,4
101,2,5
101,63,7
101,88,7
101,65,7
101,91,4
101,56,6
101,77,8
101,5,7
102,82,4
102,91,5
102,87,2
102,61,7
102,90,1
102,51,1
102,52,1
103,13,4
103,70,4
103,79,3
103,35,4
103,90,6
103,28,0
103,23,4
103,82,4
104,15,1
104,90,4
104,72,9
104,76,9
104,20,5
104,87,7
104,51,9
105,20,5
105,47,3
105,11,4
105,22,7
105,13,1
105,33,5
105,44,4
105,73,4
106,97,9
106,74,9
106,72,6
106,19,9
106,88,4
106,94,9
106,63,6
106,11,9
107,94,7
107,1,7
107,77,0
107,70,7
107,35,4
107,52,5
107,27,9
107,99,7
108,62,7
108,75,7
108,27,5
108,44,7
108,74,7
108,70,3
108,48,0
108,69,9
109,77,6
109,12,6
109,93,6
109,26,6
109,94,5
109,47,0
109,20,4
109,3,6
110,57,3
110,47,0
110,32,7
110,95,0
110,67,2
110,38,9
110,30,3
110,84,2
111,77,1
111,82,0
111,74,0
111,87,3
111,90,3
111,15,0
112,32,6
112,38,3
112,28,3
112,60,5
112,17,9
112,87,0
112,43,2
112,30,1
113,8,6
113,73,6
113,10,6
113,46,6
113,29,9
113,40,3
113,77,7
113,92,6
114,22,6
114,89,6
114,83,6
114,87,7
114,29,7
114,41,6
114,7,1
114,53,8
115,68,1
115,87,9
115,13,6
115,88,1
115,83,8
115,26,9
115,92,9
116,53,6
116,71,7
116,41,3
116,56,4
116,33,5
116,7,5
117,30,9
117,90,4
117,75,4
117,46,4
117,99,1
117,48,4
117,73,4
117,19,4
118,38,0
118,28,5
118,16,3
118,18,7
118,35,0
118,24,0
119,6,5
119,26,4
119,20,9
119,51,5
119,73,8
119,24,3
119,4,8
120,42,9
120,35,8
120,79,5
120,45,8
120,64,4
120,28,8
120,66,8
120,27,0
121,58,4
121,60,4
121,79,1
121,36,1
121,76,7
121,63,3
121,0,9
121,47,4
122,15,2
122,0,8
122,7,1
122,23,1
122,88,5
122,5,1
122,48,1
122,43,9
123,35,2
123,48,2
123,59,2
123,0,4
123,34,7
123,75,0
123,31,4
123,91,2
124,1,6
124,65,2
124,21,2
124,75,2
124,86,6
124,84,2
124,68,3
124,56,1
125,75,5
125,49,0
125,86,4
125,66,0
125,61,8
125,77,0
125,22,4
125,1,0
126,13,5
126,31,9
126,8,6
126,1,6
126,79,6
126,15,8
126,94,4
126,60,6
127,61,2
127,78,2
127,1,9
127,22,2
127,23,2
127,2,2
128,65,4
128,15,4
128,22,2
128,76,4
128,88,4
128,42,1
128,6,8
128,47,4
129,91,5
129,18,0
129,25,7
129,28,7
129,94,8
129,47,1
129,52,7
129,55,1
130,40,5
130,49,5
130,80,3
130,44,4
130,86,8
130,13,8
130,24,8
130,7,9
131,18,1
131,79,1
131,29,8
131,59,1
131,30,1
131,2,1
131,52,1
131,35,1
132,24,2
132,60,2
132,21,2
132,44,2
132,40,4
132,37,5
132,96,2
133,47,5
133,22,5
133,74,5
133,56,5
133,25,4
133,19,1
133,60,9
133,46,5
134,17,4
134,1,4
134,6,4
134,65,4
134,71,7
134,51,8
134,43,1
135,38,8
135,21,5
135,42,5
135,64,5
135,48,1
135,0,5
135,52,5
135,32,3
136,17,2
136,21,2
136,14,2
136,52,2
136,42,2
136,19,0
136,31,6
137,93,5
137,23,5
137,15,8
137,41,5
137,60,0
137,6,7
137,58,5
137,57,5
138,8,5
138,99,8
138,68,8
138,85,0
138,28,2
138,45,8
138,39,5
138,7,3
139,8,5
139,86,2
139,91,0
139,76,0
139,36,0
139,90,0
139,51,9
139,13,2
140,5,9
140,40,8
140,13,6
140,98,4
140,25,0
140,44,7
140,52,9
141,98,8
141,13,1
141,11,2
141,40,2
141,15,2
141,14,2
141,84,6
142,12,5
142,90,8
142,70,2
142,58,5
142,96,4
142,72,5
142,29,5
142,14,5
143,12,5
143,62,2
143,19,2
143,68,9
143,83,5
143,14,2
143,79,2
143,32,2
144,39,8
144,10,8
144,13,8
144,58,6
144,11,8
144,14,8
144,28,1
144,64,8
145,39,1
145,61,2
145,19,2
145,56,2
145,95,7
145,4,2
145,97,2
145,16,9
146,91,9
146,61,9
146,17,9
146,40,9
146,4,9
146,64,1
146,59,9
146,78,9
147,2,0
147,13,0
147,33,0
147,16,9
147,44,5
147,23,1
147,5,0
147,28,1
148,3,4
148,59,7
148,60,4
148,44,4
148,93,4
148,90,9
148,94,4
149,63,9
149,5,1
149,76,1
149,16,7
149,65,0
149,20,1
149,80,1
149,1,1
150,84,2
150,92,5
150,1,3
150,38,1
150,20,2
150,63,6
151,54,1
151,55,1
151,6,1
151,70,9
151,21,7
151,1,1
151,72,3
151,80,1
152,37,2
152,8,6
152,51,5
152,53,1
152,21,4
152,11,6
152,65,6
153,69,6
153,55,6
153,2,6
153,16,4
153,35,6
153,3,4
153,24,6
153,71,6
154,17,7
154,67,4
154,6,0
154,65,0
154,39,1
154,77,0
154,94,7
154,80,0
155,53,6
155,83,9
155,93,7
155,80,9
155,57,4
155,44,2
155,88,9
155,69,4
156,77,1
156,58,2
156,36,2
156,97,1
156,67,2
156,15,2
156,73,8
156,71,7
157,32,8
157,75,1
157,84,1
157,63,0
157,19,5
157,36,2
157,94,3
157,87,1
158,41,7
158,99,2
158,49,6
158,16,2
158,28,9
158,30,7
158,3,4
158,91,0
159,95,3
159,41,6
159,24,7
159,52,3
159,59,3
159,39,0
159,68,5
159,48,1
160,25,4
160,43,4
160,28,4
160,41,0
160,56,4
160,40,4
160,30,1
160,62,7
161,87,9
161,1,5
161,97,0
161,95,9
161,40,5
161,45,8
161,10,2
162,84,2
162,63,1
162,19,4
162,48,4
162,39,4
162,13,3
162,38,0
163,2,2
163,10,0
163,86,2
163,97,2
163,81,3
163,69,1
163,23,2
164,12,5
164,23,5
164,33,4
164,99,8
164,91,0
164,40,3
164,0,8
164,28,1
165,20,6
165,57,6
165,39,6
165,31,2
165,15,8
165,23,8
165,81,8
165,6,0
166,47,0
166,22,6
166,56,2
166,63,8
166,64,6
166,84,0
166,18,0
166,13,0
167,41,9
167,99,9
167,68,9
167,77,9
167,96,5
167,94,6
167,5,9
167,34,3
168,93,8
168,3,5
168,51,5
168,99,5
168,68,2
168,87,0
168,24,5
168,18,5
169,25,7
169,1,0
169,47,9
169,98,5
169,24,8
169,90,8
169,70,0
169,37,8
170,24,5
170,18,3
170,73,1
170,51,4
170,17,7
170,69,1
170,99,9
171,97,7
171,9,7
171,80,7
171,46,7
171,27,6
171,93,6
171,59,6
171,36,7
172,22,0
172,79,5
172,7,0
172,23,0
172,99,6
172,89,3
172,8,9
173,27,5
173,2,3
173,11,5
173,22,5
173,55,3
173,10,5
174,93,6
174,70,1
174,20,0
174,33,1
174,27,6
174,21,6
174,99,2
174,42,0
175,73,7
175,12,2
175,61,6
175,40,1
175,13,3
175,81,7
175,33,7
175,89,7
176,83,0
176,95,1
176,5,0
176,68,1
176,1,1
176,91,5
176,74,0
176,25,0
177,52,2
177,6,0
177,23,2
177,51,5
177,66,0
177,76,3
177,8,1
177,17,2
178,42,8
178,1,6
178,38,6
178,2,9
178,20,7
178,30,1
178,40,0
178,65,5
179,11,2
179,64,2
179,96,2
179,19,2
179,35,2
179,82,7
179,57,6
180,14,6
180,6,3
180,9,5
180,91,6
180,35,8
180,93,4
180,24,8
181,93,1
181,12,9
181,22,9
181,33,9
181,99,9
181,67,3
181,95,9
181,11,9
182,72,7
182,31,5
182,29,7
182,44,0
182,88,3
182,17,7
182,75,7
182,69,7
183,5,4
183,57,1
183,21,9
183,4,9
183,26,9
183,79,9
183,28,3
183,97,7
184,43,6
184,33,0
184,80,7
184,30,8
184,12,8
184,76,8
184,2,8
184,9,3
185,30,3
185,63,9
185,35,3
185,38,3
185,97,6
185,23,3
185,85,5
185,34,3
186,80,9
186,34,0
186,38,4
186,99,9
186,62,9
186,33,1
186,49,2
187,50,9
187,36,9
187,45,9
187,78,9
187,61,9
187,8,9
187,41,9
187,75,9
188,86,8
188,43,8
188,0,1
188,20,0
188,34,8
188,40,8
188,12,8
188,68,9
189,2,7
189,88,0
189,60,3
189,75,0
189,70,2
189,16,3
189,3,0
190,35,6
190,42,8
190,74,6
190,97,8
190,56,6
190,34,0
190,10,6
190,75,6
191,58,5
191,40,5
191,26,5
191,51,6
191,44,5
191,71,5
191,34,5
191,0,5
192,66,2
192,37,1
192,20,9
192,49,0
192,0,1
192,65,1
192,63,4
192,23,1
193,9,9
193,90,0
193,83,9
193,82,9
193,2,5
193,26,9
193,50,1
193,31,4
194,27,2
194,66,2
194,71,2
194,36,2
194,89,8
194,12,2
194,97,8
194,14,7
195,78,5
195,27,2
195,86,1
195,71,2
195,12,5
195,79,0
195,28,5
196,76,2
196,20,5
196,99,2
196,44,9
196,21,2
196,72,2
196,60,0
196,28,3
197,48,8
197,55,0
197,58,7
197,71,7
197,79,9
197,42,5
197,36,7
197,22,6
198,8,9
198,32,7
198,83,9
198,77,1
198,62,7
198,66,6
198,4,9
198,45,9
199,58,1
199,7,7
199,1,0
199,65,3
199,35,3
199,47,9
199,94,3
200,3,7
200,60,4
200,40,3
200,83,7
200,91,9
200,53,5
200,71,7
201,97,5
201,72,5
201,16,6
201,32,5
201,61,5
201,80,5
201,78,5
202,83,7
202,0,1
202,98,1
202,99,1
202,97,6
202,95,8
202,50,1
203,1,2
203,4,9
203,15,1
203,85,9
203,73,1
203,60,6
203,92,9
204,52,9
204,38,0
204,99,9
204,58,9
204,97,9
204,45,9
204,62,7
204,10,9
205,71,8
205,12,8
205,55,0
205,95,3
205,77,4
205,11,9
205,16,0
205,86,9
206,15,3
206,64,9
206,51,9
206,47,3
206,17,7
206,76,8
206,38,2
206,79,0
207,89,4
207,86,4
207,74,4
207,52,4
207,62,4
207,84,9
208,62,4
208,34,3
208,5,3
208,76,3
208,92,3
208,11,3
208,21,3
208,93,3
209,18,1
209,96,0
209,3,9
209,0,9
209,41,9
209,90,9
209,20,9
209,53,0
210,41,9
210,53,2
210,82,9
210,85,3
210,38,9
210,61,5
210,8,0
210,72,9
211,16,4
211,42,9
211,93,2
211,92,4
211,33,8
211,72,7
211,88,4
211,41,0
212,42,9
212,45,9
212,14,3
212,29,1
212,94,9
212,86,9
212,28,1
212,75,9
213,15,9
213,27,8
213,82,6
213,39,0
213,35,9
213,50,9
213,67,5
214,96,4
214,89,2
214,4,2
214,33,2
214,36,4
214,80,2
214,91,2
215,18,1
215,44,1
215,70,1
215,91,1
215,0,1
215,95,1
215,94,0
215,34,4
216,80,7
216,3,2
216,6,0
216,38,9
216,8,7
216,11,7
216,85,1
217,19,4
217,98,2
217,57,6
217,45,1
217,79,2
217,24,1
217,40,1
217,71,9
218,47,8
218,40,8
218,81,8
218,36,8
218,52,4
218,90,5
218,10,8
218,13,8
219,16,0
219,11,6
219,67,7
219,51,2
219,36,6
219,53,3
219,47,8
220,58,7
220,85,7
220,6,7
220,5,4
220,66,7
220,55,7
220,60,7
220,56,2
221,96,8
221,92,9
221,44,8
221,20,8
221,10,8
221,31,0
221,63,8
221,43,3
222,90,9
222,10,6
222,44,9
222,66,9
222,41,6
222,7,9
222,92,0
222,70,7
223,20,6
223,87,9
223,98,6
223,72,6
223,6,6
223,90,5
223,91,9
223,97,8
224,44,5
224,0,5
224,10,5
224,98,5
224,64,0
224,35,5
224,84,3
224,33,5
225,82,7
225,88,5
225,44,5
225,12,1
225,26,7
225,91,8
225,96,2
226,67,3
226,0,8
226,10,8
226,57,0
226,47,2
226,64,8
226,81,8
226,37,0
227,37,5
227,60,9
227,35,4
227,14,4
227,57,7
227,42,2
227,83,6
227,86,2
228,79,6
228,64,7
228,43,6
228,95,4
228,65,6
228,11,6
228,82,2
229,34,0
229,92,8
229,8,4
229,88,5
229,87,6
229,61,4
229,79,5
230,9,1
230,82,3
230,17,1
230,6,8
230,50,1
230,36,4
230,37,1
230,19,9
231,10,3
231,11,7
231,54,4
231,97,5
231,32,5
231,77,7
231,16,3
231,37,6
232,79,8
232,5,2
232,90,9
232,39,9
232,1,5
232,84,6
232,44,8
232,91,8
233,58,8
233,97,5
233,4,6
233,48,5
233,34,1
233,90,5
233,29,9
234,77,2
234,59,0
234,66,2
234,96,2
234,90,6
234,60,9
234,81,2
234,64,2
235,53,8
235,2,5
235,77,3
235,6,7
235,51,2
235,62,1
235,12,3
235,54,3
236,74,0
236,97,8
236,60,8
236,89,8
236,55,4
236,35,5
236,87,8
236,28,0
237,64,8
237,4,1
237,31,1
237,75,1
237,76,1
237,6,4
237,52,0
237,88,3
238,3,6
238,25,1
238,70,9
238,42,9
238,23,9
238,81,9
238,22,6
238,97,6
239,8,6
239,14,4
239,80,4
239,44,3
239,37,4
239,35,4
239,23,4
239,2,2
240,72,2
240,64,4
240,94,4
240,21,4
240,28,9
240,97,4
240,34,4
241,30,9
241,90,5
241,45,6
241,73,6
241,63,5
241,82,5
241,44,5
241,1,9
242,40,6
242,94,1
242,33,7
242,23,4
242,61,7
242,46,8
242,34,7
242,14,7
243,11,0
243,48,9
243,92,2
243,77,3
243,15,2
243,19,8
243,29,2
243,99,2
244,97,5
244,57,5
244,77,5
244,81,4
244,66,4
244,40,6
244,44,9
244,91,1
245,65,0
245,3,9
245,47,0
245,87,6
245,74,6
245,86,1
245,56,1
245,52,0
246,18,4
246,92,9
246,32,3
246,53,9
246,57,9
246,86,9
246,82,9
246,93,0
247,56,9
247,49,2
247,19,6
247,45,3
247,46,3
247,70,7
247,10,2
247,48,9
248,57,2
248,3,2
248,44,6
248,48,6
248,97,8
248,32,2
248,84,2
248,35,2
249,36,7
249,33,0
249,20,7
249,61,7
249,9,4
249,98,1
249,72,7
250,89,7
250,57,7
250,55,7
250,77,7
250,32,4
250,79,7
250,61,7
251,86,5
251,94,1
251,9,4
251,29,2
251,48,2
251,39,2
251,45,2
251,2,2
252,64,9
252,79,2
252,43,6
252,5,6
252,71,5
252,46,8
252,39,5
252,63,8
253,78,0
253,38,2
253,18,0
253,49,8
253,67,1
253,45,5
253,17,5
253,55,7
254,22,0
254,35,0
254,80,5
254,78,0
254,25,3
254,38,4
254,85,0
254,17,7
255,87,5
255,71,9
255,76,2
255,51,7
255,50,3
255,22,2
255,96,3
256,75,9
256,25,9
256,50,8
256,40,6
256,12,3
256,94,9
256,45,4
256,11,5
257,90,2
257,36,3
257,47,5
257,3,5
257,46,4
257,17,4
257,94,4
257,52,4
258,61,0
258,95,7
258,6,8
258,64,8
258,24,2
258,7,8
258,72,8
258,99,8
259,63,1
259,95,7
259,47,6
259,7,7
259,16,7
259,34,7
259,80,9
260,58,5
260,70,1
260,84,3
260,23,7
260,7,3
260,60,9
261,65,5
261,24,6
261,93,4
261,12,2
261,45,4
261,49,4
261,99,5
261,78,2
262,53,1
262,38,8
262,4,1
262,7,9
262,34,1
262,30,1
262,99,9
262,43,2
263,9,8
263,47,7
263,54,7
263,20,1
263,1,8
263,7,6
263,10,4
264,11,9
264,38,5
264,45,2
264,91,4
264,23,9
264,58,9
264,16,9
264,36,9
265,91,1
265,14,2
265,34,7
265,46,0
265,72,9
265,28,2
265,54,2
265,11,2
266,32,5
266,61,7
266,86,7
266,96,7
266,53,5
266,5,9
266,87,1
267,92,6
267,68,1
267,20,1
267,39,4
267,90,4
267,34,1
267,63,4
268,17,0
268,83,0
268,8,9
268,53,6
268,24,3
268,3,2
268,11,8
268,16,7
269,57,1
269,8,1
269,26,7
269,34,3
269,0,5
269,47,0
269,35,1
269,51,1
270,12,6
270,77,1
270,24,5
270,14,5
270,72,1
270,66,3
270,90,9
270,17,5
271,15,0
271,81,0
271,88,4
271,30,6
271,24,0
271,99,1
271,65,0
271,44,0
272,5,2
272,69,2
272,34,2
272,49,2
272,0,2
272,82,2
272,17,9
272,75,2
273,68,2
273,39,2
273,78,8
273,95,8
273,53,5
273,89,8
273,47,8
274,59,1
274,1,0
274,22,8
274,10,2
274,72,0
274,36,8
274,18,3
275,9,5
275,27,3
275,46,3
275,43,8
275,33,8
275,68,8
275,71,8
275,61,8
276,81,4
276,24,6
276,84,8
276,52,8
276,20,2
276,77,5
276,98,8
276,10,8
277,82,0
277,53,7
277,12,0
277,3,0
277,61,0
277,13,0
277,4,0
277,66,0
278,46,1
278,50,1
278,27,1
278,30,3
278,83,1
278,22,6
278,33,1
279,27,0
279,97,6
279,54,6
279,76,0
279,74,4
279,63,6
279,73,6
280,18,0
280,49,8
280,86,6
280,34,6
280,70,0
280,61,1
280,43,0
281,8,2
281,34,9
281,46,2
281,53,9
281,30,2
281,52,2
281,62,0
281,68,1
282,44,2
282,94,1
282,54,9
282,66,5
282,61,2
282,2,8
282,70,1
282,31,0
283,95,8
283,73,3
283,53,3
283,58,3
283,22,3
283,96,3
283,15,0
283,51,7
284,38,7
284,11,9
284,34,2
284,83,0
284,4,8
284,82,9
284,30,7
284,57,5
285,55,5
285,45,2
285,86,2
285,25,2
285,98,0
285,88,2
285,4,2
285,49,0
286,89,7
286,52,6
286,99,4
286,36,0
286,62,0
286,13,0
286,83,1
286,51,1
287,47,5
287,35,5
287,11,5
287,7,3
287,50,8
287,4,5
287,79,5
287,81,4
288,71,8
288,27,9
288,12,5
288,39,3
288,59,7
288,97,6
288,25,7
288,61,2
289,33,4
289,44,2
289,42,3
289,71,3
289,6,8
289,25,3
289,27,3
289,84,4
290,25,4
290,93,4
290,0,5
290,55,3
290,61,0
290,7,1
290,74,4
290,54,4
291,2,7
291,37,6
291,7,7
291,26,6
291,39,8
291,97,0
291,80,7
291,16,0
292,9,0
292,80,4
292,91,6
292,32,8
292,19,0
292,12,9
292,62,7
292,20,8
293,38,7
293,82,4
293,52,3
293,80,4
293,47,9
293,44,3
293,10,4
293,96,7
294,22,1
294,77,8
294,23,8
294,61,2
294,50,1
294,34,8
294,18,9
294,89,5
295,71,0
295,96,9
295,89,0
295,67,0
295,72,0
295,63,9
295,12,8
295,41,0
296,3,8
296,54,8
296,5,6
296,14,8
296,82,8
296,61,1
296,2,8
296,36,4
297,28,7
297,99,3
297,56,9
297,92,1
297,41,7
297,84,1
297,7,9
297,66,1
298,60,8
298,43,3
298,63,4
298,22,8
298,47,9
298,87,9
298,91,9
298,27,7
299,35,6
299,1,3
299,76,8
299,8,6
299,72,8
299,43,1
299,26,4
299,68,3
300,90,3
300,87,0
300,76,8
300,69,0
300,51,3
300,63,6
300,57,3
301,31,5
301,16,2
301,80,3
301,86,5
301,93,3
301,22,3
301,39,3
301,14,7
302,96,9
302,31,4
302,27,9
