task_id,task_community
0,2
1,2
2,2
3,1
4,4
5,4
6,1
7,3
8,0
9,1
10,6
11,3
12,4
13,6
14,0
15,2
16,0
17,3
18,1
19,0
20,4
21,0
22,3
23,0
24,5
25,3
26,2
27,0
28,5
29,2
30,5
31,4
32,0
33,3
34,5
35,3
36,5
37,4
38,3
39,5
40,2
41,4
42,6
43,2
44,5
45,6
46,5
47,5
48,0
49,1
50,3
51,4
52,3
53,5
54,1
55,0
56,6
57,5
58,4
59,2
60,1
61,4
62,6
63,3
64,0
65,3
66,0
67,5
68,0
69,3
70,0
71,3
72,4
73,6
74,5
75,3
76,1
77,3
78,3
79,3
80,1
81,0
82,4
83,5
84,4
85,3
86,3
87,1
88,6
89,5
90,3
91,6
92,2
93,2
94,3
95,2
96,1
97,6
98,0
99,2
100,4
101,4
102,4
103,4
104,5
105,6
106,1
107,3
108,6
109,0
110,1
111,5
112,6
113,0
114,4
115,5
116,1
117,5
118,2
119,0
120,5
121,1
122,3
123,5
124,0
125,6
126,1
127,0
128,4
129,3
130,6
131,2
132,1
133,3
134,5
135,1
136,2
137,5
138,3
139,0
140,3
141,2
142,3
143,5
144,2
145,2
146,0
147,1
148,3
149,0
150,2
151,0
152,1
153,2
154,4
155,2
156,1
157,2
158,3
159,4
160,2
161,3
162,5
163,6
164,3
165,5
166,0
167,5
168,6
169,1
170,0
171,6
172,6
173,1
174,1
175,5
176,1
177,2
178,0
179,1
180,5
181,2
182,5
183,3
184,0
185,1
186,3
187,6
188,2
189,2
190,6
191,3
192,4
193,6
194,2
195,1
196,2
197,5
198,4
199,3
200,2
201,6
202,5
203,0
204,1
205,6
206,5
207,2
208,6
209,3
210,0
211,1
212,6
213,4
214,3
215,0
216,2
217,4
218,2
219,1
220,2
221,1
222,3
223,5
224,6
225,4
226,0
227,0
228,0
229,3
230,5
231,3
232,6
233,1
234,5
235,0
236,2
237,0
238,4
239,5
240,1
241,4
242,1
243,0
244,3
245,1
246,0
247,6
248,4
249,2
250,1
251,2
252,3
253,0
254,6
255,1
256,4
257,4
258,0
259,4
260,1
261,1
262,4
263,2
264,5
265,6
266,6
267,6
268,0
269,6
270,4
271,5
272,6
273,4
274,4
275,6
276,4
277,6
278,2
279,0
280,2
281,0
282,4
283,5
284,2
285,4
286,0
287,3
288,6
289,1
290,0
291,6
292,1
293,3
294,6
295,5
296,1
297,0
298,1
299,1
300,5
301,6
302,6
303,4
304,4
305,4
306,4
307,2
308,2
309,2
310,6
311,1
312,2
313,4
314,5
315,4
316,0
317,6
318,5
319,0
320,4
321,0
322,1
323,2
324,0
325,1
326,4
327,0
328,6
329,6
330,6
331,4
332,1
333,6
334,3
335,0
336,3
337,4
338,0
339,4
340,5
341,6
342,5
343,6
344,6
345,4
346,2
347,3
348,5
349,6
350,1
351,2
352,1
353,4
354,5
355,4
356,5
357,3
358,2
359,0
360,1
361,1
362,0
363,4
364,5
365,2
366,2
367,0
368,0
369,5
370,5
371,5
372,0
373,2
374,4
375,2
376,1
377,2
378,3
379,4
380,5
381,4
382,0
383,0
384,3
385,2
386,6
387,5
388,3
389,2
390,0
391,6
392,2
393,2
394,6
395,6
396,6
397,4
398,3
399,6
400,4
401,2
402,6
403,3
404,0
405,4
406,6
407,2
408,2
409,3
410,0
411,2
412,6
413,4
414,6
415,1
416,0
417,5
418,1
419,2
420,3
421,2
422,4
423,1
424,1
425,1
426,5
427,1
428,4
429,5
430,3
431,3
432,4
433,5
434,1
435,3
436,6
437,0
438,2
439,5
440,2
441,6
442,5
443,0
444,2
445,6
446,4
447,2
448,6
449,6
450,0
451,2
452,2
453,5
454,4
455,3
456,1
457,5
458,5
459,0
460,4
461,5
462,6
463,6
464,0
465,0
466,1
467,3
468,6
469,4
470,6
471,4
472,3
473,5
474,2
475,0
476,1
477,3
478,2
479,6
480,1
481,2
482,5
483,2
484,1
485,5
486,5
487,1
488,1
489,3
490,2
491,6
492,2
493,6
494,6
495,3
496,6
497,2
498,0
499,2
500,6
501,0
502,5
503,1
504,1
505,4
506,6
507,4
508,1
509,6
510,0
511,1
512,5
513,3
514,3
515,4
516,6
517,6
518,0
519,6
520,4
521,5
522,5
523,0
524,1
525,0
526,4
527,0
528,6
529,4
530,4
531,5
532,1
533,2
534,3
535,1
536,0
537,4
538,4
539,1
540,6
541,4
542,5
543,4
544,4
545,5
