task,worker,answer
44,26,8
44,49,8
44,36,7
45,44,9
45,35,2
45,75,9
45,33,9
45,2,9
46,32,2
46,21,4
46,66,7
46,78,7
46,54,9
47,86,0
47,45,0
47,13,5
47,90,3
47,12,3
48,6,6
48,17,0
48,93,6
48,21,0
48,7,2
49,48,2
49,44,4
49,37,4
49,28,5
49,69,7
50,5,2
50,55,5
50,71,5
50,88,5
50,81,1
51,4,6
51,53,8
51,42,7
51,19,0
51,27,4
52,0,9
52,74,8
52,36,1
52,81,9
53,92,7
53,51,3
53,98,6
53,69,3
53,58,2
54,84,8
54,74,8
54,40,8
54,54,8
54,2,8
55,12,2
55,31,9
55,0,6
55,65,1
55,11,0
56,53,4
56,38,9
56,34,9
56,26,4
57,91,4
57,95,4
57,48,5
57,39,4
57,37,4
58,20,6
58,25,8
58,52,4
58,76,6
58,30,6
59,93,4
59,76,1
59,49,4
59,59,6
59,39,4
60,49,2
60,69,0
60,18,3
60,87,5
60,13,8
61,51,1
61,70,8
61,22,1
61,68,9
61,29,1
62,4,1
62,8,3
62,60,3
62,93,9
62,6,2
63,9,8
63,45,2
63,1,1
63,48,8
63,72,7
64,88,9
64,65,2
64,35,4
64,99,4
64,73,5
65,93,8
65,41,1
65,3,9
65,34,4
66,27,5
66,21,6
66,31,9
66,41,9
66,94,6
67,40,3
67,64,7
67,74,1
67,19,3
67,91,8
68,21,3
68,62,2
68,23,3
68,2,3
68,73,3
69,54,8
69,23,6
69,90,2
69,20,0
69,82,6
70,2,4
70,30,5
70,12,5
70,24,4
70,67,4
71,50,2
71,59,2
71,81,2
71,70,4
72,72,3
72,93,6
72,57,7
72,53,3
72,16,3
73,70,5
73,52,9
73,86,3
73,46,5
73,64,1
74,38,8
74,89,7
74,66,5
74,91,6
75,67,1
75,91,7
75,19,9
75,98,9
76,67,4
76,85,9
76,94,9
76,4,9
76,6,8
77,32,3
77,42,5
77,46,0
77,36,0
77,72,0
78,26,8
78,16,0
78,36,1
78,46,8
78,99,9
79,46,2
79,2,3
79,41,2
79,90,8
79,43,4
80,30,2
80,89,7
80,44,1
80,0,2
80,56,8
81,41,3
81,72,3
81,15,3
81,67,2
81,6,5
82,63,0
82,87,5
82,69,8
82,60,4
83,99,3
83,56,1
83,35,1
83,58,9
83,91,1
84,42,4
84,93,4
84,18,1
84,71,4
84,91,4
85,53,2
85,32,2
85,54,4
85,66,2
86,79,1
86,17,4
86,73,1
86,49,1
86,92,0
87,47,6
87,3,9
87,50,9
87,99,8
87,97,9
88,91,2
88,37,7
88,49,7
88,56,2
88,34,5
89,97,2
89,71,2
89,28,7
89,21,2
89,53,2
90,45,2
90,56,3
90,8,3
90,48,3
90,30,9
91,14,4
91,16,6
91,88,3
91,80,6
91,8,4
92,7,3
92,3,0
92,80,0
92,85,0
92,77,7
93,94,8
93,75,1
93,9,8
93,14,8
93,3,8
94,42,6
94,18,0
94,61,7
94,0,7
94,47,7
95,56,9
95,53,9
95,67,8
95,83,2
95,41,0
96,54,3
96,93,3
96,92,7
96,49,3
96,53,3
97,26,4
97,66,0
97,54,4
97,61,0
97,55,6
98,24,2
98,36,8
98,33,0
98,9,2
98,47,2
99,33,2
99,7,3
99,57,6
99,56,7
99,21,8
100,7,3
100,58,6
100,52,4
100,50,2
100,74,3
101,91,8
101,80,7
101,40,8
101,74,8
101,8,9
102,94,0
102,8,2
102,28,6
102,36,9
102,85,1
103,85,2
103,90,6
103,56,8
103,18,3
103,46,9
104,9,1
104,59,5
104,62,5
104,51,5
104,57,9
105,1,3
105,48,3
105,19,1
105,46,1
105,95,1
106,10,2
106,45,2
106,58,5
106,5,8
106,14,2
107,12,5
107,97,5
107,49,5
107,21,1
107,96,0
108,73,2
108,74,0
108,52,3
108,47,8
109,86,1
109,34,0
109,5,5
109,37,1
110,69,0
110,51,2
110,53,0
110,0,1
110,30,0
111,45,5
111,8,6
111,6,3
111,3,6
111,75,6
112,23,6
112,22,6
112,16,8
112,34,1
112,71,6
113,46,7
113,7,7
113,25,7
113,59,6
113,27,5
114,63,3
114,89,3
114,93,3
114,73,8
114,21,3
115,54,0
115,21,4
115,0,8
115,98,8
115,28,9
116,79,9
116,63,0
116,94,9
116,5,9
116,23,5
117,2,6
117,96,6
117,39,6
117,45,6
117,71,6
118,31,9
118,43,8
118,53,2
118,99,7
119,36,6
119,1,3
119,85,3
119,46,4
120,73,9
120,98,8
120,46,4
120,82,2
120,52,8
121,73,4
121,83,9
121,77,4
121,24,4
121,36,4
122,18,0
122,62,1
122,86,1
122,25,5
122,23,2
123,72,5
123,11,6
123,82,5
123,4,0
123,16,5
124,5,6
124,91,8
124,39,5
124,14,5
124,50,5
125,19,8
125,12,6
125,84,0
125,76,6
125,90,4
126,32,9
126,0,7
126,80,2
126,83,2
126,61,4
127,70,9
127,72,1
127,40,1
127,44,1
128,57,5
128,69,7
128,43,9
128,37,0
128,56,7
129,17,8
129,65,8
129,13,8
129,19,0
129,87,4
130,69,4
130,71,0
130,5,2
130,1,9
130,87,9
131,65,0
131,94,5
131,93,5
131,78,0
131,77,3
132,15,9
132,46,3
132,27,0
132,36,4
132,21,3
133,2,9
133,52,4
133,35,9
133,28,6
133,31,6
134,80,8
134,58,8
134,74,8
134,51,8
134,40,0
135,79,0
135,83,2
135,78,8
135,99,3
135,60,3
136,39,8
136,33,7
136,80,0
136,48,6
136,4,5
137,9,7
137,36,7
137,58,8
137,72,7
137,83,7
138,78,9
138,77,9
138,99,9
138,76,9
138,90,9
139,98,3
139,2,1
139,94,1
139,79,7
139,40,3
140,17,4
140,72,2
140,19,0
140,55,2
140,58,2
141,83,4
141,38,7
141,80,3
141,61,3
141,93,3
142,24,1
142,60,9
142,9,9
142,97,4
142,30,9
143,30,4
143,67,3
143,68,7
143,79,4
143,88,2
144,14,8
144,18,8
144,80,4
144,37,8
144,93,0
145,97,9
145,8,1
145,40,9
145,73,9
145,94,1
146,17,3
146,4,2
146,65,4
146,47,2
146,70,3
147,97,4
147,94,7
147,80,4
147,16,9
147,31,4
148,45,3
148,67,3
148,64,3
148,15,3
148,39,3
149,52,9
149,15,3
149,25,9
149,47,4
149,89,9
150,0,6
150,95,8
150,97,6
150,84,6
150,43,2
151,18,9
151,66,3
151,80,3
151,42,3
151,48,3
152,15,6
152,45,6
152,21,3
152,59,6
152,16,4
153,66,8
153,22,1
153,54,7
153,7,8
153,27,8
154,11,5
154,97,5
154,23,8
154,60,5
154,33,7
155,64,5
155,38,1
155,52,5
155,8,5
155,71,5
156,94,1
156,53,8
156,16,1
156,6,1
156,31,1
157,27,5
157,16,6
157,86,9
157,38,7
157,22,0
158,5,8
158,47,8
158,91,0
158,59,2
158,27,8
159,47,2
159,59,0
159,18,5
159,52,9
159,98,8
160,31,6
160,93,6
160,19,6
160,39,6
160,86,1
161,52,4
161,5,9
161,14,4
161,48,7
161,24,2
162,4,8
162,24,0
162,69,0
162,39,4
162,21,2
163,39,1
163,36,7
163,89,2
163,49,9
163,6,0
164,4,7
164,8,4
164,88,4
164,64,9
164,25,1
165,38,2
165,41,2
165,10,2
165,40,9
165,22,2
166,61,5
166,70,4
166,12,0
166,18,8
166,73,2
167,57,0
167,12,6
167,59,6
167,46,0
167,98,1
168,14,1
168,6,1
168,62,7
168,61,1
168,7,1
169,46,5
169,61,1
169,49,7
169,45,5
169,20,5
170,82,4
170,30,5
170,56,5
170,88,8
170,20,6
171,19,0
171,36,3
171,68,0
171,67,4
171,5,0
172,59,1
172,56,1
172,20,7
172,42,1
172,64,7
173,38,9
173,36,1
173,15,1
173,42,3
173,86,6
174,38,2
174,7,7
174,2,9
174,16,8
174,73,7
175,20,3
175,56,9
175,21,6
175,29,9
175,49,9
176,4,9
176,95,4
176,94,2
176,72,3
176,19,9
177,88,8
177,12,3
177,9,6
177,46,9
177,42,8
178,94,7
178,99,7
178,0,3
178,44,7
178,65,2
179,57,3
179,24,2
179,28,2
179,30,2
179,84,4
180,29,2
180,91,8
180,41,1
180,64,4
180,26,8
181,30,6
181,5,4
181,48,1
181,8,3
181,22,0
182,70,0
182,64,1
182,71,3
182,43,0
182,81,3
183,91,0
183,67,2
183,83,3
183,71,0
184,94,7
184,30,9
184,22,9
184,92,9
184,16,2
185,67,4
185,99,8
185,93,1
185,61,4
185,89,0
186,29,2
186,83,6
186,19,2
186,28,2
186,77,2
187,82,7
187,86,6
187,18,6
187,9,4
188,13,9
188,20,8
188,0,6
188,52,8
188,82,8
189,59,0
189,64,6
189,3,0
189,76,0
189,68,3
190,8,4
190,40,7
190,59,3
190,78,6
191,95,5
191,86,3
191,79,5
191,90,5
191,50,8
192,99,3
192,80,9
192,90,9
192,58,4
193,30,4
193,58,4
193,97,4
193,68,7
193,75,4
194,45,0
194,90,2
194,91,8
194,19,2
194,4,1
195,77,6
195,30,6
195,93,3
195,29,6
195,5,6
196,5,6
196,13,3
196,79,3
196,66,3
196,0,1
197,86,3
197,77,8
197,50,8
197,97,8
197,39,8
198,52,6
198,39,0
198,96,9
198,61,9
198,8,9
199,89,4
199,87,7
199,79,7
199,74,7
199,71,9
200,3,6
200,88,8
200,25,1
200,90,2
200,12,2
201,7,9
201,20,3
201,30,3
201,25,4
201,86,1
202,62,9
202,76,8
202,60,4
202,9,7
202,72,8
203,8,8
203,84,7
203,71,8
203,60,6
203,77,8
204,51,4
204,37,9
204,57,9
204,55,9
205,65,5
205,24,5
205,44,5
205,64,3
206,51,7
206,35,7
206,21,0
206,78,9
206,42,1
207,5,3
207,37,7
207,60,4
207,31,2
207,96,3
208,41,2
208,43,2
208,90,3
208,20,2
208,68,9
209,71,7
209,39,4
209,91,8
209,52,1
209,77,1
210,91,6
210,16,4
210,72,6
210,18,3
210,34,6
211,0,5
211,6,1
211,91,4
211,54,0
211,86,7
212,61,1
212,59,1
212,54,2
212,22,1
212,17,0
213,86,9
213,92,5
213,25,2
213,32,8
213,23,7
214,2,2
214,79,2
214,74,0
214,19,9
214,43,6
215,39,0
215,78,5
215,12,4
215,24,8
215,90,4
216,43,6
216,38,4
216,56,5
216,66,4
216,31,4
217,89,0
217,0,2
217,57,1
217,18,8
218,53,0
218,77,1
218,26,6
218,66,9
218,11,1
219,86,4
219,23,0
219,7,6
219,37,2
219,32,8
220,71,6
220,72,1
220,27,1
220,16,1
220,46,9
221,49,2
221,86,8
221,62,7
221,81,8
221,36,8
222,73,6
222,56,3
222,98,3
222,43,4
222,16,9
223,59,7
223,74,7
223,4,2
223,73,4
223,99,7
224,86,4
224,76,1
224,44,9
224,48,1
224,66,1
225,53,8
225,78,8
225,54,8
225,44,5
225,92,6
226,1,0
226,97,0
226,76,0
226,16,3
226,13,8
227,97,9
227,11,9
227,8,9
227,37,4
227,62,9
228,8,5
228,9,5
228,46,2
228,50,3
228,3,5
229,29,3
229,20,1
229,46,2
229,22,5
229,54,9
230,50,1
230,49,8
230,0,1
230,35,8
230,46,4
231,5,1
231,67,7
231,62,2
231,6,6
231,82,1
232,97,8
232,49,3
232,68,8
232,84,8
232,47,2
233,66,1
233,90,0
233,84,1
233,23,0
233,41,7
234,76,5
234,93,2
234,34,5
234,84,2
234,82,2
235,33,9
235,49,6
235,97,6
235,45,6
235,73,6
236,83,4
236,1,2
236,82,2
236,96,4
236,68,4
237,19,8
237,34,2
237,29,2
237,69,5
237,58,8
238,28,8
238,13,3
238,68,8
238,9,0
238,59,8
239,97,6
239,38,0
239,32,1
239,95,0
239,16,0
240,15,8
240,6,0
240,57,0
240,95,3
240,93,9
241,42,8
241,6,2
241,5,2
241,0,2
242,43,6
242,86,9
242,84,6
242,5,6
242,80,2
243,46,2
243,97,9
243,58,9
243,19,9
243,14,9
244,18,2
244,13,2
244,93,6
244,76,2
245,1,8
245,5,6
245,78,7
245,22,1
245,63,7
246,22,8
246,17,8
246,76,8
246,93,4
246,65,8
247,8,9
247,13,8
247,42,5
247,33,3
247,89,6
248,57,7
248,12,2
248,96,7
248,40,2
248,73,8
249,81,2
249,36,2
249,30,2
249,16,1
249,86,0
250,39,3
250,99,5
250,43,4
250,3,6
250,74,1
251,42,7
251,78,0
251,40,2
251,23,0
251,65,0
252,56,3
252,86,1
252,32,3
252,98,3
252,92,7
253,25,4
253,52,0
253,34,0
253,15,8
253,45,6
254,10,8
254,52,4
254,56,8
254,13,5
254,38,3
255,96,2
255,82,4
255,93,8
255,75,3
255,25,0
256,5,3
256,53,9
256,99,2
256,37,7
256,67,7
257,60,1
257,12,7
257,56,1
257,41,4
257,98,7
258,40,0
258,83,9
258,6,0
258,46,0
258,32,0
259,14,8
259,90,3
259,77,5
259,68,4
259,4,8
260,7,9
260,76,9
260,74,9
260,53,9
260,41,2
261,1,2
261,9,2
261,5,8
261,83,2
261,19,9
262,80,8
262,84,3
262,72,3
262,29,7
262,85,4
263,54,5
263,12,8
263,47,0
263,25,5
263,96,5
264,87,0
264,10,1
264,43,4
264,30,4
264,42,2
265,89,1
265,4,0
265,1,9
265,9,3
265,12,8
266,11,2
266,37,0
266,49,7
266,13,7
266,74,0
267,10,8
267,85,1
267,91,9
267,11,9
268,69,5
268,59,2
268,33,7
268,53,1
268,36,4
269,25,0
269,51,5
269,33,5
269,66,1
269,94,5
270,63,7
270,71,7
270,39,0
270,0,9
270,41,6
271,60,7
271,34,6
271,14,6
271,45,0
271,8,7
272,83,0
272,52,0
272,97,0
272,48,6
272,84,0
273,59,5
273,0,1
273,74,3
273,16,7
273,6,1
274,9,4
274,41,3
274,38,4
274,55,1
274,67,4
275,67,8
275,95,2
275,60,2
275,93,2
275,84,0
276,77,7
276,66,7
276,80,7
276,18,8
276,10,8
277,18,1
277,46,5
277,83,5
277,36,2
277,25,5
278,86,3
278,39,5
278,61,3
278,96,6
278,18,3
279,22,2
279,36,4
279,12,8
279,92,3
279,5,4
280,5,2
280,46,2
280,40,7
280,71,7
280,2,7
281,4,2
281,2,6
281,82,4
281,13,8
281,3,0
282,11,1
282,52,8
282,37,8
282,71,8
282,81,2
283,54,1
283,41,1
283,85,1
283,22,1
283,58,8
284,58,4
284,97,5
284,23,9
284,6,2
284,45,4
285,61,6
285,81,6
285,57,6
285,83,6
285,62,6
286,47,2
286,83,2
286,62,2
286,25,0
286,44,2
287,13,7
287,92,7
287,40,3
287,63,7
287,75,7
288,40,4
288,20,1
288,80,1
288,58,8
288,23,4
289,35,4
289,76,1
289,59,2
289,70,6
289,50,4
290,50,1
290,34,1
290,78,1
290,7,1
290,42,1
291,51,1
291,29,0
291,11,8
291,54,6
291,94,8
292,73,8
292,52,0
292,44,1
292,1,2
292,18,2
293,67,5
293,33,8
293,54,9
293,94,9
293,82,8
294,39,0
294,75,0
294,82,0
294,70,3
294,76,9
295,89,1
295,84,6
295,74,7
295,81,6
295,68,6
296,10,1
296,52,7
296,66,1
296,30,1
296,45,1
297,56,4
297,1,9
297,43,9
297,66,9
297,88,9
298,45,9
298,74,7
298,99,1
298,58,3
298,25,9
299,63,3
299,91,0
299,73,3
299,81,3
299,70,5
300,83,3
300,91,6
300,26,6
300,85,6
300,50,6
301,76,2
301,30,9
301,96,8
301,97,9
301,14,5
302,22,8
302,35,2
302,19,8
302,92,8
302,47,1
303,65,3
303,46,2
303,61,2
303,59,2
304,38,7
304,91,6
304,52,9
304,8,0
304,78,0
305,47,6
305,18,2
305,99,1
305,58,4
306,27,7
306,31,2
306,50,2
306,17,2
306,34,5
307,32,7
307,21,9
307,52,4
307,59,5
307,25,5
308,30,6
308,26,6
308,21,7
308,58,5
308,17,6
309,14,4
309,56,0
309,33,1
309,64,0
310,68,8
310,40,1
310,12,6
310,1,7
310,20,1
311,52,7
311,38,5
311,41,1
311,47,0
311,64,4
312,64,7
312,54,6
312,35,6
312,37,7
312,77,9
313,61,9
313,58,4
313,47,2
313,38,2
313,4,9
314,11,4
314,4,9
314,26,1
314,53,1
314,22,1
315,0,9
315,93,8
315,73,7
315,71,9
315,95,8
316,16,5
316,60,5
316,80,6
316,94,6
316,62,5
317,86,4
317,67,1
317,95,8
317,41,3
318,83,4
318,21,3
318,92,3
318,49,8
318,38,8
319,3,6
319,31,5
319,43,9
319,88,6
319,66,2
320,18,1
320,32,7
320,24,2
320,11,1
320,85,1
321,55,7
321,17,6
321,7,2
321,90,6
321,32,1
322,40,3
322,54,3
322,93,1
322,34,3
322,55,3
323,56,7
323,51,8
323,81,9
323,99,9
323,66,8
324,36,9
324,15,9
324,90,5
324,84,5
324,61,5
325,23,6
325,76,7
325,92,1
325,71,3
325,46,3
326,91,3
326,93,9
326,36,5
326,86,4
326,34,8
327,23,3
327,22,7
327,82,9
327,16,2
327,42,9
328,60,3
328,27,7
328,91,1
328,84,1
328,55,2
329,22,3
329,91,7
329,98,4
329,95,2
329,52,1
330,2,4
330,15,2
330,7,0
330,33,0
330,12,0
331,10,4
331,5,4
331,3,4
331,27,2
331,12,3
332,44,8
332,62,7
332,92,8
332,67,7
332,96,7
333,15,1
333,21,2
333,74,1
333,83,5
333,29,1
334,24,6
334,1,3
334,51,0
334,56,0
334,76,3
335,0,5
335,77,6
335,11,5
335,65,4
335,44,5
336,5,8
336,88,6
336,36,6
336,99,6
336,85,6
337,57,8
337,69,0
337,75,0
337,37,3
337,96,6
338,2,9
338,33,3
338,12,6
338,71,9
338,34,2
339,46,4
339,11,5
339,92,6
339,28,7
339,39,4
340,52,9
340,17,1
340,50,9
340,99,6
340,83,7
341,35,7
341,34,1
341,42,7
341,3,7
341,73,7
342,18,9
342,50,9
342,46,9
342,65,9
342,2,4
343,18,8
343,13,9
343,22,5
343,48,9
343,28,8
344,32,5
344,67,2
344,11,9
344,27,3
344,81,1
345,54,3
345,90,3
345,59,6
345,37,8
345,16,2
346,45,6
346,83,5
346,32,6
346,24,3
346,88,5
347,29,7
347,82,7
347,5,8
347,14,1
347,94,1
348,13,6
348,45,3
348,50,4
348,6,1
348,95,4
349,75,7
349,60,7
349,15,1
349,18,4
349,67,7
350,45,2
350,7,3
350,62,4
350,66,3
350,5,9
351,9,3
351,3,9
351,27,7
351,94,7
351,87,7
352,26,6
352,98,4
352,28,1
352,10,7
352,13,6
353,64,0
353,24,0
353,59,8
353,92,0
353,58,0
354,11,6
354,79,5
354,0,6
354,90,8
354,24,6
355,17,6
355,75,6
355,10,6
355,31,9
355,64,6
356,83,4
356,51,9
356,90,4
356,68,5
356,59,4
357,30,2
357,99,2
357,10,6
357,24,5
357,75,5
358,10,0
358,23,0
358,4,0
358,28,0
358,75,0
359,19,4
359,59,3
359,42,3
359,35,0
359,27,0
360,47,2
360,12,8
360,37,2
360,10,8
360,73,8
361,69,9
361,97,8
361,5,0
361,90,0
361,75,3
362,97,6
362,70,8
362,69,6
362,15,6
362,76,5
363,18,1
363,71,7
363,53,3
363,91,1
363,42,0
364,65,4
364,64,2
364,15,7
364,78,2
365,55,2
365,48,2
365,37,3
365,16,2
365,68,6
366,82,7
366,30,5
366,41,8
366,44,1
367,94,1
367,58,1
367,50,1
367,97,1
367,77,1
368,13,9
368,32,5
368,21,6
368,24,2
368,10,9
369,51,0
369,18,8
369,74,0
369,59,0
369,15,0
370,85,3
370,97,9
370,7,9
370,63,3
370,0,3
371,33,4
371,29,6
371,46,4
371,68,9
371,90,2
372,67,3
372,84,8
372,2,8
372,27,8
372,55,7
373,10,8
373,15,7
373,98,3
373,73,1
373,63,8
374,68,4
374,0,9
374,31,3
374,9,2
375,39,3
375,90,3
375,96,6
375,93,6
375,41,1
376,89,1
376,97,7
376,10,3
376,44,2
376,56,1
377,22,6
377,27,6
377,3,0
377,61,6
377,39,4
378,45,3
378,73,7
378,83,4
378,86,7
378,51,6
379,3,9
379,53,9
379,78,1
379,1,2
379,26,9
380,50,8
380,75,7
380,62,8
380,40,6
380,65,5
381,88,3
381,19,9
381,63,3
381,32,3
381,60,3
382,12,5
382,44,1
382,88,5
382,80,3
382,33,6
383,89,4
383,37,5
383,7,1
383,23,1
383,33,1
384,60,3
384,31,8
384,83,3
384,40,0
384,35,7
385,51,2
385,6,2
385,16,8
385,69,2
385,71,8
386,85,9
386,4,6
386,71,0
386,52,5
386,2,0
387,30,2
387,25,5
387,37,9
387,83,4
387,26,2
388,93,9
388,70,1
388,38,5
388,2,1
389,50,7
389,9,5
389,82,9
389,57,9
389,37,9
390,17,0
390,48,4
390,86,0
390,11,6
390,9,0
391,94,9
391,37,0
391,91,9
391,34,7
391,87,0
392,65,1
392,16,8
392,83,5
392,99,1
392,82,1
393,29,1
393,37,2
393,67,3
393,72,3
393,58,7
394,92,9
394,6,8
394,59,2
394,39,2
394,47,9
395,92,9
395,51,0
395,4,0
395,2,4
395,84,0
396,74,1
396,72,6
396,20,1
396,45,5
396,40,7
397,28,3
397,77,1
397,9,3
397,89,7
397,2,3
398,54,4
398,86,5
398,32,4
398,97,4
398,27,4
399,15,2
399,46,2
399,39,4
399,37,7
399,5,9
400,86,7
400,54,0
400,67,0
400,22,2
400,75,8
401,12,3
401,84,3
401,97,3
401,31,3
402,18,8
402,14,9
402,64,7
402,40,7
402,21,6
403,53,5
403,74,1
403,59,1
403,27,1
403,10,0
404,43,5
404,18,2
404,73,5
404,94,2
404,77,9
405,88,3
405,51,3
405,72,3
405,37,5
405,83,7
406,36,0
406,90,6
406,29,7
406,28,4
406,73,8
407,20,9
407,70,2
407,62,3
407,81,0
407,34,2
408,25,3
408,94,3
408,68,7
408,15,0
408,82,3
409,25,1
409,69,9
409,98,2
409,6,8
409,5,4
410,31,9
410,91,0
410,56,9
410,42,9
410,84,9
411,69,1
411,27,1
411,87,1
411,57,1
411,0,0
412,6,6
412,57,6
412,96,6
412,27,6
412,36,6
413,95,8
413,6,2
413,0,2
413,34,1
413,48,5
414,77,5
414,7,6
414,6,5
414,27,5
415,94,9
415,42,9
415,96,9
415,67,9
415,90,9
416,6,8
416,7,9
416,10,8
416,64,8
416,35,1
417,15,0
417,80,8
417,31,7
417,47,8
418,86,7
418,95,7
418,55,7
418,84,5
419,73,5
419,24,9
419,85,8
419,49,4
419,74,5
420,54,6
420,14,8
420,18,1
420,76,0
420,49,1
421,59,4
421,38,9
421,58,1
421,84,9
421,91,3
422,85,5
422,83,6
422,88,5
422,86,5
422,32,5
423,5,1
423,36,8
423,81,8
423,12,7
423,65,1
424,29,8
424,96,5
424,37,5
424,79,0
424,89,9
425,44,5
425,96,7
425,76,1
425,50,5
425,90,7
426,15,8
426,73,1
426,49,1
426,39,1
426,82,1
427,95,5
427,12,5
427,51,7
427,32,6
427,47,5
428,4,3
428,26,2
428,5,6
428,2,3
428,49,3
429,12,7
429,74,7
429,53,7
429,86,8
429,24,6
430,34,8
430,7,0
430,72,8
430,42,8
430,73,7
431,31,8
431,58,8
431,55,4
431,15,3
431,19,5
432,43,7
432,94,9
432,12,9
432,80,4
433,64,9
433,35,6
433,80,9
433,23,0
433,81,0
434,18,3
434,68,8
434,6,7
434,93,2
434,69,2
435,83,9
435,39,2
435,15,0
435,69,3
435,72,2
436,84,7
436,90,7
436,21,2
436,89,9
436,15,7
437,35,4
437,13,3
437,81,9
437,70,5
437,45,2
438,71,8
438,77,8
438,66,8
438,80,7
438,16,8
439,91,5
439,14,4
439,33,4
439,56,6
439,46,2
440,79,3
440,17,3
440,67,6
440,52,3
440,47,3
441,66,4
441,26,0
441,67,1
441,37,5
441,2,0
442,46,1
442,85,8
442,1,9
442,49,1
442,21,4
443,34,5
443,7,5
443,6,5
443,81,6
443,96,2
444,56,7
444,2,7
444,35,7
444,38,7
444,65,7
445,75,7
445,81,7
445,83,8
445,57,9
445,33,7
446,8,5
446,82,5
446,1,9
446,94,5
446,15,5
447,2,4
447,48,4
447,23,0
447,47,8
447,6,8
448,34,0
448,41,4
448,17,4
448,72,0
448,33,8
449,45,9
449,54,0
449,5,2
449,67,1
449,74,8
450,38,6
450,63,4
450,91,6
450,51,4
450,13,2
451,95,0
451,51,0
451,60,0
451,67,0
451,91,0
452,43,1
452,74,0
452,2,6
452,68,9
452,9,9
453,64,5
453,92,4
453,90,4
453,42,5
453,14,6
454,17,1
454,39,7
454,28,5
454,80,3
454,1,8
455,98,2
455,78,8
455,36,0
455,14,8
455,40,4
456,85,0
456,96,1
456,87,1
456,94,1
456,56,1
457,93,6
457,19,6
457,17,6
457,41,0
457,83,6
458,20,2
458,27,6
458,70,4
458,13,1
458,75,8
459,65,8
459,10,2
459,83,8
459,99,8
459,48,9
460,28,6
460,51,7
460,46,8
460,75,8
460,38,7
461,27,6
461,60,0
461,43,2
461,76,2
461,30,6
462,78,7
462,21,9
462,95,2
462,74,7
462,79,8
463,5,8
463,51,8
463,92,8
463,36,8
463,14,8
464,32,4
464,96,3
464,83,4
464,21,1
464,58,4
465,70,9
465,23,9
465,38,7
465,31,9
465,69,9
466,82,3
466,98,3
466,37,3
466,44,3
466,64,3
467,4,2
467,56,3
467,78,3
467,41,3
467,24,7
468,32,9
468,44,9
468,24,4
468,27,9
468,35,9
469,58,7
469,94,9
469,95,3
469,98,2
469,5,9
470,29,1
470,33,2
470,79,2
470,45,6
470,54,7
471,80,8
471,60,4
471,53,1
471,25,1
471,47,1
472,54,3
472,28,2
472,23,4
472,76,6
472,63,3
473,90,7
473,57,4
