task_id,task_community
730,0
731,2
732,5
733,3
734,0
735,4
736,6
737,0
738,3
739,0
740,2
741,1
742,5
743,6
744,2
745,0
746,2
747,3
748,4
749,2
750,6
751,4
752,4
753,5
754,2
755,4
756,1
757,6
758,0
759,1
760,5
761,5
762,2
763,5
764,5
765,1
766,3
767,0
768,6
769,1
770,5
771,0
772,0
773,3
774,5
775,0
776,4
777,3
778,6
779,5
780,0
781,2
782,4
783,2
784,1
785,3
786,3
787,6
788,2
789,6
790,5
791,4
792,3
793,2
794,0
795,5
796,3
797,1
798,3
799,1
800,5
801,0
802,3
803,1
804,5
805,1
806,6
807,1
808,5
809,1
810,0
811,3
812,5
813,2
814,0
815,2
816,5
817,3
818,3
819,0
820,1
821,1
822,3
823,6
824,4
825,4
826,4
827,2
828,4
829,0
830,6
831,5
832,6
833,6
834,5
835,5
836,5
837,5
838,6
839,5
840,6
841,3
842,1
843,6
844,0
845,0
846,2
847,3
848,6
849,3
850,4
851,2
852,3
853,0
854,1
855,4
856,5
857,4
858,5
859,2
860,4
861,6
862,0
863,6
864,1
865,4
866,5
867,3
868,6
869,6
870,3
871,1
872,2
873,5
874,4
875,1
876,0
877,3
878,6
879,3
880,0
881,5
882,5
883,4
884,0
885,2
886,2
887,3
888,6
889,6
890,5
891,0
892,6
893,6
894,1
895,0
896,4
897,3
898,2
899,4
900,3
901,0
902,5
903,3
904,1
905,4
906,2
907,1
908,2
909,4
910,4
911,0
912,1
913,1
914,2
915,1
916,3
917,6
918,4
919,2
920,4
921,3
922,6
923,5
924,3
925,3
926,0
927,0
928,5
929,2
930,1
931,1
932,1
933,4
934,4
935,4
936,0
937,4
938,1
939,4
940,6
941,1
942,0
943,2
944,1
945,3
946,0
947,4
948,1
949,6
950,1
951,5
952,3
953,4
954,6
955,4
956,1
957,2
958,0
959,6
960,4
961,0
962,5
963,6
964,4
965,0
966,4
967,5
968,6
969,4
970,4
971,6
972,3
973,0
974,6
975,3
976,5
977,2
978,3
979,3
980,4
981,5
982,0
983,1
984,0
985,5
986,5
987,3
988,2
989,4
990,3
991,0
992,5
993,5
994,6
995,1
996,3
997,3
998,1
999,0
1000,2
1001,0
1002,6
1003,6
1004,2
1005,2
1006,6
1007,1
1008,5
1009,0
1010,4
1011,2
1012,3
1013,3
1014,0
1015,2
1016,2
1017,4
1018,0
1019,2
1020,2
1021,4
1022,2
1023,3
1024,5
1025,4
1026,5
1027,0
1028,1
1029,2
1030,1
1031,2
1032,4
1033,5
1034,6
1035,1
1036,5
1037,0
1038,1
1039,6
1040,3
1041,6
1042,1
1043,4
1044,4
1045,4
1046,0
1047,0
1048,4
1049,6
1050,4
1051,5
1052,0
1053,6
1054,2
1055,5
1056,0
1057,2
1058,3
1059,6
1060,0
1061,2
1062,5
1063,2
1064,1
1065,1
1066,0
1067,4
1068,2
1069,3
1070,2
1071,0
1072,0
1073,3
1074,6
1075,1
1076,1
1077,2
1078,3
1079,1
1080,0
1081,5
1082,5
1083,4
1084,6
1085,0
1086,6
1087,0
1088,3
1089,5
1090,0
1091,4
1092,6
1093,2
1094,3
1095,1
1096,4
1097,6
1098,5
1099,5
1100,0
1101,5
1102,2
1103,2
1104,2
1105,2
1106,2
1107,4
1108,4
1109,1
1110,2
1111,0
1112,6
1113,4
1114,1
1115,3
1116,5
1117,3
1118,6
1119,2
1120,1
1121,4
1122,5
1123,3
1124,5
1125,1
1126,1
1127,4
1128,4
1129,3
1130,1
1131,4
1132,2
1133,2
1134,0
1135,5
1136,3
1137,3
1138,3
1139,2
1140,1
1141,3
1142,0
1143,1
1144,6
1145,1
1146,4
1147,5
1148,2
1149,4
1150,4
1151,4
1152,1
1153,5
1154,5
1155,1
1156,3
1157,5
1158,3
1159,2
1160,6
1161,4
1162,1
1163,4
1164,1
1165,4
1166,4
1167,4
1168,2
1169,2
1170,5
1171,6
1172,4
1173,6
1174,0
1175,5
1176,5
1177,5
1178,2
1179,2
1180,1
1181,4
1182,4
1183,6
1184,1
1185,4
1186,3
1187,0
1188,4
1189,1
1190,0
1191,2
1192,0
1193,5
1194,4
1195,0
1196,6
1197,5
1198,2
1199,0
1200,3
1201,3
1202,1
1203,2
1204,5
1205,0
1206,3
1207,0
1208,4
1209,6
1210,6
1211,4
1212,4
1213,5
1214,3
1215,2
1216,0
1217,4
1218,1
1219,6
1220,4
1221,3
1222,1
1223,1
1224,0
1225,5
1226,4
1227,0
1228,4
1229,6
1230,5
1231,2
1232,3
1233,3
1234,4
1235,1
1236,0
1237,0
1238,5
1239,5
1240,0
1241,3
1242,0
1243,5
1244,5
1245,1
1246,1
1247,4
1248,1
1249,3
1250,5
1251,3
1252,3
1253,4
1254,2
1255,0
1256,2
1257,0
1258,1
1259,2
1260,6
1261,6
1262,1
1263,5
1264,1
1265,3
1266,1
1267,3
1268,6
1269,2
1270,1
1271,1
1272,6
1273,3
1274,2
1275,5
1276,5
1277,5
1278,4
1279,0
1280,3
1281,3
1282,1
1283,2
1284,2
1285,6
1286,3
1287,6
1288,2
1289,4
1290,6
1291,1
1292,1
1293,3
1294,6
1295,4
1296,6
1297,1
1298,0
1299,6
1300,2
1301,1
1302,0
1303,5
1304,4
1305,6
1306,3
1307,5
1308,1
1309,2
1310,3
1311,3
1312,2
1313,1
1314,0
1315,1
1316,2
1317,3
1318,5
1319,2
1320,6
1321,2
1322,6
1323,6
1324,4
1325,5
1326,2
1327,5
1328,4
1329,0
1330,6
1331,4
1332,4
1333,6
1334,4
1335,4
1336,3
1337,5
1338,4
1339,2
1340,1
1341,0
1342,6
1343,1
1344,3
1345,3
1346,3
1347,4
1348,0
1349,6
1350,6
1351,5
1352,3
1353,2
1354,0
1355,2
1356,1
1357,3
1358,4
1359,1
1360,0
1361,1
1362,6
1363,1
1364,4
1365,1
1366,5
1367,1
1368,6
1369,0
1370,6
1371,4
1372,4
1373,5
1374,0
1375,0
1376,0
1377,5
1378,4
1379,6
1380,2
1381,0
1382,4
1383,0
1384,3
1385,1
1386,2
1387,5
1388,3
1389,0
1390,5
1391,2
1392,0
1393,1
1394,2
1395,0
1396,0
1397,3
1398,2
1399,4
1400,6
1401,3
1402,0
1403,4
1404,2
1405,2
1406,1
1407,3
1408,4
1409,6
1410,4
1411,3
1412,5
1413,5
1414,5
1415,4
1416,0
1417,1
1418,6
1419,2
1420,1
1421,3
1422,2
1423,5
1424,3
1425,1
1426,0
1427,1
1428,6
1429,0
1430,5
1431,5
1432,6
1433,1
1434,2
1435,4
1436,3
1437,4
1438,5
1439,1
1440,0
1441,4
1442,3
1443,4
1444,4
1445,5
1446,5
1447,3
1448,2
1449,0
1450,2
1451,2
1452,3
1453,5
1454,1
1455,2
1456,4
1457,0
1458,3
1459,4
1460,0
1461,4
1462,4
1463,4
1464,1
1465,3
1466,5
1467,3
1468,1
1469,3
1470,3
1471,5
1472,1
1473,0
1474,5
1475,6
1476,4
1477,0
1478,1
1479,2
1480,4
1481,4
1482,2
1483,0
1484,2
1485,1
1486,0
1487,0
1488,3
1489,2
1490,0
1491,1
1492,4
1493,0
1494,2
1495,5
1496,0
1497,4
1498,4
1499,1
1500,6
1501,4
1502,5
1503,6
1504,5
1505,3
1506,4
1507,0
1508,0
1509,0
1510,3
1511,3
1512,1
1513,3
1514,3
1515,0
1516,3
1517,6
1518,6
1519,6
1520,1
1521,1
1522,5
1523,2
1524,6
1525,4
1526,0
1527,6
1528,2
1529,2
1530,6
1531,4
1532,1
1533,6
1534,4
1535,5
1536,3
1537,4
1538,3
1539,6
1540,6
1541,5
1542,2
1543,5
1544,1
1545,0
1546,0
1547,4
1548,6
1549,1
1550,6
1551,0
1552,5
1553,4
1554,4
1555,6
1556,2
1557,5
1558,4
1559,3
1560,2
1561,5
1562,2
1563,5
1564,1
1565,6
1566,4
1567,3
1568,6
1569,0
1570,3
1571,4
1572,0
1573,2
1574,1
1575,0
1576,0
1577,6
1578,5
1579,5
1580,6
1581,4
1582,5
1583,5
1584,2
1585,5
1586,1
1587,4
1588,3
1589,6
1590,5
1591,1
1592,4
1593,3
1594,6
1595,0
1596,6
1597,3
1598,3
1599,3
1600,3
1601,3
1602,3
1603,1
1604,1
1605,2
1606,6
1607,2
1608,3
1609,6
1610,0
1611,5
1612,4
1613,0
1614,5
1615,0
1616,2
1617,4
1618,6
1619,0
1620,0
1621,3
1622,6
1623,1
1624,3
1625,0
1626,0
1627,0
1628,0
1629,5
1630,1
1631,1
1632,1
1633,5
1634,5
1635,1
1636,1
1637,5
1638,6
1639,2
1640,1
1641,0
1642,3
1643,5
1644,2
1645,4
1646,4
1647,1
1648,4
1649,6
1650,2
1651,4
1652,2
1653,1
1654,5
1655,6
1656,0
1657,2
1658,4
1659,2
1660,6
1661,6
1662,2
1663,6
1664,5
1665,6
1666,2
1667,0
1668,2
1669,3
1670,4
1671,1
1672,2
1673,3
1674,4
1675,5
1676,2
1677,6
1678,6
1679,2
1680,2
1681,2
1682,2
1683,0
1684,3
1685,4
1686,1
1687,3
1688,2
1689,2
1690,0
1691,1
1692,2
1693,2
1694,1
1695,2
1696,4
1697,0
1698,6
1699,6
1700,4
1701,6
1702,6
1703,1
1704,0
1705,4
1706,4
1707,6
1708,0
1709,2
1710,6
1711,6
1712,5
1713,3
1714,1
1715,1
1716,4
1717,6
1718,3
1719,2
1720,2
1721,2
1722,4
1723,6
1724,4
1725,1
1726,4
1727,6
1728,5
1729,6
1730,3
1731,0
1732,5
1733,6
1734,0
1735,6
1736,5
1737,2
1738,0
1739,6
1740,3
1741,4
1742,0
1743,5
1744,5
1745,6
1746,1
1747,0
1748,2
1749,1
1750,5
1751,6
1752,6
1753,3
1754,4
1755,5
1756,6
1757,1
1758,4
1759,6
1760,5
1761,1
1762,1
1763,3
1764,5
1765,5
1766,0
1767,2
1768,2
1769,4
1770,5
1771,4
1772,2
1773,4
1774,4
1775,6
1776,0
1777,4
1778,4
1779,1
1780,6
1781,4
1782,2
1783,4
1784,5
1785,3
1786,4
1787,3
1788,1
1789,4
1790,5
1791,5
1792,4
1793,4
1794,6
1795,5
1796,2
1797,3
1798,1
1799,0
1800,0
1801,0
1802,0
1803,0
1804,1
1805,4
1806,3
1807,1
1808,5
1809,6
1810,0
1811,4
1812,3
1813,4
1814,6
1815,4
1816,4
1817,4
1818,0
1819,6
1820,1
1821,0
1822,4
1823,0
1824,5
1825,1
1826,4
1827,3
1828,6
1829,2
1830,2
1831,2
1832,1
1833,0
1834,4
1835,0
1836,6
1837,2
1838,5
1839,3
1840,4
1841,3
1842,2
1843,0
1844,5
1845,6
1846,4
1847,5
1848,1
1849,6
1850,3
1851,6
1852,4
1853,1
1854,2
1855,2
1856,4
1857,1
1858,1
1859,5
1860,4
1861,5
1862,4
1863,6
1864,4
1865,0
1866,4
1867,1
1868,1
1869,1
1870,0
1871,4
1872,0
1873,0
1874,1
1875,0
1876,0
1877,4
1878,3
1879,5
1880,0
1881,5
1882,3
1883,1
1884,5
1885,1
1886,2
1887,2
1888,0
1889,5
1890,1
1891,5
1892,0
1893,3
1894,4
1895,3
1896,0
1897,4
1898,5
1899,2
1900,6
1901,3
1902,4
1903,2
1904,1
1905,3
1906,3
1907,5
1908,1
1909,2
1910,0
1911,6
1912,6
1913,6
1914,1
1915,0
1916,3
1917,4
1918,0
1919,6
1920,0
1921,5
1922,0
1923,2
1924,3
1925,1
1926,4
1927,0
1928,6
1929,6
1930,0
1931,2
1932,6
1933,5
1934,6
1935,3
1936,0
1937,0
1938,0
1939,2
1940,5
1941,6
1942,1
1943,3
1944,0
1945,1
1946,2
1947,5
1948,1
1949,3
1950,1
1951,0
1952,0
1953,6
1954,3
1955,4
1956,2
1957,5
1958,1
1959,0
1960,4
1961,1
1962,5
1963,4
1964,5
1965,2
1966,0
1967,6
1968,2
1969,6
1970,1
1971,4
1972,6
1973,3
1974,3
1975,4
1976,4
1977,3
1978,6
1979,0
1980,1
1981,6
1982,4
1983,1
1984,6
1985,3
1986,1
1987,3
1988,0
1989,1
1990,3
1991,2
1992,3
1993,1
1994,4
1995,1
1996,2
1997,0
1998,4
1999,2
2000,3
2001,6
2002,0
2003,3
2004,2
2005,1
2006,4
2007,1
2008,4
2009,3
2010,4
2011,4
2012,3
2013,3
2014,5
2015,1
2016,5
2017,6
2018,2
2019,6
2020,0
2021,1
2022,6
2023,0
2024,6
2025,2
2026,4
2027,4
2028,5
2029,5
2030,1
2031,4
2032,3
2033,3
2034,5
2035,1
2036,6
2037,0
2038,1
2039,4
2040,4
2041,1
2042,3
2043,0
2044,5
2045,0
2046,3
2047,4
2048,1
2049,5
2050,3
2051,4
2052,0
2053,1
2054,1
2055,0
2056,4
2057,2
2058,5
2059,2
2060,0
2061,4
2062,5
2063,4
2064,0
2065,2
2066,4
2067,5
2068,0
2069,3
2070,2
2071,4
2072,4
2073,5
2074,0
2075,2
2076,4
2077,2
2078,0
2079,2
2080,5
2081,4
2082,2
2083,0
2084,4
2085,2
2086,1
2087,5
2088,1
2089,0
2090,0
2091,4
2092,3
2093,1
2094,4
2095,1
2096,3
2097,6
2098,1
2099,3
2100,6
2101,5
2102,4
2103,6
2104,4
2105,5
2106,1
2107,2
2108,1
2109,1
2110,3
2111,6
2112,0
2113,4
2114,2
2115,3
2116,3
2117,4
2118,1
2119,4
2120,2
2121,6
2122,0
2123,2
2124,1
2125,2
2126,4
2127,1
2128,0
2129,6
2130,0
2131,4
2132,5
2133,4
2134,0
2135,3
2136,2
2137,3
2138,6
2139,5
2140,5
2141,0
2142,3
2143,5
2144,3
2145,6
2146,3
2147,5
2148,0
2149,4
2150,1
2151,2
2152,4
2153,2
2154,2
2155,5
2156,0
2157,3
2158,0
2159,4
2160,4
2161,0
2162,5
2163,6
2164,0
2165,2
2166,6
2167,2
2168,5
2169,3
2170,0
2171,0
2172,3
2173,6
2174,5
2175,4
2176,5
2177,5
2178,6
2179,6
2180,1
2181,6
2182,1
2183,4
2184,6
2185,4
2186,1
2187,5
2188,2
2189,2
2190,6
2191,3
2192,1
2193,2
2194,4
2195,0
2196,0
2197,3
2198,3
2199,5
2200,0
2201,1
2202,0
2203,6
2204,5
2205,1
2206,2
2207,5
2208,5
2209,2
2210,2
2211,6
2212,0
2213,4
2214,0
2215,0
2216,5
2217,5
2218,3
2219,1
2220,2
2221,4
2222,4
2223,5
2224,2
2225,5
2226,1
2227,1
2228,3
2229,6
2230,1
2231,0
2232,5
2233,6
2234,6
2235,1
2236,6
2237,5
2238,6
2239,3
2240,0
2241,6
2242,2
2243,3
2244,3
2245,0
2246,2
2247,0
2248,3
2249,6
2250,1
2251,5
2252,0
2253,6
2254,1
2255,5
2256,3
2257,5
2258,2
2259,2
2260,1
2261,4
2262,6
2263,2
2264,4
2265,4
2266,2
2267,4
2268,6
2269,6
2270,0
2271,6
2272,2
2273,6
2274,5
2275,0
2276,0
2277,3
2278,3
2279,1
2280,5
2281,2
2282,0
2283,3
2284,0
2285,0
2286,2
2287,0
2288,1
2289,1
2290,0
2291,0
2292,1
2293,5
2294,2
2295,3
2296,2
2297,4
2298,1
2299,0
2300,0
2301,1
2302,2
2303,1
2304,2
2305,1
2306,0
2307,1
2308,3
2309,0
2310,1
2311,4
2312,1
2313,6
2314,1
2315,6
2316,4
2317,3
2318,5
2319,1
2320,0
2321,5
2322,3
2323,5
2324,6
2325,0
2326,0
2327,2
2328,6
2329,1
2330,6
2331,3
2332,2
2333,5
2334,6
2335,3
2336,5
2337,2
2338,5
2339,3
2340,4
2341,0
2342,6
2343,6
2344,1
2345,4
2346,0
2347,3
2348,3
2349,0
2350,5
2351,4
2352,4
2353,5
2354,6
2355,1
2356,6
2357,4
2358,5
2359,2
2360,0
2361,6
2362,2
2363,4
2364,3
2365,3
2366,0
2367,2
2368,1
2369,6
2370,0
2371,3
2372,3
2373,3
2374,1
2375,2
2376,2
2377,3
2378,3
2379,1
2380,2
2381,3
2382,5
2383,2
2384,2
2385,5
2386,5
2387,2
2388,4
2389,4
2390,0
2391,1
2392,1
2393,4
2394,6
2395,0
2396,0
2397,5
2398,5
2399,6
2400,2
2401,1
2402,5
2403,3
2404,4
2405,6
2406,2
2407,5
2408,4
2409,6
2410,4
2411,3
2412,5
2413,1
2414,5
2415,2
2416,3
2417,4
2418,1
2419,6
2420,0
2421,2
2422,1
2423,0
2424,4
2425,6
2426,5
2427,0
2428,4
2429,1
2430,5
2431,2
2432,0
2433,3
2434,6
2435,3
2436,4
2437,5
2438,3
2439,6
2440,4
2441,1
2442,1
2443,3
2444,0
2445,0
2446,1
2447,3
2448,3
2449,6
2450,6
2451,0
2452,5
2453,0
2454,5
2455,6
2456,1
2457,4
2458,6
2459,1
2460,1
2461,5
2462,3
2463,4
2464,1
2465,3
2466,1
2467,6
2468,2
2469,0
2470,1
2471,3
2472,4
2473,0
2474,2
2475,4
2476,1
2477,1
2478,5
2479,0
2480,1
2481,6
2482,3
2483,3
2484,0
2485,3
2486,6
2487,6
2488,5
2489,1
2490,1
2491,0
2492,4
2493,6
2494,5
2495,6
2496,2
2497,3
2498,5
2499,3
2500,1
2501,4
2502,6
2503,3
2504,2
2505,4
2506,5
2507,0
2508,3
2509,4
2510,1
2511,2
2512,4
2513,0
2514,4
2515,0
2516,1
2517,1
2518,2
2519,6
2520,5
2521,2
2522,5
2523,2
2524,2
2525,4
2526,6
2527,2
2528,5
2529,3
2530,5
2531,0
2532,5
2533,3
2534,2
2535,1
2536,3
2537,5
2538,6
2539,0
2540,3
2541,6
2542,6
2543,5
2544,2
2545,2
2546,6
2547,4
2548,0
2549,4
2550,3
2551,2
2552,6
2553,2
2554,0
2555,2
2556,3
2557,5
2558,4
2559,3
2560,2
2561,6
2562,2
2563,0
2564,3
2565,4
2566,6
2567,5
2568,4
2569,4
2570,5
2571,1
2572,4
2573,3
2574,2
2575,6
2576,1
2577,3
2578,3
2579,3
2580,0
2581,3
2582,3
2583,2
2584,4
2585,0
2586,6
2587,0
2588,3
2589,1
2590,1
2591,5
2592,0
2593,5
2594,3
2595,0
2596,2
2597,0
2598,1
2599,4
2600,5
2601,6
2602,4
2603,2
2604,3
2605,1
2606,3
2607,5
2608,2
2609,1
2610,0
2611,2
2612,5
2613,4
2614,4
2615,1
2616,3
2617,3
2618,0
2619,4
2620,3
2621,1
2622,4
2623,1
2624,5
2625,1
2626,3
2627,3
2628,6
2629,5
2630,5
2631,2
2632,5
2633,2
2634,2
2635,1
2636,6
2637,1
2638,0
2639,4
2640,6
2641,6
2642,0
2643,6
2644,3
2645,4
2646,0
2647,1
2648,1
2649,3
2650,5
2651,3
2652,3
2653,2
2654,0
2655,0
2656,4
2657,4
2658,1
2659,1
2660,6
2661,5
2662,2
2663,5
2664,3
2665,2
2666,6
2667,0
2668,3
2669,5
2670,5
2671,3
2672,5
2673,5
2674,5
2675,0
2676,2
2677,2
2678,4
2679,1
2680,0
2681,4
2682,4
2683,3
2684,2
2685,2
2686,5
2687,2
2688,3
2689,3
2690,5
2691,6
2692,2
2693,5
2694,0
2695,2
2696,3
2697,1
2698,4
2699,2
2700,3
2701,1
2702,3
2703,1
2704,0
2705,4
2706,6
2707,4
2708,6
2709,4
2710,2
2711,5
2712,3
2713,2
2714,6
2715,4
2716,4
2717,6
2718,6
2719,1
2720,6
2721,0
2722,2
2723,0
2724,1
2725,4
2726,4
2727,3
2728,3
2729,0
2730,3
2731,4
2732,2
2733,5
2734,3
2735,5
2736,2
2737,0
2738,6
2739,6
2740,6
2741,0
2742,2
2743,5
2744,1
2745,1
2746,1
2747,2
2748,3
2749,0
2750,1
2751,6
2752,1
2753,3
2754,0
2755,4
2756,3
2757,4
2758,1
2759,3
2760,2
2761,3
2762,2
2763,5
2764,6
2765,4
2766,0
2767,4
2768,4
2769,4
2770,2
2771,5
2772,3
2773,0
2774,1
2775,3
2776,2
2777,5
2778,2
2779,0
2780,2
2781,4
2782,5
2783,5
2784,2
2785,0
2786,3
2787,5
2788,5
2789,5
2790,4
2791,1
2792,4
2793,5
2794,5
2795,6
2796,3
2797,4
2798,2
2799,0
2800,1
2801,3
2802,6
2803,0
2804,4
2805,2
2806,5
2807,5
2808,0
2809,1
2810,3
2811,2
2812,0
2813,3
2814,1
2815,2
2816,4
2817,1
2818,6
2819,5
2820,1
2821,6
2822,0
2823,0
2824,6
2825,3
2826,0
2827,4
2828,6
2829,6
2830,2
2831,6
2832,1
2833,1
2834,3
2835,1
2836,0
2837,5
2838,4
2839,2
2840,3
2841,0
2842,5
2843,4
2844,1
2845,6
2846,4
2847,2
2848,1
2849,1
2850,0
2851,2
2852,3
2853,6
2854,2
2855,2
2856,2
2857,3
2858,0
2859,3
2860,3
2861,0
2862,0
2863,0
2864,2
2865,1
2866,0
2867,5
2868,0
2869,3
2870,2
2871,2
2872,5
2873,5
2874,4
2875,5
2876,2
2877,1
2878,1
2879,0
2880,5
2881,6
2882,3
2883,3
2884,5
2885,2
2886,3
2887,5
2888,2
2889,6
2890,0
2891,1
2892,4
2893,1
2894,0
2895,3
2896,5
2897,0
2898,0
2899,0
2900,2
2901,1
2902,5
2903,2
2904,4
2905,1
2906,0
2907,4
2908,4
2909,3
2910,0
2911,0
2912,5
2913,4
2914,3
2915,2
2916,2
2917,6
2918,2
2919,6
2920,0
2921,1
2922,4
2923,1
2924,4
2925,3
2926,3
2927,6
2928,1
2929,3
2930,6
2931,2
2932,6
2933,1
2934,5
2935,3
2936,2
2937,6
2938,0
2939,3
2940,0
2941,4
2942,5
2943,3
2944,4
2945,6
2946,3
2947,2
2948,2
2949,1
2950,4
2951,2
2952,6
2953,3
2954,3
2955,4
2956,3
2957,4
2958,3
2959,4
2960,2
2961,1
2962,5
2963,2
2964,4
2965,6
2966,5
2967,5
2968,0
2969,4
2970,6
2971,4
2972,0
2973,2
2974,5
2975,5
2976,0
2977,1
2978,6
2979,2
2980,3
2981,5
2982,6
2983,5
2984,6
2985,2
2986,6
2987,3
2988,1
2989,5
2990,6
2991,1
2992,5
2993,5
2994,6
2995,3
